idreceita,Mensalidades
201616,81.98
195206,128.82
190313,73.0
196977,122.38
186827,95.48
199576,128.82
188196,79.28
192565,176.02
217325,72.0
217326,72.0
226270,145.0
243716,273.0
245840,177.0
171903,121.19
251978,123.0
255479,177.0
256684,113.0
257420,157.0
265590,123.0
267038,73.0
261880,73.0
245734,72.0
277031,177.0
262956,176.05
288168,73.54
291768,177.0
291773,134.37
291775,134.37
203542,174.8785
167239,172.09
291776,50.0
280011,177.0
243525,87.0
177905,83.77
177906,83.03
245142,87.0
291779,138.47
291781,177.0
291786,72.0
259730,72.0
259731,72.0
259732,72.0
291787,144.0
215618,143.85
274292,72.0
281607,87.0
136087,86.6691
291803,151.12
291816,72.0
283456,177.0
291817,294.6019
158670,424.47
291818,72.0
291819,162.17
261476,145.0
291822,84.45
204023,178.04
182828,253.6737
291825,174.7555
195236,73.0
274426,209.0
160677,72.998
262685,80.744
274535,72.0
147396,141.4898
286176,195.0
262846,100.0
275000,177.0
161778,160.3057
282921,95.54
245818,273.0
262813,73.0
198760,83.3879
291867,270.4794
291869,99.7071
256327,72.0
291870,177.0
291881,82.42
291882,156.73
291883,70.18
291884,72.0
291885,172.09
227450,85.83
258621,83.39
291897,106.0
193340,176.05
291912,143.0
223087,177.0
226761,177.0
285243,72.0
291925,152.8715
196790,239.39
190460,74.66
163151,73.384
216835,80.154
251398,72.0
251872,113.0
260770,172.17
264959,176.05
271689,194.732
274947,87.0
275115,72.0
279269,96.0
279291,130.0
267906,177.0
267907,177.0
286312,182.0
260421,73.0
270182,86.95
261055,81.0
260351,174.66
276507,177.0
291945,72.0
291947,72.0
283465,72.0
291958,243.65
163479,300.26
291959,110.0
291960,163.39
203919,178.78
147889,97.82
147335,176.02
147591,176.02
149188,176.02
147382,173.76
152017,81.98
163021,84.45
163086,80.15
163753,172.09
165111,169.23
169045,174.72
178154,139.27
169657,221.67
174416,169.95
186756,176.05
193539,73.0
184082,174.72
203798,84.04
185199,127.41
170272,176.33
211104,176.05
198513,178.56
191157,95.54
188453,176.05
200173,110.8
202794,178.71
180161,173.76
180152,142.87
209487,73.0
193194,176.05
190890,146.0
195428,176.05
198564,128.12
188491,136.16
163532,165.63
171670,169.95
176214,80.14
175877,156.6
206652,95.54
192143,73.0
171740,274.44
148971,176.02
175123,174.72
164085,411.56
183802,119.98
175115,97.59
171616,99.47
196989,155.66
188256,193.31
202812,108.82
198311,81.98
221689,177.0
224950,72.0
225277,87.0
243657,354.0
245747,177.0
250040,157.0
251327,87.0
251355,72.0
256161,87.0
257608,68.0
257467,123.0
258166,177.0
259770,72.0
268594,177.0
269302,177.0
274329,72.0
275052,72.0
277484,72.0
279073,72.0
280768,113.0
281275,72.0
281620,177.0
281963,177.0
286247,72.0
188536,195.88
287518,195.0
204210,345.89
291963,170.89
291965,151.35
291966,185.43
262871,202.0
270237,72.0
291969,82.32
168933,80.15
291970,145.0
291981,181.3896
291982,172.09
181526,177.57
181527,173.02
291984,86.95
291985,269.0
291995,72.0
292007,173.83
292008,186.61
292009,180.8586
285260,72.0
292011,136.66
292010,135.87
292013,195.0
292024,82.7488
292025,73.6128
274593,87.0
292026,195.0
224231,177.0
184633,300.03
196084,73.0
292039,143.26
292040,83.709
292041,72.0
288239,72.0
292042,127.6057
279512,96.0
292044,267.93
292045,158.28
292046,115.5651
292047,66.01
292049,63.8
292048,64.41
292050,62.35
177310,174.72
292051,176.461
292052,96.0
134438,185.82
134439,184.35
137190,182.71
142309,181.12
292053,155.74
292054,73.05
292055,312.75
285285,2780.09
255492,72.0
257551,72.0
149477,173.76
271397,72.0
271398,72.0
235919,134.0
175505,185.1822
286608,160.0
147609,173.76
171774,186.53
292267,72.0
292270,143.0
253677,72.0
292272,72.0
285131,87.0
292274,173.0
292276,188.81
290387,168.0
292282,72.0
292284,195.0
292286,96.0
292288,143.0
292290,195.0
193182,89.0
292292,514.0
203316,120.76
292294,87.0
292305,305.0
292304,128.82
292308,195.0
147897,104.58
274317,96.0
292310,110.0
291807,135.0
292312,178.0
292314,113.0
247995,177.0
292315,73.7424
194705,176.05
292316,172.0
147400,136.92
292328,277.76
292329,277.76
289468,195.0
292330,155.74
292332,195.0
292343,106.0
292345,74.1096
171697,169.2917
147893,111.98
158715,84.87
166729,644.78
150498,83.56
249032,72.0
249031,72.0
277183,177.0
264482,130.0
262973,177.0
270455,176.05
264220,73.0
261713,80.154
260387,112.72
264549,145.0
226292,72.0
267104,319.402
226547,72.0
275572,145.0
147895,190.7871
158974,176.054
226512,257.0
245422,253.0
270518,96.0
204108,173.83
292371,124.49
292373,179.26
292374,181.9737
287268,195.0
273816,87.0
212424,82.97
292376,228.0826
292377,169.88
260651,86.95
292380,245.77
292379,111.41
292383,352.11
204056,97.2938
292386,91.13
292384,60.9
292385,81.45
292387,342.3834
292390,144.89
174513,93.12
181237,475.32
185378,124.58
147888,142.87
147886,173.76
154549,214.55
153976,176.02
163098,172.09
162606,163.88
169035,174.72
168363,84.12
179739,73.0
171884,174.72
137652,194.7
168983,144.32
192468,82.29
200072,124.58
194989,243.68
205700,73.0
185426,78.37
212151,201.0
174448,82.83
209523,146.0
205616,143.85
188984,427.25
188142,122.38
188277,176.05
200184,172.09
147383,95.59
180143,95.22
189163,176.05
164053,232.21
153420,176.02
184651,237.51
198449,81.53
202394,178.71
200060,79.28
198670,169.95
149030,176.73
159015,124.35
171538,80.14
147855,86.81
212232,176.05
189674,176.02
189406,176.02
185164,169.88
171589,110.08
191643,128.82
180514,80.15
174847,172.09
183829,176.02
171607,174.79
195907,287.7
197585,80.15
177151,80.15
180286,188.96
202045,145.52
161068,174.72
184642,81.09
171511,164.6
171502,165.63
214099,72.0
198478,86.72
184652,254.97
215601,72.0
215624,173.83
216605,87.0
193170,73.93
217894,177.0
221698,72.0
226233,195.0
226392,185.0
242150,245.0
244726,96.0
246266,96.0
250679,177.0
250849,176.05
147898,178.78
251304,72.0
171937,155.57
255478,177.0
256135,100.0
191615,145.0
256746,123.0
264213,96.0
265095,354.0
265717,177.0
270143,72.0
270157,232.0
270273,72.0
270283,75.82
270192,72.0
270493,177.0
272152,177.0
272087,87.0
272088,87.0
270856,72.0
276577,177.0
279253,100.0
279551,72.0
280865,145.0
282151,72.0
283571,87.0
283560,72.0
284256,72.0
285119,72.0
260728,99.84
285602,72.0
286160,72.0
142819,82.91
287554,195.0
287716,72.0
288487,106.0
288894,72.0
149201,338.98
292394,292.36
201639,176.02
261358,72.0
184663,168.78
168923,172.09
262708,176.05
292396,72.0
184278,189.93
292408,217.2614
175796,178.8956
164094,296.75
280930,177.0
292411,195.0
292422,239.0
292432,128.38
292433,115.96
148206,112.04
264754,72.0
292454,320.38
292258,112.0
292457,176.05
260944,177.0
164567,172.09
158752,169.88
292461,141.32
292462,96.0
147612,173.83
262805,176.05
274437,157.0
274438,157.0
292492,96.0
292506,110.0
291391,195.0
291858,72.0
291830,72.0
291839,96.0
291848,195.0
262591,72.0
292513,72.0
292356,173.0
292526,180.8586
292527,160.4697
270205,155.59
292528,252.9922
292529,76.7814
252196,72.0
292530,195.0
256763,95.54
256764,95.54
292543,100.0
251265,72.0
268521,176.05
163390,72.998
260204,86.54
260968,112.7175
261195,177.35
261332,176.05
261398,176.05
261813,176.05
262836,144.0
264242,352.11
264841,87.0
265472,86.95
266644,256.57
273740,196.0
275168,123.0
264248,99.54
264249,99.54
209511,146.0
193436,73.0
193437,73.0
193438,73.0
193439,73.0
188808,74.66
185390,176.02
142814,85.81
147874,83.39
292548,317.89
292549,315.35
292550,312.53
261071,73.0
261072,73.0
261073,73.0
292556,156.73
292555,126.5
292558,98.9568
292559,76.6235
147856,144.67
151272,124.17
155336,168.13
154588,286.81
176204,227.12
191330,352.11
193853,174.66
164124,165.63
194402,112.72
184971,179.03
194090,73.0
170493,196.62
153693,83.67
196072,324.2
175141,153.23
155281,176.02
201947,193.27
174732,143.66
184269,162.17
163848,169.95
195350,176.05
195362,155.66
189639,146.0
155261,176.02
202328,177.05
162560,256.25
171547,96.72
189695,125.17
189445,157.94
176270,378.37
212686,181.91
192845,311.32
217258,176.05
217330,177.0
178087,141.77
226035,177.0
247204,245.0
249598,157.0
250041,157.0
250142,130.0
250838,177.0
253665,210.0
253636,177.0
256833,177.0
262592,72.0
262930,72.0
264819,229.0
266108,349.0
267179,177.0
270294,72.0
270638,177.0
275126,584.0
275602,177.0
276914,113.0
277197,144.0
279199,177.0
279967,96.0
281840,130.0
285666,135.0
219882,177.0
244031,177.0
292561,289.0
292570,405.6546
292573,74.9418
292576,168.7068
292577,72.0
292587,73.0
292588,73.0
292590,110.0
292594,80.15
169134,81.63
169135,80.92
281266,177.0
268444,130.0
171893,81.53
275664,150.19
171765,153.37
204266,81.97
219182,72.0
292600,144.0
292601,188.36
292604,391.4643
141647,86.0436
203898,84.3
292615,72.83
292617,280.03
292616,140.12
292618,169.95
260311,95.54
292622,177.0
275197,72.0
260604,153.3
292625,126.13
292626,290.0
292636,176.02
292627,144.0
292639,163.08
292640,123.0
292643,112.72
292644,72.0
292646,124.0
292648,173.0
292650,160.0
292652,195.0
260895,128.82
292605,195.0
192330,180.07
292675,144.0
135315,182.35
197390,74.66
274563,72.0
280402,130.0
252186,157.0
282922,169.8816
282923,173.7588
260520,80.154
261789,80.744
273140,130.0
245910,177.0
247174,177.0
292687,72.0
197044,176.05
197045,176.05
275024,113.0
226521,80.15
292689,304.61
193889,73.0
179092,79.71
292691,100.0
194775,161.61
247429,145.0
292703,178.77
147401,175.8
169076,81.53
164576,175.78
164630,176.13
155800,94.5
196432,176.05
166472,176.32
180802,82.39
160083,113.68
196433,176.05
160472,164.3
193243,73.0
196219,86.95
196827,176.05
189683,193.31
188497,177.28
169667,94.23
155347,173.76
151242,176.02
180891,188.96
176225,169.95
192953,155.66
193025,143.85
189136,80.15
198167,176.02
169944,84.87
181671,344.19
159533,174.72
189387,151.98
182878,78.35
170504,78.35
171625,172.33
204045,84.3
151718,176.02
182396,73.0
196308,73.0
170066,179.65
225308,177.0
246248,72.0
252134,72.0
252925,72.0
252956,177.0
256951,185.0
257669,72.0
259118,72.0
261388,177.0
264343,144.0
265575,72.0
270480,87.0
272133,134.0
274988,177.0
275489,72.0
279418,72.0
286959,173.0
292705,96.35
292706,168.23
292707,177.0
149221,252.356
292717,145.23
292720,123.0
260807,124.18
266040,145.0
287177,72.0
292722,177.0
257617,123.0
202146,83.2
292725,87.0
165146,138.33
292735,133.263
189454,180.07
292736,78.37
148212,90.01
261225,110.8
292739,75.6947
292741,73.0
292743,72.0
292754,148.67
201916,193.27
202270,178.71
204067,313.91
292769,158.07
292770,153.66
292780,80.14
292781,242.96
191727,73.0
292783,145.81
292785,180.8586
147877,266.46
292786,94.95
199456,73.0
196938,73.0
160254,349.44
292791,141.82
292792,160.0
292793,135.0
151262,176.02
292805,72.0
292820,59.9
292821,76.31
292819,113.0
281123,169.49
257455,177.0
292831,123.21
194007,73.0
246420,123.0
259837,96.0
260485,80.744
260627,86.8034
260777,80.154
261012,72.0
261674,157.0
261701,298.43
261706,96.0
264728,80.154
265028,213.0
266389,176.05
266916,80.744
267864,172.088
276075,72.0
276243,352.11
282129,111.84
282926,172.088
287135,173.0
265044,113.0
265045,113.0
246231,72.0
259176,157.0
192314,193.31
154534,176.02
199832,146.0
205651,122.38
198465,115.51
195870,73.0
152606,352.04
193450,73.0
194191,73.0
194658,176.05
153645,172.39
198374,83.68
180882,108.34
176569,124.79
194616,73.0
171679,86.99
193913,176.05
196579,128.82
191933,155.66
156365,225.75
174466,383.25
180179,139.42
209415,352.11
192222,180.07
197962,172.09
185585,152.18
165481,346.35
159553,174.72
174809,449.48
171810,186.53
194080,146.0
160114,174.72
197176,176.05
193525,73.0
193526,73.0
222415,177.0
157938,143.81
225894,177.0
197904,226.44
256058,87.0
257632,68.0
153273,74.26
264984,72.0
261727,176.05
259891,410.27
271373,72.0
273167,177.0
275583,72.0
278361,96.0
279216,96.0
279948,87.0
281160,157.0
281819,157.0
282189,96.0
286724,72.0
286710,72.0
286596,72.0
287202,338.0
289631,72.0
289640,124.0
292853,138.89
194741,73.0
292856,143.91
292857,143.91
292862,117.65
292860,61.61
292861,144.13
292863,176.05
174686,145.0
292864,176.05
292865,180.997
174442,144.5673
164529,84.87
171598,208.13
292869,177.0
193353,142.82
292870,130.0
287732,135.0
180479,115.74
180487,76.03
147851,123.74
180471,97.6
180455,139.85
215057,110.63
264310,72.0
293247,72.0
180495,163.71
293337,158.28
164102,84.09
293339,205.44
293375,195.0
293377,72.0
293378,195.0
293381,110.0
292771,72.0
293385,113.0
293387,87.0
293389,195.0
286931,72.0
271526,159.0
293410,149.36
222122,300.0
222126,300.0
293411,169.95
292822,99.2
192821,155.66
216704,73.0
293424,143.85
293425,81.17
293428,81.97
293429,87.0
293431,110.0
293442,72.0
148964,172.73
273870,339.0
271678,96.0
260824,80.744
275732,72.0
260641,143.85
264913,265.21
252777,145.0
261523,325.318
267964,126.624
276137,72.0
171484,169.9535
269786,176.05
260535,73.0
252755,72.0
266409,177.0
293455,72.0
293456,154.75
266332,172.09
293458,149.86
293459,143.85
293460,195.0
293462,129.0
202426,183.1955
190433,92.39
277249,96.0
293463,368.2
293466,108.61
259799,194.732
260854,176.05
267155,176.05
276174,194.732
276223,157.0
287538,195.0
287568,338.0
283541,72.0
283542,72.0
280736,72.0
144566,161.04
227913,123.0
247504,177.0
260337,168.54
260344,155.66
260408,73.0
260841,72.0
261008,176.05
261760,246.91
264251,177.0
287781,195.0
287802,215.0
287920,173.0
222471,177.0
192305,193.31
293475,149.2612
270802,282.0
293477,173.76
293478,98.98
293480,110.27
293481,176.05
293482,74.6571
214600,177.0
293485,195.0
293495,110.0
147857,179.59
170361,161.16
169677,83.34
172231,108.33
164133,81.8
193804,86.95
203395,87.05
205555,146.0
194403,112.72
162256,188.24
162221,180.91
206592,176.05
171792,93.95
176261,170.41
155669,81.98
193732,176.05
200463,180.07
189424,163.96
198701,228.0
171432,233.43
203245,173.76
215311,277.0
252718,145.0
259235,145.0
266260,177.0
287111,195.0
291121,72.0
293499,153.25
176150,145.5417
183850,81.9934
284279,72.0
149233,178.35
293501,195.0
293401,72.0
293505,195.0
293507,67.89
293517,182.2335
293508,304.0
211957,78.37
293522,72.0
293524,173.83
293526,144.0
128802,250.39
128803,243.26
293567,81.22
193647,176.05
293587,72.0
280877,72.0
201867,188.96
293588,157.0
293598,343.24
293601,79.71
293602,87.0
293615,177.0
260835,72.0
152006,181.12
293627,135.0
293638,72.0
293640,144.0
215515,410.6
215516,436.95
293650,74.74
293651,74.09
293655,196.0
293661,88.38
151954,198.37
293662,133.263
293664,55.27
293663,128.82
292840,96.0
192575,83.18
192576,82.45
192577,80.15
192578,80.15
280498,100.0
265247,96.0
287994,195.0
247793,157.0
222421,72.0
261655,157.0
216886,113.0
280582,87.0
282887,145.0
293676,691.01
202066,178.71
293679,196.8033
293681,102.24
157920,172.09
159913,272.31
163440,178.66
176179,178.51
159504,160.01
180418,256.95
160102,155.01
171362,95.67
152595,180.64
142591,81.98
203962,81.97
193390,95.54
180441,175.83
194863,176.05
206544,73.0
193061,176.05
196630,176.05
206448,173.0
200853,80.15
169641,126.13
151698,176.02
190403,176.02
185191,176.02
198422,174.72
198584,173.76
165359,272.52
170056,169.95
169800,169.95
206319,176.05
184681,193.31
186620,176.02
202409,178.71
171339,188.36
217341,72.0
217344,72.0
218181,177.0
223081,87.0
226927,72.0
244886,87.0
247565,157.0
250189,72.0
250759,177.0
250921,177.0
256933,100.0
258151,177.0
258645,100.0
266673,100.0
274231,123.0
274929,123.0
275693,145.0
276090,72.0
276104,369.0
280556,72.0
281148,130.0
283697,177.0
288038,195.0
289057,124.0
200686,84.83
200687,84.09
200688,81.98
293684,130.0
293688,268.0
169757,135.11
293699,341.5818
250793,72.0
250794,72.0
250795,72.0
260469,72.0
193780,146.0
259057,322.0
293713,143.0
293715,108.68
271700,145.0
260621,87.0
293718,178.78
293719,113.6474
266312,145.0
147361,85.4181
186193,274.4
161076,84.63
172733,151.44
293726,96.0
293727,102.33
171946,81.53
180312,84.33
180313,83.63
180314,82.88
180315,82.16
293732,173.83
227863,177.0
193979,176.05
258646,100.0
260684,175.29
275155,87.0
288255,72.0
168288,89.02
271192,96.0
282925,177.0
235732,72.0
235907,72.0
247926,177.0
250934,216.0
261668,176.05
266126,212.55
267991,96.178
276607,72.0
281881,113.0
293738,151.98
293740,168.04
293739,64.74
293742,155.66
293743,73.0
293744,310.04
273287,72.0
259211,177.0
259212,177.0
192422,81.79
155695,187.86
149476,81.09
193575,73.0
202543,102.89
192469,81.83
193049,73.0
185408,73.0
192559,172.09
201734,97.23
188790,80.88
148272,128.56
202057,174.72
198321,176.02
190367,173.76
168389,173.83
195855,361.77
190412,176.02
203948,82.42
214622,177.0
222430,72.0
226913,421.0
253701,72.0
254719,72.0
256115,113.0
265506,354.0
267874,96.0
274505,79.55
276164,72.0
279936,72.0
280527,87.0
280725,130.0
280912,322.0
280854,202.0
281287,72.0
281325,72.0
281688,72.0
287977,168.0
149457,171.11
288974,106.0
292365,1885.92
169994,122.04
293759,181.6551
258918,96.0
194103,73.0
293761,307.0
189397,195.0635
280570,72.0
278385,178.71
293769,154.47
293770,153.12
203715,73.38
264873,80.74
293771,101.01
293773,72.4
151200,81.98
262692,194.73
250702,72.0
271539,177.0
221495,72.0
293789,176.05
293790,81.23
293791,78.94
293792,72.0
293803,106.0
293805,81.9453
293816,328.44
293815,126.5
160504,80.15
293818,144.0
293819,72.0
172484,172.09
293831,82.23
293830,88.21
293833,132.0
293835,72.0
293836,195.0
293838,195.0
293806,96.0
293842,72.0
293844,72.0
261775,143.85
288192,110.0
288210,195.0
271679,96.0
276637,72.0
253623,145.0
288022,195.0
260528,80.744
193697,73.0
261746,80.744
279017,176.05
279239,176.05
293862,106.0
196469,73.0
293875,177.4418
293988,175.8414
294446,333.3626
149222,154.67
160397,80.15
174744,96.44
192965,99.84
166473,175.11
192084,73.0
194540,73.0
152639,179.69
194516,176.05
195936,176.05
184289,174.72
203255,108.82
194899,99.84
247450,177.0
249180,87.0
251937,72.0
254759,177.0
259041,72.0
258937,145.0
276651,96.0
281548,100.0
282180,96.0
287956,195.0
287947,173.0
165181,182.42
165182,180.8
294500,273.0
259830,77.86
235708,145.0
235709,145.0
294512,128.34
294513,220.83
259224,177.0
294516,177.0
186205,172.09
294543,131.8987
281925,177.0
281311,72.0
160545,169.88
294557,58.14
294558,73.97
196611,73.0
266903,73.0
260645,123.0
260452,141.44
260502,177.0
261348,96.0
212831,128.82
261133,172.088
260401,172.088
260196,72.0
212698,73.0
260515,80.744
264536,73.0
223099,307.0
260703,160.308
242211,72.0
294564,163.76
294567,99.84
294571,80.15
294548,195.0
294575,72.0
294577,268.0
294579,195.0
294581,160.0
294584,100.16
294585,78.92
294587,322.0
197268,176.05
177970,313.54
165368,97.73
180328,182.94
162267,174.72
170025,241.34
179983,146.0
196493,176.05
151708,176.02
171955,81.53
172069,172.09
215173,123.0
217903,177.0
223971,72.0
242163,72.0
266052,123.0
266061,177.0
273227,354.0
276665,145.0
281854,72.0
281939,123.0
282709,130.0
282710,130.0
294601,74.81
294600,73.0
286209,144.0
294603,98.7979
294613,106.0
261143,73.0
294743,134.54
294744,133.35
294745,132.19
294746,131.0
294757,174.66
294759,124.0
198413,287.32
294770,192.0
203138,182.7958
180060,180.2259
180061,178.6004
253882,72.0
160301,95.5415
187877,172.088
260439,177.0
277126,123.0
223078,72.0
268573,161.488
260918,99.84
288382,177.0
282927,199.67
269844,143.85
277114,145.0
265459,87.0
265460,87.0
149223,176.02
294778,72.0
294785,130.0
294787,74.67
294788,74.02
294789,72.0
203985,81.97
294792,97.9439
180909,83.0514
294795,96.0
294796,88.01
266736,157.0
260696,72.0
223345,72.0
266954,177.0
272074,177.0
262771,177.0
260799,80.744
260476,95.2427
259864,96.0
288903,177.0
288810,96.0
266079,176.05
288462,130.0
267020,113.0
288448,87.0
267792,93.122
252727,177.0
284332,72.0
260926,73.0
160094,173.71
271649,121.9
282928,80.744
288869,123.0
288858,72.0
289097,195.0
294824,72.0
165093,172.09
294827,130.0
228003,72.0
294829,102.43
294830,226.886
294832,200.97
187080,85.2829
294837,118.34
294838,155.24
152059,177.28
160494,153.23
195259,199.67
191316,352.11
186436,82.83
185603,91.87
149178,176.02
193564,86.95
160341,141.44
222160,72.0
248772,177.0
253872,113.0
268544,177.0
269034,72.0
270597,72.0
282848,289.0
289421,195.0
248931,177.0
294842,72.0
294843,135.0
160330,128.84
294855,73.7208
294856,110.0
294866,173.83
155247,199.8716
294870,145.0
267259,144.0
294872,151.0755
294875,73.8504
294873,80.14
294874,82.23
294877,145.82
194847,73.0
294878,97.35
294879,195.0
294890,72.0
147870,184.2247
160370,125.7
185908,96.0903
221489,72.0
272645,73.0
273934,73.0
273935,73.0
283323,177.0
226690,96.0
261854,73.0
262966,86.95
271722,177.0
282696,72.0
295191,72.0
160192,80.15
249126,113.0
295433,131.6282
295438,149.33
161249,178.9908
295459,195.0
282931,144.0
295470,74.6131
295471,156.55
295472,156.55
295473,168.97
295474,72.0
153458,123.02
152616,81.98
166064,169.95
172531,170.89
195617,176.05
198579,275.23
198224,82.11
169767,82.04
205544,73.0
213327,161.0
213571,161.0
206412,73.0
182534,351.37
191257,155.66
198279,153.23
184294,176.02
182200,327.43
203050,223.96
152728,129.23
198692,118.83
171634,431.42
172522,85.26
202439,178.71
207832,112.72
198310,176.02
198628,87.05
221485,100.0
223714,253.0
242713,195.0
249006,72.0
249390,87.0
252739,87.0
254228,72.0
254708,177.0
255294,144.0
259073,72.0
260215,195.0
261376,100.0
261377,100.0
264179,96.0
266978,72.0
267284,177.0
268001,267.0
272684,202.0
272120,72.0
277278,202.0
277309,72.0
277374,130.0
281757,87.0
281758,87.0
282105,72.0
282141,72.0
282837,72.0
282942,177.0
285029,72.0
288372,106.0
289431,195.0
289512,72.0
289456,196.0
290274,143.0
292366,420.99
292367,1151.89
295485,216.1843
295486,72.0
295493,357.41
295494,95.54
288478,72.0
295495,73.0
295514,77.38
295516,72.0
269753,144.56
295529,72.0
154606,86.81
267112,86.95
249338,144.0
243574,100.0
264906,110.424
261717,87.0
280002,128.82
197432,74.66
197433,74.66
295556,72.0
196381,176.05
186169,133.93
159523,112.6
281132,72.0
295571,176.05
183877,73.0
153249,156.73
196404,176.05
195844,176.05
215118,96.0
215148,260.0
225063,177.0
253655,177.0
259810,354.0
260870,72.0
261408,72.0
266724,72.0
282074,72.0
282868,72.0
282054,72.0
156998,94.5
295692,190.86
260784,141.44
295701,173.0
295711,73.54
294906,195.0
295502,72.0
294798,72.0
295728,144.0
295730,245.0
295732,72.0
295734,390.0
294892,110.0
295738,187.7148
295739,116.0058
166553,124.35
295740,103.14
275547,185.0
254216,260.0
249033,72.0
259721,177.0
265256,139.31
260548,73.0
260578,177.0
243732,72.0
290326,106.0
161626,79.28
295766,151.23
182829,247.68
295772,125.88
295774,142.1
295775,176.05
295779,74.2608
285007,354.0
295781,110.0
295795,72.0
165984,98.64
148941,180.74
164954,471.47
210705,138.29
196457,218.99
161430,205.85
152717,190.79
200090,176.02
199921,186.23
195221,100.08
243744,144.0
252363,72.0
254783,72.0
281676,177.0
283616,144.0
285575,168.0
288847,72.0
255305,177.0
180049,84.89
180050,84.13
192917,122.38
295797,72.0
243643,249.0
277239,354.0
295812,106.0
290417,72.0
214129,72.0
260670,94.95
265582,177.0
260691,96.656
278003,87.0
278045,100.0
267334,72.0
266988,176.05
295839,65.7
196676,95.54
196677,95.54
196678,95.54
153476,172.92
185399,180.07
186809,96.34
168994,80.15
182514,188.96
218072,145.0
243171,96.0
272015,72.0
260555,201.53
283425,100.0
283585,72.0
289033,173.0
289498,195.0
295845,145.81
270206,155.59
295847,148.74
295848,147.4
272167,72.0
142821,193.82
147900,192.07
295853,74.0
295862,96.0
295864,195.0
295866,182.55
295867,181.5251
187036,82.811
218107,99.84
186632,172.09
295875,74.1096
278409,80.15
261686,87.0
260710,128.82
267918,144.0
249551,130.0
267840,159.0
259825,281.33
278541,96.0
289615,177.0
