idreceita,Mensalidades
286715,325.32
286783,125.4
286881,141.44
287263,173.02
287408,184.74
287420,164.49
287467,349.23
287475,150.38
287511,182.94
287563,105.86
287596,183.29
287690,188.96
287720,302.32
287748,369.48
287756,188.96
288076,188.96
288288,165.3
288312,241.81
288407,124.64
288464,188.96
288515,188.96
288563,119.01
288587,106.13
288603,88.01
288632,193.15
288712,188.96
288769,91.11
288793,188.96
288934,318.25
289010,174.72
289193,174.72
289233,166.38
289270,178.69
289273,178.69
289294,93.63
290187,168.54
290309,135.02
290350,80.15
290373,86.04
290398,188.96
290576,192.85
290618,116.97
291252,176.05
292937,188.99
294258,167.66
298510,190.01
299450,293.07
300547,190.01
306280,168.54
307660,121.31
307669,380.02
310055,67.8979
313380,190.01
313541,90.65
313542,89.84
313543,95.6
314522,168.54
314775,447.69
315134,162.5
316822,93.39
317541,190.01
317570,285.76
318125,190.01
319782,77.29
319786,77.29
319822,380.02
319826,184.64
319830,380.02
321689,103.06
322623,190.01
326697,418.0
326822,94.08
326914,169.78
328852,314.0
328876,281.19
329761,74.09
329762,72.0
330881,144.0
330893,177.0
332309,177.0
335236,182.8764
335883,177.0
336195,80.74
343071,157.0
344307,177.0
345448,73.76
345630,177.0
348890,177.0
349607,172.09
350142,181.05
350232,72.0
351671,76.32
352209,123.0
353214,73.0
354007,127.08
354498,181.92
354898,103.32
354900,102.42
357349,177.0
358205,73.55
358316,169.23
358739,344.19
358747,158.02
358749,96.0
358955,176.05
358982,249.0
358991,87.0
359027,177.0
359208,177.0
359266,72.0
359275,158.132
359298,74.664
359322,84.87
359393,145.0
359425,123.0
359440,113.0
359445,176.05
359510,74.664
359623,130.0
360299,145.0
360447,121.7175
360647,176.054
360735,168.54
360761,176.054
360772,74.664
360876,72.0
360959,177.0
360989,320.6535
361021,123.0
361043,74.664
361069,344.19
361127,100.0
361459,157.0
361471,87.0
361500,162.7565
361558,113.0
362122,108.66
362205,177.0
362986,72.0
363169,177.0
363384,176.05
363932,176.05
363937,93.122
364020,81.53
365305,157.0
365610,176.05
365799,177.0
365955,315.0
366078,176.05
366220,177.0
366759,72.0
366935,73.74
366993,126.126
367012,102.15
367079,68.0
367387,155.66
367464,176.05
368820,176.0203
368928,160.4697
368958,112.7175
369001,188.81
369032,96.44
369402,174.6575
369403,177.0
369788,69.54
370112,354.0
370404,72.998
370553,176.05
370949,72.0
371071,169.23
371428,96.0
371675,177.0
371720,100.0
371741,177.0
372072,172.09
372169,160.308
372650,72.0
372657,177.0
374481,73.0
375483,108.656
376001,80.154
378039,177.0
380444,123.5908
380496,81.53
381451,100.0
381474,202.0
381591,195.0
383960,195.0
387768,176.05
390137,176.05
391202,177.0
391255,177.0
391751,355.0
395137,304.433
395359,73.57
397788,80.154
400091,288.14
400174,162.5
400204,176.02
400205,176.02
400206,176.02
400207,176.02
400509,162.76
401267,172.0
401319,195.0
401342,195.0
402324,358.0
402449,72.0
402545,123.0
402573,117.87
403362,106.0
404158,195.0
405848,124.0
405872,195.0
406246,376.1328
406387,110.0
407149,285.6681
408602,195.0
408742,145.9
408831,108.15
408861,198.95
408875,392.26
408959,173.0
408974,176.05
409173,390.0
409215,96.0
409252,200.5965
409724,72.0
410285,397.0
410314,149.08
410315,147.79
410746,72.0
411536,73.6992
411914,73.6776
412312,146.1174
413126,177.0
413283,160.0
413311,72.0
413318,87.0
413394,160.0
413792,72.0
415416,73.57
415588,390.0
415953,144.0
416503,176.62
416728,72.01
416962,72.0
416976,177.0
416985,72.0
416995,100.0
417008,177.0
417061,215.0
417084,110.0
417137,177.0
417280,123.0
417367,96.0
417682,168.0
417801,195.0
418213,100.0
418393,72.0
418690,147.14
419442,72.0
419455,162.76
419729,173.0
419783,73.68
420184,73.55
420568,195.0
420794,72.0
420811,72.0
420846,72.0
420888,144.0
421030,314.0
421129,72.0
421225,100.0
421495,72.0
421575,195.0
421831,110.0
421891,195.0
422187,173.0
422726,72.0
424661,96.0
424746,99.24
424749,177.0
424750,195.0
424755,96.0
424765,256.0
424792,176.05
424797,121.7311
424798,106.0
424806,74.89
424807,73.57
424808,72.0
424809,199.485
424811,143.0
424813,173.0
424827,106.0
424835,96.0
424840,220.0
424842,110.0
424845,385.94
424856,72.0
424867,195.0
424879,73.8936
424881,160.0
424887,77.29
424909,73.5696
424919,124.0
424930,144.0
424937,212.0
424943,195.0
424946,176.72
424947,172.09
424954,113.0
424955,157.58
424959,72.0
424971,106.0
168604,176.02
250758,71.75
281160,190.01
281196,188.54
281419,103.06
281461,68.43
281594,195.18
281703,132.04
281707,190.01
281731,77.29
281747,190.01
281819,78.9
281823,72.01
282120,190.01
282172,177.0
282346,190.01
282398,190.01
282406,190.01
282412,74.8
282418,109.53
282528,115.7346
282556,194.7222
282655,190.01
282727,190.01
282797,102.39
282859,74.8
282860,74.15
282933,121.31
282969,78.88
283005,194.05
283009,159.06
283025,78.9
283311,201.82
283323,128.82
283352,70.51
283363,210.0
283387,73.0
283391,176.05
283439,176.05
283447,99.84
283550,74.59
283581,176.05
283659,99.54
283719,176.05
283903,122.38
284122,176.05
284214,73.0
284222,176.05
284238,176.05
284342,331.71
284377,176.05
284397,176.05
284410,148.93
284411,147.63
284412,143.85
284420,128.82
284424,146.0
284470,176.05
284541,176.05
284555,182.79
284557,176.05
284569,73.0
284842,176.05
284880,176.05
284909,73.0
284955,182.95
284956,181.37
285219,188.99
285259,188.99
285283,156.73
285287,188.99
285299,188.99
285319,122.54
285327,106.86
285367,109.38
285387,102.56
285499,188.99
285539,188.99
285571,78.37
285710,188.99
285830,78.37
285842,107.18
285862,79.98
285922,188.99
286078,188.99
286090,379.55
286102,316.06
286190,188.99
286310,78.37
286383,193.31
286422,156.47
286458,80.15
286462,193.31
286523,263.87
286543,157.94
286554,193.31
286558,195.0
286577,185.184
286589,391.98
286598,386.61
286614,80.15
286621,146.0146
286646,80.15
286695,172.09
286731,344.19
286735,87.3
286774,263.63
286779,276.58
286818,80.15
286837,172.09
286841,92.39
286877,80.15
286893,81.81
286900,170.41
286910,176.07
286921,80.15
286925,172.09
286960,172.09
287023,80.15
287051,172.09
287192,172.09
287196,172.09
287231,172.09
287251,126.13
287322,114.81
287416,188.48
287450,130.33
287527,151.84
287543,187.04
287716,187.11
287784,323.21
287846,188.96
287939,188.96
288080,369.49
288118,495.63
288127,166.99
288153,176.02
288158,151.48
288184,90.27
288201,103.75
288260,188.96
288296,188.96
288390,121.94
288412,88.01
288472,188.96
288480,153.81
288539,100.7
288551,81.98
288575,192.85
288619,188.96
288652,188.96
288660,188.96
288715,193.87
288716,188.96
288781,192.8406
288817,138.01
288837,157.2402
288986,174.72
288994,349.44
289075,174.72
289111,318.38
289115,81.53
289185,174.72
289189,174.72
289197,349.44
289280,178.76
289308,174.72
289312,174.72
289384,174.72
289971,88.01
289984,91.11
290408,188.96
290457,188.96
290470,188.96
290533,188.96
290536,181.67
290539,188.96
290545,168.25
290549,119.01
290555,188.96
290561,316.34
290605,349.44
291072,154.42
291081,193.3
291091,172.09
291099,132.27
291314,168.25
291316,227.72
291319,172.96
292432,77.29
294249,77.29
294934,78.37
296116,169.23
296267,181.4723
296270,188.99
297143,380.02
297231,190.01
297414,80.15
297426,82.97
298507,193.99
298543,331.3683
299402,168.54
300537,155.66
300987,132.27
301644,190.01
302753,390.01
304524,190.01
304979,177.0
306830,74.15
308792,103.06
308795,77.29
309028,334.2402
310076,168.54
310511,176.05
312158,519.57
313568,157.94
314558,154.58
316849,93.8665
317480,183.78
317481,167.26
318117,77.29
319774,190.01
319798,154.58
319802,139.56
322520,77.29
322534,74.56
322535,67.86
322550,190.01
322572,190.01
322965,190.01
322981,190.01
325353,191.41
325369,382.82
326457,191.41
327567,77.29
328210,80.15
330874,334.0
330909,177.0
331074,87.0
332293,177.0
332301,123.0
332924,72.0
333509,177.0
335879,297.0
335975,190.01
336734,177.0
336897,169.78
341288,177.0
341292,72.0
343110,87.0
344010,74.48
344327,177.0
344861,182.0
347756,89.71
348526,101.716
348527,101.716
348619,181.95
348857,88.9
348878,177.0
349330,232.0
349670,74.26
349768,188.96
350678,75.29
350731,177.0
351652,74.2
352531,72.0
352859,177.0
352934,168.4608
353076,72.0
353751,177.0
353893,78.94
354084,157.0
354314,73.8504
354413,180.9442
354421,161.27
354821,73.83
354853,74.41
354960,98.47
354961,162.99
355871,158.64
355941,181.2083
356180,177.0
357025,86.0
357030,176.054
357130,109.54
357157,190.01
357450,177.0
358168,113.0
358220,159.7538
358829,123.37
359297,177.0
359300,73.53
359315,325.0
359513,73.0
360300,100.0
360345,177.0
360360,177.0
360385,143.849
360588,110.802
360732,72.0
360759,177.0
360774,177.0
360790,176.054
360794,145.0
360815,210.0
360817,157.0
360828,298.8996
360852,160.611
360915,87.0
360927,177.0
360960,164.0
360970,180.9441
360987,177.0
361040,177.0
361061,314.0
361063,177.0
361081,96.97
361231,176.05
361290,177.0
361340,109.54
361386,160.31
361403,74.55
361406,80.154
361420,100.0
361482,172.088
361571,120.0
361577,140.076
361578,271.3
361583,234.928
361596,157.0
361601,130.0
361608,87.0
361641,86.95
361642,328.0
361658,72.998
361693,130.0
361695,282.4
361702,203.3032
361716,72.0
361732,176.05
361757,172.088
361758,177.0
362100,352.11
362163,177.0
362202,96.656
362206,172.088
362209,215.77
362429,361.77
362431,157.0
362526,72.0
362578,176.054
362583,72.0
362586,177.0
362615,100.0
362661,177.0
362678,123.0
362686,125.4
362687,310.68
362691,229.0
362883,290.0
362894,177.0
362903,99.11
363041,244.0
363213,157.0
363415,176.05
363936,176.05
363938,210.55
364013,177.0
364118,113.0
364578,72.0
364592,145.0
364642,177.0
364644,177.0
364658,156.73
364763,177.0
364806,177.0
364951,96.0
365245,72.0
365264,176.05
365293,218.994
365395,177.0
365397,177.0
365417,176.05
365568,72.0
365673,176.05
365778,109.536
365952,177.0
365972,130.0
365980,73.0
366027,145.0
366072,177.0
366104,153.108
366128,164.0
366179,176.054
366849,72.0
366857,176.05
366858,157.0
366892,180.42
366945,74.64
366973,153.23
367039,157.0
367045,155.6575
367068,96.0
367071,87.0
367080,177.0
367524,176.05
368778,192.9938
368815,172.09
368887,145.0
368913,104.07
368914,103.17
368953,73.0
369308,69.4
369548,72.0
369550,74.664
369836,180.86
370139,177.0
370142,73.0
370457,354.0
371136,177.0
371768,198.95
372030,177.0
372111,72.0
372136,126.13
372137,126.13
372152,309.9999
372853,202.99
372953,177.0
372961,130.0
373073,96.0
373095,157.0
373272,72.0
373336,73.59
373350,176.05
373370,74.664
373441,109.54
373469,112.0
373485,273.3948
373707,96.0
373792,72.0
374380,147.96
374553,176.05
374554,176.05
374907,177.0
375021,164.0
375123,74.58
375124,73.94
375435,164.0
375711,72.0
376003,359.0
376077,191.41
376438,74.94
376439,73.0
378089,177.0
378260,176.054
379581,95.54
379801,185.83
380475,209.67
380609,73.594
380627,195.0
381738,130.0
381785,98.9
381786,96.0
382520,96.0
382548,136.0
382913,177.0
382939,72.0
382944,80.15
382977,177.0
383095,216.85
383314,421.0
384040,195.0
384172,72.0
384717,307.0
384802,177.65
384803,173.0
385422,155.6575
385484,186.9
386980,352.108
388326,74.664
388358,89.0
389847,177.0
390892,72.0
391322,73.5
391375,110.0
391423,139.126
391911,110.0
392147,466.0
392898,74.0664
392922,549.0
392974,354.0
393032,177.0
393113,177.0
393169,164.0
393195,72.998
393446,96.0
393625,207.56
393895,390.0
394222,176.05
394446,122.379
394844,124.0
396380,176.05
396477,164.0
396658,234.344
397085,72.998
397131,68.0
399387,73.0
399679,111.46
399680,111.46
399821,195.0
399859,464.07
400073,176.8233
400081,458.67
400255,168.17
400275,166.725
400360,156.73
400466,167.977
400532,348.75
400701,117.49
400730,180.07
400760,352.11
400997,195.0
401290,195.0
402010,106.0
402434,123.0
402500,135.0
402806,374.0
403059,72.0
403403,195.0
405026,195.0
405469,72.0
405608,73.0
405782,96.0
406099,135.0
406200,195.0
407104,264.58
407105,262.27
407166,73.594
407590,177.0
407867,180.01
408329,73.66
408644,74.82
408846,195.0
408911,135.0
409083,206.09
409114,195.0
409239,73.0
409253,177.0
409278,164.598
409410,199.08
409447,195.0
409448,195.0
409461,145.0
409505,176.05
409580,177.0
409592,100.0
409602,173.0
409764,178.017
409777,195.0
409788,354.0
409864,67.02
409872,67.02
410354,195.0
411998,123.0
412037,138.186
412078,165.26
412079,163.82
412338,98.2656
412442,72.0
412528,73.7
412692,72.0
412912,74.22
412913,73.5696
412939,74.26
412940,73.59
413274,72.0
413326,195.0
413414,72.01
413437,195.0
413468,73.48
413478,195.0
413545,106.0
413721,195.0
413805,96.0
414016,100.0
414151,176.05
414329,144.0
414602,73.9152
415429,144.0
415430,144.0
415780,87.0
416088,73.6344
416377,73.68
416515,143.0
417067,72.01
417210,72.0
417270,73.48
417376,144.0
417415,135.0
417453,130.0
417499,177.0
417614,177.0
417699,195.0
417709,314.0
417819,130.0
417947,124.0
418149,195.0
418708,164.208
419613,73.79
419778,110.0
420158,181.88
420266,112.4
420585,108.22
420659,135.0
420715,124.0
420960,143.0
420979,135.0
421069,72.01
421085,72.01
421162,96.0
421277,196.0
421436,195.0
421451,477.0
421462,72.0
421478,173.0
421632,130.0
421641,177.0
421665,177.0
421685,157.0
421730,177.0
421851,177.0
421988,157.0
422006,177.0
422093,106.0
422135,106.0
422378,195.0
422458,72.0
422479,72.0
422768,195.0
422890,72.0
424197,215.0
424736,472.43
424949,195.0
424963,195.0
425025,143.0
425039,72.0
425045,82.33
425046,124.0
425051,72.0
425053,72.0
425061,173.0
425069,72.0
425075,100.37
425076,99.48
425077,98.61
425079,72.0
425092,124.0
425101,585.0
425122,199.602
425125,72.0
425134,95.7
425137,279.0
425142,195.0
425162,167.03
425164,73.872
425171,124.0
425182,177.0
425196,115.08
425197,145.32
425203,73.7208
425206,155.66
425213,173.0
425216,390.0
425217,173.0
425222,106.0
425230,72.0
425231,173.0
425232,160.0
425244,177.0
425261,72.0
425269,96.0
425274,195.0
425279,72.0
425288,159.997
425290,193.5068
425292,81.53
425293,72.0
425303,72.0
425311,178.0
425320,67.7789
425321,69.13
425322,67.52
425323,110.0
425329,195.0
425335,160.7102
425347,160.41
425368,181.1241
425369,115.4123
425376,146.2743
425394,183.51
425395,181.92
425396,177.0
425403,72.0
425410,657.0
425420,144.0
425422,124.0
425424,643.0
425435,190.01
425438,177.0
425439,147.15
425440,144.0
425448,137.91
425449,121.0713
425451,200.2455
425483,195.0
425484,135.0
425489,72.0
425490,390.0
425528,131.4
425532,207.0
208442,156.73
281262,74.97
281263,74.33
281280,172.94
281457,74.41
281487,190.01
281558,195.43
281571,95.28
281579,78.88
281643,168.54
281655,190.01
281675,168.54
281691,194.29
282006,366.921
282016,154.58
282063,195.4062
282076,311.32
282091,185.06
282124,113.0
282159,195.2922
282160,190.01
282224,384.95
282228,168.54
282271,139.56
282286,513.13
282289,147.96
282302,190.01
282314,328.68
282338,132.04
282454,79.04
282474,177.0
282502,182.77
282509,181.39
282516,193.99
282566,124.46
282633,183.3
282634,195.06
282650,77.29
282667,358.55
282699,167.66
282707,380.02
282853,180.65
282945,77.29
282968,74.24
283069,352.11
283135,176.05
283179,176.05
283187,177.0
283227,73.0
283235,176.05
283259,176.05
283265,183.6701
283266,195.4601
283267,190.0101
283291,128.82
283307,352.11
283343,352.11
283379,176.05
283554,122.38
283612,260.58
283650,180.76
283703,176.05
283747,337.08
283759,299.51
283767,287.89
283775,155.66
283835,68.0
284055,73.0
284134,112.72
284142,73.0
284146,177.63
284206,73.0
284246,102.14
284262,337.5209
284294,179.91
284331,73.0
284369,352.11
284373,99.84
284452,131.06
284463,143.85
284482,172.06
284486,99.84
284496,146.92
284497,142.82
284501,122.38
284517,176.05
284529,73.0
284533,176.05
284565,73.0
284609,74.55
284613,147.0722
284657,179.61
284665,159.21
284721,74.81
284745,125.74
284782,143.85
284786,176.05
284790,112.72
284826,73.0
284865,352.11
284873,506.03
284953,176.05
284981,74.55
284985,177.3496
285050,188.99
285093,516.28
285097,102.56
285117,180.95
285121,153.99
285145,188.99
285192,334.2
285200,188.99
285204,188.99
285235,109.08
285251,154.42
285263,78.37
285291,193.0
285310,121.71
285311,141.03
285335,80.01
285371,156.8923
285445,154.42
285454,188.99
285483,188.99
285486,194.08
285495,516.28
285514,80.48
285527,188.99
285531,101.34
285547,121.0
285631,80.1
285726,167.1
285769,205.03
285790,188.99
285822,192.88
285826,170.64
285838,189.35
285846,262.04
285881,333.3236
285886,191.79
285910,80.14
285914,193.12
285996,138.29
286008,78.37
286026,188.99
286050,156.73
286117,85.31
286135,112.2
286140,73.0
286174,187.5
286182,188.99
286206,95.59
286259,102.56
286263,192.88
286290,343.41
286306,78.37
286376,193.31
286434,364.22
286442,161.5726
286446,322.97
286494,111.53
286526,198.61
286574,197.29
286640,164.32
286768,95.34
286813,123.02
286814,123.02
286822,80.154
286826,176.81
286873,81.83
286904,175.87
286917,172.09
286976,169.4
286984,80.15
286992,126.13
286999,172.09
287011,84.87
287015,98.7
287019,324.27
287027,172.09
287047,163.67
287055,267.57
287082,172.09
287086,141.44
287117,172.09
287119,172.09
287120,172.09
287130,82.15
287143,153.23
287147,344.19
287150,95.55
287165,206.3
287169,80.15
287184,304.02
287223,123.03
287247,172.09
287267,81.93
287279,141.44
287287,139.13
287354,86.04
287358,184.74
287373,103.98
287389,86.04
287404,86.04
287412,343.52
287428,88.03
287443,160.51
287463,164.49
287503,244.54
287507,184.74
287519,184.74
287523,152.29
287583,188.96
287654,188.96
287658,188.96
287662,184.74
287682,131.31
287694,188.96
287724,322.25
287744,164.49
287775,164.49
287788,88.18
287809,139.31
287874,176.02
287881,188.96
287904,146.78
287908,188.66
287927,180.62
287931,155.78
288016,184.74
288042,356.37
288056,188.96
288106,184.74
288114,130.32
288137,184.74
288197,188.96
288206,197.07
288227,179.77
288238,138.48
288253,88.01
288292,637.33
288332,188.96
288404,168.25
288424,448.27
288440,176.02
288444,188.96
288452,188.96
288456,188.96
288468,101.44
288476,371.36
288488,188.96
288491,252.86
288507,356.05
288583,176.01
288595,129.004
288656,294.2
288668,192.79
288691,194.29
288696,88.01
288728,95.11
288732,188.96
288744,188.96
288752,188.96
288760,166.04
288765,89.88
288777,176.01
288809,382.96
288895,174.72
288899,174.72
288903,174.72
288938,175.6
288946,81.53
289002,110.17
289048,174.72
289064,100.36
289068,174.72
289087,174.72
289091,170.82
289138,81.53
289169,141.0
289217,159.12
289219,84.85
289220,84.11
289237,442.86
289348,174.72
289360,174.72
289372,178.46
289379,89.34
289905,190.01
289914,176.05
289923,128.82
289941,78.37
289950,172.09
289952,422.65
289956,86.04
289957,188.96
289981,102.24
289987,174.72
290225,177.0
290231,77.29
290263,195.38
290281,155.66
290317,156.73
290375,184.74
290415,184.74
290429,167.09
290443,377.91
290454,93.19
290466,185.43
290473,188.9603
290495,188.96
290498,193.15
290501,188.48
290510,106.13
290558,188.78
290579,138.48
291057,190.01
291062,155.66
291110,377.91
291199,72.0
291217,190.01
291220,190.01
291223,77.29
291248,176.05
291273,80.08
291293,99.12
291791,190.01
291803,167.66
291812,172.06
291815,190.01
292085,107.35
292121,188.99
292426,190.01
292428,161.46
292544,73.0
293287,77.29
293290,380.02
293296,191.41
293299,372.5
293375,188.96
293894,176.05
294318,176.05
294902,146.0
294971,320.52
295081,174.72
296107,328.23
296261,188.99
296331,252.86
296346,174.72
297098,190.01
297451,184.74
297971,111.84
298504,95.594
298526,194.6652
298668,172.09
299994,74.59
300033,156.73
300034,168.25
300499,74.58
300541,190.01
300560,77.29
300583,67.6004
300641,115.21
300690,259.24
301640,73.94
301668,154.58
302239,179.57
302714,190.01
302717,168.54
302754,387.95
302759,182.35
303821,80.15
303862,188.96
304987,115.9678
305887,385.68
306428,90.21
307792,74.37
308849,167.07
308881,73.7
308905,156.73
308924,193.31
309108,179.76
309486,79.06
309634,166.229
310060,396.5
310079,190.01
310082,132.04
311130,67.54
311986,76.05
311987,75.41
311988,68.61
311989,68.02
312002,66.1
312008,190.01
312029,77.29
313231,159.55
313244,166.68
313276,190.01
313337,77.29
313340,77.29
313355,191.48
314462,123.0
314641,77.29
315639,73.7856
315682,155.66
315791,79.06
316818,135.94
318121,135.0921
319089,176.05
319411,187.19
319769,387.73
320326,341.37
321101,190.01
322532,190.01
322568,121.31
322571,181.9737
322702,85.59
322982,88.14
325237,191.41
325266,164.14
325267,162.68
325268,148.06
325293,108.14
325309,314.0
325321,191.41
325337,77.86
325380,136.98
326714,191.41
326741,67.82
326977,77.86
327009,191.41
330812,98.8416
330821,73.45
330833,72.0
332069,178.21
332261,100.0
332289,177.0
332906,74.736
333117,72.0
333513,177.0
333549,166.0425
334112,99.48
334113,98.61
335237,181.6
335269,195.0
335277,177.0
335285,177.0
335293,72.0
336125,86.95
338010,316.59
338311,177.0
338916,73.53
338923,309.87
338930,156.8
339967,190.01
340128,176.02
340130,188.96
340593,87.0
340898,148.25
341263,157.0
341276,177.0
341305,157.0
341358,177.0
341400,74.15
341401,72.0
342248,146.0
342876,117.53
342989,352.11
343067,72.0
343082,513.0
343105,181.92
343106,177.0
343122,177.0
343126,72.0
343947,73.0
344319,72.0
344338,185.0
344362,354.0
344862,181.0
345610,177.0
345622,177.0
346560,72.0
346940,125.7
348756,267.76
348898,72.0
349571,89.84
349572,89.03
349986,80.154
351349,177.0
351463,172.09
351672,75.86
351673,75.2
352201,354.0
352213,354.0
352258,168.8
352588,169.23
352935,164.0
353139,72.0
353743,87.664
353744,177.0
353770,180.7
353904,203.088
354195,177.0
354369,72.0
354700,113.0
354995,123.0
355011,174.0
355039,157.0
355051,177.0
356261,378.46
356385,73.76
356409,75.73
356410,75.08
356411,74.41
356412,73.76
356609,157.0
356633,72.0
357226,102.36
357365,96.0
357399,290.0
357422,72.0
357438,177.0
358161,214.83
358547,73.6776
358844,177.0
359038,100.08
359039,99.22
