idreceita,Mensalidades
365291,158.0
365294,200.77
361937,79.0
357831,135.35
357832,114.114
357836,177.0
357839,100.0
340246,72.0
343838,73.0
344863,91.81
330977,149.5584
365298,159.0
365300,159.0
365303,132.37
353542,245.0
357819,285.54
335330,167.9
357808,176.05
357834,113.0
357840,148.79
357841,190.942
357842,181.34
357843,73.0
357844,96.0
346702,66.1
362359,72.0
341193,130.0
357784,83.16
357838,123.0
346594,87.0
357847,177.0
357848,72.0
357849,87.0
357850,100.0
357851,177.0
348846,231.29
330099,72.0
335998,72.0
349576,72.0
342451,207.42
343604,74.66
342712,176.05
344991,325.01
349686,96.0
350297,108.24
352816,72.0
353256,72.0
353264,72.0
339538,72.0
353601,124.0
361972,99.0
363541,1436.75
360633,179.59
336683,175.25
354286,73.0
333350,72.0
365309,264.21
365310,79.0
365312,145.81
335618,161.4161
331697,176.05
365340,187.06
365341,185.45
365342,183.79
365343,178.71
365346,72.0
365345,177.0
365348,149.87
365350,81.94
365349,59.89
357830,126.59
352730,72.0
336728,77.8643
365355,158.0
365365,78.6525
338924,273.0
365367,159.0
365375,79.0
365383,73.63
349947,96.0
365384,119.0
357870,123.0
346978,769.0
339886,72.0
339891,83.39
343692,115.32
346804,160.31
365393,119.0
343323,123.87
335215,176.05
360784,72.0
347218,197.2125
341245,176.05
357852,128.82
357854,159.0
357855,144.0
357856,96.0
342541,207.8539
348364,361.72
331246,144.14
334082,157.0
336762,144.14
340795,156.89
340849,75.67
341277,81.09
342589,186.65
342597,186.65
343140,126.96
339896,81.95
343541,160.31
344419,122.38
344605,73.0
344729,167.48
344885,177.0
345190,153.01
347731,144.14
347856,177.0
346209,201.03
348076,66.1
348375,202.0
349097,83.16
345124,124.0
349502,73.5
350215,146.3
350508,176.86
350603,160.0
340142,112.65
352254,234.0
352669,333.0
352793,144.0
352893,195.0
362286,79.0
362058,99.0
363542,1009.58
349089,195.0
334492,74.0448
365405,237.0576
365407,174.6051
348832,85.2722
365412,204.44
336604,74.35
340858,164.14
346719,79.0
365452,198.0
365460,79.0
342340,190.35
365470,124.49
365473,121.7729
340998,170.23
365475,73.6776
365476,79.0
336040,201.0645
336642,73.0
335326,88.14
347441,380.636
351954,84.32
339291,176.7
357859,179.79
357861,177.35
357862,100.49
357863,88.14
357865,113.0
354202,177.0
362398,79.0
365485,67.5608
352309,195.0
365486,72.0
343351,172.09
334702,82.8092
365489,142.6432
347415,145.4617
343549,160.31
354391,187.69
365492,240.3763
330660,75.02
336622,74.35
365493,99.1584
339146,73.6992
360910,144.0
365497,144.0
334053,73.96
341269,177.38
342039,179.31
342192,77.86
342350,179.64
342605,94.69
343030,156.68
346558,119.35
348713,199.98
349606,72.0
351896,207.0
363543,1386.24
365515,79.0
365529,148.89
365523,79.0
352916,144.0
365537,225.0
341445,147.84
365546,119.0
344961,166.3837
357869,86.0
357871,87.0
357872,177.0
357873,145.0
357875,177.0
357877,177.0
362779,110.0
345488,203.34
345525,177.0
339625,130.0
365558,176.5642
335346,177.5451
365559,387.25
339706,72.0
349381,72.0
334051,74.08
334606,127.92
335321,187.94
342482,203.3
342613,203.3
342652,243.68
343244,80.15
343763,203.34
345341,126.62
345425,147.57
347746,119.35
347798,217.0
350335,98.01
350429,143.0
350648,143.0
347332,200.28
346079,73.54
352513,110.0
346363,160.0
353660,250.0
345880,72.0
345864,72.0
362807,258.0
335931,72.0
354378,73.6128
365574,173.0
341501,346.54
329859,85.72
336450,84.96
365582,69.048
349554,106.0
365584,181.842
365585,180.2575
365586,201.1815
365587,147.3357
365588,144.0
365595,121.2
342732,165.4137
365596,72.0
365598,96.71
365599,96.71
365600,96.71
365601,96.71
365602,96.71
365603,96.71
365604,96.71
365605,96.71
333037,68.67
334079,68.06
344870,66.1
365609,80.15
365608,88.99
342185,133.68
348678,73.6776
357792,172.088
357827,96.0
357880,99.54
357882,88.8747
357883,72.0
357884,66.1
357885,207.23
357887,87.0
338999,87.0
350622,72.0
365614,63.26
365615,106.98
335603,162.66
334019,72.0
341805,160.41
343046,132.77
344670,164.0
347837,177.0
347995,66.1
345688,79.87
346455,72.0
339020,73.6
339655,225.23
349517,73.46
346338,72.0
346229,73.88
350240,73.7
352407,72.0
352832,110.0
354101,66.1
354480,94.95
336600,161.63
330575,161.63
231492,67.02
231493,67.02
336563,67.02
354298,67.02
346492,79.0
365616,91.833
332399,72.0
332400,72.0
365618,74.4768
365617,107.39
343038,73.59
365619,129.0
349831,73.8936
365628,158.0
365654,89.1063
343518,133.6477
365656,178.0
340215,72.0
365664,68.73
365665,68.12
365666,66.1
365667,79.0
365675,200.69
365679,198.0
365688,198.0
362504,119.0
241554,81.46
365696,81.95
365697,99.0
365706,74.2176
365718,119.0
365728,79.0
365741,113.18
365742,79.0
365744,79.0
365747,79.0
365750,79.0
365752,79.0
365754,81.1014
340833,164.4978
352019,354.0
347051,87.0
339792,354.0
357890,177.0
357892,207.23
357893,177.0
357894,100.0
344095,134.04
365757,129.0
339776,67.878
365759,79.0
365767,225.0
365773,199.0641
365776,195.0
365777,138.49
365778,158.0
365786,63.84
365787,148.0
290872,154.37
290873,153.05
290874,151.74
292867,150.55
307810,149.23
329860,147.96
365795,146.65
365796,145.37
365809,148.0
341836,103.38
339950,97.44
357897,72.0
340106,172.0
345632,302.0
346507,531.0
