idreceita,Mensalidades
3411071,94.82
3415823,539.37
3416850,460.82
3416993,95.15
3416994,95.15
3416995,95.15
3418578,223.06
3424533,177.58
3425203,303.39
3425215,340.47
3425783,89.0
3426894,38.9
3430267,428.53
3434422,187.06
3436435,184.1201
3445214,80.72
3448973,243.65
3466299,155.7468
3483984,117.5426
3509419,5101.0
3510058,225.0
3511235,204.0
3511836,79.0
3511928,354.0
3511954,94.82
3512665,228.65
3512679,197.54
3513077,85.0
3513159,225.8
3513275,236.96
3514117,158.61
3514163,286.09
3514197,159.48
3514203,198.0
3514234,156.31
3515492,141.71
3515999,196.51
3516001,233.96
3516926,235.73
3517631,179.39
3519016,140.0
3519056,241.93
3519836,270.0
3520719,91.15
3520748,90.32
3521058,97.83
3521470,203.78
3521670,193.57
3521710,85.0
3521902,217.51
3522196,567.56
3522213,170.98
3522215,177.57
3522222,589.66
3522224,182.97
3522225,552.68
3522227,225.72
3522235,185.15
3522285,96.74
3522291,408.1
3522299,228.65
3522306,459.85
3522307,211.09
3522315,262.46
3522316,148.05
3522322,84.46
3522341,85.0
3522346,270.0
3522405,117.95
3522411,150.02
3522417,185.0
3522456,133.49
3522463,94.83
3522470,89.42
3523993,105.0
3524023,241.93
3524024,163.23
3524034,168.597
3524036,287.0
3524044,213.04
3524048,239.0
3524077,151.8
3524079,205.32
3524080,175.33
3524081,95.19
3524087,91.14
3524089,90.87
3524109,96.9
3524110,129.62
3524111,106.22
3524112,129.0
3524120,99.05
3524121,91.15
3524128,313.0
3524131,137.0
3524142,129.0
3524144,225.0
3524156,222.0
3524166,492.07
3524168,240.5366
3524169,195.0
3524173,213.04
3524178,225.0
3524180,123.77
3524181,92.0
3524183,117.0
3524196,86.0
3524223,158.0
3524224,225.0
3524230,124.0
3524233,270.0
3524381,79.0
3524382,79.0
3524392,262.46
3524415,664.0
3524427,172.65
3355998,101.1253
3364551,100.3496
3399530,81.69
3400934,159.02
3401077,181.8
3401142,261.84
3401143,259.49
3401164,89.83
3401300,410.02
3401313,268.98
3401672,205.3001
3401716,107.53
3401790,176.45
3402118,95.31
3402359,216.8996
3402526,109.01
3402587,196.72
3402610,105.22
3402618,95.98
3402626,199.86
3402685,97.57
3402711,302.19
3402713,185.18
3402783,98.98
3402827,95.6
3403533,158.47
3403691,184.41
3403722,197.08
3403731,93.39
3404540,95.48
3405073,196.79
3405203,129.77
3405473,238.28
3405629,233.5
3405712,233.43
3405744,274.33
3405813,240.62
3407250,142.4
3407371,91.75
3407688,96.9
3407784,196.55
3408653,272.04
3408753,480.4001
3408777,112.32
3408814,185.85
3409011,170.85
3410398,106.15
3410958,260.36
3411035,126.99
3411769,95.34
3411991,202.82
3411995,123.24
3413926,90.87
3413939,97.2
3414132,138.42
3414164,96.9
3414777,229.86
3415938,223.22
3417424,259.36
3417920,390.07
3419342,80.96
3419630,90.31
3421980,200.99
3423313,255.1236
3423582,100.4519
3423768,95.31
3423769,94.45
3423851,90.83
3423941,234.32
3424417,95.19
3424418,94.26
3424438,96.9
3424494,311.32
3425253,342.12
3425370,176.96
3425373,94.5
3426450,224.61
3426545,122.95
3426558,205.17
3426585,136.47
3426853,174.1
3427342,127.58
3427364,91.11
3427401,86.2
3427414,89.0
3427594,196.45
3427779,97.38
3428266,95.63
3428292,197.0345
3428788,137.55
3431291,93.39
3433229,94.38
3433832,122.13
3434556,253.06
3435167,109.4716
3435348,429.77
3435978,105.84
3436680,292.08
3438101,319.44
3438227,191.34
3438421,90.84
3440563,95.15
3440976,362.64
3442727,91.23
3442772,292.068
3446440,97.13
3446560,95.8954
3450918,581.91
3451112,91.02
3451148,91.02
3451156,90.92
3451805,181.9338
3452485,145.29
3454647,191.52
3458462,138.31
3465236,170.35
3466206,233.48
3466383,151.8
3466404,233.8901
3466699,252.0
3467069,92.52
3467070,91.59
3468215,91.41
3468392,234.92
3471572,91.05
3471803,91.047
3472048,117.51
3473029,90.84
3473517,232.8
3487282,190.0
3500645,182.06
3503418,90.96
3505525,187.8
3505653,80.62
3505919,80.68
3509955,213.03
3509957,55.0
3510001,85.0
3510078,85.0
3510086,285.0
3510605,88.85
3510934,96.9
3511010,154.28
3511035,270.0
3511046,203.14
3511061,209.4
3511142,270.0
3511234,170.75
3511237,79.0
3511740,165.0
3511823,130.0
3511831,166.56
3511832,198.0
3511833,140.0
3512467,85.0
3512521,175.33
3512608,120.792
3513069,285.0
3513101,155.8901
3513123,178.07
3513183,262.2
3513564,473.45
3513620,79.0
3514136,96.9
3514371,91.15
3514726,91.15
3515472,96.9
3516059,343.67
3516811,244.46
3516873,94.89
3517199,283.16
3519617,138.64
3519864,106.1
3520504,79.0
3520505,129.2
3520806,88.85
3521086,200.73
3522214,379.5
3522217,157.02
3522257,351.73
3522268,89.0
3522279,170.99
3522281,132.15
3522297,208.37
3522318,88.85
3522323,95.15
3522366,201.65
3522371,205.34
3522384,141.98
3522385,119.22
3522387,80.97
3522395,524.39
3522408,84.46
3522409,91.15
3522419,295.0
3522513,426.08
3524004,142.5
3524054,85.0
3524059,79.0
3524060,158.0
3524062,235.0
3524063,120.0
3524064,225.0
3524071,159.0
3524152,236.96
3524160,225.72
3524212,192.57
3524417,147.6
3524437,84.46
3524444,183.34
3524453,198.65
3524463,65.0
3524467,65.0
3524469,91.15
3524470,84.46
3524471,122.95
3524472,117.95
3524476,171.68
3524477,88.33
3524479,92.0
3524482,158.12
3524484,325.77
3524485,84.46
3524486,90.9015
3524517,270.0
3524528,110.77
3524529,192.0
3524535,92.0
3524538,227.7
3524552,239.0
3524577,286.0
3524582,172.0
3524714,227.7001
3524715,227.7001
3524718,240.55
3524720,231.89
3524734,209.93
3524738,227.7
3524740,123.07
3524741,205.0
3524749,88.85
3524756,85.0
3524758,184.95
3524774,97.0
3524783,88.85
3524790,95.15
3524933,81.0066
3524946,184.95
3524959,89.0
3524967,280.47
3524969,93.52
3524971,216.31
3524973,160.0
3524993,204.6769
3524994,245.0
3525001,241.9303
3359930,212.59
3380575,111.7675
3400748,168.51
3401023,96.26
3401136,197.16
3401156,286.47
3401204,238.56
3401222,167.96
3401378,170.34
3401871,106.49
3401873,101.78
3401875,96.98
3401910,100.74
3402286,234.8771
3402440,198.73
3402500,126.75
3402502,137.07
3402538,102.78
3402545,69.46
3402601,227.98
3402602,220.77
3402646,243.65
3403369,467.99
3403386,90.95
3403489,93.52
3403531,156.5
3403653,94.1221
3403705,123.75
3403767,136.44
3405037,92.52
3405095,195.76
3405647,95.5867
3405668,94.88
3405686,137.1
3405700,105.81
3405718,141.34
3405733,220.74
3406024,94.74
3406903,211.09
3407492,166.7
3408597,289.17
3408662,127.01
3408680,180.73
3408690,103.01
3408715,206.52
3408759,99.76
3408823,81.34
3408958,210.73
3409155,97.86
3410402,242.35
3410767,111.7
3412175,151.8
3412193,293.57
3413442,111.7675
3413443,203.693
3413463,213.6711
3413464,481.1
3413897,199.09
3413995,83.24
3414324,128.21
3415041,92.25
3415057,92.04
3415058,91.21
3416376,128.3625
3416515,105.3896
3416802,187.9898
3416817,84.46
3417010,373.35
3417064,141.8094
3417484,244.9095
3418298,180.5426
3418537,268.9
3418633,94.59
3418995,92.22
3419161,89.0
3419223,85.04
3419729,107.0953
3421913,90.97
3421932,515.1707
3421969,255.7396
3422486,121.63
3422487,120.53
3422741,100.402
3422898,166.8106
3422904,182.32
3422937,522.431
3422939,241.93
3423344,220.2303
3423345,185.8708
3423358,410.8032
3423398,127.3
3423400,76.4047
3423453,107.6825
3423455,194.024
3423501,97.8827
3423519,157.4
3423902,104.9253
3423906,215.8044
3423913,223.4302
3423917,430.7011
3423922,208.2902
3423945,115.2576
3423951,249.1436
3423953,242.2988
3423981,229.9249
3424012,106.9366
3424032,115.754
3424058,201.52
3424577,310.32
3424696,252.5415
3424975,190.97
3425284,243.35
3425359,262.2
3425372,262.2
3425389,88.85
3425562,83.37
3425640,87.97
3425708,126.77
3425967,291.15
3426372,190.08
3426396,261.93
3426466,86.65
3426476,144.33
3426500,225.0
3426523,80.68
3426589,77.46
3426652,79.0
3426653,79.0
3426654,79.0
3426696,194.88
3426891,152.83
3426893,164.67
3427520,314.43
3427606,500.94
3427978,136.67
3428408,192.22
3428439,225.72
3428778,219.32
3428828,104.0988
3430986,97.44
3431030,180.43
3432129,94.0511
3432179,134.0
3432671,119.06
3432672,117.99
3433859,91.46
3433922,184.03
3433962,175.79
3438229,89.035
3438556,107.87
3438924,259.65
3441232,110.77
3441674,188.22
3442489,531.3
3443007,215.0
3443738,161.86
3444159,211.09
3451127,91.11
3452581,80.68
3457879,190.0
3461176,252.7665
3461316,158.0
3463031,87.94
3463032,87.01
3463664,89.0
3465777,79.0
3466149,227.7
3466218,151.8
3466305,264.58
3466557,379.5
3468346,222.48
3468347,220.62
3468382,151.8
3472050,273.24
3472417,173.75
3472426,250.39
3472435,151.8
3472907,151.8
3472938,89.0
3474368,303.6
3474853,151.8
3474968,151.8
3474969,227.7
3474974,182.16
3486070,250.6
3496057,220.0
3499423,220.3965
3499867,91.23
3499878,91.21
3503401,91.02
3504703,90.99
3506293,475.81
3509918,79.0
3509927,185.0
3509971,185.0
3510018,431.54
3510056,115.0
3510322,137.91
3510921,88.85
3510933,80.46
3511027,189.42
3511037,229.93
3511043,196.17
3511047,482.87
3511062,177.86
3511063,196.93
3511077,367.44
3511105,226.63
3511139,195.59
3511159,188.77
3511193,99.0
3511253,85.0
3511255,428.64
3511275,105.0
3511287,540.0
3511343,76.23
3511358,127.64
3511360,372.18
3511363,185.19
3511398,99.0
3511400,270.0
3511728,110.0
3511765,220.01
3511776,481.1
3511790,228.6503
3511791,225.8
3511835,262.46
3511911,205.3
3511936,177.71
3511943,91.15
3511994,268.91
3512018,164.33
3512056,522.0
3512535,226.16
3512561,203.04
3512654,245.0
3512687,241.93
3512734,328.82
3512752,110.0
3513086,241.93
3513114,195.63
3513199,245.0
3513234,85.0
3513607,84.46
3513614,157.8
3513975,456.37
3514181,289.69
3514217,289.69
3514225,205.3
3514252,143.54
3514309,84.15
3514338,178.0
3514347,79.0
3514362,80.46
3514363,229.93
3514695,227.7
3514714,212.63
3514716,123.36
3514769,91.15
3514877,241.93
3514893,99.04
3514897,384.08
3514937,120.0
3514952,84.46
3514953,82.64
3515003,231.62
3515328,122.64
3515349,205.0
3515359,204.56
3515448,218.72
3515463,125.3
3515554,209.93
3515576,237.82
3515578,358.0
3515637,223.23
3515664,332.64
3515668,79.0
3515981,270.0
3516003,110.01
3516005,203.82
3516013,92.36
3516058,124.98
3516077,85.0
3516086,225.0
3516118,253.31
3516139,270.0
3516148,85.0
3516184,241.93
3516835,130.0
3516846,84.46
3516882,160.0
3516904,334.82
3517470,96.9
3517483,229.93
3517500,151.8
3517517,150.41
3517617,273.45
3517628,181.22
3517633,84.46
3517652,329.73
3517653,84.46
3517663,85.0
3518238,79.0
3518242,100.4
3518271,241.93
3518313,88.85
3518632,145.35
3518635,151.8
3518643,457.31
3518653,98.26
3518655,188.97
3518666,169.16
3518671,78.1
3518673,99.61
3518680,343.27
3518681,106.13
3518683,193.61
3518684,208.29
3518685,226.73
3518687,222.93
3518688,236.56
3518695,133.18
3518698,225.0
3518701,87.62
3518713,185.22
3518714,291.86
3519070,238.24
3519303,193.82
3519310,107.31
3519346,79.0
3519366,98.61
3519397,85.0
3519616,441.47
3519865,220.67
3519894,225.0
3519897,185.0
3519906,79.0
3519914,85.0
3519927,238.24
3519931,200.21
3519934,94.83
3519986,481.1248
3520013,151.8
3520030,183.09
3520057,85.0
3520311,236.96
3520312,79.0
3520389,232.99
3520393,91.15
3520410,270.0
3520417,258.07
3520422,225.0
3520453,330.0
3520753,86.65
3520764,192.1512
3520769,82.0
3520828,85.0
3521064,98.66
3521083,214.93
3521306,65.0
3521384,225.0
3521483,94.83
3521812,688.57
3521852,332.2861
3521859,154.13
3521948,456.58
3521980,232.2
3522174,135.97
3522209,89.0
3522230,114.4
3522243,175.23
3522248,165.4
3522249,92.06
3522253,121.15
3522267,235.0
3522275,171.06
3522282,83.64
3522295,117.64
3522296,233.96
3522298,99.46
3522301,98.25
3522357,213.24
3522359,101.85
3522362,132.44
3522373,207.23
3522376,116.79
3522381,158.63
3522382,248.26
3522386,188.95
3522392,138.67
3522399,168.92
3523787,122.03
3523823,151.8
3523983,198.63
3524037,151.8
3524058,85.0
3524069,89.0
3524090,232.98
3524117,211.19
3524122,132.95
3524126,96.9
3524163,102.11
3524177,93.52
3524208,246.82
3524239,84.46
3524446,200.09
3524490,151.8
3524496,114.3221
3524498,71.5688
3524500,87.1953
3524502,146.9866
3524518,318.8
3524742,256.27
3524743,225.86
3524757,160.0
3524912,159.1478
3524938,204.68
3524998,168.92
3525006,270.0
3525011,161.96
3525012,191.3463
3525014,226.1544
3525016,126.95
3525020,89.7556
3525022,138.8018
3525026,431.5172
3525028,236.96
3525030,95.228
3525032,274.5532
3525035,78.5797
3525038,106.26
3525040,402.9271
3525042,118.1611
3525050,92.0
3525053,92.06
3525054,85.0
3526009,92.0
3526013,262.4601
3526014,96.9001
3526016,110.0
3526019,285.0
3526025,519.18
3526026,84.46
3526027,438.54
3526035,167.14
3526039,225.0
3526151,228.79
3526153,135.83
3526155,161.24
3526156,149.32
3526158,96.9
3526159,151.99
3526160,144.53
3526162,184.0
3526164,79.0
3526170,137.1
3526172,229.59
3526174,98.26
3526181,141.34
3526185,85.46
3526193,205.25
3526209,92.0
3526211,92.0
3526222,91.38
3526223,92.0
3526230,201.02
3526234,136.41
3526235,155.02
3526236,92.0
3526246,86.0
3526253,240.86
3526256,215.07
3526257,82.2
3526258,103.63
3526259,117.0
3526281,297.0
3526282,197.62
3526287,92.0
3526295,84.46
3526312,79.0
3526315,202.69
3526317,102.05
3526322,355.7762
3526456,177.86
3526457,114.74
3526463,183.8701
3526467,205.25
3526489,240.74
3526496,84.46
3526501,241.93
3526502,96.72
3526503,196.6753
3526507,84.15
3526512,241.93
3526514,129.0
3526517,133.64
3526524,201.6453
3526525,98.8
3526526,212.86
3526529,183.8
3526544,95.15
3526546,95.15
3526547,506.11
3526549,236.96
3526550,106.49
3526556,229.93
3526557,231.2
3526560,231.75
3526561,86.85
3526585,151.8
3526589,150.54
3526594,205.49
3354894,94.5201
3356498,208.29
3359639,138.59
3370761,191.3801
3372405,236.96
3372406,236.96
3378187,191.4175
3386419,265.6715
3390322,86.11
3391202,228.5
3396712,105.0
3396713,105.0
3398567,125.0
3400964,100.89
3400965,107.86
3401350,173.25
3401687,95.9515
3401700,148.65
3401701,147.31
3401839,195.81
3401863,201.03
3401949,168.08
3402012,112.26
3402209,114.1
3402301,99.37
3402318,197.34
3402542,235.36
3402742,205.25
3402761,79.68
3403360,183.8924
3403434,244.05
3403517,225.8
3403562,99.3301
3403637,129.91
3403703,95.78
3403735,122.8701
3405042,95.46
3405154,76.3
3405616,210.5
3405642,261.42
3405643,259.06
3405645,259.09
3405657,91.79
3405658,90.86
3405680,99.07
3405691,481.15
3405692,514.4
3405694,105.5101
3405753,95.5867
3405816,217.54
3407451,167.79
3407635,172.18
3407641,184.6401
3408272,84.46
3408473,95.99
3408621,193.02
3408674,128.57
3408682,97.71
3408991,217.36
3409085,126.42
3411284,210.95
3411985,253.31
3412176,109.35
3412257,179.95
3413432,213.06
3413454,91.1406
3413456,348.68
3413471,79.0
3413474,469.743
3413476,235.1591
3413495,212.0565
3413498,220.717
3413500,220.717
3413881,99.13
3413935,86.62
3413941,311.31
3414015,181.46
3414343,292.3362
3414639,91.03
3415069,120.3
3415152,75.42
3415189,79.0
3415190,79.0
3415747,98.65
3415748,97.77
3416302,174.26
3416353,86.7319
3417791,84.46
3417819,133.64
3418306,86.11
3418307,86.11
3418308,86.11
3418309,86.11
3418637,89.14
3418918,297.0
3419222,181.47
3422690,137.4
3422710,269.4105
3423223,91.28
3423230,91.08
3423420,168.0826
3423982,99.9912
3424009,94.818
3424076,246.81
3424768,208.36
3425201,155.4378
3425216,166.38
3425265,93.52
3425375,141.2
3425431,323.88
3425639,186.4142
3425707,150.0
3425710,90.64
3425711,175.97
3425760,85.36
3425800,90.99
3425846,137.98
3426376,148.299
3426441,311.41
3426457,76.55
3426458,75.87
3426535,207.85
3426552,267.99
3426632,136.83
3426641,501.6
3426871,194.51
3426889,255.29
3427302,89.5601
3427303,94.9801
3427344,97.44
3427388,204.02
3427396,180.46
3427777,127.9
3427905,173.42
3428466,206.47
3428755,79.0779
3428756,83.0723
3428762,151.0946
3428767,108.4353
3428768,214.2137
3428769,105.37
3428771,235.1565
3428772,240.55
3428790,125.68
3428795,201.75
3428799,96.35
3428823,131.93
3428830,287.51
3429116,472.91
3429427,166.46
3429667,84.46
3429785,89.46
3429844,347.14
3429845,344.03
3429846,110.5572
3429871,131.83
3429902,162.18
3429947,94.8
3430269,411.77
3430533,101.8617
3430857,96.2904
3430954,216.76
3431049,311.77
3431294,68.29
3431685,288.78
3431688,372.1245
3431869,97.68
3432215,87.07
3432295,89.0
3432296,89.0
3432297,89.0
3433053,236.96
3433112,112.26
3433158,259.21
3433975,90.64
3434443,218.3311
3434529,250.64
3434806,86.8
3435196,83.39
3435225,308.07
3435359,91.11
3435750,286.83
3438032,123.49
3438087,139.18
3438088,137.94
3439012,83.06
3439223,99.88
3439750,87.91
3439751,236.94
3439828,280.59
3439948,238.24
3441007,164.7166
3443766,422.33
3443767,418.93
3444086,99.07
3445604,127.9
3445613,245.0
3445885,79.0
3447332,81.16
3452652,178.0
3455537,245.0
3455538,245.0
3461156,80.78
3461317,158.0
3461318,158.0
3461578,89.0
3462773,86.35
3463609,89.0
3463665,89.0
3463917,92.97
3463918,92.22
3463919,91.39
3465160,135.0
3465161,139.58
3465162,138.34
3465192,81.48
3465193,80.88
3465308,89.0
3466128,155.75
3466131,151.8
3466185,227.7
3466323,227.7
3466471,379.5
3466539,273.24
3467415,313.0
3472061,80.82
3473054,90.99
3473167,155.58
3486114,91.11
3495530,251.74
3504709,91.02
3504730,161.61
3505947,127.74
3508029,81.3858
3509418,780.1
3509933,85.0
3509960,189.23
3509969,79.0
3509980,98.0301
3509981,213.55
3509982,155.52
3509992,290.72
3510066,379.5
3510091,262.2
3510272,91.15
3510300,194.0116
3510304,129.8143
3510305,236.9016
3510306,217.8882
3510307,175.1295
3510308,255.7395
3510309,262.2
3510325,91.15
3510371,398.4536
3510450,85.0
3510457,181.6723
3510461,89.0
3510755,89.0
3510851,135.0
3510935,73.77
3510985,182.3
3510991,303.6
3511006,125.0
3511014,360.14
3511015,194.024
3511016,193.74
3511018,123.72
3511052,225.33
3511060,89.5636
3511076,245.0
3511082,165.0
3511097,85.0
3511109,208.29
3511171,171.85
3511186,133.9146
3511196,96.9
3511208,185.0
3511251,198.0
3511271,130.0
3511278,270.0
3511279,109.9
3511290,289.69
3511296,151.8
3511344,128.44
3511349,219.07
3511352,99.21
3511356,220.74
3511361,139.44
3511366,133.2122
3511468,196.7031
3511498,394.0231
3511767,123.7201
3511771,229.93
3511778,228.6501
3511806,481.397
3511834,254.37
3511848,490.312
3511870,262.2
3511897,211.91
3511908,110.0
3511919,140.0
3511934,267.48
3511942,168.35
3511944,239.5
3511952,145.17
3511982,85.0
3512021,173.4101
3512025,96.9001
3512048,215.86
3512192,101.8617
3512217,85.0
3512306,520.0
3512437,140.0
3512491,253.31
3512497,213.03
3512555,173.6014
3512594,85.0
3512601,79.0
3512602,151.8
3512650,84.46
3512653,197.8
3512658,80.46
3512680,238.24
3512690,198.0
3512695,85.0
3512704,84.46
3512709,209.93
3512718,91.15
3512728,289.69
3512751,211.13
3513070,245.0
3513075,225.0
3513180,201.7101
3513259,130.0
3513573,208.29
3513594,215.3
3513646,126.07
3513982,186.05
3513985,270.0
3514001,220.6701
3514134,179.0
3514142,159.5
3514162,128.237
3514176,170.75
3514307,228.69
3514685,208.37
3514691,184.5937
3514740,200.09
3514781,245.0
3514848,185.0
3514857,215.0
3514924,101.7
3514926,85.0
3514948,366.6
3515021,170.75
3515324,182.16
3515345,389.77
3515416,426.24
3515457,196.68
3515459,223.35
3515486,74.23
3515495,151.8
3515497,228.65
3515543,209.43
3515552,352.5801
3515658,110.0
3515669,241.93
3515692,209.48
3515969,151.83
3515983,288.38
3515989,181.0401
3515996,171.95
3516009,98.86
3516045,224.54
3516075,96.98
3516087,79.9429
3516092,355.0
3516121,80.6
3516157,254.35
3516175,165.06
3516479,458.0
3516520,176.48
3516845,92.06
3517191,222.69
3517192,80.97
3517469,241.93
3517499,88.85
3517532,96.9
3517572,246.8195
3517705,234.9773
3517742,151.8
3517743,178.9932
3517744,93.52
3517745,88.85
3517746,212.2159
3517747,83.6113
3517748,85.2845
3517749,107.7787
3517750,382.9685
3517751,96.9
3517752,95.15
3517753,305.7155
3517754,214.215
3517755,235.1591
3517757,227.7
3517758,207.9115
3517759,151.8
3517760,151.8
3517762,196.7031
3517763,212.0536
3517764,134.8808
3517765,79.0
3517766,303.6
3517768,161.432
3517769,107.8587
3517770,249.2118
3517772,151.8
3517773,146.45
3517774,144.718
3517775,163.0781
3517776,300.7428
3517778,200.0942
3517779,115.7819
3517781,96.9
3517782,225.0
3517783,202.2238
3517784,151.8
3517785,221.1005
3517787,104.8504
3517788,89.1726
3517789,130.2395
3517790,211.001
3517791,212.3428
3517792,116.5425
3517794,115.814
3517795,490.29
3517796,231.4226
3517800,145.22
3517803,196.5902
3517805,180.43
3517815,203.8244
3517819,151.8
3517820,151.8
3517822,192.7666
3517823,99.15
3517824,220.7306
3517827,165.1331
3517829,188.8063
3517839,192.48
3517847,147.2916
3517850,379.5
3517851,151.8
3517854,394.68
3517856,98.2054
3517863,242.4047
3517865,96.9
3517870,103.8574
3517876,332.2124
3517893,116.757
3517894,424.1171
3517906,249.2776
3517914,182.16
3517919,119.4105
3517953,98.8135
3517956,151.8
3518234,261.6271
3518236,227.7
3518237,192.48
3518241,109.2553
3518243,229.93
3518247,253.06
3518250,151.8
3518256,235.1565
3518261,79.0
3518269,73.77
3518272,208.2903
3518275,79.0
3518280,219.9405
3518282,205.248
3518293,183.366
3518294,98.4074
3518298,84.46
3518309,231.87
3518332,151.8
3518340,221.1442
3518342,221.64
3518398,97.8827
3518631,151.8
3518633,94.61
3518634,198.6
3518636,204.68
3518637,87.13
3518638,287.0
3518639,87.07
3518644,121.51
3518645,67.3
3518648,200.09
3518651,627.37
3518654,88.85
3518656,227.7
3518658,218.81
3518661,81.2201
3518662,90.11
3518663,208.37
3518664,96.9
3518667,379.5
3518668,196.1801
3518674,306.78
3518675,95.63
3518676,385.5501
3518677,90.3501
3518678,196.5501
3518679,517.79
3518682,197.15
3518686,215.16
3518691,273.24
3518696,192.6847
3518697,218.72
3518708,220.77
3518711,182.0
3518712,78.5797
3518720,258.06
3518728,194.8201
3518743,174.0901
3518755,227.7001
3519000,169.58
3519019,211.09
3519030,120.0
3519055,380.0
3519059,103.7
3519154,467.83
3519311,211.09
3519319,90.87
3519339,211.09
3519367,87.66
3519598,412.1671
3519603,240.54
3519607,377.623
3519618,270.0
3519812,228.69
3519857,200.65
3519870,270.0
3519877,79.0
3519899,130.0
3519909,79.0
3519968,96.9
3519970,107.8715
3520322,191.3801
3520336,91.15
3520340,225.72
3520341,85.0
3520354,93.52
3520356,208.42
3520392,91.15
3520449,201.19
3520474,95.28
3520516,290.0
3520738,119.0
3520770,125.0
3520801,277.93
3520818,96.9001
3520821,400.1
3520839,128.11
3521077,208.29
3521085,188.41
3521269,205.61
3521271,125.87
3521279,92.06
3521302,86.62
3521335,90.41
3521409,229.46
3521417,482.79
3521440,207.02
3521446,65.0
3521449,233.92
3521687,229.31
3521697,420.29
3521721,208.29
3521827,184.12
3521863,112.09
3521912,93.71
3521975,285.0
3522130,232.7
3522145,121.56
3522146,216.92
3522164,234.05
3522179,143.5964
3522184,193.51
3522206,228.69
3522218,73.29
3522223,200.56
3522226,101.29
3522237,217.54
3522238,234.94
3522239,215.55
3522250,235.76
3522252,97.17
3522255,807.91
3522256,97.2
3522258,172.49
3522259,86.26
3522260,89.0
3522262,158.4255
3522263,80.66
3522264,80.68
3522271,232.6
3522273,177.21
3522274,383.78
3522283,367.26
3522292,110.64
3522300,206.19
3522303,241.97
3522305,90.21
3522309,270.7
3522312,98.98
3522313,142.89
3522314,268.1
3522317,90.63
3522319,267.76
3522320,153.53
3522321,86.26
3522326,97.17
3522327,194.34
3522331,86.23
3522333,127.69
3522335,181.81
3522339,270.0
3522347,321.66
3522351,90.87
3522354,90.87
3522355,158.25
3522358,91.6
3522360,171.42
3522361,194.19
3522363,121.01
3522364,204.68
3522367,603.87
3522372,97.59
3522374,215.89
3522375,114.02
3522380,167.66
3522383,258.69
3522390,88.85
3522396,208.67
3522397,92.06
3522400,380.6
3522401,97.14
3522403,241.93
3522404,136.47
3522406,97.14
3522407,120.11
3522410,75.3
3522412,90.87
3522416,90.9
3522418,90.87
3522437,225.0
3522469,84.46
3522483,88.85
3522487,374.43
3522503,170.0
3522508,160.0
3522511,85.0
3523532,262.46
3523554,242.43
3523584,304.0
3523816,130.0
3523832,254.57
3523994,85.0
3524013,168.59
3524040,95.64
3524055,86.7
3524056,85.0
3524065,86.75
3524067,125.0
3524076,85.97
3524094,185.88
3524096,295.33
3524101,99.06
3524125,100.37
3524150,213.03
3524153,314.07
3524155,233.96
3524176,228.01
3524203,194.41
3524215,422.2
3524394,182.3
3524403,195.745
3524419,377.53
3524451,102.99
3524459,233.96
3524489,212.71
3524510,502.79
3524568,148.05
3524573,79.0
3524589,498.53
3524719,85.0
