idreceita,Mensalidades
2249409,74.51
2249411,157.84
2249415,175.46
2249422,162.71
2249443,153.29
2249454,167.19
2249501,399.28
2249524,170.91
2249531,207.91
2249543,101.97
2249582,172.71
2249625,102.41
2249627,385.97
2249636,87.08
2249637,183.88
2249641,180.02
2249648,193.0
2249651,175.76
2249655,314.75
2249680,184.41
2249694,188.62
2249695,284.7
2249698,88.76
2249701,124.97
2249705,173.18
2249709,149.6
2249740,216.65
2249778,192.32
2250045,198.91
2250047,391.81
2250051,580.09
2250059,156.46
2250061,236.94
2250067,174.81
2250069,211.13
2250074,88.69
2250075,213.91
2250078,430.13
2250087,193.0
2250089,204.93
2250092,186.84
2250100,224.99
2250108,264.61
2250109,213.91
2250114,197.45
2250118,215.07
2250120,224.63
2250124,419.24
2250125,88.76
2250138,371.3
2250139,311.76
2250141,287.14
2250147,215.07
2250150,222.84
2250153,91.37
2250162,188.16
2250166,194.88
2250168,206.41
2250169,158.94
2250177,90.71
2250181,203.48
2250182,221.64
2250191,120.52
2250192,386.05
2250222,223.43
2250250,83.3
2250254,81.44
2250259,92.64
2250281,219.96
2250289,334.31
2250299,181.2901
2250309,133.06
2250315,220.6
2250349,102.29
2250356,209.87
2250373,215.07
2250374,156.82
2250377,215.07
2250382,215.07
2250397,176.57
2250405,243.03
2250428,116.65
2250447,227.95
2250448,99.61
2250451,218.4
2250461,150.26
2250470,211.21
2250483,82.62
2250520,138.18
2250538,222.84
2250555,214.19
2250565,120.65
2250587,215.68
2250596,198.91
2250611,176.19
2250644,99.66
2250726,82.5
2250755,211.82
2250772,239.8
2250946,200.88
2250947,203.34
2251016,174.97
2251038,223.38
2251039,213.91
2251051,270.0
2251054,120.0
2251055,270.0
2251062,148.0
2251065,119.0
2251068,181.18
2251076,194.41
2251078,236.7
2251086,85.0
2251095,198.0
2251097,270.0
2251105,85.0
2251107,75.0
2251123,286.55
2251125,43.89
2251127,79.66
2251129,85.87
2251135,261.47
2251144,245.25
2251146,86.11
2251147,119.9
2251150,79.0
2251158,79.0
2251159,85.0
2251174,170.0
2251177,198.0
2251182,159.0
2251188,165.66
2251192,83.64
2251199,223.43
2251202,222.84
2251206,90.64
2251220,85.0
2251227,130.0
2251232,330.0
2251245,110.0
2251267,232.02
2251275,259.42
2251288,225.0
2251291,270.0
2251307,85.0
2251328,290.69
2251334,211.21
2251336,100.9
2251348,107.91
2251371,85.0
2251377,140.0
2251396,85.0
2251402,282.4
2251423,90.64
2251432,75.74
2251443,79.0
2251450,270.0
2251455,69.0
2251459,110.0
2251472,146.27
2251480,232.09
2251488,216.65
2251495,407.38
2251520,170.0
2251551,154.85
2251553,97.73
2251595,195.0
2251596,195.0
2251622,409.48
2251629,431.97
2251638,103.03
2251645,216.65
2251667,158.0
2251809,225.0
2251833,143.46
2251847,116.65
2251858,86.11
2251859,86.11
2251861,245.25
2251884,69.0
2251926,225.0
2251952,181.22
2251977,120.0
2252003,160.0
2252068,175.42
2252070,127.5
2252072,121.8801
2252118,88.7
2252133,120.0
2252194,270.0
2252246,225.0
2252306,75.0
2252396,87.48
2252480,171.63
2252481,203.48
2252534,195.91
2252761,255.66
2252778,166.46
2252847,164.15
2252866,224.63
2252898,115.9
2252900,79.0
2252901,72.0
2252902,173.0
2252903,270.0
2252904,140.0
2252905,77.979
2252906,177.9133
2252907,164.7133
2252909,444.51
2252910,213.914
2252911,197.84
2252912,354.38
2252917,229.47
2252920,157.31
2252921,79.11
2252924,120.71
2252926,157.31
2252929,85.0
2252950,85.0
2253480,233.11
2253632,215.69
2253640,199.26
2253643,95.32
2253644,447.8
2253646,165.92
2253647,216.65
2253651,299.17
2253656,193.8401
2253698,206.39
2253702,213.87
2253707,178.08
2253717,121.51
2253730,211.6901
2253740,412.99
2253765,213.87
2253775,209.1
2253779,282.4001
2253795,247.47
2253816,119.37
2253819,168.94
2269797,110.0
2280022,213.87
2280040,146.74
2280053,85.0
2280063,85.0
2280101,213.91
2280105,141.35
2280109,79.0
2280117,194.83
2280123,125.9
2280137,85.0
2280139,140.0
2280146,236.7
2280148,173.31
2280155,135.38
2280162,210.0
2280165,255.0
2280168,69.0
2280169,69.0
2280170,69.0
2074195,190.8801
2077335,97.88
2114366,147.69
2114555,199.1758
2119719,104.72
2120382,623.38
2120383,617.85
2120451,99.61
2120576,97.03
2120577,96.18
2120578,95.39
2120579,94.54
2121712,164.61
2124472,248.01
2124474,245.8
2124626,87.48
2144882,344.48
2149502,106.13
2152322,75.74
2206473,180.7
2206513,215.71
2206681,174.0
2206728,193.41
2206729,345.85
2206923,167.9187
2206928,353.0496
2206930,159.7089
2206939,188.1046
2206941,112.43
2206942,128.0091
2207208,158.89
2207220,230.13
2207290,93.47
2207533,243.67
2207653,89.97
2207705,95.1876
2207827,96.26
2207833,102.07
2207851,194.12
2207901,199.02
2207906,214.55
2207966,226.87
2208041,89.82
2208044,89.82
2208083,163.18
2208133,93.79
2208145,185.98
2208201,383.05
2208298,216.07
2208303,92.18
2208316,123.75
2208354,94.0791
2208357,195.24
2208401,92.75
2208402,140.17
2208407,220.03
2208415,198.89
2208427,185.29
2208434,198.41
2208457,347.71
2208474,199.0
2208484,225.0189
2208489,226.67
2208497,136.746
2208518,226.67
2208523,247.2684
2208535,109.97
2208549,178.81
2208554,242.16
2208557,253.85
2208572,215.73
2208577,85.17
2208578,218.48
2208593,228.09
2208597,207.7728
2210156,93.83
2210317,118.29
2210353,241.91
2210373,81.22
2210401,195.66
2210436,81.2
2210522,293.265
2210547,680.79
2210588,252.03
2210605,200.16
2210675,86.09
2210690,221.41
2210772,169.55
2210835,88.58
2210855,81.04
2210880,242.97
2210882,243.1382
2211030,206.15
2211039,238.18
2211042,390.1
2211047,183.58
2211098,148.66
2211218,88.31
2211262,213.4
2211279,251.08
2211330,107.52
2211341,161.76
2211343,92.8063
2211387,230.27
2211450,221.6329
2211491,68.68
2211501,94.01
2211575,80.72
2211577,161.51
2211604,96.63
2211608,207.56
2211664,90.99
2211666,163.5
2211673,221.37
2211683,90.9
2211686,90.9
2213335,186.3056
2213356,211.7047
2213358,393.7837
2213360,426.8585
2213367,204.9872
2213370,184.94
2213843,234.37
2214180,403.53
2214266,112.32
2215133,168.45
2215182,181.68
2215245,226.5
2215250,612.49
2215267,179.83
2215488,76.8
2215550,385.66
2215566,78.49
2215582,165.88
2215606,203.6037
2215609,215.8
2216200,91.37
2216214,98.0
2216745,251.22
2222032,194.52
2222326,225.1
2222435,158.5
2222439,117.54
2227562,108.17
2248943,187.23
2248968,197.45
2248989,394.2
2249006,245.25
2249018,595.23
2249022,230.11
2249034,218.94
2249048,105.52
2249051,232.21
2249062,109.74
2249064,87.48
2249066,468.12
2249076,161.09
2249078,211.8
2249082,169.13
2249088,367.72
2249089,87.4
2249093,384.41
2249097,77.41
2249098,237.24
2249099,193.01
2249107,309.42
2249111,282.4
2249116,282.4
2249127,282.4
2249135,254.1601
2249144,387.53
2249151,241.68
2249154,144.89
2249163,102.85
2249170,203.43
2249172,201.21
2249185,79.27
2249187,186.91
2249194,147.55
2249200,183.97
2249211,72.09
2249212,260.33
2249216,177.48
2249217,74.3
2249222,193.36
2249232,172.42
2249235,210.24
2249254,188.79
2249260,172.56
2249261,249.36
2249276,115.24
2249281,137.53
2249286,171.51
2249302,176.68
2249312,161.7
2249320,157.63
2249333,154.2
2249342,121.31
2249343,120.96
2249347,141.09
2249354,242.78
2249360,389.47
2249366,158.13
2249371,149.53
2249373,164.14
2249376,112.93
2249377,299.12
2249378,149.5
2249380,127.33
2249389,346.42
2249391,151.55
2249396,111.69
2249412,89.13
2249413,173.21
2249414,124.59
2249416,133.37
2249427,208.57
2249433,93.14
2249439,145.55
2249442,160.84
2249445,88.9
2249447,160.84
2249448,160.84
2249458,364.97
2249466,133.63
2249482,346.22
2249489,108.82
2249493,82.68
2249495,193.4
2249497,188.58
2249505,189.55
2249506,361.11
2249515,189.49
2249537,77.53
2249550,336.0
2249551,474.78
2249552,170.66
2249555,331.62
2249576,181.22
2249586,181.22
2249587,181.22
2249591,144.71
2249615,213.96
2249616,196.9
2249626,200.43
2249640,246.18
2249642,193.0
2249647,153.38
2249652,355.12
2249653,175.76
2249664,161.84
2249672,387.78
2249681,188.62
2249682,195.59
2249693,96.22
2249702,167.97
2249708,218.8
2249725,91.37
2249741,166.64
2249749,91.37
2249763,188.31
2249771,218.84
2249782,107.91
2249810,157.96
2249823,307.36
2249831,89.0
2249838,120.0
2249843,174.97
2249849,184.7665
2249851,213.914
2249855,180.4205
2249857,78.7755
2249858,80.5044
2249859,276.0855
2249861,143.7967
2249864,333.54
2249868,164.6243
2249877,164.2126
2249883,170.2728
2249897,247.2942
2249910,254.16
2249916,78.0334
2249930,87.48
2249944,107.91
2249963,211.8099
2250017,167.9187
2250030,230.2035
2250036,152.239
2250048,228.91
2250049,83.14
2250050,90.55
2250056,219.61
2250084,236.94
2250086,177.03
2250094,220.11
2250099,120.56
2250116,87.48
2250117,178.69
2250119,145.19
2250123,92.54
2250128,211.21
2250129,202.91
2250136,213.87
2250137,91.23
2250142,318.76
2250143,88.69
2250144,221.64
2250145,221.64
2250146,195.19
2250151,222.84
2250154,156.1
2250157,521.66
2250158,180.57
2250163,553.56
2250164,106.13
2250165,223.35
2250167,211.13
2250170,102.65
2250172,196.36
2250173,213.87
2250175,446.77
2250179,335.66
2250183,221.64
2250186,181.26
2250187,204.99
2250189,197.45
2250194,236.94
2250196,172.04
2250201,192.32
2250208,191.58
2250209,219.96
2250210,115.04
2250213,99.61
2250216,114.52
2250219,203.4801
2250220,203.48
2250221,221.64
2250225,215.07
2250226,157.96
2250233,201.43
2250234,247.47
2250240,106.13
2250251,197.84
2250256,181.1
2250258,204.99
2250265,245.5
2250266,245.5
2250268,90.64
2250269,90.64
2250272,75.74
2250277,257.69
2250287,151.72
2250292,195.91
2250301,151.49
2250316,206.24
2250325,218.8
2250327,179.81
2250330,313.54
2250332,87.48
2250340,91.37
2250345,200.88
2250357,346.61
2250381,121.51
2250387,259.42
2250392,201.43
2250396,136.97
2250413,508.43
2250432,600.52
2250434,126.91
2250438,406.11
2250450,99.82
2250462,211.05
2250467,88.48
2250471,103.76
2250480,187.93
2250481,323.13
2250505,172.63
2250512,206.64
2250521,206.51
2250528,236.61
2250540,76.32
2250546,200.88
2250549,211.21
2250572,449.27
2250598,117.6
2250617,107.86
2250678,87.48
2250692,225.07
2250704,205.0
2250706,84.38
2250718,109.78
2250727,226.8
2250738,245.5
2250763,93.33
2250768,90.64
2250779,137.68
2250786,84.38
2250792,190.77
2250818,120.86
2250819,91.37
2250839,238.58
2250860,128.79
2250875,199.27
2250890,200.88
2250892,208.52
2250900,238.58
2250921,91.37
2250932,172.54
2251009,157.96
2251034,99.54
2251036,433.31
2251040,93.28
2251042,83.11
2251043,84.87
2251049,290.97
2251053,181.76
2251073,178.8
2251077,77.29
2251081,80.62
2251093,125.0
2251094,215.0
2251096,250.11
2251109,225.0
2251119,285.0
2251122,254.9
2251130,143.71
2251164,140.84
2251165,70.42
2251185,89.0
2251187,211.8
2251189,167.43
2251194,321.44
2251196,166.93
2251200,226.91
2251201,99.66
2251204,241.81
2251205,236.94
2251207,261.64
2251211,84.81
2251213,245.25
2251218,270.0
2251222,89.0
2251236,80.62
2251238,127.54
2251239,165.0
2251241,225.0
2251244,85.0
2251247,85.0
2251249,140.0
2251250,85.0
2251251,130.0
2251253,304.65
2251254,211.8
2251255,193.67
2251260,403.51
2251262,192.03
2251265,211.21
2251266,126.08
2251269,211.69
2251271,221.64
2251279,319.81
2251286,172.22
2251299,270.0
2251304,195.0
2251314,69.0
2251315,179.0
2251316,69.0
2251319,110.0
2251321,85.0
2251324,79.0
2251325,80.6
2251329,321.69
2251331,430.16
2251332,247.64
2251335,188.83
2251340,194.95
2251343,180.12
2251346,115.72
2251352,79.0
2251358,270.0
2251359,85.0
2251360,270.0
2251361,85.0
2251374,225.0
2251382,180.0
2251383,110.0
2251385,69.0
2251386,130.0
2251388,384.0
2251391,99.0
2251394,225.0
2251398,85.0
2251399,225.0
2251416,392.89
2251419,203.48
2251430,91.37
2251434,170.0
2251448,85.0
2251454,69.0
2251457,75.0
2251465,450.0
2251470,557.21
2251473,153.71
2251482,101.71
2251487,216.65
2251494,224.63
2251496,106.99
2251500,115.15
2251501,236.7
2251505,86.11
2251516,85.0
2251542,185.0
2251543,85.0
2251546,110.0
2251550,236.62
2251552,173.21
2251554,188.62
2251555,197.71
2251567,197.45
2251568,87.48
2251571,91.37
2251584,160.0
2251587,79.0
2251591,170.0
2251594,79.0
2251610,79.0
2251612,225.0
2251618,79.0
2251633,193.12
2251635,88.76
2251649,80.32
2251653,75.74
2251654,166.22
2251655,104.15
2251658,173.31
2251659,119.9
2251661,86.11
2251666,185.0
2251675,85.0
2251677,79.0
2251683,234.0
2251704,110.0
2251709,270.0
2251710,225.0
2251713,85.0
2251714,235.0
2251715,211.8
2251717,110.48
2251721,115.36
2251749,79.0
2251754,85.0
2251765,75.0
2251771,85.0
2251782,211.21
2251786,222.89
2251789,100.9
2251822,75.0
2251823,99.0
2251835,96.3
2251846,90.64
2251871,645.0
2251880,129.0
2251912,91.91
2251917,91.37
2251919,83.11
2251935,85.0
2251945,505.0
2251949,171.87
2251964,245.5
2251983,270.0
2252017,214.65
2252043,270.0
2252047,148.0
2252074,184.77
2252093,79.0
2252094,79.0
2252099,85.0
2252104,120.0
2252131,225.0
2252140,85.0
2252153,85.0
2252174,174.97
2252180,225.0
2252189,159.0
2252202,198.0
2252211,99.0
2252212,174.98
2252230,91.37
2252253,79.0
2252273,67.14
2252357,100.89
2252374,270.0
2252391,235.76
2252394,234.95
2252405,225.0
2252406,225.0
2252448,86.11
2252487,140.61
2252516,195.0
2252589,210.0
2252597,116.55
2252633,120.0
2252637,69.0
2252658,423.0
2252659,225.0
2252667,140.0
2252719,85.0
2252754,405.6206
2252756,181.484
2252796,103.1426
2252913,110.96
2252915,224.63
2252931,179.1198
2252932,115.3803
2252935,218.802
2252936,188.15
2252937,137.21
2252938,90.64
2252940,194.21
2252941,75.74
2252942,90.74
2252943,187.14
2252944,148.32
2252945,215.25
2252946,215.25
2252947,255.22
2252948,236.42
2252949,72.0
2252951,390.0
2252954,75.0
2252958,85.0
2252959,170.0
2252960,85.0
2252962,351.799
2252963,177.1728
2252965,106.84
2252966,140.81
2252967,257.88
2252970,140.48
2252972,79.11
2252976,85.0
2252977,79.0
2252978,198.0
2252979,85.0
2252981,85.0
2253065,128.8001
2253378,116.8
2253617,218.84
2253620,102.66
2253624,209.1
2253629,187.17
2253645,101.63
2253658,90.46
2253659,224.99
2253660,224.99
2253662,368.52
2253669,303.9
2253670,321.06
2253671,188.62
2253676,225.07
2253677,145.79
2253679,211.13
2253685,238.58
2253686,99.61
2253688,100.9
2253689,142.84
2253690,221.6
2253710,406.14
2253712,103.19
2253723,225.07
2253731,226.96
2253734,181.49
2253737,90.87
2253743,93.82
2253745,234.32
2253747,213.87
2253755,195.11
2253767,136.78
2253776,216.65
2253783,200.88
2253785,93.65
2253799,195.24
2253802,129.49
2253807,216.65
2253822,86.11
2253823,226.8
2253825,211.21
2253826,186.3
2253829,171.84
2253834,74.92
2253846,134.28
2253853,219.56
2253867,219.96
2253998,85.0
2254161,179.0
2280178,110.0
2280179,163.8
2280197,198.88
2280204,393.93
2280210,170.0
2280212,185.0
2280214,223.43
2280217,195.93
2280218,119.0
2280221,372.0481
2280222,361.81
2280223,85.0
2280227,253.5
2280228,110.0
2280243,140.0
2280246,173.35
2280247,225.0
2280268,139.45
2280269,160.0
2280271,73.95
2280274,91.24
2280279,330.0
2280287,86.11
2280296,90.64
2280300,125.0
2280303,92.67
2280312,245.13
2280347,94.87
2280348,282.4
2280357,185.43
2280361,79.0
2280362,245.0
2280462,85.0
2280463,89.0
2280464,205.14
2280467,85.0
2280470,166.22
2280471,80.817
2280475,85.0
2280477,210.0
2280482,41.47
2280484,41.1
2280485,40.74
2280486,39.78
2280487,85.11
2280488,84.36
2280489,83.62
2280490,81.22
2280493,333.1063
2280494,198.88
2280496,90.66
2280497,166.61
2280503,79.0
2280505,370.56
2280507,247.47
2280508,181.29
2280512,91.5543
2280516,129.0
2280539,62.95
2280540,62.95
2084819,236.94
2087199,163.24
2089886,398.54
2114752,195.19
2121118,224.99
2121170,168.22
2121682,223.38
2124672,255.34
2144294,223.17
2145299,83.43
2145305,94.05
2149338,99.59
2150119,78.6181
2151868,101.25
2152064,90.49
2153536,100.98
2154174,218.8
2155386,92.03
2157751,199.04
2157752,197.28
2157954,90.6992
2160464,92.46
2161401,253.87
2162335,92.92
2162336,92.09
2162556,82.43
2162559,81.69
2163867,254.6
2164096,140.13
2167111,88.31
2168399,175.7
2171698,89.0
2177685,197.33
2206477,83.69
2206489,210.9
2206546,201.29
2206568,182.26
2206584,81.22
2206673,81.22
2206714,403.78
2206724,313.9382
2206755,199.83
2206843,209.1
2206933,348.1998
2207236,253.14
2207347,338.24
2207472,278.1965
2207506,218.7
2207640,228.0
2207681,310.5477
2207834,100.11
2207853,124.07
2207857,123.7
2207893,199.82
2207919,89.91
2207932,220.42
2207949,86.56
2208035,117.17
2208115,173.6379
2208128,523.54
2208185,246.66
2208195,180.83
2208229,158.2
2208234,92.92
2208250,210.01
2208311,204.33
2208321,77.66
2208347,251.29
2208362,242.8871
2208384,361.28
2208388,305.41
2208396,228.96
2208398,205.73
2208404,165.6869
2208418,371.26
2208458,251.66
2208470,315.29
2208475,197.6704
2208476,187.4322
2208496,89.64
2208519,94.88
2208536,232.08
2208541,181.1733
2208551,92.72
2208595,90.67
2210340,248.82
2210428,156.26
2210461,91.74
2210482,354.76
2210490,123.92
2210505,252.25
2210574,128.9
2210612,94.58
2210630,81.24
2210645,178.11
2210685,204.8
2210694,176.4
2210706,88.79
2210707,81.27
2210731,87.54
2210741,183.11
2210774,221.24
2210779,251.96
2210799,81.12
2210814,211.52
2210828,93.24
2210840,91.65
2210906,91.62
2210945,251.66
2211009,91.62
2211013,81.13
2211072,117.8
2211116,100.04
2211169,85.15
2211208,157.99
2211270,91.23
2211328,117.87
2211347,88.37
2211378,89.7
2211392,169.15
2211396,91.29
2211402,70.66
2211407,167.8
2211409,136.31
2211419,165.37
2211435,174.17
2211459,88.19
2211463,158.85
2211499,224.22
2211524,80.98
2211526,128.0625
2211556,156.03
2211561,218.96
2211564,94.94
2211568,89.64
2211571,88.22
2211613,85.03
2211623,80.76
2211645,85.01
2211652,80.8
2211675,209.66
2213365,125.891
2213368,91.91
2213559,139.2
2213804,106.17
2213834,82.71
2213839,93.23
2213842,119.82
2214120,77.46
2214138,224.7591
2214150,91.18
2214249,227.7612
2215252,102.56
2215487,195.129
2215524,218.53
2215534,436.81
2215572,211.13
2215578,216.8001
2215603,185.5451
2215605,188.91
2215608,196.51
2215610,207.27
2216190,162.01
2216344,80.82
2216818,138.62
2222238,80.9
2222521,161.87
2227475,91.11
2248941,225.0
2248945,185.0
2248948,232.21
2248951,140.61
2248956,260.16
2248960,192.9966
2248978,200.88
2248983,241.88
2248986,120.71
2248996,89.49
2248997,215.25
2248998,199.26
2249001,174.06
2249004,218.4
2249008,216.01
2249029,106.52
2249032,266.45
2249033,96.77
2249041,282.4
2249063,236.94
2249067,213.87
2249077,211.8
2249110,153.16
2249115,353.0
2249117,282.4
2249120,282.4
2249126,353.0
2249130,282.4001
2249138,211.8
2249139,211.8
2249146,84.96
2249152,179.3
2249155,479.52
2249156,245.24
2249165,135.18
2249167,219.5
2249175,266.2
2249179,211.32
2249182,193.96
2249184,84.97
2249186,79.93
2249189,372.9
2249192,106.47
2249197,86.87
2249203,85.14
2249204,176.74
2249209,162.15
2249210,186.0
2249218,150.28
2249219,423.9
2249220,77.7
2249221,85.6
2249223,198.72
2249224,190.37
2249225,267.02
2249228,82.99
2249246,175.75
2249250,191.32
2249259,341.14
2249263,160.27
2249266,204.16
2249267,170.22
2249269,164.62
2249270,75.33
2249274,164.63
2249277,164.62
2249283,281.89
2249288,158.2
2249294,174.88
2249295,344.12
2249297,148.15
2249303,322.11
2249304,491.06
2249310,155.7
2249313,154.2
2249315,136.4
2249316,72.1
2249317,257.61
2249318,171.66
2249321,150.75
2249322,155.7
2249324,308.39
2249326,67.16
2249328,79.0
2249336,125.81
2249349,269.19
2249352,76.11
2249356,329.95
2249357,137.94
2249372,157.74
2249382,179.1
2249384,148.34
2249395,176.72
2249401,81.88
2249406,167.89
2249408,176.61
2249410,211.13
2249425,185.05
2249426,221.22
2249429,167.99
2249449,97.13
2249451,97.66
2249453,178.0
2249455,122.42
2249462,176.46
2249469,108.6
2249477,176.46
2249496,180.32
2249502,193.28
2249504,84.29
2249508,266.84
2249514,263.24
2249523,172.63
2249525,168.71
2249527,453.24
2249528,170.9
2249538,177.18
2249546,184.94
2249547,182.98
2249548,181.22
2249553,99.24
2249554,96.47
2249560,83.6401
2249561,83.64
2249562,293.0
2249577,181.22
2249578,81.77
2249593,290.77
2249600,87.15
2249611,135.04
2249613,92.74
2249617,90.87
2249618,196.9
2249623,223.37
2249630,323.16
2249644,193.0
2249645,87.08
2249656,308.32
2249674,205.5
2249679,86.78
2249692,166.5
2249704,127.06
2249706,105.33
