idreceita,Mensalidades
2156716,164.0
2158019,169.69
2158020,168.17
2160046,139.332
2160525,164.0
2160961,309.0
2164021,69.44
2165133,69.4
2165588,138.8
2174515,256.0
2174516,256.0
2174546,142.74
2175585,68.0
2176463,167.83
2179598,69.46
2180563,89.0
2181471,164.0
2181803,81.0
2182073,93.0
2182232,68.0
2182775,337.0
2182840,89.0
2182901,68.0
2182950,120.0
2182971,136.0
2184163,134.0
2186189,89.0
2186190,89.0
2188741,120.0
2188886,168.3132
2190421,70.34
2190935,68.0
2192641,68.0
2192948,69.6048
2195735,149.0
2197326,93.0
2197559,90.84
2197587,74.25
2198040,167.33
2198380,120.0
2198870,164.0
2199333,162.76
2199620,89.0
2199666,324.0
2199701,89.0
2202391,168.53
2202392,164.0
2203324,164.0
2204648,81.0
2204718,164.0
2204719,164.0
2206897,83.6
2206898,82.98
2207363,89.0
2210229,167.8213
2210651,164.0
2213342,156.75
2213360,104.5
2213400,116.37
2213427,156.75
2213478,261.25
2213658,176.63
2213739,261.25
2213760,261.25
2213815,261.25
2213882,103.9
2213930,104.5
2213978,104.5
2214026,156.75
2214050,177.65
2214624,156.75
2214647,176.63
2214812,104.5
2215040,104.5
2215098,104.5
2215161,104.5
2215276,104.5
2215416,163.98
2215417,162.61
2215466,105.0
2215923,129.8267
2216043,95.07
2216145,156.75
2216655,104.5
2216678,156.75
2216993,209.0
2217163,164.0
2217199,104.5
2217262,134.0
2217276,120.0
2217295,68.0
2217311,164.0
2217351,156.75
2217357,156.75
2217394,104.5
2217397,261.25
2217405,125.4
2217438,300.0
2217475,68.0
2217488,52.25
2217558,156.75
2217639,105.0
2217654,89.0
2217670,93.0
2217846,188.1
2219941,106.69
2220102,209.0
2220169,104.5
2220516,125.4
2220971,81.0
2221051,69.86
2223204,104.5
2223819,164.0
2225179,134.0
2228281,104.5
2231457,68.0
2233366,95.22
2237017,134.0
2237085,107.22
2238116,69.44
2238229,89.0
2238704,164.0
2239078,164.0
2239103,68.0
2239219,164.0
2239270,81.0
2239301,93.0
2239359,134.0
2239427,328.0
2239437,68.0
2240322,164.0
2240340,164.0
2240357,164.0
2240380,164.0
2240419,68.0
2240468,164.0
2240490,145.0
2240526,120.0
2240586,114.0
2248768,69.76
2249759,164.0
2249811,139.48
2250592,134.0
2250952,164.0
2271114,120.0
2271648,164.0
2284828,164.0
2284852,68.0
2284869,68.0
2284926,167.43
2285386,164.0
2285500,328.0
2290964,68.0
2291259,164.0
2291368,164.0
2291382,232.0
2291445,164.0
2291465,164.0
2291506,161.0
2291519,68.0
2291575,105.0
2294020,69.9925
2301735,164.0
2301778,136.0
2302172,81.0
2302844,114.0
2318815,145.0
2318937,68.0
2320377,68.0
2320569,167.28
2326360,91.29
2326624,168.1164
2329872,68.0
2330315,69.56
2330361,136.0
2332383,164.0
2332618,68.0
2332652,232.0
2332681,68.0
2333063,68.0
2335620,68.0
2335621,68.0
2335911,68.0
2335944,93.0
2335961,93.0
2336229,68.0
2336359,114.0
2336379,164.0
2336929,68.0
2337896,68.0
2338184,161.15
2338304,173.0
2338318,134.0
2338470,93.0
2339068,2310.0
2343186,81.0
2346768,164.0
2348191,104.5
2350285,164.0
2351688,119.95
2352050,164.0
2352111,68.0
2352227,114.0
2357113,68.0
2357229,81.0
2358137,190.95
2358139,190.95
2358180,164.96
2358181,122.92
2358183,160.31
2358193,156.73
2358205,68.0
2358207,68.0
2358217,164.0
2358234,68.0
2358244,128.82
2358245,128.82
2358251,164.0
2358252,209.0
2358266,68.0
2358283,164.0
2358293,68.0
2358297,68.0
2358298,68.0
2358299,68.0
2358300,68.0
2358307,136.0
2358308,136.0
2358312,114.0
2358332,134.0
2358341,164.0
2358348,114.0
2358376,105.0
2358390,136.0
2358391,136.0
2358392,136.0
2358393,68.0
2358422,136.0
2358628,241.6
2358664,68.0
2358668,160.31
2358669,68.0
2358670,68.0
2358671,68.0
2358674,164.0
2358683,93.0
2358703,68.0
2358724,120.0
2358734,164.0
2358760,230.36
2358761,323.0
2358772,68.0
2358782,68.0
2358783,68.0
2358785,164.0
2358794,93.0
2358822,188.0
2358823,149.0
2358825,141.76
2358831,162.76
2358834,68.0
2358868,164.0
2358869,156.73
2358892,164.0
2358930,70.38
2358931,164.0
2358945,120.0
2358948,168.95
2358949,164.0
2358950,167.45
2358951,166.06
2358952,164.56
2358953,160.72
2358961,120.0
2358979,234.738
2358981,114.0
2358984,68.0
2359032,157.86
2359033,164.0
2359042,120.0
2359055,164.0
2359077,81.0
2359101,68.0
2359150,164.0
2359176,68.0
2359185,315.9216
2359186,120.0
2359198,120.0
2359212,89.0
2359222,93.0
2359232,145.0
2359551,145.0
2359656,68.0
2359874,159.12
2359884,159.12
2360633,136.0
2360725,89.0
2360879,68.0
2360883,93.0
2360895,162.76
2360900,89.0
2360916,316.63
2360917,393.72
2360926,105.0
2360962,180.52
2360977,119.35
2361019,68.0
2361020,68.0
2361026,68.0
2361027,68.0
2361036,114.5323
2361037,68.0
2361038,160.31
2361062,132.368
2361063,129.83
2361065,223.0
2361066,223.0
1621946,127.69
1628636,126.65
1642016,124.61
1963298,282.6741
1963313,141.38
1963326,67.84
1963428,316.5
1967203,158.2503
1967394,193.25
1969839,115.83
1971700,111.36
1971740,158.25
1971760,101.98
1971955,151.91
1974161,265.89
1974248,162.82
1974294,150.67
1974493,133.82
1979645,200.59
1979877,286.69
1979890,241.46
1979984,166.12
1980016,63.68
1980023,141.7
1980174,73.85
1980269,77.52
1980278,325.51
1980407,145.88
1980505,161.25
1980514,75.95
1980547,160.31
1984343,148.6447
1987044,78.33
1988332,117.84
1990452,69.77
1990783,139.57
1990882,160.31
1990942,160.31
1991135,324.68
1991869,73.57
1994065,151.57
1994268,78.51
1994272,84.51
1994325,379.6
1994329,260.68
1994343,158.25
1994349,91.53
1994369,158.25
1994488,149.33
1994507,247.05
1995345,126.91
1995351,186.72
1995357,111.35
1995402,370.61
1995419,73.85
1995422,75.68
1995423,73.85
1995617,159.19
1995618,159.19
1996807,152.99
1996836,69.17
1996940,326.82
1996993,128.71
1997031,78.12
1998970,81.7552
1999228,158.31
1999337,160.31
1999428,160.31
2000436,80.63
2002027,129.92
2002312,169.84
2002446,162.82
2002538,158.25
2003027,74.66
2003028,74.66
2003750,158.25
2003795,158.25
2004483,182.7337
2005383,54.5564
2005384,54.5564
2008482,69.77
2008860,82.62
2008895,158.3135
2008896,158.3135
2009045,173.48
2009324,249.68
2009893,130.02
2009894,130.02
2010026,99.0971
2010034,125.71
2010831,58.24
2010887,296.46
2010908,153.56
2010913,138.49
2010968,162.8215
2010969,162.8215
2011978,77.68
2012484,119.07
2012778,222.65
2012816,230.0691
2012851,164.99
2013720,160.18
2013724,74.65
2013810,109.98
2013937,74.66
2015000,74.65
2015707,149.33
2015720,149.328
2015829,76.55
2015931,74.66
2015933,142.74
2016068,158.25
2016069,236.1005
2016095,66.53
2016335,259.21
2016343,54.0188
2016439,251.92
2016450,102.64
2016495,120.56
2016496,120.56
2016547,181.53
2016550,83.57
2016656,67.84
2016781,158.25
2016855,158.25
2017120,76.8
2018040,148.23
2018082,55.27
2018104,54.83
2018118,128.44
2018143,147.07
2018163,75.62
2018164,73.85
2018186,89.22
2018935,77.25
2019054,113.094
2019221,160.31
2019232,160.31
2019234,187.76
2019240,149.33
2019258,138.35
2019287,78.1205
2019293,101.68
2019296,144.1503
2019297,141.9245
2019365,92.63
2019371,82.67
2019377,304.04
2019382,201.41
2019488,270.15
2019585,133.25
2019597,214.92
2019732,142.32
2019736,144.15
2019946,89.2125
2020006,160.31
2020779,77.35
2020938,69.17
2020982,64.477
2022127,137.2539
2022136,160.31
2022175,59.2603
2022292,136.19
2023109,74.66
2023213,75.95
2023252,160.31
2023359,142.74
2023371,131.76
2023978,101.68
2024441,92.86
2024666,75.95
2024676,74.65
2024696,127.8173
2024697,126.7023
2024702,120.559
2024706,99.7436
2024707,132.3737
2024742,58.24
2024836,78.93
2024980,69.17
2025595,160.31
2025945,169.66
2026617,76.51
2026747,61.45
2027886,59.8
2028440,249.68
2028526,115.45
2028681,76.17
2028693,160.31
2029004,57.31
2029076,162.82
2029792,59.9
2029879,67.8353
2030719,69.77
2031128,129.83
2031129,129.83
2031209,320.62
2031284,395.0397
2031296,162.8158
2031314,194.7377
2031340,329.7773
2031384,221.73
2032047,158.31
2032074,79.47
2032658,135.13
2032753,231.6298
2032762,148.25
2033528,144.15
2033539,65.87
2033787,53.05
2033796,136.03
2033818,138.49
2033883,161.76
2033896,167.66
2034062,136.77
2034349,263.89
2034757,194.0
2034786,138.49
2034834,155.84
2034926,165.5362
2035035,101.68
2035366,363.53
2035617,75.953
2035640,158.2503
2035649,69.77
2035651,65.74
2035655,63.92
2035679,61.6831
2035783,135.05
2035868,191.04
2035984,144.15
2036056,159.12
2036247,76.75
2036473,303.05
2036735,130.74
2036955,130.12
2036964,58.96
2036969,198.2443
2037305,75.95
2037377,120.56
2037520,110.15
2037573,241.57
2037727,119.52
2038265,127.77
2038385,192.35
2038468,99.9723
2038594,145.88
2038595,123.99
2038642,53.05
2038691,64.83
2038730,74.66
2038736,163.56
2038751,75.953
2038777,158.31
2038794,63.92
2038805,136.0331
2038817,225.0487
2038832,51.32
2038841,55.27
2038851,116.8109
2038947,259.52
2038950,139.98
2038953,134.31
2038959,49.9
2038967,147.03
2038973,132.37
2038980,120.56
2038983,76.05
2038986,135.83
2039009,135.83
2039015,112.47
2039018,114.8
2039022,71.36
2039034,114.58
2039040,148.25
2039043,82.96
2039049,67.84
2039058,69.77
2039067,144.15
2039073,144.15
2039082,144.15
2039100,312.37
2039139,320.62
2039291,217.41
2039412,74.65
2039569,160.31
2039579,158.31
2039581,158.31
2039587,76.78
2039597,77.65
2039598,85.26
2039606,65.92
2039614,54.13
2039623,49.9
2039662,131.7337
2039682,113.59
2039714,120.27
2039721,132.37
2039724,60.64
2039742,135.83
2039754,142.44
2039779,144.15
2039783,149.8
2039821,144.15
2039830,144.15
2039846,158.31
2039867,158.25
2039901,320.62
2039950,70.0944
2040033,177.4915
2040540,188.0
2040585,141.7605
2040595,65.74
2040723,118.96
2041670,52.78
2041671,60.24
2041845,125.17
2041957,144.15
2042014,121.31
2042126,134.97
2042129,62.69
2042140,126.94
2042143,56.22
2042147,58.24
2042163,58.32
2042371,264.7478
2042464,67.8353
2042572,75.95
2043139,158.31
2043276,147.63
2043340,160.31
2043391,74.6519
2043411,65.9204
2043415,61.83
2043425,54.09
2043432,119.8073
2043443,64.5053
2043453,58.4913
2043543,175.03
2043579,57.64
2043582,77.94
2043601,73.85
2043620,256.89
2043623,78.9
2043881,165.06
2044234,59.26
2044488,120.56
2044534,148.59
2044801,158.25
2044896,132.27
2044921,103.54
2044955,288.3
2044962,160.31
2045063,243.5
2045453,271.872
2045552,123.99
2045684,140.0
2045694,160.31
2045813,70.95
2045814,70.4
2045825,69.78
2045932,216.28
2046368,60.64
2046687,56.39
2046713,132.37
2046810,178.34
2046842,94.33
2047203,101.75
2047384,96.1879
2047557,76.98
2047648,144.15
2047722,76.41
2048134,76.7776
2048137,146.0
2048201,138.4793
2048418,69.79
2048531,284.4
2048551,104.6
2048707,135.66
2048815,74.66
2048816,67.8353
2048830,61.45
2049043,158.31
2049310,126.91
2049488,248.9719
2049714,168.81
2049754,164.61
2049967,76.69
2050017,164.6222
2050119,160.31
2050638,113.094
2050664,413.95
2050782,158.31
2050821,118.55
2050857,75.95
2051116,66.44
2051225,105.26
2051252,74.19
2051418,158.25
2051456,62.6919
2051534,140.8209
2051554,259.7516
2051575,74.6519
2051599,74.65
2051909,102.04
2052106,59.2603
2052122,59.9029
2052123,59.9029
2052124,59.9029
2052207,76.69
2052304,145.91
2052413,128.74
2052627,158.25
2052644,132.96
2052682,204.67
2053338,63.92
2053549,139.64
2053868,67.8353
2053870,144.6251
2053879,139.8211
2053880,158.2503
2053899,75.9486
2054046,131.76
2054081,76.52
2054164,74.66
2054229,74.65
2054366,77.83
2054715,146.0
2054822,145.24
2054851,153.59
2054863,66.46
2054875,76.56
2054981,128.71
2055043,150.64
2055095,66.53
2055114,128.6
2055182,63.9204
2055284,140.3481
2055568,139.893
2055876,76.8596
2056096,161.67
2056352,135.54
2056386,162.76
2056751,65.69
2056771,79.78
2056888,73.85
2056917,257.42
2057279,160.31
2057373,133.8352
2057644,74.19
2058053,162.7565
2058059,568.894
2058062,67.8353
2058073,154.3289
2058251,58.24
2058252,307.56
2058270,79.62
2058272,126.906
2058300,86.74
2058444,75.19
2058516,206.49
2058522,107.35
2058586,111.36
2058614,146.0
2058690,250.0
2058702,126.49
2058705,84.15
2058737,163.71
2058779,144.15
2058871,140.82
2058928,51.32
2058937,148.26
2058942,136.03
2058983,116.4852
2059098,277.3337
2059102,60.7292
2059120,269.0
2059131,74.65
2059190,146.0
2059251,153.76
2059255,144.07
2059346,144.15
2059356,119.7
2059362,63.9204
2059363,103.16
2059379,121.1995
2059382,160.308
2059547,232.0
2059555,161.56
2059598,120.0
2059610,81.76
2059621,162.32
2059623,158.31
2059713,79.14
2059810,75.68
2059886,112.109
2059908,67.33
2059988,127.57
2060293,63.16
2060312,120.0866
2060362,74.65
2060380,135.67
2060399,271.74
2060404,60.64
2060422,142.74
2060483,120.56
2060550,130.74
2060556,62.64
2060582,81.49
2060583,75.95
2060586,80.5112
2060587,99.8616
2060590,138.4942
2060592,131.4523
2060626,79.96
2060673,74.66
2060678,151.51
2060679,324.58
2060686,144.1503
2060687,144.1503
2060700,158.31
2060706,380.11
2060707,115.84
2060711,85.1
2060725,73.84
2060731,79.95
2060745,100.88
2060751,67.84
2060789,114.47
2060790,73.85
2060803,127.8409
2060809,158.9884
2060813,218.0229
2060821,173.09
2060828,272.2829
2060829,118.0648
2060831,152.3892
2060839,158.31
2060844,51.3188
2060859,59.0012
2060907,212.5487
2060909,162.8158
2060910,182.2023
2060987,113.09
2061011,105.73
2061099,325.71
2061105,141.6
2061179,139.91
2061221,160.31
2061266,160.1937
2061350,232.9655
2061362,115.6
2061367,86.15
2061479,162.76
2061495,316.5
2061511,158.31
2061512,160.31
2061513,144.15
2061602,89.3
2061661,78.75
2061691,120.56
2061693,84.92
2061705,115.36
2061707,158.31
2061711,138.74
2061712,158.31
2061714,147.86
2061718,160.31
2061720,58.24
2061823,113.56
2061903,91.63
2061905,198.53
2061918,81.76
2061938,272.75
2061947,269.86
2061952,128.05
2061957,79.2404
2061969,130.12
2061985,138.4942
2062009,161.52
2062021,241.61
2062031,135.83
2062041,258.21
2062045,144.15
2062061,136.03
2062066,88.63
2062085,158.31
2062090,86.74
2062097,152.48
2062098,144.15
2062116,188.1
2062163,270.31
2062170,79.06
2062171,158.31
2062176,164.7
2062203,152.35
2062246,75.95
2062255,112.89
2062259,75.95
2062318,63.9204
2062336,126.7402
2062338,144.1503
2062339,149.33
2062353,181.9145
2062360,89.4556
2062384,138.4942
2062388,97.43
2062390,60.7391
2062407,63.9204
2062417,90.9591
2062425,160.31
2062445,83.79
2062452,61.83
2062468,159.01
2062488,296.0817
2062489,411.2594
2062508,117.8439
2062509,128.5834
2062510,56.8389
2062511,317.2487
2062513,121.1974
2062515,154.7938
2062519,332.1818
2062520,122.21
2062522,117.7814
2062529,128.4901
2062574,147.7003
2062638,74.66
2062671,274.43
2062672,243.19
2062775,190.1354
2062797,160.308
2062813,60.64
2062824,160.31
2062840,62.29
2062843,120.56
2062847,117.84
2062927,136.03
2062928,92.2
2062943,102.44
2062947,138.49
2062957,76.33
2062958,63.92
2062959,144.15
2062960,76.91
2062962,272.07
2062963,87.66
2062965,75.95
2062968,60.65
2062971,132.37
2063019,76.37
2063080,85.55
2063097,170.8353
2063098,144.1502
2063103,144.15
2063125,133.8242
2063126,162.7565
2063128,211.9208
2063129,123.8916
2063130,74.66
2063137,160.31
2063141,146.6539
2063151,101.6626
2063157,164.38
2064243,128.6
2064259,69.59
2064305,132.27
2064327,214.9
2064336,236.26
2064341,61.9983
2064400,142.74
2064833,56.39
2065361,245.9
2065505,79.34
2065509,162.76
2065514,117.49
2065515,116.79
2065520,52.78
2065534,236.83
2065537,136.03
2065540,125.81
2065541,221.86
2065542,316.63
2065543,410.82
2065547,231.85
2065552,276.06
2065553,166.42
2065554,132.37
2065555,79.06
2065556,127.84
2065557,81.76
2065558,152.38
2065594,267.38
2065601,162.82
2065615,75.84
2065617,117.58
2065619,75.9486
2065642,101.98
2065707,160.31
2065708,67.9
2065743,278.5702
2065830,129.9973
2065831,74.6519
2065854,132.37
2065882,84.08
2065883,83.32
2065898,76.2875
2065900,140.29
2065916,59.64
2065984,277.4
2066010,132.27
2066011,118.4223
2066025,130.3767
2066043,196.9267
2066078,101.98
2066081,64.6
2066103,145.88
2066118,185.34
2066122,138.49
2066125,135.83
2066142,70.02
2066143,166.51
2066144,217.3
2066147,136.03
2066148,285.11
2066149,55.27
2066154,236.17
2066155,125.96
2066156,68.61
2066174,158.31
2066180,142.74
2066189,144.15
2066228,113.09
2066264,138.4942
2066267,93.27
2066378,182.0508
2066382,144.15
2066391,228.42
2066392,221.89
2066394,158.31
2066529,156.17
2066857,74.66
2066900,132.3737
2067028,77.34
2067036,78.66
2067039,105.0
2067171,91.957
2067190,117.8439
2067193,197.8246
2067194,104.1097
2067195,74.66
2067208,63.9203
2067211,80.78
2067212,173.0217
2067213,75.9486
2067214,61.48
2067215,164.2264
2067216,139.3434
2067217,53.6633
2067219,132.3737
2067233,181.2572
2067234,62.3679
2067235,83.3386
2067239,126.4179
2067243,138.6665
2067244,63.9204
2067246,139.116
2067247,104.8875
2067249,132.3737
2067251,240.185
2067275,134.78
2067325,132.1355
2067327,61.64
2067377,260.7385
2067455,226.52
2067501,158.31
2067506,74.66
2067507,160.31
2067534,158.31
2067558,364.54
2067661,147.7
2067664,72.1
2067665,388.16
2067672,117.84
2067673,76.58
2067675,87.32
2067677,75.95
2067684,138.49
2067688,114.75
2067695,122.92
2067696,160.31
2067742,203.75
2067751,69.86
2067754,73.85
2067770,89.21
2067789,103.0
2067853,158.31
2067857,158.25
2067880,192.35
2067949,95.42
2067956,136.03
2067962,58.96
2067976,58.2444
2068177,320.62
2068190,158.31
2068254,91.3455
2068326,447.25
2068369,114.796
2068370,136.0
2068390,164.0
2068412,135.67
2068414,57.78
2068415,134.58
2068416,73.06
2068418,158.31
2068419,138.49
2068420,210.99
2068421,136.03
2068422,160.31
2068423,138.49
2068424,361.85
2068425,158.25
2068426,284.07
2068427,148.23
2068429,125.81
2068431,74.66
2068433,162.76
2068445,74.66
2068446,198.53
2068447,113.55
2068448,219.17
2068461,125.81
2068462,117.84
2068463,106.38
2068464,250.49
2068465,158.25
2068466,132.37
2068467,113.55
2068468,270.97
2068470,132.37
2068472,138.49
2068477,81.27
2068478,100.53
2068480,117.84
2068481,113.09
2068484,136.03
2068504,90.04
2068512,114.08
2068534,203.46
2068559,58.2443
2068560,132.3737
2068567,263.02
2068581,74.66
2068636,158.3135
2068662,144.1503
2068779,154.8061
2068783,160.308
2069155,154.0486
2069195,128.71
2069226,117.8439
2069558,160.79
2069640,160.31
2069643,208.596
2069662,271.872
2069664,160.308
2069665,158.3135
2069666,141.6177
2069676,128.71
2069677,90.04
2069685,142.74
2069760,163.61
2069768,136.0328
2069769,69.77
2069774,121.58
2069803,74.66
2069822,58.06
2069823,58.06
2069824,58.06
2069825,58.06
2069860,136.0328
2069867,160.31
2069874,117.84
2069902,253.32
2069939,144.15
2069945,66.53
2069946,174.05
2069960,363.53
2069970,82.65
2069985,142.74
2070008,241.12
2070029,158.3135
2070030,138.4941
2070031,109.8866
2070036,67.0892
2070037,127.5827
2070038,144.1502
2070042,136.1468
2070043,113.1834
2070044,128.0348
2070045,117.6601
2070047,158.3135
2070048,58.2444
2070049,158.3135
2070059,248.2696
2070060,108.2384
2070061,92.7254
2070062,59.9029
2070063,68.4982
2070065,145.5684
2070080,67.84
2070093,100.5338
2070094,123.8564
2070095,106.0966
2070206,90.04
2070208,58.24
2070215,186.883
2070216,147.7003
2070271,160.31
2070305,100.51
2070308,107.3184
2070310,77.62
2070340,75.95
2070344,96.1879
2070350,127.72
2070357,148.255
2070381,199.7162
2070383,231.41
2070391,138.82
2070410,158.74
2070510,308.64
2070552,74.66
2070660,79.056
2070680,86.742
2070687,274.1231
2070694,158.31
2070722,129.16
2070753,117.84
2070825,52.78
2070840,158.31
2070888,395.0101
2070926,159.19
2070927,159.19
2070928,159.19
2070961,144.1503
2070962,74.664
2070963,63.9204
2070967,269.0
2070968,74.66
2070990,74.66
2070994,74.66
2070998,160.31
2071003,215.72
2071008,142.4378
2071015,112.212
2071018,160.27
2071024,105.0
2071029,233.7783
2071032,160.308
2071063,62.72
2071064,117.83
2071065,78.54
2071066,78.66
2071068,117.49
2071072,138.49
2071075,144.15
2071076,138.49
2071078,173.11
2071079,134.31
2071080,160.31
2071081,144.15
2071083,57.61
2071087,138.49
2071101,269.06
2071102,70.96
2071104,144.15
2071106,74.65
2071115,74.66
2071166,103.49
2071202,122.9212
2071230,64.72
2071284,254.61
2071344,56.732
2071360,96.632
2071403,261.04
2071468,292.56
2071480,145.7467
2071540,125.81
2071584,136.03
2071616,117.84
2071653,144.15
2071695,122.01
2071707,142.74
2071731,325.51
2071823,54.7879
2071834,74.66
2071900,262.8622
2072013,117.84
2072122,156.79
2072203,142.96
2072375,135.83
2072410,114.65
2072580,160.31
2072597,136.03
2072600,103.212
2072602,127.92
2072603,160.308
2072606,63.9204
2072669,244.1
2072672,129.03
2072689,89.75
2072754,76.31
2072755,91.7853
2072978,162.76
2072987,340.14
2073078,141.38
2073096,139.91
2073098,136.03
2073116,127.84
2073119,179.85
2073120,54.79
2073121,58.09
2073122,288.3
2073123,231.43
2073135,142.76
2073152,158.31
2073172,74.66
2073203,174.7605
2073205,132.3737
2073277,68.0
2073278,68.0
2073281,74.66
2073358,144.15
2073406,106.22
2073422,136.14
2073423,136.14
2073433,51.32
2073434,51.32
2073497,139.1
2073520,57.78
2073579,105.99
2073617,200.05
2073781,160.31
2073787,80.16
2073916,91.6281
2073970,149.3
2074017,125.17
2074043,178.93
2074044,174.54
2074069,84.03
2074083,164.0
2074098,68.0
2074106,140.29
2074118,68.0
2074120,68.0
2074128,168.99
2074163,146.31
2074193,160.308
2074197,70.01
2074202,206.42
2074228,158.31
2074266,144.15
2074336,142.74
2074339,160.31
2074346,433.4927
2074349,141.5
2074352,130.7352
2074370,69.77
2074399,103.12
2074424,79.06
2074750,112.21
2074789,242.83
2074883,164.0
2074922,158.31
2075063,66.48
2075115,144.1503
2075125,132.3737
2075145,137.1949
2075147,149.3038
2075192,76.57
2075219,184.41
2075221,74.664
2075281,139.34
2075283,79.06
2075355,126.5688
2075368,207.39
2075402,165.26
2075403,156.71
2075463,334.89
2075640,133.82
2075866,81.0
2075942,113.09
2076125,174.5763
2076213,101.02
2076214,100.09
2076248,74.65
2076266,132.65
2076527,126.906
2076717,163.76
2076808,104.89
2076816,135.02
2076818,63.2153
2076819,141.38
2076927,60.1
2076959,160.31
2077110,168.1656
2077324,142.74
2077351,126.92
2077356,86.74
2077367,145.26
2077405,71.22
2077419,83.43
2077442,139.4228
2077483,74.6519
2077540,74.65
2077579,160.31
2077581,75.95
2077672,152.87
2077715,61.68
2077906,133.98
2077955,65.8695
2077956,63.92
2077970,115.0
2077974,98.381
2078303,62.69
2078357,74.65
2078370,79.62
2078372,110.69
2078382,115.84
2078764,64.48
2078838,68.0
2078873,67.84
2078920,144.15
2078973,158.31
2079045,78.12
2079200,203.54
2079426,86.74
2079467,135.83
2079487,144.15
2080605,74.65
2080606,221.27
2081472,156.73
2081571,162.76
2081675,66.1552
2081681,142.74
2081749,158.2503
2081821,295.53
2081842,120.97
2081946,138.4941
2082206,126.64
2082485,100.9962
2082491,124.47
2082605,274.9314
2082716,74.66
2082827,249.2408
2082890,76.7776
2082972,178.0273
2083041,305.16
2083103,76.03
2083109,74.66
2083220,160.31
2083281,160.31
2083284,74.66
2083441,155.24
2083585,76.56
2083649,158.29
2083722,66.53
2083744,145.88
2083746,74.664
2083766,90.55
2083839,126.91
2083854,90.64
2084118,144.1503
2084220,58.4913
2084283,188.97
2084318,52.7802
2084418,86.74
2084475,365.5154
2084538,138.49
2084593,80.78
2084596,141.38
2084658,73.85
2084862,158.2503
2088942,170.65
2088986,122.9212
2089126,143.7085
2089180,162.82
2089200,74.65
2089229,160.31
2089261,75.95
2089292,272.0659
2089316,131.76
2089916,160.31
2090043,201.0
2090121,117.49
2090250,131.76
2090568,160.31
2090673,63.9203
2090774,96.64
2090849,66.53
2090920,199.7909
2091051,164.0
2091191,281.64
2091207,60.6411
2091302,145.0
2091315,52.78
2091483,113.09
2091520,91.5921
2091550,136.0
2091638,90.0971
2091640,141.38
2091646,104.55
2091773,71.62
2091813,158.2503
2091941,115.08
2092040,65.7405
2092888,134.67
2092962,147.31
2093144,157.2807
2093543,131.76
2093573,59.0011
2093575,59.0011
2093582,124.64
2093632,83.4361
2093866,142.74
2094596,86.74
2094666,68.0
2094778,74.66
2095623,98.18
2095713,125.81
2095847,130.02
2095871,140.6
2095914,123.8715
2095916,74.9438
2095952,129.03
2096116,147.7
2096353,68.0
2096458,164.0
2096480,89.0
2096528,74.66
2096565,164.0
2096594,161.72
2096657,67.84
2096751,58.2444
2096767,101.4706
2096796,160.31
2097212,162.76
2097265,89.0
2097333,66.53
2097342,158.31
2097468,144.15
2097527,136.0328
2097552,76.39
2097614,164.0
2097630,164.0
2097714,63.9203
2097971,75.81
2098062,120.56
2098067,123.82
2098158,111.49
2098217,129.83
2098259,97.99
2098458,93.0
2098585,262.422
2098586,262.422
2098620,136.0
2098639,74.66
2098752,264.53
2098758,129.46
2098776,164.0
2098819,164.0
2098850,74.664
2098874,272.07
2099020,257.42
2099106,164.0
2099219,191.7
2099371,134.0
2099456,160.31
2100325,278.29
2100406,113.47
2100999,69.91
2101000,68.0
2101006,59.48
2101062,102.036
2101066,62.5773
2101070,111.2589
2101072,160.31
2101219,79.06
2101222,159.9
2101224,162.94
2101387,242.83
2101499,89.0
2101566,74.65
2101573,80.7
2101844,435.06
2102173,75.95
2102503,74.65
2102585,145.88
2102644,158.3135
2102656,215.5024
2102691,67.8353
2102743,142.4378
2102769,136.03
2102782,60.6411
2102802,100.89
2102859,94.21
2102899,142.5533
2102903,117.8439
2102938,55.2653
2102966,114.9611
2103002,148.0407
2103016,145.3871
2103362,162.76
2104627,114.0
2104727,158.31
2105088,76.05
2105364,163.61
2106459,69.96
2107083,182.7337
2107084,182.7337
2107373,63.9204
2108801,168.1164
2111005,68.0
2113144,66.53
2115491,161.62
2115494,118.06
2115506,68.0
2115853,141.7
2116772,73.8501
2116974,93.0
2117166,145.0
2117438,150.7859
2117460,360.0
2118341,131.76
2118395,164.0
2118581,93.0
2118767,186.96
2118813,164.0
2118855,114.0
2118997,105.0
2119449,81.0
2119502,68.0
2119559,120.0
2119599,164.0
2119615,80.34
2119850,68.0
2120081,68.0
2120153,68.0
2120178,165.32
2120211,136.0
2120212,136.0
2120331,105.0
2120492,68.0
2120520,105.0
2121336,509.5011
2122372,59.9029
2122866,92.93
2122867,76.3
2123260,164.0
2123791,139.63
2123847,117.8439
2123949,100.1393
2124003,69.75
2124095,97.8076
2124109,146.6539
2124173,182.7337
2124178,56.8389
2124179,109.4095
2124216,187.211
2124218,68.24
2124259,63.58
2124265,109.5959
2124316,62.69
2124324,135.83
2124377,144.15
2124416,92.66
2124417,380.52
2124420,158.3135
2124423,264.6836
2124444,162.76
2124448,162.76
2124451,162.76
2124460,77.56
2124475,75.9486
2124609,103.212
2124614,160.308
2124617,160.308
2124635,142.74
2124683,103.212
2124686,138.25
2124687,137.01
2124909,169.58
2125669,74.13
2127001,120.0
