idreceita,Mensalidades
2707370,80.54
2709351,64.54
2727868,74.52
2728000,191.41
2750692,486.63
2754474,87.44
2755900,133.2
2765762,162.5
2766931,177.0
2775724,106.32
2783099,73.62
2783208,160.28
2785192,74.08
2794514,172.15
2807981,73.46
2808012,211.44
2809278,74.06
2810745,195.0
2812078,150.15
2814265,72.0
2816781,124.0
2823944,199.66
2825273,177.0
2826313,76.2901
2826314,75.6401
2826315,74.9701
2826316,74.3001
2829256,73.8721
2833337,87.0
2833566,144.0
2835115,87.0
2835208,118.27
2837842,86.0
2839321,95.54
2839460,627.0
2839605,71.93
2839840,72.0
2839939,202.0
2843963,73.72
2845094,170.41
2845595,334.0
2846520,352.11
2846635,182.0
2847055,99.84
2847429,73.0
2849530,179.03
2850930,136.03
2850967,136.03
2851118,217.98
2851498,76.41
2851660,150.74
2851900,173.83
2851901,173.83
2851972,174.79
2851986,356.86
2852014,74.65
2852036,318.38
2852148,170.8201
2852213,173.74
2852354,182.33
2852822,161.65
2854088,169.49
2856734,160.31
2857459,72.0
2868532,123.0
2868700,147.2
2870774,146.2032
2871289,73.46
2872159,157.0
2872407,145.0
2879367,73.46
2880096,113.26
2880108,106.0
2883110,210.89
2883111,209.01
2889091,157.0
2890548,72.0
2894580,73.58
2896099,73.46
2896469,73.46
2897064,160.0
2897379,195.0
2897512,267.0
2899538,73.86
2900341,74.36
2900342,73.8
2900343,72.0
2903081,74.3
2903759,195.0
2903824,390.0
2903953,73.48
2904928,181.8
2904991,181.8
2905102,181.8
2905279,130.0
2906061,218.16
2907351,145.0
2913769,72.0
2913998,73.46
2914260,100.0
2915520,173.0
2916215,73.48
2919339,73.6776
2919411,124.0
2919823,199.08
2919854,216.0
2919991,177.0
2920030,72.0
2920074,72.0
2920174,96.0
2920542,195.0
2921419,72.0
2935421,72.0
2935425,113.0
2935441,96.0
2935445,273.7017
2935447,100.0
2935474,72.0
2935532,106.0
2935535,195.0
2935548,72.0
2935561,135.0
2935567,195.0
2935583,72.0
2935590,72.0
2935600,486.0
2935602,107.27
2935607,159.53
2935611,72.0
2935620,162.83
2935622,110.0
2525734,68.55
2525735,68.55
2525736,68.55
2525737,68.55
2525738,73.37
2525739,73.37
2525740,73.37
2526850,190.01
2527331,196.03
2527332,194.35
2528381,77.29
2528896,139.56
2528956,158.92
2531061,197.06
2531062,195.46
2531327,132.04
2531374,79.62
2531375,77.29
2531687,190.01
2531736,77.29
2532001,177.0
2532159,155.66
2533399,143.31
2534448,188.54
2536439,176.05
2536740,399.06
2536864,132.79
2536956,73.0
2537361,352.11
2537783,74.78
2538574,216.85
2540019,102.89
2540020,109.52
2540241,176.05
2540709,188.99
2540757,188.99
2541442,78.37
2541795,78.37
2541975,121.0
2542888,165.42
2543273,160.41
2544491,78.37
2544755,78.3701
2544923,188.99
2545007,188.99
2545578,188.99
2546130,121.0
2546440,197.53
2547661,141.44
2547753,81.98
2548614,80.15
2548802,80.15
2548991,172.09
2549312,78.37
2549920,169.4889
2550635,172.81
2550815,162.57
2550862,190.41
2550978,164.49
2551406,103.75
2551451,90.34
2551487,99.96
2551558,73.54
2551678,382.69
2552477,184.74
2552501,184.74
2552699,88.01
2552951,188.96
2553095,88.01
2553129,276.35
2553905,193.03
2553960,237.4485
2555230,354.34
2555323,89.9285
2555907,88.01
2555977,156.78
2556086,88.01
2556098,88.01
2556918,192.97
2557083,88.01
2557202,302.64
2557336,88.0066
2557408,188.96
2557644,163.0801
2558489,85.82
2559839,87.52
2559875,165.75
2559944,162.96
2560240,187.56
2560312,87.52
2560806,366.9148
2560890,199.94
2560950,87.52
2561033,89.52
2561457,254.96
2561986,191.84
2562456,87.05
2563045,282.31
2563846,92.08
2564014,104.6
2564173,190.8
2564354,191.4357
2565068,87.05
2565268,82.1
2565862,81.97
2565920,82.69
2566110,86.0319
2566218,97.3932
2566242,75.26
2566374,84.32
2566436,186.61
2566485,159.59
2566991,435.88
2567003,86.03
2567051,184.18
2567131,88.48
2567496,91.14
2568612,110.21
2568976,104.87
2569056,100.09
2569371,381.73
2569693,183.62
2570166,90.0
2570795,186.61
2571113,158.28
2571124,148.26
2571600,288.31
2571945,374.83
2572004,432.84
2572040,289.69
2572088,137.35
2572326,189.76
2572363,316.55
2572565,186.69
2572911,311.09
2573078,339.82
2573429,166.12
2573511,148.98
2573512,148.98
2573560,158.28
2573584,298.64
2573596,92.3
2573668,238.19
2573795,80.28
2574007,185.16
2574091,105.27
2574102,349.8
2574393,122.1
2574550,148.21
2574562,98.78
2574598,116.99
2574610,162.78
2574895,108.41
2575856,170.94
2575931,239.59
2576143,79.9531
2576359,510.6
2576811,170.45
2576859,81.78
2576937,228.37
2577020,148.18
2577373,72.02
2577398,431.8492
2577572,114.1
2577884,130.63
2579405,291.31
2579484,159.6
2579665,163.25
2579914,160.99
2579938,164.1457
2579962,154.98
2580053,153.39
2580221,100.51
2580317,168.82
2581152,126.91
2582029,80.68
2582087,73.9
2582111,75.3427
2582661,87.17
2583248,65.1011
2583862,146.03
2583863,156.76
2584008,111.46
2584127,156.7628
2584505,79.278
2584517,75.47
2584896,77.54
2584931,71.2492
2585282,70.8589
2585414,222.25
2585486,384.86
2585531,101.26
2585567,125.2
2585876,238.6
2585886,464.47
2586194,149.364
2586506,148.19
2586685,228.42
2587133,274.44
2587554,63.95
2588281,263.42
2588597,229.04
2588738,116.36
2589400,387.7
2589715,130.55
2589764,68.55
2589915,117.55
2590001,269.36
2590013,138.06
2590221,63.95
2590222,68.65
2590223,68.65
2590412,67.33
2590579,301.75
2591042,313.58
2591197,129.84
2591207,70.2
2591208,75.26
2591209,75.26
2591510,209.65
2591534,162.53
2591594,78.64
2591866,82.59
2591995,147.6979
2592185,57.51
2592225,258.3
2592298,127.11
2592552,60.488
2592588,137.7795
2593047,290.78
2593081,64.3617
2593105,135.13
2593117,139.34
2593390,136.236
2593510,125.77
2595079,95.06
2595328,145.44
2595363,318.39
2595411,71.53
2595457,149.58
2595672,147.9212
2595855,68.94
2596949,76.09
2597680,93.3
2604596,163.3086
2625199,190.01
2639480,79.65
2639481,79.13
2644640,74.12
2670469,62.8
2672246,77.29
2672261,132.04
2672320,77.29
2672391,253.02
2673942,155.66
2674932,93.24
2681512,79.25
2689372,79.86
2689373,79.21
2689503,68.9501
2689504,79.9001
2689505,79.25
2693502,382.82
2693526,162.5
2693634,191.41
2694032,180.69
2694077,125.9271
2695259,191.41
2705069,81.98
2705200,81.53
2705316,186.53
2705407,82.89
2705845,153.4
2705955,148.67
2706175,396.13
2706657,67.24
2706789,282.86
2706907,149.36
2706964,236.16
2707541,139.37
2707809,126.5
2708856,122.2
2709374,126.91
2709574,145.45
2710475,79.79
2710476,79.23
2711237,154.75
2711376,463.52
2711850,187.56
2714384,69.8188
2719175,77.86
2721496,79.53
2724066,190.01
2724877,77.86
2724889,169.78
2728040,191.41
2730078,191.41
2731984,191.41
2732099,162.5
2732404,79.99
2738318,77.86
2741556,174.39
2751940,103.81
2752433,73.92
2753906,72.0
2755974,103.81
2757303,176.05
2764622,135.22
2765791,100.0
2765800,177.0
2766385,191.41
2768295,162.5
2770299,181.6551
2774861,102.09
2778489,72.0
2783108,181.04
2788012,73.5
2792931,195.0
2792934,195.0
2793102,195.0
2795348,72.0
2797725,72.0
2798707,72.0
2801893,99.96
2806814,74.24
2806815,73.63
2807405,74.3
2807987,199.02
2808183,73.6
2812144,69.9516
2812556,145.0
2815325,96.17
2820493,134.04
2823452,74.28
2823965,125.576
2826067,305.22
2826745,74.8981
2828589,79.9
2829039,73.52
2829309,90.27
2833528,177.0
2833546,95.39
2833607,136.8701
2835009,143.0
2835449,113.0
2835734,221.1497
2835780,130.0
2836692,72.0
2836811,294.95
2837153,164.91
2837213,88.5594
2837237,160.59
2837439,123.0
2837533,72.0
2837692,177.0
2837803,68.0
2837879,72.0
2838189,282.04
2839096,72.0
2839402,73.594
2839612,68.56
2839947,172.0
2840232,72.0
2842416,145.0
2842477,81.97
2842710,180.072
2843793,177.0
2844235,74.26
2844236,73.7
2845820,323.27
2846412,176.05
2846498,171.3611
2846676,177.0
2846680,176.05
2846857,143.85
2847060,90.2805
2847288,55.0888
2847374,72.0
2847509,72.0
2847706,157.0
2848996,112.44
2850030,177.0
2850082,164.16
2850102,452.8
2850544,142.55
2850835,424.51
2850943,95.23
2851057,382.89
2851248,138.49
2851392,155.24
2851503,159.1601
2851571,269.86
2851683,173.83
2851731,173.83
2851748,81.97
2851757,255.7961
2852144,173.76
2852166,173.76
2852282,173.76
2852476,162.7601
2852784,178.06
2852797,311.9292
2852989,74.6
2853252,177.0
2853309,177.0
2853384,177.0
2853428,334.0
2853494,132.76
2854990,195.0
2856770,170.89
2856975,158.0
2859773,124.66
2863819,264.75
2869233,73.7
2871357,73.46
2872169,173.0
2872348,121.2
2872591,177.0
2872609,177.0
2872976,62.72
2876896,165.264
2877562,333.0
2877579,195.0
2878896,72.0
2880253,240.0
2880335,177.0
2880354,112.0
2880497,112.0
2881214,168.0
2882858,74.52
2882859,73.92
2883635,147.9192
2888103,199.08
2888510,96.202
2888831,77.92
2889164,195.0
2889715,277.0
2891272,178.0
2892041,74.43
2892285,96.0
2893907,199.719
2895111,75.6
2895112,74.93
2896090,157.0
2896591,72.0
2897005,72.0
2897353,195.0
2897461,72.0
2897621,177.0
2897668,195.0
2897768,72.0
2898304,195.0
2900148,96.0
2901192,72.0
2902788,73.66
2902923,112.47
2904742,123.8785
2904844,303.0
2904877,181.8
2904987,188.44
2905003,181.8
2905034,121.2
2905077,124.1
2905087,121.2
2905249,204.09
2905624,177.0
2905823,218.16
2906085,60.6
2908888,163.9
2912433,64.55
2912446,144.34
2913146,147.04
2913656,137.74
2913887,144.0
2914339,96.0
2917869,72.0
2918392,245.0
2919904,72.0
2920328,72.0
2920791,72.0
2921799,72.0
2928367,145.35
2935630,72.0
2935636,62.88
2935641,177.0
2935651,72.0
2935660,50.0
2935665,74.69
2935666,74.09
2935667,73.6128
2935672,195.0
2935694,72.0
2935695,72.0
2935696,72.0
2935705,72.0
2935711,72.0
2935712,72.0
2935716,72.0
2935776,72.0
2935790,177.0
2935791,90.3245
2935794,242.69
2935811,195.0
2935821,195.0
2935841,144.0
2935847,195.0
2935854,72.0
2935858,165.7401
2935860,101.66
2935861,250.25
2935867,157.8502
2935875,195.0
2255407,193.3
2525716,145.44
2525728,61.93
2526416,77.29
2526452,121.31
2526573,73.0
2527654,77.29
2528393,154.56
2528477,188.54
2528489,190.01
2528944,190.01
2529012,154.58
2529432,77.29
2530164,107.35
2530414,79.3691
2530643,103.06
2530714,77.29
2530715,77.29
2531219,121.31
2531351,177.0
2531651,190.01
2532192,77.29
2532392,190.01
2532811,194.95
2532835,135.44
2533913,77.29
2534057,132.04
2534400,73.42
2534918,164.0
2535051,73.0
2535842,272.23
2536022,132.92
2536572,143.85
2536608,74.52
2536911,176.05
2537397,73.0
2537614,143.85
2537615,143.85
2538875,101.93
2539163,93.34
2539187,78.37
2539545,139.2
2539629,166.23
2539713,107.18
2539894,385.76
2540577,176.05
2540805,188.99
2541286,188.99
2541466,132.4011
2541675,166.23
2541759,188.99
2542054,188.99
2542180,188.99
2542540,78.37
2542972,134.1296
2543020,104.67
2543308,107.18
2543606,130.67
2543762,78.37
2543822,377.99
2544000,176.05
2544527,78.37
2544599,106.56
2544707,123.28
2544851,138.29
2545134,154.419
2545135,154.419
2545397,80.37
2545398,78.37
2545710,121.0
2545794,78.37
2546027,156.726
2546322,187.5
2546346,93.3435
2546741,74.66
2546959,155.44
2547006,82.27
2547494,170.91
2547578,157.94
2547788,80.15
2548340,81.98
2548542,83.85
2548692,90.32
2548693,96.1
2548694,95.32
2548695,93.12
2549097,80.154
2549276,81.97
2549336,352.04
2549372,80.15
2549442,82.98
2550124,86.04
2550244,184.74
2550291,80.1501
2550480,86.04
2550491,162.01
2550552,86.04
2551024,189.09
2551107,172.0901
2551167,130.33
2551640,182.29
2551714,86.47
2551726,188.96
2551846,188.9581
2551975,106.17
2552071,184.74
2552347,245.24
2552371,184.74
2552605,93.18
2552687,134.9401
2552783,86.04
2552891,188.96
2552915,250.33
2552927,184.74
2553059,244.94
2553294,92.72
2553366,188.9601
2553414,188.9601
2553462,321.34
2553498,105.77
2553522,188.96
2553711,78.81
2553712,91.33
2553713,90.59
2553714,88.01
2553834,181.85
2553894,86.04
2553949,90.0605
2554339,102.24
2554411,187.11
2554531,105.12
2554697,88.01
2554720,88.01
2554732,176.01
2554959,93.6878
2555714,88.01
2555774,515.51
2556134,352.0407
2556170,88.01
2556206,188.9603
2556418,88.01
2556466,558.64
2556490,353.68
2556634,188.96
2556694,188.96
2557276,176.01
2557443,149.43
2557800,188.96
2557908,121.19
2558001,349.443
2558162,122.95
2558394,87.52
2558681,187.56
2558752,347.82
2558865,171.11
2558888,94.69
2559647,187.5565
2559766,183.93
2559851,270.49
2559980,129.46
2560063,187.56
2560288,183.1423
2560519,178.71
2560662,76.84
2561010,142.2686
2561069,160.41
2561798,420.22
2561914,79.72
2561950,126.12
2562033,78.52
2562157,186.81
2562204,254.02
2562386,174.09
2562889,173.76
2562901,129.64
2563265,107.45
2563432,79.28
2563504,158.56
2563540,87.05
2563666,164.11
2563930,131.26
2563942,81.09
2563978,87.05
2564002,281.83
2564105,221.6
2564197,174.0949
2564343,136.29
2564604,170.83
2564672,89.12
2564972,119.98
2565007,169.74
2565032,100.86
2565317,137.07
2565401,173.83
2565496,145.34
2565804,282.7
2565829,182.44
2566028,173.83
2566052,244.14
2566098,83.66
2566182,169.9535
2566254,103.43
2566326,159.59
2566338,186.61
2566412,159.59
2566424,159.59
2566448,144.4892
2566461,159.59
2566509,368.19
2566552,162.93
2566738,182.44
2566955,186.61
2567015,159.59
2567270,117.15
2567366,187.64
2567850,191.92
2568132,125.25
2568156,182.44
2568403,88.38
2568485,182.98
2568824,186.61
2569157,373.21
2569537,299.37
2569549,181.79
2569633,153.03
2569669,182.44
2569681,237.5
2569753,182.55
2569764,203.8501
2570627,90.0
2570747,341.92
2571170,159.49
2571791,158.28
2571874,158.28
2571933,87.52
2572028,160.03
2572120,163.24
2572133,145.32
2572255,82.63
2572447,166.12
2572600,267.04
2572696,155.94
2572767,146.26
2572779,166.12
2572815,159.87
2572839,166.12
2572863,169.91
2572875,158.28
2573215,79.9531
2573346,316.19
2573381,78.1753
2573417,300.6771
2573548,124.48
2573704,227.4
2573728,339.82
2573899,79.95
2573983,316.55
2574043,147.0
2574055,169.91
2574238,82.23
2574258,84.95
2574346,99.04
2574394,118.89
2574526,159.155
2574574,174.41
2574787,229.74
2574823,169.91
2575043,123.95
2575353,95.8
2575442,79.95
2575514,158.2182
2575995,155.6
2576040,73.05
2576383,155.2353
2577116,167.61
2577176,70.18
2577362,71.38
2577492,119.942
2577752,73.6603
2577848,129.38
2578154,84.11
2578190,73.66
2578513,132.04
2579087,177.0
2579324,163.25
2579686,73.46
2579688,77.52
2579689,75.34
2580137,145.82
2580245,146.77
2580269,297.3487
2580559,289.08
2580583,75.7605
2580619,151.0
2580643,100.6269
2580704,240.5046
2580936,165.73
2580937,164.39
2580938,160.22
2581045,310.1771
2581116,513.95
2581324,72.25
2581484,260.89
2581542,228.78
2581829,160.1
2581877,118.5
2582170,120.0
2582389,111.769
2582437,337.79
2582673,163.2465
2582685,163.2465
2582795,151.4
2582867,223.1755
2582924,88.9
2582983,105.17
2583032,210.92
2583080,104.6338
2583283,140.45
2583329,314.6111
2583587,160.34
2583611,77.72
2583696,182.42
2583780,148.7
2583839,137.13
2583900,76.85
2584032,150.77
2584068,95.42
2584183,172.58
2584339,290.03
2584529,155.48
2584678,310.03
2584823,72.88
2584836,326.0
2585260,169.97
2585426,152.43
2585710,189.32
2585803,113.05
2586014,84.2156
2586038,378.96
2586482,73.8639
2586577,386.1689
2587049,64.35
2587085,148.29
2587315,288.8941
2587327,142.1037
2587422,116.25
2587423,116.25
2587603,110.9738
2587756,156.03
2587792,103.15
2588031,62.5243
2588045,61.95
2588270,323.45
2588359,138.08
2588407,156.03
2588691,197.14
2588715,246.2
2588891,69.48
2589347,76.29
2589451,141.32
2589471,150.6642
2589480,67.1253
2589586,129.63
2589752,204.06
2589800,66.75
2589916,114.81
2590049,312.063
2590061,292.96
2590388,136.22
2590424,271.93
2590483,120.49
2590519,141.99
2591078,87.7811
2591126,201.7178
2591174,130.8585
2591221,271.61
2591267,126.51
2591315,135.8001
2591327,126.51
2591462,130.1095
2591582,98.69
2591713,65.38
2592564,110.09
2593059,126.91
2593141,75.87
2593165,101.1546
2593189,126.906
2593284,437.12
2594035,98.15
2594104,229.02
2594186,242.75
2594567,148.7625
2594998,55.27
2595043,92.4
2595055,145.435
2595161,117.02
2595423,277.32
2595725,102.12
2595819,155.27
2595891,81.45
2596185,159.8001
2596572,157.4405
2596752,159.635
2596819,146.72
2596903,75.18
2597409,286.14
2597538,318.75
2597599,114.9933
2597646,78.61
2597692,146.0
2597888,160.3376
2600319,79.2801
2600320,79.2801
2604546,105.67
2604550,85.98
2604553,85.98
2604554,92.3
2610999,157.87
2624923,66.1
2624924,66.1
2624925,77.29
2625050,154.58
2630423,271.6
2634101,179.98
2637925,74.5
2639494,103.06
2640511,77.292
2643191,103.06
2651127,78.85
2654584,155.66
2655510,190.01
2659831,69.373
2659832,69.373
2661868,69.373
2663140,53.68
2663200,132.04
2664440,53.68
2667497,263.4
2672204,50.0
2672216,78.85
2674949,164.23
2677670,131.31
2677844,139.56
2680739,164.0
2689360,144.11
2689934,131.49
2693658,124.76
2694260,77.86
2694366,77.86
2700077,95.99
2703583,162.5
2704211,113.6
2704294,73.0
2705265,95.12
2705395,165.63
2705419,169.95
2705522,151.77
2705534,154.75
2705834,148.67
2705896,148.67
2705980,94.61
2706042,148.67
2706259,160.1
2706309,146.03
2706350,146.03
2706374,90.24
2706559,98.98
2706704,156.77
2706919,160.34
2707064,504.17
2707209,96.21
2707393,66.99
2707430,147.97
2707613,224.68
2707638,139.3
2707879,126.5
2708941,133.01
2709401,129.39
2709677,56.28
2709689,151.02
2709750,271.42
2710474,72.0
2711312,136.42
2711324,149.05
2711389,154.75
2713607,77.86
2713692,77.86
2715389,191.41
2719335,77.86
2720645,58.14
2722973,72.0
2726187,158.28
2727939,354.0
2727963,177.0
2731991,155.72
2732405,77.86
2732843,90.38
2734771,108.14
2738353,77.86
2742793,133.01
2745093,108.14
2746982,96.65
2750668,94.08
2751842,73.94
2752947,73.74
2753425,93.24
2754018,77.86
2754151,177.0
2754279,77.86
2757353,276.29
2757460,140.58
2758459,205.7
2761996,180.79
2765821,180.69
2765969,72.0
2766176,77.86
2767625,177.0
2768840,104.9
2771426,63.9523
2771709,164.27
2771722,83.46
2772589,177.0
2776778,177.0
2777450,106.04
2781008,177.0
2781992,139.1
2783061,73.7
2783079,100.0
2783768,72.0
2785208,148.22
2786557,157.0
2786702,74.4
2788185,96.0
2795426,177.0
2795686,164.5
2795830,59.25
2796019,130.0046
2796396,123.0
2799709,78.76
2801858,195.0
2802779,390.0
2803464,74.22
2803485,73.68
2804599,79.93
2806629,83.38
2807455,160.78
2807993,73.56
2808002,199.32
2809409,162.73
2809803,159.34
2809804,158.04
2809805,154.31
2811186,72.0
2811695,198.96
2812572,220.56
2813802,112.43
2814280,72.0
2814864,188.99
2814893,122.53
2814903,85.68
2816583,305.0
2816745,183.2
2816826,195.0
2817185,74.12
2818326,195.0
2819831,173.0
2820496,75.0075
2821258,182.99
2823144,182.4516
2823600,422.86
2824931,134.0
2826608,173.8282
2829264,144.0
2829934,177.0
2829940,130.0
2833201,164.0
2833408,195.0
2833436,72.0
2833525,55.09
2833708,195.0
2834762,76.47
2834828,165.63
2835041,195.0
2835050,195.0
2835091,133.6414
2835092,173.8282
2835093,63.3411
2835104,152.26
2835105,141.7448
2835116,272.2829
2835343,100.0
2835417,195.0
2835433,130.0
2835445,123.0
2835466,112.72
2835475,61.02
2835479,62.52
2835555,121.72
2835591,289.0
2835625,300.0
2835686,89.742
2835874,72.0
2835885,138.9
2836042,113.0
2836108,88.14
2836285,159.1537
2836292,132.1355
2836437,95.54
2836449,354.0
2836486,95.5415
2836700,112.0
2836739,96.0
2836971,154.62
2837179,72.0
2837256,99.84
2837364,67.02
2837437,130.1074
2837457,65.1011
2837537,124.0
2837726,208.4295
2837955,168.0
2838216,119.0972
2839188,164.0
2839266,110.0
2839324,325.01
2839400,162.5
2839442,128.82
2839760,172.088
2839870,76.2844
2839909,176.05
2840071,177.0
2840113,123.0
2840235,95.54
2840282,112.7175
2840283,177.0
2842395,130.0
2842453,179.3121
2842869,284.0824
2845447,85.83
2845535,123.0
2846306,73.74
2846308,72.0
2846475,150.1917
2846502,139.9036
2846539,296.0817
2846619,181.71
2846636,180.63
2846653,152.0666
2846667,528.5784
2846668,524.286
2846722,354.0
2846735,186.1958
2846877,143.85
2846881,195.154
2846923,130.0
2846999,110.802
2847027,113.0
2847115,95.54
2847118,96.938
2847152,87.0
2847227,69.3626
2847248,61.5329
2847250,63.1917
2847256,73.0
2847313,78.368
2847347,72.0
2847422,12.43
2847433,74.664
2847448,72.0
2847887,74.37
2847888,73.76
2847889,72.0
2848849,73.72
2849450,143.69
2849959,147.2688
2850015,151.57
2850020,141.92
2850051,145.255
2850058,146.83
2850086,155.1
2850109,272.13
2850197,205.41
2850223,138.14
2850412,194.29
2850432,126.91
2850486,149.49
2850521,142.59
2850541,142.55
2850560,141.32
2850582,194.09
2850636,132.37
2850647,137.74
2850655,169.16
2850672,139.37
2850682,143.91
2850827,88.43
2850847,132.37
2850855,132.37
2850859,132.37
2850867,132.37
