idreceita,Mensalidades
344537,159.31
344284,88.7
344718,224.33
344651,176.14
344622,213.52
344156,84.38
345527,120.0
349128,85.0
349362,91.14
349396,194.46
352115,250.0
352132,120.0
352135,79.0
355553,270.0
344457,219.96
352410,179.0
355559,180.04
342724,91.13
342199,112.57
355560,187.67
348715,79.0
350183,168.7
344694,89.0
344857,155.0
343837,138.673
355572,242.82
355571,91.21
355574,120.0
344598,80.79
342070,154.65
341759,224.47
355585,225.0
343773,125.0
351957,158.0
352062,135.0
352101,285.0
352231,178.0
345751,144.11
348679,105.0
344783,125.0
345765,370.44
345766,213.91
345767,80.32
345768,90.64
345771,194.21
345772,144.11
345773,389.1
345776,115.9
345778,220.0
355470,89.0
345783,221.7365
345784,157.2064
345786,176.19
345787,115.18
345788,110.4
345790,229.44
345791,206.7
345793,72.0
345794,85.0
345795,79.0
345796,89.0
352166,89.0
352170,125.0
345798,100.904
345799,213.914
345800,221.64
345801,224.31
345803,350.73
345804,118.8
345805,218.94
345806,229.47
345807,203.54
345808,157.45
345809,141.6
345811,206.7
345812,89.0
345813,89.0
345814,355.0
345815,115.0
345816,145.0
345818,245.0
348716,245.0
352171,79.0
352173,135.0
324977,158.22
338709,79.0
344889,138.67
345820,91.461
345821,91.461
345822,154.8828
345825,174.97
345828,160.76
345829,403.64
345835,439.0
348718,148.0
348720,140.0
345730,194.142
355670,230.0
344756,113.98
345144,81.44
355675,120.0
355673,85.0
344953,85.0
342047,176.65
344763,161.32
344900,85.0
345755,210.55
352168,313.0
345837,430.13
345839,120.3
345840,218.94
345841,522.27
345842,107.8
345844,128.48
345846,164.95
345847,148.32
345848,79.11
345850,85.0
348721,85.0
348722,295.0
341482,199.15
344759,105.54
368494,79.0
345468,224.63
345467,211.81
345900,136.96
368513,279.94
368512,91.44
341128,208.74
336958,90.64
334639,89.0
341109,89.42
341140,88.7
340924,116.65
341216,91.37
342105,103.11
341941,135.71
342300,86.11
342336,79.0
341662,79.0
342181,89.0
341265,79.0
341548,285.0
342033,115.0
341788,125.0
344217,176.41
344190,195.94
344280,153.59
344264,213.87
344231,207.26
344362,156.5
344883,107.98
344459,213.91
344340,88.69
344923,203.48
345145,221.64
344320,119.93
344209,219.55
344235,174.97
344493,215.07
344888,222.84
344290,224.63
344427,87.48
344200,92.57
344215,92.54
344258,90.64
344293,91.37
344468,171.33
344655,77.37
345187,83.11
344413,83.11
344277,236.7
344721,212.7
344799,86.11
344844,245.25
344892,86.11
344893,86.11
344804,245.25
344846,214.11
346147,86.11
344896,245.25
345245,355.0
345290,110.0
345028,198.0
345205,85.0
345454,270.0
344905,99.0
344665,90.96
344700,80.68
345110,120.0
344862,396.0
344950,85.0
345040,270.0
345429,85.0
345368,120.0
344588,80.76
344786,80.64
344956,85.0
344913,179.0
344645,163.55
345050,187.0
345531,85.0
345128,128.0
345497,280.0
344250,132.8
344448,173.07
344227,91.37
344165,256.81
344634,270.0
348674,161.46
349019,128.34
350217,79.0
351170,85.0
350188,219.54
352112,208.26
352116,158.0
352124,85.0
352133,179.0
355012,185.0
313019,200.24
313020,198.47
341332,196.75
344653,194.98
368632,130.38
368622,85.0
344270,80.32
368676,86.64
368678,164.999
368666,120.0
341220,196.5107
344924,311.79
368680,129.0
368699,85.0
368711,85.0
368731,85.0
368742,85.0
342699,292.07
368766,79.0
342324,376.91
345743,137.94
345857,120.86
345860,359.07
345861,176.11
345863,159.0
345865,420.0
345866,150.0
344995,85.0
368793,85.0
344229,409.46
345030,225.0
368821,280.0
344279,153.59
368836,90.9402
341610,245.25
341410,79.0
341591,89.0
343820,81.16
344177,348.22
344148,105.8
344281,121.01
344926,204.58
344199,259.29
344408,91.37
344757,241.95
344429,245.5
344327,157.35
344176,84.91
344310,104.15
345503,236.7
344936,245.25
344633,230.06
344773,137.86
345204,225.0
344294,225.0
345066,270.0
344991,270.0
345587,140.0
345589,85.0
344908,80.6
344870,90.84
344875,219.42
344955,270.0
345048,185.0
345262,120.0
345218,198.0
344790,127.66
344973,185.0
345135,75.0
341742,91.62
345069,85.0
349132,225.0
344944,79.0
350553,245.25
352403,130.0
352760,99.0
368884,158.0
344272,204.58
368903,79.0
368914,120.0
345722,110.36
346041,236.7
368929,110.0
345092,113.98
345318,111.51
368940,170.0
368957,65.0
348685,170.0
328139,82.5471
368974,85.0
368986,198.95
368987,291.4695
345914,134.96
344928,208.3
368754,89.0
369377,159.0
369387,160.0
369397,92.38
369399,91.58
369400,85.0
369404,85.0
369416,270.0
345007,69.0
344350,556.37
344384,167.27
348714,89.0
345868,198.9
345871,177.44
345874,205.3
345880,215.25
345882,75.0
348724,235.0
352175,85.0
352177,158.0
349172,85.0
345005,110.0
345881,225.0
310132,106.8
342229,179.67
341165,222.84
341540,145.0
341434,79.0
344278,214.77
344398,114.82
344283,203.45
344298,108.36
344341,216.68
344234,305.87
344979,90.64
345347,215.82
344985,86.11
344845,122.41
345447,79.0
344852,80.64
345255,85.0
344869,224.61
345172,533.0
344708,239.17
345003,159.0
344680,70.54
345125,69.0
345139,198.0
352425,240.0
345210,140.0
345843,128.48
369576,179.0
345249,110.0
345978,130.0
345876,135.19
327894,223.5
343809,221.57
344886,215.07
344881,115.62
345095,214.77
342581,385.0
345009,115.0
344942,129.71
345879,215.25
345082,75.0
345883,457.4
345884,91.1
345885,87.48
345886,188.81
345887,222.84
345891,123.45
345892,201.32
345893,130.19
345894,215.25
345895,85.0
345896,75.0
345897,75.0
352411,210.0
325964,396.0
341755,153.59
342314,89.0
341356,85.0
341023,221.74
343386,71.54
344499,206.55
344349,216.65
344317,223.43
344342,222.67
344354,91.37
345019,248.74
344369,227.23
344981,241.57
344331,83.11
345424,79.0
344710,70.54
344836,265.6
345008,80.6
345127,75.0
344271,525.29
344181,285.3
345121,195.0
345261,225.0
344838,92.57
345636,209.1
352110,181.86
345079,85.0
369776,140.0
369792,170.0
345854,158.0
369803,198.0
341727,129.38
369816,79.0
369828,181.18
340957,144.52
344269,140.24
369929,159.06
369930,148.0
369931,130.0
344839,93.3618
341183,102.1698
370149,220.13
345961,197.45
349158,135.0
372776,138.0645
372788,83.11
345872,86.3
345124,75.0
345091,157.07
342043,93.11
345273,129.0
345177,260.0
344885,94.66
372709,110.0
344439,173.04
349188,182.84
342301,88.3
329817,140.61
341789,107.03
341087,83.11
342153,285.0
345053,216.77
344313,221.74
344397,221.99
345093,145.36
344318,416.26
344319,152.54
344322,80.32
344301,156.82
344323,111.88
345184,127.17
345186,463.29
344980,113.8
344329,75.74
344524,83.11
345155,214.11
345207,179.0
345487,270.0
344667,218.88
345072,158.0
345211,79.0
345119,370.0
344835,137.94
344878,127.7
344330,207.31
342038,123.79
349131,365.0
341173,148.4258
345094,218.4
372935,540.0
372953,205.0
345120,173.0
372966,225.0
372979,79.0
345889,133.66
349119,89.0
345466,374.54
345915,125.32
342231,356.29
327400,140.74
341342,139.52
373019,79.0
373031,120.0
345150,83.11
344389,172.53
343547,140.0
343668,75.0
349084,235.0
344727,210.8718
373045,85.0
345838,219.82
373061,160.0
373084,225.0
373074,85.0
373097,173.84
373098,173.84
336717,245.0
338526,375.0
331994,215.07
341024,119.72
341881,82.03
341887,188.31
341735,79.0
341621,89.0
342277,89.0
342064,245.0
344334,224.99
344372,172.54
344139,160.13
344361,196.36
344882,218.56
344386,191.98
344220,201.74
344420,198.91
345142,229.34
344374,221.28
345226,82.03
344315,218.36
345097,88.7
344422,343.58
344391,439.85
344543,215.07
345314,204.58
344377,401.5
344393,222.84
344185,177.83
344186,89.58
344367,87.48
344381,87.48
345230,90.64
344444,90.64
345101,208.3
345188,236.7
345319,187.27
345413,135.71
345286,215.82
345576,245.25
344986,87.98
345580,161.32
345243,179.0
345106,85.0
345661,130.0
345246,225.0
345485,85.0
344809,91.05
344736,208.74
344810,80.76
345164,79.0
345328,120.0
345043,90.9
345212,565.0
344642,117.72
345173,270.0
345215,120.0
345260,85.0
345298,79.0
345118,140.0
345217,274.0
344918,90.99
344829,148.26
344880,127.82
345081,137.82
345084,137.82
345123,75.0
345408,75.0
344305,146.43
344370,75.74
345909,85.0
349141,85.0
352122,250.46
352131,80.72
352409,79.0
352396,88.04
352400,247.47
352456,380.0
345556,140.0
373165,254.02
373166,251.81
345350,226.72
373170,258.0
345143,161.01
345237,86.11
373198,158.0
373187,330.0
373212,160.1861
348717,224.99
345954,86.11
345252,270.0
345152,291.4
373239,210.9739
373229,85.0
373245,85.0
341175,93.86
338882,79.0
341796,90.64
342140,83.11
341807,89.0
342119,79.0
341994,448.0
341188,87.48
344472,100.9
344344,229.49
344938,88.04
345061,110.18
345242,86.11
345203,90.81
345325,85.0
345357,170.0
345396,198.0
344606,138.34
345248,79.0
345257,79.0
345259,99.0
345367,270.0
344910,91.02
344957,117.51
344961,80.72
345117,90.87
345220,86.73
345270,185.0
345633,130.0
345228,180.12
349125,161.21
349513,158.0
350867,179.0
350400,130.0
355476,201.63
345974,130.0
373306,164.54
373305,167.47
329612,89.61
341604,88.84
344931,88.04
345662,79.0
349135,110.0
345341,218.4
373326,85.0
312214,126.64
341268,92.09
373346,170.18
373348,168.65
341218,383.4256
341300,75.74
342169,225.0
341737,79.0
344338,218.38
344471,107.03
344534,218.4
345280,133.93
344424,195.14
344392,204.58
344441,90.64
344624,77.57
344508,90.64
344456,91.37
345192,110.12
345256,181.61
345132,70.46
344399,278.55
345250,137.74
349120,181.71
349108,128.54
355115,86.78
373369,182.34
373370,180.76
373371,175.41
373373,170.0
345361,85.0
345358,270.0
341404,88.99
344722,88.19
350354,86.11
344403,357.4
344382,540.1
373407,85.0
345934,207.31
373430,159.0
345451,160.0
345836,286.71
345995,230.0
373449,99.0
345792,176.39
342728,93.05
343721,79.0
348719,115.0
345859,164.95
345898,209.1
345899,151.72
345901,188.15
345902,76.48
345903,222.84
345904,224.63
345905,161.96
345906,329.47
345908,79.11
345913,389.0
348725,79.0
345918,430.13
345920,185.0
345922,89.0
345924,190.0
345926,125.0
345927,237.0
349155,89.0
349157,145.0
352395,89.0
345928,76.48
345929,224.3685
345931,199.57
345936,215.25
345938,215.25
345939,210.55
345942,465.0
345943,385.0
349159,220.0
349160,125.0
349161,89.0
349162,89.0
345945,104.5
345946,110.42
345947,252.94
345949,164.96
345951,229.47
345952,78.48
345953,157.31
349164,89.0
345962,156.1
345963,218.94
345964,183.57
345965,206.7
345966,206.7
345967,212.82
345968,77.46
345969,79.0
345971,158.0
345975,285.0
345976,190.0
345977,158.0
345980,145.0
345981,79.0
349166,89.0
345983,76.48
345984,215.07
345985,122.8
345987,454.99
345989,223.06
345992,225.0
345996,85.0
352556,270.0
342695,203.1
345986,90.64
345356,225.0
341689,86.11
341103,90.64
344415,605.48
344400,94.2
344402,203.45
344479,180.21
344481,173.54
344255,89.52
344443,75.74
345469,100.99
345411,87.48
344430,90.64
345157,80.66
345326,540.0
344445,225.0
344859,291.69
345400,120.0
345264,181.66
345136,80.68
345336,75.0
341164,220.93
349502,85.0
352495,85.0
351375,85.0
373419,89.0
373008,79.0
349137,89.0
344628,133.0046
345018,173.77
349165,125.0
345594,85.0
373612,140.0
345353,85.0
346003,236.94
345999,88.7
342692,221.88
342574,252.8
345937,250.52
352631,85.0
345629,79.0
352606,105.0
373643,158.0
373654,79.0
348663,128.925
344171,220.5327
310696,160.3
340851,158.92
345552,210.0
373675,277.0
345506,225.0
345421,85.0
345423,85.0
313053,87.48
342002,75.74
342149,89.0
344470,99.61
345440,181.46
345640,368.33
344797,146.79
344507,172.45
345345,75.74
345384,236.7
345292,90.84
345362,85.0
345042,138.02
345213,90.9
345426,129.0
344401,102.95
345343,91.37
349127,250.18
349511,270.0
350230,85.0
350895,120.0
352595,270.0
342297,200.12
345070,85.0
344532,203.45
345313,102.65
373725,270.0
373743,85.0
331246,120.98
342717,119.93
373766,79.0
373756,79.0
345339,153.59
373780,210.0
373794,221.64
344166,157.5833
349526,120.0
352617,77.99
345923,117.58
352739,225.0
345948,187.1369
342025,89.0
342196,79.0
341095,106.8
344446,103.47
344433,170.42
344922,109.32
344461,203.48
344464,175.14
345342,201.57
344411,89.34
345441,245.5
344454,133.45
345383,248.74
344477,129.72
344511,75.74
345473,83.11
345546,86.11
344658,88.43
345418,140.61
345422,225.0
345366,90.87
345517,85.0
345520,179.0
345494,225.0
345374,117.39
345431,85.0
345432,85.0
345460,85.0
345376,127.62
345463,270.0
345566,69.0
345569,345.0
344503,216.65
345618,140.0
348690,127.98
349153,85.0
349399,251.86
349508,85.0
349539,130.0
349793,136.79
350071,218.4
350815,178.0
352563,80.66
352662,64.0
352728,120.0
352724,270.0
351201,140.0
344304,202.32
345311,64.01
373867,198.0
344418,89.42
373879,85.0
344943,91.15
373892,79.0
336959,92.86
346080,120.0
346069,129.0
373907,196.36
373808,85.0
345810,242.5701
342741,114.07
342267,81.2199
345826,115.18
346012,79.0
346037,467.55
341174,142.17
342261,172.22
341779,79.0
345538,125.23
345500,215.07
344328,93.52
345415,87.89
345063,91.11
345481,179.0
345511,79.0
345491,270.0
345253,173.75
345558,225.0
345435,163.3
345458,163.25
349509,270.0
349510,110.0
349514,85.0
349801,204.58
351098,85.0
344555,81.3147
345455,135.0
345932,216.618
373966,85.0
373977,91.93
373978,91.1
373979,85.0
351372,90.64
373994,110.0
374011,185.0
374021,270.0
374041,179.0
374053,270.0
346039,181.47
374066,92.7791
345525,85.0
341210,116.65
341878,79.0
344191,204.08
345227,208.02
345606,204.58
344187,251.88
344688,81.0
349517,99.0
349872,177.4
349788,204.58
350775,85.0
352546,127.74
354943,85.0
374080,159.0
346109,194.21
345852,80.96
374093,140.0
352809,120.0
374113,160.0
346010,90.94
355601,270.0
345667,179.0
349852,197.45
350100,137.21
374133,130.0
344434,196.36
374155,85.0
352800,225.0
349528,270.0
344314,91.557
374170,79.0
346018,219.69
350197,225.0
335638,83.11
341820,115.0
342316,125.0
341392,85.0
342280,85.0
341214,174.97
344458,226.38
344501,284.39
344502,134.7
344796,245.72
344509,90.64
344431,93.37
345448,80.64
345588,79.0
345591,230.0
345570,225.0
344291,92.9
342171,162.76
350049,224.99
349836,115.37
350430,130.0
350301,235.0
350412,110.0
351174,75.0
355145,130.0
374219,198.0
374232,210.0
345716,93.88
374259,179.0
374270,158.0
374280,85.0
344527,191.98
374293,85.0
374405,159.0
351051,85.0
374418,225.0
374428,85.0
374441,85.0
374454,129.0
350212,110.0
344977,559.03
346001,87.48
346000,213.91
346015,109.216
346038,222.84
346054,157.96
346051,402.98
346050,114.8238
346060,202.18
344506,90.64
346097,182.55
346095,190.77
346094,93.63
346092,213.1102
346091,102.6508
352763,79.0
352592,85.0
346022,218.94
346011,85.0
346008,215.25
346007,79.11
346006,229.47
349170,270.0
349169,85.0
346031,320.0
346030,85.0
346029,270.0
346027,195.0
346026,79.11
346025,111.72
346024,192.3
346023,123.0
346021,218.94
352685,130.0
346048,110.0
346059,185.0
346058,234.0
346067,185.0
346064,405.54
346063,529.59
346062,128.48
346061,160.76
346070,110.0
352812,85.0
352804,110.0
346090,130.0
346089,85.0
346088,185.0
346074,225.0
346086,206.7
346101,158.22
346100,526.78
346099,184.02
346105,235.0
346068,75.0
346087,79.0
345944,85.0
346107,197.45
346106,176.13
346130,156.1
346129,222.84
346126,215.07
346125,126.2
346128,188.81
346127,137.31
346124,88.7
346121,172.53
346046,117.51
346123,114.07
345410,154.1078
341231,107.98
341056,78.6
342341,79.0
341209,156.25
345380,202.92
344504,173.64
344505,194.85
344453,219.67
344552,245.5
345648,119.9
345244,80.78
345452,117.42
345075,273.46
344997,91.26
345524,117.36
345563,80.6
345601,69.0
345602,69.0
344423,116.93
349130,148.34
349529,198.0
349538,270.0
349832,191.87
349855,236.94
351110,83.11
350352,83.11
350226,135.71
350864,86.11
351200,255.0
350568,119.0
350693,255.0
350832,185.0
350194,85.0
350282,295.0
352119,80.98
352147,79.0
353176,218.4
355060,85.0
355042,160.0
355030,85.0
355027,85.0
355019,110.0
345379,120.47
374576,85.0
374587,85.0
374598,158.0
349156,289.76
351142,215.07
351186,125.23
374613,79.0
374625,140.0
374636,85.0
352543,190.0
351032,270.0
354086,270.0
342689,253.06
345470,227.5
349807,494.95
344233,86.5991
345634,190.44
345637,232.83
344490,118.88
