idreceita,Mensalidades
449283,83.22
397629,185.4283
449286,85.4835
449287,225.0
449289,245.5
449290,204.58
449293,205.14
449294,92.65
432672,89.0
432673,85.0
399679,84.32
419361,85.0
396764,201.43
449298,158.0
449316,158.0
449319,119.0
404874,75.7401
449322,102.6502
394618,237.71
394619,256.79
394620,254.63
425428,105.69
449326,65.0
449327,65.0
402408,237.0301
410023,256.0801
413696,253.8001
421664,251.6601
426369,245.5
449328,115.0
399061,106.79
449330,170.0
425494,106.8162
424968,79.0
429940,89.0
449334,129.0
439148,250.19
400559,91.73
426754,218.8
427110,89.0
427707,90.714
427708,157.31
427709,179.81
427710,140.81
427748,170.0
427768,79.0
427769,76.11
427770,413.4
427771,206.7
427772,206.4103
427777,216.648
427778,227.5
427779,206.7
427780,206.7
427782,93.994
427783,100.904
427941,76.11
428281,83.22
449341,358.59
394189,284.4
394692,236.94
394693,236.94
395009,209.1
396171,205.14
396264,191.64
397059,190.35
398277,132.23
400639,87.48
395508,213.87
400291,87.48
396183,205.14
400953,83.11
414424,83.11
416698,83.11
418701,208.3
419052,86.02
419054,348.8
419107,89.0
395927,216.65
395412,224.31
396456,204.58
419306,107.91
419324,79.0
419491,206.5
419533,140.0
399824,90.64
420348,373.4
420605,86.11
399060,106.79
415032,87.48
424574,89.0
410390,86.11
429887,89.0
431193,79.0
431893,89.0
431900,110.0
431120,140.0
432778,89.0
433599,205.0
433647,195.0
433730,85.0
435496,79.0
439797,69.0
439785,138.0
439776,150.0
439748,160.0
439653,69.0
439561,69.0
449348,173.706
426846,246.8981
420621,270.0
449350,178.87
394621,248.47
440275,75.0
449351,158.62
449352,178.04
419073,86.11
449354,59.23
449353,85.22
422475,80.71
449357,252.34
435495,81.04
449359,169.44
449355,170.0
425941,216.65
449362,75.0
449363,172.69
449364,90.64
449368,140.0
449367,140.0
449366,87.48
449369,148.0
449371,220.05
395003,209.87
419309,107.91
439687,185.0
449374,97.0601
449375,96.2001
396491,210.21
418291,213.87
423858,3.26
426056,145.0673
449380,220.05
416864,230.22
413004,86.07
418698,85.55
419307,86.11
413260,76.11
421670,76.11
431359,89.0
439199,245.0
427787,409.558
427788,221.64
427790,128.48
427930,215.25
427931,206.5035
427932,90.64
427934,174.79
427935,337.66
427936,76.11
439629,129.0
433129,81.21
396902,193.45
397210,198.67
396654,196.36
398083,156.46
400664,87.48
418289,89.41
418387,119.9
418401,86.11
419288,204.58
419308,245.25
419493,209.87
395982,204.58
419527,129.0
419528,225.0
419542,79.0
419650,115.72
419652,172.22
420372,83.11
416708,129.71
420427,79.0
420703,91.73
420791,89.0
422672,227.64
423119,93.01
423679,179.0
428316,85.0
429013,148.0
429661,89.0
430717,79.0
400800,87.48
431503,204.0
431830,85.0
431888,159.0
431906,220.0
433737,85.0
400799,88.89
433915,195.0
425542,459.72
439707,69.0
395580,213.87
417390,243.1715
433070,99.0
426064,220.92
396504,204.58
449384,103.64
449385,79.0
417286,81.29
432339,81.02
417287,80.83
449387,147.54
449388,146.23
449389,145.0
428408,89.8857
449394,85.0
394891,245.3985
427640,227.0
449397,148.0
449402,856.0
419518,88.61
419519,86.11
449405,225.0
449408,191.45
449407,216.65
449403,79.0
435534,345.0
427518,82.29
427519,81.6
427520,88.14
425814,338.0
449409,85.0
416358,284.8901
436231,79.0
449411,185.426
449412,222.84
449413,358.22
449414,104.18
398831,110.96
397942,170.7674
449415,300.0
420353,84.38
434760,205.0
427776,215.25
427974,79.0
427976,215.25
427982,203.48
427966,129.0
449420,309.29
400367,89.9906
398620,127.0
449421,270.0
449423,148.2026
449424,189.52
449425,85.0
420003,245.5
449428,225.0
449430,85.0
449432,159.0
430188,89.0
449434,85.4
428039,156.11
449437,110.0
427986,276.12
419677,89.0
433130,79.0
419805,369.18
419819,62.59
425680,158.0
427985,216.01
427987,208.14
427988,90.64
427996,218.94
427999,198.43
428000,167.04
428001,489.51
439698,69.0
439710,148.0
439633,115.0
399043,98.53
428002,227.5
428003,194.95
428050,451.27
428051,72.0
428053,206.7
428055,413.4
428056,206.7
428057,76.11
428059,216.01
433903,85.0
435522,110.0
435558,270.0
421083,279.0
414723,225.0
398578,127.24
396618,203.48
397420,181.29
419301,86.11
419499,87.48
419505,83.11
419522,172.22
419543,79.0
396680,201.94
395256,222.84
421654,90.64
394296,134.59
428498,89.0
396379,181.14
430039,89.0
430241,158.0
430433,89.0
436410,135.0
423676,362.61
419338,399.0
398121,156.5
449446,204.91
440199,225.0
449454,85.0
399383,98.97
433714,120.0
449456,253.11
413268,177.83
449457,234.2625
449458,79.0
449489,55.2
423793,110.0
394356,250.9255
397643,178.48
420913,79.0
449553,185.0
419295,84.9217
455032,85.0
425694,89.0
428054,85.0
455036,140.47
419325,80.72
455024,85.0
455039,198.57
455040,170.0
397493,187.76
428173,91.91
420029,183.71
423032,215.0
439745,79.0
423351,542.0
428061,157.31
428062,357.4
428208,213.91
428209,292.51
428210,80.32
433973,160.0
433989,160.0
394985,211.13
397382,175.14
393640,563.16
395804,211.13
395568,213.87
396570,196.39
395148,215.07
394836,236.94
400688,87.48
400792,87.48
400179,87.48
404862,75.74
404123,75.74
412263,79.0
417017,79.0
417130,196.36
417135,83.11
398403,139.45
399773,91.73
394553,245.5
399780,91.73
400247,90.64
419289,178.68
419297,86.11
419321,72.59
419498,171.26
419529,179.0
419651,310.4
419658,86.11
419662,79.0
419669,85.0
419683,79.0
419832,79.0
394589,248.47
420015,86.11
420788,86.11
421243,83.11
422527,79.0
393828,291.6
423020,145.0
423628,130.0
410379,245.5
400323,90.64
425431,89.0
393864,430.67
427757,475.0
427924,79.0
428108,208.0
431044,79.0
431509,190.0
431520,79.0
431545,79.0
431723,89.0
431795,89.0
432054,85.0
432298,85.0
432331,79.0
433101,85.0
433102,85.0
433563,79.0
433754,120.0
433891,130.0
434959,89.0
430211,135.0
435296,89.0
435576,235.0
435638,79.0
435926,125.0
425082,79.0
436418,69.0
427791,173.76
427815,86.11
427979,423.52
440085,119.0
439980,140.0
439759,69.0
439738,179.0
439726,198.0
439714,140.0
439598,79.0
439533,79.0
399290,97.38
396258,198.91
455046,130.0
455055,79.0
449778,125.32
455061,225.0
455051,198.0
455029,89.0
419304,86.11
455068,79.0
433769,85.0
455071,83.16
397857,168.75
455073,90.64
455074,179.0
425509,137.53
430490,80.9908
416182,81.13
455085,92.8118
419663,79.0
455087,69.0
455107,148.921
397655,184.88
455108,158.79
455103,85.0
455113,79.0
418304,222.84
455119,211.21
455122,225.0
440038,75.0
455127,87.48
455128,87.48
455129,87.48
455130,87.48
428427,137.86
428212,93.994
428214,218.935
428215,570.91
428216,213.91
428218,216.01
428219,216.01
428282,197.66
428283,190.82
430343,85.0
430362,85.0
434014,390.0
400587,87.48
422493,129.5
428065,136.41
394043,324.92
399470,87.48
400501,87.48
394129,306.82
404847,75.74
417134,208.3
417283,208.0
418388,245.25
399605,92.58
395736,219.89
419524,173.31
397997,169.21
419999,155.21
397359,182.55
398737,122.05
416848,173.31
421053,204.25
423276,130.0
424578,89.0
426435,225.0
426707,140.0
428150,85.0
430259,89.0
430371,235.0
399953,87.48
433748,170.0
433802,85.0
434221,85.0
435486,374.0
427243,100.9
439195,69.0
397757,169.15
440006,75.0
439997,69.0
439974,79.0
439763,70.39
436053,79.0
455135,196.36
430654,89.0
399152,99.61
433487,199.21
455137,155.7
455139,79.0
424568,221.64
455141,270.0
455145,85.0
420000,406.98
455149,79.0
455152,232.73
428859,85.24
455157,79.0
455154,79.0
428064,145.96
440096,455.0
432683,158.0
455161,60.0
455162,158.0
455166,85.0
455169,115.72
455172,161.9313
423458,220.0
455170,237.0
455174,181.47
420355,155.94
455175,140.0
455179,86.11
455180,197.33
455181,270.0
455184,206.5
451747,119.0
419820,119.9
455186,85.0
430378,179.0
404777,86.33
404778,85.82
404779,85.34
404780,83.11
428221,87.48
433961,335.0
428287,198.0
428288,178.06
428289,216.648
428290,120.85
428292,227.5
428294,120.71
428295,372.56
430136,216.648
396533,196.39
396534,196.39
428198,215.07
425586,81.12
455191,200.32
399680,91.91
396847,193.84
399437,87.48
400973,83.11
415952,158.0
396071,215.69
404751,83.22
417425,79.0
400993,90.58
420356,215.07
420377,172.22
416170,86.11
425514,79.0
426375,540.0
426393,178.0
428180,85.0
430214,135.0
430482,130.0
431781,190.0
432371,245.0
432377,85.0
434000,215.0
434009,120.0
434192,85.0
434202,158.0
434298,79.0
434733,195.0
435151,89.0
435674,85.0
435679,85.0
436257,250.0
439993,190.0
439766,70.4
439617,158.0
455193,179.0
428293,90.714
455196,198.0
396872,193.84
399200,98.53
421084,279.0
455207,152.94
455208,92.7
425430,194.03
433505,270.0
455209,78.96
455210,110.0
455214,225.0
455217,85.4
450827,400.0
455224,189.58
455225,79.0
423784,89.0
428217,213.91
428422,115.18
423466,225.0
455229,178.9943
423083,347.02
425609,344.11
434156,85.0
455218,79.0
440031,225.0
435549,170.0
428301,182.55
428302,163.66
428303,206.7
428304,120.0
428305,140.0
434131,195.0
419280,260.36
399581,89.42
417399,86.11
418740,158.0
419282,204.29
419316,86.11
399681,91.91
420006,111.51
420158,79.0
420354,179.92
420382,86.11
420384,140.61
420393,79.0
398506,133.45
422403,215.49
426152,79.0
429840,89.0
430387,89.0
430406,270.0
434019,455.0
434047,85.0
406705,76.94
435886,85.0
436076,140.0
426135,173.31
435880,140.0
440190,150.0
440169,69.0
440115,148.0
440100,75.0
440068,75.0
440002,79.0
450036,90.64
449698,166.22
449630,83.11
455232,225.0
455233,169.44
455234,201.82
440079,150.0
449671,80.32
455240,79.0
430878,85.0
427977,164.84
428392,213.91
419121,81.21
419122,80.72
455244,221.64
455245,87.48
455246,79.0
455252,85.0
455256,83.1102
455257,106.8402
455258,198.0
455262,129.0
397786,174.7401
397787,169.9601
428285,90.64
455265,79.5
455266,79.0
394025,366.5101
443178,270.0
