idreceita,Mensalidades
715174,96.9
715186,140.86
715198,223.1307
715216,90.71
715301,91.15
715320,94.75
715368,250.7085
715380,119.0
715443,431.93
715483,97.2814
715510,91.37
715555,88.97
715620,163.1
715633,260.98
715640,228.69
715678,213.04
715694,205.25
715720,192.48
715739,237.06
715750,165.98
715774,208.59
715801,160.4108
715818,250.0
715893,237.06
715975,281.32
715992,127.5
716048,85.0
716152,184.12
716172,94.74
716211,232.96
716226,253.06
716250,117.44
716268,97.82
716615,138.92
716833,95.98
716892,253.31
716904,238.87
716911,185.0
716967,148.05
717069,134.0
717153,96.9
717203,86.4
717213,137.82
717255,186.5272
717262,332.32
717349,369.41
717381,258.58
717401,238.24
717477,253.31
717505,85.0
717534,228.69
717563,84.46
717576,102.65
717585,330.16
717592,77.46
717618,107.87
717657,218.2
717688,92.12
717727,101.23
717742,234.4
717749,289.69
717772,223.06
717889,228.65
717896,221.58
717903,223.06
717929,161.04
717935,98.68
717936,97.8
718055,294.88
718087,103.47
718106,134.0
718151,413.1
718234,110.0
718265,97.25
718288,106.49
718301,223.55
718324,98.26
718474,97.17
718501,232.2
718512,187.35
718541,216.648
718593,269.28
718621,184.11
718660,201.32
718706,159.47
718720,449.27
718726,167.66
718786,231.34
718792,219.15
718798,198.89
718878,231.62
719008,370.0
719061,212.29
719067,129.91
719084,222.84
719112,223.55
719189,201.94
719317,228.65
719408,102.6486
719413,506.0501
719414,501.4901
719435,223.06
719453,200.05
719526,168.31
719579,219.63
719598,224.6036
719623,178.83
719671,238.24
719803,224.63
719816,198.29
719856,236.96
719862,93.4
719863,96.9
719944,262.2
720030,187.24
720067,250.2
720079,79.0
720091,97.28
720123,81.1
720124,79.0
720153,75.0
720166,167.04
720245,225.33
720272,245.25
720311,573.04
720321,95.61
720338,241.93
720398,251.93
720448,88.97
720460,96.984
720521,519.48
720610,235.04
720672,287.36
720685,228.69
720711,185.0
720735,234.27
720776,96.9
720828,208.14
720847,94.82
720891,229.93
721023,92.09
721042,120.0
721125,228.65
721133,485.58
721178,108.254
721210,117.25
721220,218.72
721298,209.93
721411,216.79
721500,124.65
721550,218.72
721607,164.01
721694,221.64
721719,365.7
721726,261.9301
721797,150.33
721810,91.15
721854,91.15
721925,208.68
721961,397.9
722003,89.3
722067,228.65
722080,215.5
722146,233.92
722172,85.06
722295,241.93
722315,90.64
722439,81.08
722517,222.84
722529,106.49
722601,217.51
722724,203.13
722735,209.93
722746,259.6
722801,117.78
722980,244.46
723021,235.31
723086,103.334
723177,201.32
723189,85.0
723220,217.54
723240,208.59
723253,219.15
723303,86.11
723335,211.46
723336,209.56
723432,110.0
723555,67.01
723738,142.53
723748,85.0
723953,217.31
723968,218.72
724849,96.9
725127,270.0
725344,225.0
725391,85.0
725503,142.67
725581,457.34
725693,180.3802
725733,85.0
726424,304.78
726842,159.0
727064,210.0
727080,140.0
727769,91.1538
728698,91.93
729152,250.0
729335,254.07
729517,79.0
729841,270.0
729844,85.0
730041,85.0
730093,450.0
730132,225.0
730288,225.0
730485,225.0
730500,225.0
730618,130.0
730720,270.0
730784,253.06
730817,212.29
731773,85.0
731785,179.0
732098,231.84
732255,516.99
733752,130.0
734771,179.0
734915,225.0
735178,90.91
735275,89.0
735305,235.0
735443,205.0
735458,79.0
735495,130.0
735514,230.7
735515,224.0
735626,345.0
735694,89.0
735725,179.0
735806,388.0
735830,198.0
735908,79.0
736203,184.02
736806,81.1252
736859,81.1
736890,225.0
737501,148.683
738192,192.0
738445,250.78
739497,108.17
739498,105.0
739684,179.0
739704,613.7
739971,79.0
740014,270.0
740133,85.0
740334,160.0
740627,122.7
741349,79.11
741652,85.0
741871,301.94
742045,194.54
742111,109.3
742267,148.34
742746,109.0
743016,90.86
743111,110.0
743144,148.0
743192,85.0
743270,225.0
743316,89.0
743334,208.0
743384,130.0
743420,159.0
743432,148.0
743438,252.1785
743534,79.0
743557,85.0
743568,81.24
743569,79.0
743692,85.0
743711,85.0
743719,148.0
744493,210.0
744593,184.07
744595,170.0
745125,81.52
745522,160.0
745534,225.19
745895,107.3835
746048,90.97
746157,215.06
746568,90.86
746576,120.0
746612,129.0
746652,140.0
746710,168.45
746724,115.0
746797,135.0
747234,79.0
747280,405.0
747308,85.0
747443,170.0
747452,280.0
747463,225.0
747570,85.0
747930,185.0
747937,110.0
748963,130.0
749394,91.02
749438,91.05
749489,90.97
749796,270.0
749821,90.97
749869,89.0
749896,79.0
749920,313.08
750046,170.0
750098,198.0
750112,85.0
750120,245.0
750133,287.0
750139,120.0
750169,85.0
750192,79.0
750229,270.0
750253,198.0
750272,120.0
750342,225.0
750353,225.0
750395,270.0
750401,270.0
750408,85.0
750450,85.0
750457,85.0
750567,270.0
751262,80.79
751533,298.0
751629,250.49
751678,291.2985
751769,324.0
751781,270.0
751786,85.0
751850,290.97
751858,270.0
751893,179.0
751987,79.0
752033,85.0
752038,85.0
752094,120.0
752104,355.0
752130,254.0
752150,135.04
1847588,159.0
2866155,120.0
2866382,119.0
2866858,140.0
2867127,89.0
2867516,85.0
2867521,308.0
2867535,240.15
2867537,270.0
2867543,262.46
2867544,262.46
2867545,79.0
2867550,85.0
2867611,97.68
2867615,179.0
2867625,245.0
2867631,225.0
2867671,91.1004
2867731,99.0
2867742,0.01
2867743,0.01
2867744,0.01
2867745,0.01
2867746,0.01
2867747,0.01
2867756,204.58
2867761,225.0
2867767,225.0
2867768,331.85
2867770,85.0
2867776,225.0
2867782,96.98
2867783,253.31
2867784,84.46
2867793,84.46
2867794,79.0
2867799,158.0
2867803,210.51
2867806,85.0
2867811,129.0
2867821,110.0
2867827,390.0
2867831,303.6
2867832,85.0
2867843,81.4806
2867911,291.2985
2867920,225.0
2867927,270.0
2867936,128.0
2867943,209.47
2867944,195.1
2867950,185.0
2867961,97.8237
2868015,198.1302
2868021,257.3802
2868023,160.0
2868032,89.0
2868038,79.0
2868043,117.99
2868044,105.01
2868045,195.31
2868048,85.0
2868057,88.8502
2868075,93.52
2868077,213.14
2868078,85.0
702743,476.47
702749,159.47
702755,132.19
702837,473.92
702850,270.0
702857,270.0
702870,235.31
702897,235.0
702903,150.94
702955,231.47
702957,176.74
702959,185.69
702961,182.38
703009,244.46
703035,90.88
703078,88.35
703091,91.15
703103,578.44
703109,330.94
703118,225.33
703119,240.23
703154,98.26
703167,238.24
703179,264.88
703191,85.0
703203,213.25
703250,568.86
703256,221.56
703279,289.69
703292,213.04
703304,243.362
703322,223.49
703350,253.12
703357,267.68
703431,97.11
703438,218.72
703463,289.69
703535,463.4453
703545,102.65
703558,224.69
703589,241.93
703601,176.18
703630,304.69
703653,328.75
703685,314.35
703702,262.2
703764,217.54
703799,298.88
703811,163.71
703826,108.52
703848,91.15
703884,187.07
703890,214.639
703934,181.29
703960,91.15
703965,81.67
703977,223.06
704009,241.93
704031,97.7
704038,169.29
704092,268.654
704100,67.0
704203,232.51
704204,230.44
704205,244.15
704254,182.32
704284,223.06
704323,232.2
704337,85.0
704375,270.0
704412,106.49
704442,115.53
704448,96.8
704458,197.69
704470,476.47
704504,289.69
704556,213.8
704567,91.15
704582,170.12
704599,230.73
704649,95.74
704653,197.16
704654,195.4
704667,362.55
704673,406.52
704706,247.47
704718,320.12
704744,235.31
704786,223.5876
704827,251.93
704833,457.4
704947,244.46
704960,84.46
704966,229.93
704991,85.0
705011,238.67
705037,214.53
705080,422.32
705104,262.46
705142,202.15
705214,188.06
705239,225.0
705270,89.0
705290,115.37
705323,224.63
705349,99.55
705378,91.9014
705386,457.398
705392,167.93
705398,205.25
705423,86.11
705432,194.0
705453,193.988
705465,108.87
705504,213.04
705561,145.86
705581,91.91
705592,229.01
705593,226.96
705599,91.15
705636,202.51
705637,202.51
705644,86.58
705655,88.97
705656,88.97
705657,88.97
705670,206.47
705709,221.64
705715,203.95
705720,469.33
705742,149.21
705748,163.49
705801,150.33
705897,183.88
705912,95.65
705951,393.68
705961,90.97
705988,488.92
706032,120.86
706085,229.93
706098,223.55
706104,192.84
706110,149.75
706195,253.31
706217,201.15
706252,184.91
706286,128.64
706329,80.89
706359,270.15
706369,223.22
706378,79.11
706419,75.0
706435,440.49
706447,227.5
706501,143.8
706556,232.2
706589,219.32
706638,85.0
706644,117.85
706654,198.0
706688,488.595
706710,81.03
706724,86.2
706742,94.83
706799,167.744
706805,233.49
706816,88.35
706862,253.31
706913,190.82
706919,329.9
706942,122.65
706974,244.46
706980,298.42
706986,224.3411
707054,195.45
707087,109.16
707122,251.93
707146,208.42
707166,217.18
707179,192.84
707225,86.35
707231,571.45
707258,421.72
707264,228.65
707278,85.87
707291,335.0
707314,241.93
707329,123.14
707394,218.72
707446,209.96
707470,181.77
707476,67.0
707489,129.0
707495,258.49
707501,221.21
707561,204.91
707579,443.98
707630,178.95
707654,88.85
707667,97.9093
707694,289.69
707736,213.75
707750,91.34
707757,81.85
707769,91.15
707793,125.0
707872,262.46
707889,200.6736
707944,216.648
707946,163.365
707949,159.05
707959,209.96
708010,205.79
708016,236.96
708025,289.69
708031,464.39
708054,231.618
708079,189.59
708136,208.74
708152,261.11
708153,253.31
708164,96.9
708184,209.96
708190,80.89
708205,315.45
708211,443.48
708236,97.68
708242,109.81
708260,206.55
708297,80.96
708303,120.52
708304,120.52
708341,229.93
708354,344.47
708360,238.24
708366,231.618
708377,86.11
708383,272.65
708448,224.73
708475,86.35
708501,178.58
708517,232.29
708518,230.76
708543,97.51
708555,99.04
708615,142.78
708634,335.0
708650,84.46
708668,229.93
708698,476.47
708711,357.0
708758,238.24
708764,79.11
708769,87.11
708817,227.45
708838,185.57
708851,212.8601
708896,229.93
708930,464.39
708964,238.71
709018,177.97
709076,148.32
709093,217.66
709094,215.7
709101,133.84
709107,219.32
709119,91.37
709125,91.15
709133,271.88
709182,85.87
709192,228.65
709218,236.96
709240,90.64
709252,242.27
709291,245.5
709304,175.146
709332,262.2
709338,138.43
709406,258.73
709452,229.93
709485,425.32
709505,160.0
709512,209.96
709531,91.15
709574,229.93
709604,197.66
709616,77.46
709640,208.74
709652,222.84
709705,253.31
709749,291.86
709759,221.99
709786,443.45
709823,91.37
709848,172.92
709866,117.95
709872,223.06
709890,157.31
709934,459.85
709954,95.64
709960,96.9
709992,88.06
710022,218.72
710052,258.49
710064,289.69
710070,350.95
710085,84.46
710140,330.3
710147,84.46
710153,289.69
710160,209.1
710186,86.11
710224,115.71
710262,457.71
710270,211.09
710282,457.4
710300,238.87
710318,218.16
710319,216.21
710320,209.93
710332,220.67
710333,218.69
710352,473.9
710364,253.06
710392,223.55
710442,217.66
710487,86.11
710573,184.12
710643,78.68
710653,253.06
710659,216.65
710679,89.0
710706,79.0
710713,208.42
710719,244.46
710780,230.73
710793,75.0
710839,201.32
710880,91.61
710904,313.01
710926,76.24
710939,85.0
710979,217.54
711033,90.64
711068,599.1
711081,99.3
711115,162.132
711120,88.45
711160,233.49
711186,181.0
711205,223.06
711211,232.2
711292,289.69
711309,172.22
711328,225.72
711352,216.55
711380,221.74
711387,197.69
711432,199.86
711445,163.38
711469,130.0
711485,566.28
711505,270.0
711626,206.47
711700,85.06
711808,232.2
711814,222.84
711844,109.53
711850,232.2
711866,229.93
711883,91.15
711905,223.78
711992,224.63
712037,119.62
712152,143.8
712168,227.73
712186,126.13
712216,232.2
712244,268.15
712270,251.93
712297,236.98
712365,110.0
712379,215.25
712391,395.92
712439,220.69
712456,270.0
712462,93.52
712508,272.2448
712510,262.43
712516,84.46
712558,119.54
712607,215.84
712617,84.46
712636,90.97
712643,184.02
712682,395.6
712715,270.0
712742,93.18
712752,95.56
712774,115.37
712822,93.52
712841,229.93
712847,250.17
712885,224.0954
712910,236.96
712949,231.618
712961,106.49
712980,99.05
712993,223.06
713054,242.01
713060,232.18
713071,233.922
713112,244.46
713146,556.0
713174,268.23
713206,75.0
713247,201.82
713253,231.47
713274,429.02
713293,204.99
713329,241.93
713364,178.83
713377,453.07
713392,89.61
713393,88.81
713432,241.93
713470,196.74
713497,235.0
713503,209.93
713545,258.25
713557,193.82
713588,238.3
713593,88.61
713606,228.93
713662,400.77
713712,167.27
713729,223.5527
713745,188.82
713771,217.09
713797,79.0
713849,86.24
713873,211.68
713895,203.95
713962,225.0
714011,121.89
714079,208.2
714085,253.06
714101,228.65
714144,192.84
714206,235.31
714252,223.28
714286,238.24
714292,98.26
714333,158.61
714425,262.2
714442,88.99
714443,88.19
714450,499.11
714459,176.11
