idreceita,Mensalidades
329788,96.0
269097,72.0
329876,94.95
330068,73.0
330113,176.84
330190,113.22
330119,81.98
234271,189.9
330004,142.82
313048,164.0
285303,72.0
330375,73.18
329776,81.53
329581,307.0
333764,142.06
333766,254.74
333765,254.74
330449,195.0
333768,74.66
283740,177.0
330789,86.06
333773,139.34
333775,79.7208
319035,106.0
330101,106.0
333777,138.79
333776,267.0
329889,91.81
333778,173.0
333780,66.1
333782,181.8
329622,169.95
333783,74.13
333784,72.0
333786,98.4384
333787,102.55
333788,99.54
320273,216.0
333790,142.08
333791,79.83
333792,244.88
333455,72.0028
330052,120.76
312776,87.0
333799,173.0
333800,81.97
329974,97.59
330201,80.15
330177,202.97
330315,139.42
330316,97.82
330324,83.39
330345,176.05
312710,72.0
330273,144.14
330223,249.0
330495,195.0
313656,180.7549
333803,143.0
328982,200.6
333807,72.0
333809,100.97
333810,100.08
329862,68.18
333812,173.0
329818,152.64
330039,72.0
330410,105.41
329992,116.61
329811,161.6
330342,76.03
330341,123.74
330340,97.6
330377,99.2
333825,195.0
333826,96.0
333828,72.0
333830,173.0
333831,120.83
262174,177.0
331531,96.0
309893,73.0
323796,87.0
331437,86.95
331438,352.11
331439,73.0
331440,96.0
331442,145.0
331445,145.0
331446,96.0
332499,145.0
331110,162.5
309568,268.0
275850,123.0
241293,84.0
314637,143.0
318905,195.0
320511,112.29
321937,147.12
313071,161.63
328652,147.32
331091,135.47
329921,159.59
330044,156.03
330115,173.76
329925,169.88
329779,176.28
330519,176.02
330123,73.59
330335,158.0
331104,176.05
330834,122.38
330475,118.27
330791,264.14
330924,223.72
330009,96.0
330013,177.0
330483,72.0
330016,162.5
330283,72.0
331176,72.0
330382,195.0
329844,72.0
330091,195.0
331224,195.0
329909,72.0
330776,72.0
330245,195.0
331763,99.84
254323,217.0
330682,174.72
333530,144.0
329922,161.19
330314,87.18
329868,112.85
329825,163.32
330491,73.14
235427,175.89
331194,158.0
314156,162.8535
333843,160.4328
333844,69.6252
333845,129.37
330198,189.23
329806,72.0
333846,97.24
333849,73.872
333847,72.0
333850,352.11
333851,124.0
333853,269.86
329975,164.07
333854,150.57
329984,176.02
333855,178.4126
333856,156.89
329861,82.76
329986,176.02
329872,145.76
331159,91.66
329723,72.0
313074,176.05
333858,214.16
330398,99.91
333859,145.32
333860,72.0
333861,140.0459
333862,103.4597
330085,195.0
333864,72.0
333867,186.49
333868,195.0
330640,162.5
329857,169.95
329833,87.0
330050,126.84
331168,100.0
238362,155.5098
333870,158.28
333871,115.65
333872,72.0
333873,328.8598
333875,166.96
333876,67.02
309710,177.0
333877,177.0
330676,156.0
333878,76.97
329960,72.0
333879,245.0
313825,115.1221
314827,87.0
330006,87.0
232046,161.61
333882,390.8
333883,387.3
330534,133.12
333885,137.63
333886,87.0
333890,96.0
333892,110.0
333893,117.7
333894,124.96
330179,186.75
234851,124.2
236069,80.15
321328,180.07
331412,157.0
331447,141.4898
331449,99.54
331450,273.0
331452,72.0
331456,177.0
331457,177.0
331458,87.0
332629,87.0
332635,157.0
329528,123.0
333897,72.0
332983,390.0
310398,195.0
331591,172.09
329923,173.76
289706,195.0
309922,72.0
293734,87.0
231816,176.05
234484,179.89
313766,305.45
314077,83.37
315616,72.0
318355,72.0
323985,147.04
324181,74.02
324540,186.79
324746,199.92
327945,73.5
330309,105.72
330508,99.59
329815,355.47
329546,95.63
330623,157.1
329866,83.63
329928,169.23
329937,176.05
330007,113.0
330284,72.0
329952,72.0
330154,72.0
330033,72.0
329962,72.0
330106,72.0
330724,195.0
330670,195.0
329512,110.0
331768,73.58
330116,81.53
330516,174.72
330845,72.0
330523,84.57
329991,441.47
330417,177.67
330078,232.0
291193,73.4
330169,112.04
333904,155.24
330185,173.76
330131,73.93
330105,110.0
331218,195.0
333907,138.95
333908,152.87
333909,159.59
333910,187.98
333911,72.0
333913,149.14
333914,196.72
333915,194.95
333916,166.8225
333917,121.2
330635,101.72
333918,174.72
333919,122.23
333920,152.87
330055,159.53
332676,195.0
324353,74.7144
295567,87.0
310269,87.0
331681,87.0
333924,135.87
333925,142.17
333926,157.9498
333928,160.31
333930,254.61
323134,74.56
328339,127.224
313372,179.02
314689,177.41
313720,180.28
333939,152.07
330333,158.0
313497,180.5437
333940,75.67
333942,310.14
333943,203.96
329645,72.79
330463,160.41
313676,97.8019
330363,112.93
330221,177.0
333944,253.31
333945,72.0
333947,172.09
235129,82.5224
330045,149.62
333948,70.87
333949,75.47
333950,74.79
329908,195.0
332639,145.0
318710,73.55
332981,97.25
318928,87.0
331407,159.95
331461,158.0
331463,180.072
331464,72.998
331465,66.1
331466,113.0
331467,87.0
331470,177.0
331471,177.0
331473,112.0
331474,145.0
332693,130.0
333953,170.89
329707,296.75
329722,177.0
330194,176.02
231348,176.05
333954,169.95
313652,180.0683
330886,176.05
333956,99.4176
330565,169.88
330192,168.78
333959,150.74
333960,73.05
333961,67.84
330291,195.0
333962,450.49
331778,83.39
333963,195.0
231469,174.66
312919,300.0
313417,82.59
314692,81.97
237379,81.13
323913,73.56
324009,73.54
327535,73.58
329971,139.27
330174,156.03
330779,216.67
329973,173.76
330054,97.44
330462,97.59
329758,169.88
330957,160.41
330874,75.27
330059,91.87
330413,73.0
330476,67.02
330477,67.02
330691,161.63
330265,67.02
330015,66.1
330488,72.0
329790,73.52
330086,195.0
330379,390.0
330384,72.0
330110,72.0
331131,110.0
329968,73.46
329564,72.0
329561,216.0
331384,72.0
329828,99.54
331063,193.53
329720,146.0
330478,176.05
330642,72.0
329931,220.36
330202,94.71
330247,86.69
240767,80.2
330062,175.12
329879,122.38
330079,72.0
278617,72.0
329892,72.0
333967,97.25
238410,183.0404
332797,1691.18
333968,138.2202
330112,159.5901
333970,115.11
333969,124.0
333972,264.2102
331320,168.13
333973,149.2861
330206,343.2001
308117,74.66
330421,162.5
333974,490.0
235069,82.43
333976,75.87
333978,60.9
329980,83.39
330128,73.0
241553,87.38
333975,72.0
333981,78.18
329964,72.0
333983,157.0
333984,144.0
333987,195.0
330167,124.0
333989,186.5269
327942,176.02
330064,159.21
333990,144.8902
333991,84.65
333992,83.89
231173,73.0
330231,72.0
329627,233.43
333994,352.0402
329998,176.05
246521,72.0
330051,142.87
329820,134.91
231828,176.05
329865,338.98
329990,172.09
330885,67.02
330133,68.0
330138,119.93
330931,145.12
329950,144.0
330025,390.0
330887,155.6601
333996,168.2301
333997,96.3501
333998,106.0
333839,72.0
333896,144.0
318044,85.27
318045,84.58
322376,83.82
334003,74.48
334004,72.0
334005,96.0
329979,174.72
332085,72.0
334153,291.0
334156,261.59
330001,155.59
334166,173.0
334171,140.3544
334175,72.0
290216,73.6128
334183,144.15
334186,144.0
329565,195.0
334194,144.14
334200,195.5202
313420,155.2
330878,139.04
334203,124.0
334207,180.8586
330358,66.1
237676,84.3
331477,74.664
331479,81.0
331480,174.66
331481,73.0
331482,145.0
331483,112.0
331484,72.0
331485,177.0
331487,177.0
331488,130.0
331489,235.0
329499,177.0
328100,130.0
334268,177.0
334272,132.37
334274,73.59
334275,135.13
330319,173.76
320534,184.02
331769,178.78
334284,270.35
334287,128.82
334288,172.73
334289,126.5
334291,81.99
334292,102.69
330089,72.0
330780,141.77
334300,176.05
330063,160.31
334301,155.97
334304,199.602
334302,72.0
334309,83.67
231016,89.0
330130,89.0
329942,161.63
334315,173.83
334316,173.83
334317,60.64
334318,72.0
334323,145.44
332209,72.0
329884,162.5
330142,72.0
320140,109.55
320142,108.57
331625,95.54
331492,80.154
331493,78.664
331494,295.362
331498,72.0
331500,145.0
331501,145.0
331506,87.0
330357,257.0
308875,88.94
308876,88.94
240803,80.53
331781,78.35
331453,72.0
331508,112.7175
331510,352.11
331511,176.05
331515,164.0
331516,87.0
331517,123.0
331518,177.0
331522,177.0
330264,176.05
334460,181.8
334458,106.0
334467,177.0
330253,86.72
330125,180.07
334483,195.0
329524,135.0
296381,177.0309
334489,157.0
334490,82.32
334494,156.03
330526,74.66
330875,176.02
334499,128.81
334501,186.61
334503,163.39
334504,69.564
280951,334.0
282030,72.0
295925,72.0
308083,135.0
275324,72.0
313415,111.19
313552,251.96
321931,215.0
293736,113.0
328073,164.6
330048,156.03
330621,81.09
331054,67.63
330060,176.02
330405,176.02
330197,232.21
330521,347.38
330742,161.63
329888,79.87
330218,87.0
330020,162.5
330429,72.0
329897,72.0
330497,72.0
330432,72.0
329522,173.0
329665,135.0
329639,144.0
329660,254.0
330165,143.0
329813,73.54
330038,73.46
329632,176.61
330393,110.0
329569,144.0
332406,72.0
329735,155.66
330894,72.0
332857,72.0
330114,87.73
329981,177.84
330117,82.94
330352,176.05
230907,176.05
334550,78.9741
330537,177.0
330254,145.88
285293,74.2176
334568,145.35
334569,126.81
334570,124.0
322643,74.8008
334573,123.41
334565,160.0
312753,177.0
330356,177.0
329613,72.0
334583,162.5
331770,159.59
330843,157.0
334614,72.0
329792,73.6128
334624,139.72
330884,161.63
331152,152.18
334628,144.0
334636,205.44
334632,124.0
334660,118.21
330586,177.0
317964,195.0
311667,176.05
334668,76.56
334670,60.44
334672,87.48
330120,176.02
334674,143.0
330175,80.14
334683,96.0
334684,151.02
330728,317.56
334688,149.36
334689,176.7707
316152,96.0
331772,109.37
334694,195.0
334696,158.0
334703,169.95
334704,72.0
279338,87.0
279339,87.0
334711,119.35
334712,188.81
312812,72.0
331023,66.1
330037,195.0
334723,99.88
330467,112.04
329936,161.63
330587,173.0
330588,195.0
329729,199.3095
334728,81.95
334731,86.03
330275,229.0
334734,75.34
334735,74.74
334736,74.07
334738,72.0
330084,72.0
330261,142.91
334746,72.0
330306,178.0
334756,144.0
334759,72.0
330458,191.08
331454,177.0
331523,169.8816
331524,173.7588
331525,74.664
331529,177.0
331530,177.0
331532,130.0
331533,177.0
331534,72.0
331535,72.0
331540,177.0
331542,475.0
331544,157.0
330369,177.0
330392,177.0
329458,172.0
329575,284.0
312887,100.0
330318,173.76
334826,132.37
308610,72.0
254034,96.0
235461,165.8
312910,177.0
234899,176.53
236102,95.49
313616,86.75
314802,177.0
315737,173.0
319485,195.0
321762,74.38
321763,73.76
321984,98.19
327013,73.8
327045,73.8
328055,74.06
328283,200.4
330452,75.26
330912,165.63
330953,151.12
330172,80.14
330173,227.12
330310,101.06
330176,156.03
331185,156.03
330313,99.67
330460,137.83
330869,173.76
330514,160.41
330323,177.05
330193,128.17
330196,176.02
330331,176.02
329747,73.59
330628,316.0
329745,180.07
331156,73.0
329695,73.54
330351,73.0
330263,67.02
330576,73.0
330266,177.0
331205,72.0
329740,177.0
330423,162.5
331116,177.0
329947,79.87
331071,162.5
331214,132.21
330147,72.0
331033,143.0
331262,124.0
329797,144.0
330552,72.0
329760,112.41
329762,147.0
330302,291.0
330162,96.0
330504,96.0
329810,73.6
329768,199.2
330241,330.0
330505,143.0
329856,146.14
329567,72.0
330171,96.0
330244,72.0
331808,195.0
331795,74.86
332069,127.2
330956,121.36
332600,72.0
332763,173.0
332746,72.0
330679,78.35
329718,112.6
330580,173.0
333055,144.0
330199,78.37
331776,190.48
329782,73.0
329978,95.92
329880,142.82
330371,100.0
290438,73.4
330180,173.76
330385,143.0
334910,67.89
311581,73.0
332385,143.0
334922,130.0
330320,256.25
334929,164.0
329830,73.0
334933,72.0
330304,173.0
314693,124.9934
330683,212.55
330412,176.05
313210,176.05
234863,78.37
329761,195.0
334986,83.53
334987,81.53
334988,179.315
298958,102.8375
334994,135.87
335004,166.12
335005,240.1998
335007,166.5787
335008,94.18
331137,195.0
335013,66.1
335014,161.63
335015,195.0
317518,149.34
330344,225.75
335020,108.4062
335021,195.0
335025,72.0
330034,160.0
331491,84.3
310188,106.0
335036,151.71
335047,62.43
335053,89.09
335055,124.458
335059,186.61
335072,79.2067
329732,177.0
335078,80.15
332823,110.0
335095,67.0
329730,72.0
335100,279.0
335104,164.0
335074,355.0
335068,72.0
335057,72.0
331097,81.09
330186,117.63
330121,237.51
331018,340.4
330066,161.63
329482,162.5
330226,195.0
330589,144.0
330592,195.0
330591,195.0
312943,177.0
330754,72.0
335123,268.0
335128,135.0
330390,195.0
335132,73.59
335133,112.0
272813,72.0
322525,127.74
335148,164.0964
241019,174.72
331537,72.0
330373,177.0
331444,302.0
331546,169.8803
331548,172.088
331549,172.088
331550,84.154
331551,80.154
331552,74.664
331553,74.664
331555,176.05
331557,111.84
331558,96.0
331560,123.0
331563,72.0
331564,177.0
331565,354.0
330450,130.0
329842,72.0
330958,189.93
267468,172.0
330802,172.0
335214,173.32
293355,176.05
330359,162.5
335223,72.0
335228,115.31
335230,142.91
335242,168.0
230315,78.37
283710,177.0
308598,143.0
276316,185.0
312791,177.0
241246,163.98
241258,174.34
316004,173.0
316653,87.07
327469,73.72
327509,146.38
329539,106.0
331852,72.0
329755,161.47
330183,165.51
329751,119.98
330404,176.02
330567,176.02
329748,75.27
330332,172.09
330786,77.53
330880,176.05
330574,128.82
331017,67.02
331199,161.63
329727,146.92
330383,195.0
329802,108.39
329847,73.6
329848,73.6
330610,72.0
330661,195.0
330721,267.0
330388,195.0
331231,143.0
330726,195.0
329500,143.0
330395,106.0
332393,195.0
332495,144.0
332961,72.0
329983,178.46
330571,147.13
330839,311.32
329534,359.0
330257,84.36
330418,176.05
330077,72.0
330367,72.0
330021,73.29
335284,181.8
330135,72.0
335232,72.0
335288,225.51
335287,212.47
335292,81.22
335293,242.0
335296,147.2017
329780,161.63
335304,148.161
330366,96.0
333311,124.0
258354,177.0
330427,72.0
330899,110.0
330163,72.0
335357,73.6128
335358,72.0
330260,73.0
330550,195.0
329824,83.8408
335401,146.49
327595,146.3319
335403,287.62
330251,173.76
283754,72.0
283755,72.0
330255,155.61
336062,124.0
330734,176.02
330627,126.13
330597,143.0
329726,195.0
312713,177.0
238822,97.8954
330433,195.0
336069,183.678
270887,72.0
330217,72.0
336070,273.54
336071,82.75
336072,123.21
313327,134.11
330129,73.0
331543,177.0
240815,82.49
230822,99.84
230823,99.84
330578,99.84
331566,169.9535
331567,325.318
331569,265.21
331570,126.624
331571,170.41
331572,176.05
331574,177.0
331575,72.0
331578,177.0
331579,96.0
331581,72.0
332957,177.0
329631,143.85
329711,195.0
231220,78.37
231221,78.37
317474,74.0
320234,72.0
327474,73.76
329694,177.0
330396,159.59
330617,250.2
329689,108.82
331141,234.0
330515,388.85
330403,156.73
329571,114.0
330329,179.59
330783,154.67
330690,133.12
330415,134.0
330268,144.0
331025,66.1
330272,169.85
330546,72.0
330236,73.5
330441,660.0
330107,73.54
330772,195.0
329911,126.8
330616,106.0
330732,81.53
330524,74.66
329725,177.0
241365,125.99
330205,176.05
269411,177.0
330277,72.0
330374,73.18
330428,198.14
336103,159.21
330731,159.53
313470,180.5437
330831,158.0
336111,72.0
336114,159.21
330877,161.6
330465,176.02
330464,178.71
330641,177.0
331507,135.0
336128,144.15
336130,200.2455
336132,103.98
336135,72.0
314188,86.7447
330053,245.988
330876,86.37
330538,72.0
336141,195.0
336144,118.27
336145,169.88
336147,187.0
280817,130.0
330525,180.07
336152,194.48
309397,72.0
332370,100.0
331468,72.0
331580,72.0
329577,177.35
329578,161.63
329579,157.0
329580,169.9535
329582,194.732
329584,177.0
329585,307.0
329586,177.0
329587,177.0
333067,145.0
336173,440.51
336175,298.73
336176,105.52
331207,157.0
331186,173.76
313185,73.0
313186,73.0
316156,139.66
289140,276.5
330453,169.95
330511,152.06
330822,173.76
329746,73.59
330259,176.05
330285,72.0
330716,106.0
330609,135.0
329540,96.0
331779,83.63
329542,96.0
330701,177.0
330898,106.0
329821,316.1
331247,66.1
330227,72.0
336183,151.77
336184,72.0
336187,283.75
329543,162.5
336189,284.65
331209,72.0
330605,160.0
336194,106.85
336196,106.85
336197,106.85
333047,72.0
330308,267.0
330745,72.0
330986,72.0
336203,74.5416
330322,141.9
330276,66.1
231566,176.05
336207,180.1212
336210,72.0
336265,72.0
336268,422.21
336269,135.0
336271,195.0
330301,72.0
249855,72.0
330926,72.0
287813,140.1705
336278,72.0
336281,72.0
330556,195.0
230408,73.0
330819,135.0
336284,72.0
336289,164.14
321556,200.304
329558,172.73
336300,83.4784
336301,72.0
336304,72.0
231961,146.0
329943,134.04
336307,72.0
336309,150.83
336310,162.17
336312,216.0
336314,126.22
336315,195.0
336318,106.0
329502,195.0
336322,72.0
336324,144.0
329628,139.11
329614,96.0
336326,410.0
329583,180.07
336331,182.0
294821,72.0
321892,72.0
331562,123.0
331586,157.0
331587,177.0
331588,177.0
329526,177.0
329588,157.0
329589,145.0
329590,130.0
329591,177.0
329592,176.05
329593,177.0
329594,87.0
329596,73.0
329597,177.0
329598,202.0
329599,177.0
329600,246.91
329601,96.0
329602,157.0
329603,155.66
329604,72.0
336355,170.41
336358,167.0
336359,65.7
323863,73.7856
330411,73.0
336366,127.05
336368,144.0
336370,195.0
336375,124.49
336376,124.49
330459,125.86
336380,142.62
336381,118.43
336382,72.0
330397,93.93
336383,164.4
336384,341.72
308687,180.07
320515,180.07
329455,75.26
336386,110.0
329467,177.0
329674,157.0
329676,177.0
329677,177.0
329679,96.0
329680,334.0
329681,154.85
329682,96.0
305152,73.0
331584,73.0
330330,179.8
319620,154.85
333120,273.0
331593,176.05
331594,212.55
331596,66.1
331599,112.0
331600,112.0
330735,80.15
231780,387.09
324720,74.64
330507,160.47
331051,144.56
330513,173.76
330631,152.18
330882,176.05
330762,232.0
329765,143.0
330562,196.0
330305,147.04
329492,195.0
332214,195.0
330566,162.76
333044,195.0
235008,176.05
330629,172.09
332832,160.0
330178,165.59
330337,172.27
330139,144.0
334792,101.72
330378,73.5696
330126,176.39
330262,161.63
337016,637.34
331709,81.98
337025,153.79
330394,163.488
333085,72.0
337029,72.0
337026,125.6
337027,124.6
337028,123.48
329791,73.764
337035,336.9
337036,135.0
329572,144.14
337039,53.37
337040,67.91
314808,72.0
297876,99.54
337041,72.0
337045,108.61
337046,307.0
336394,72.0
337050,72.0
330693,177.0
333249,72.0
322760,147.45
330300,146.16
332990,72.0
337056,144.15
337057,174.72
337058,390.0
337059,121.2
337061,135.0
337064,110.0
337067,72.0
313576,180.7
331589,162.1
331576,87.0
307857,201.357
337086,72.0
337088,181.17
337089,195.0
337091,72.0
331782,122.04
337093,195.0
313227,86.0
329933,86.0
315856,195.0
337096,72.0
337101,72.0
337098,72.0
337104,89.53
337105,89.53
337106,144.0
337108,214.33
337109,212.41
337110,206.42
320099,138.99
309820,96.0
321513,96.0
321364,164.308
331601,74.664
331602,74.664
331604,176.05
331605,176.05
331606,143.85
331608,73.0
331609,177.0
331611,157.0
331613,177.0
331614,177.0
331615,451.0
331616,354.0
331617,157.0
331618,130.0
331619,87.0
331620,87.0
331907,72.0
329655,123.0
330057,77.7195
254963,260.0
312970,177.0
235201,99.33
319394,72.0
323606,73.94
327058,73.92
329269,74.14
330677,172.47
330678,87.94
329713,160.41
330517,86.06
329738,75.27
330636,73.0
330967,264.14
330637,323.27
329742,72.0
329741,87.0
330210,185.0
330699,66.1
329728,317.0
330715,72.0
329767,72.0
330615,195.0
329519,195.0
329554,72.0
329617,345.0
329459,323.27
332426,168.0
330649,72.0
329749,162.76
330570,172.09
331102,180.07
329733,145.0
330751,96.0
329724,145.0
330643,72.0
330832,141.44
330564,89.69
333160,124.0
333164,160.0
333353,72.0
332897,144.0
332809,195.0
329754,232.92
230693,122.38
330216,72.0
337114,195.0
333139,173.0
337119,72.0
330788,160.31
241174,83.5217
329954,195.0
330675,75.26
329783,95.54
330595,462.0
336605,135.0
329498,72.0
284307,72.0
284400,72.0
337127,50.0
330767,390.0
337128,176.05
337129,74.9088
337132,144.0
330680,81.09
330784,140.68
329737,161.7762
337135,311.99
337139,199.66
337138,160.0
337141,367.0
285306,87.0
331462,82.02
256455,66.1
329826,154.85
330520,242.81
337248,207.0
330749,162.5
337250,72.0
331936,72.0
330862,195.0
331621,172.088
331622,141.44
331623,172.088
331624,74.664
331626,73.0
331627,95.54
331628,68.0
331630,177.0
331631,96.0
331632,96.0
331633,373.0
331944,177.0
333148,177.0
329611,281.86
328168,178.43
337263,180.07
255588,144.0
314872,176.05
315480,72.0
316948,72.0
330866,173.83
330870,99.91
331193,176.02
330733,176.02
329743,123.0
330744,177.0
329739,421.0
331070,177.0
330709,160.0
330092,72.0
329756,73.48
330104,199.56
330663,73.48
330613,73.5
330774,195.0
329918,73.72
331028,202.0
331882,234.0
332183,110.0
330740,122.38
333241,333.0
333508,72.0
330140,177.0
333898,1985.71
335490,81.09
335491,162.17
329885,145.0
337264,146.0
337265,416.6214
323599,148.05
330181,129.1742
314345,73.0
314346,73.0
314347,73.0
333074,72.0
337270,81.97
337268,72.0
330087,72.0
337274,80.14
337275,72.0
337277,126.91
337256,195.0
337280,154.0597
337281,78.17
329477,29.34
337286,57.38
330905,96.0
337291,72.0
238661,183.4635
337255,397.0
330817,72.0
320959,81.84
320960,81.11
337293,124.0
337297,72.0
330785,115.41
337257,96.0
337302,195.0
331725,141.44
321606,378.2304
331568,113.22
337304,368.0
330718,72.0
330748,66.1
337315,64.16
337314,64.73
337316,63.64
337317,63.07
337319,72.0
323972,74.52
323973,73.85
309487,177.0
331634,172.088
331635,149.328
331637,154.85
331639,99.84
331641,177.0
331642,66.1
331643,72.0
331645,145.0
331646,130.0
331647,177.0
331648,157.0
337324,269.27
337323,269.27
337325,195.0
330654,72.0
337329,195.0
337330,157.0
329610,173.0
330971,103.75
337333,66.1
330973,325.01
337334,311.0
309413,72.0
314852,98.19
314853,97.26
331140,81.09
330638,177.0
329902,73.74
329763,73.54
330719,73.48
330237,73.64
330238,138.1
330879,188.36
330484,72.0
331201,122.38
239319,87.29
171338,211.8
337337,72.0
337340,173.83
337342,106.0
328583,74.09
328587,74.09
337348,769.0
337351,155.24
337352,195.0
337357,307.64
337287,72.0
337358,159.53
337360,74.09
337361,72.0
337363,123.06
337364,72.0
329839,199.89
331286,330.64
336814,122.38
337365,177.0
333252,72.0
337368,72.0
329734,72.0
329752,79.28
337369,195.0
330840,162.5
310211,267.0
331649,172.088
331650,93.122
331651,95.2427
331652,74.664
331654,66.1
331655,72.0
331658,113.0
331659,177.0
331660,87.0
331661,177.0
331662,123.0
331663,145.0
331664,235.0
333462,390.0
331279,176.02
235404,114.11
330473,67.02
313500,181.39
313890,178.28
330821,396.09
330622,129.06
330400,328.03
330828,176.02
330408,86.75
330549,195.0
330908,135.0
330170,73.68
330674,73.52
330826,318.01
330848,72.0
332885,196.0
335924,144.0
330841,103.75
330443,73.6344
337375,162.76
337377,72.0
329750,178.71
337382,97.58
337384,195.0
337386,72.0
337387,145.82
310319,202.5741
330738,161.63
331257,177.0
337391,147.96
337392,96.0
331052,178.71
330655,72.0
337395,279.0
330964,323.54
337398,72.0
337400,72.0
331423,73.8072
337404,106.0
330795,162.5
330961,81.98
309799,123.0
331667,74.664
331668,112.72
331670,72.0
331672,123.0
337408,106.0
330984,72.0
337410,149.14
330921,158.0
337411,161.91
329444,71.95
337413,160.0
337415,72.0
334063,177.0
313243,74.66
313244,74.66
337418,72.0
337420,106.0
331675,86.95
331677,354.0
332095,72.0
332109,112.0
329538,130.0
331014,73.0
331679,114.114
331682,113.0
331684,177.0
331685,72.0
331686,96.0
332155,100.0
331790,115.79
331016,161.63
330741,73.0
330630,179.9627
254182,73.0
321593,74.0
331048,156.89
330954,118.65
330827,159.91
330736,162.17
331101,160.31
331284,160.31
330468,360.14
331064,99.84
330883,142.91
330923,134.04
329621,277.0
331174,72.0
330902,106.0
330502,126.8
330906,195.0
329625,72.0
329715,73.64
330873,277.65
333899,927.78
333900,1765.32
330581,177.35
335138,113.0
239218,84.3591
329896,73.872
331436,128.82
337429,135.0
337434,176.05
337436,170.88
337437,177.0
331328,172.09
337440,202.5
337441,203.56
337442,110.0
337445,211.4773
337448,195.0
337450,90.0193
337452,83.1303
337454,72.0
337456,124.0
337458,145.0
330925,195.0
337460,75.29
295584,74.1096
337461,240.0
337464,245.0
337471,257.0109
337472,143.0
337475,72.0
313051,68.0
263365,177.0
330232,73.764
337476,147.4086
331153,169.49
337478,126.852
337479,106.0
333324,124.0
337482,106.0
330916,133.68
331049,122.83
337490,72.0
332131,123.0
331688,128.82
331689,165.322
331690,157.0
331691,73.0
331692,66.1
331693,96.0
331694,130.0
330470,161.63
329563,649.28
331366,81.09
309956,144.0
312818,72.0
313245,74.66
331093,75.67
330868,159.3
330919,176.02
331100,161.6
331008,352.04
330829,96.51
330920,153.23
329690,130.57
331011,126.96
331012,188.99
331015,176.05
330968,177.0
330970,354.0
331334,119.35
330796,177.0
330933,66.1
331253,79.87
330814,108.27
330503,73.66
330770,176.76
330909,73.5
331047,475.0
331788,183.39
332164,72.0
330773,72.0
331002,173.76
330981,124.0
331118,196.0
333127,73.54
333434,173.0
333450,144.0
330069,73.0
313750,168.63
330326,167.15
335743,73.93
337494,88.9759
337497,72.0
309801,267.57
337523,125.88
337519,72.0
337524,106.0
337578,181.9737
330801,162.5
337588,179.99
337587,174.66
337602,137.89
337604,130.0
279340,87.0
