idreceita,Mensalidades
180142,95.13
168352,169.95
189175,180.07
174837,172.09
163449,173.1
202793,178.71
180151,142.87
149029,176.73
168379,96.72
209486,73.0
195205,128.82
188517,152.18
175858,249.03
189703,101.72
196976,122.38
146178,320.69
201829,81.98
144663,279.78
160113,174.72
221441,177.0
243655,354.0
245716,96.0
245839,177.0
251354,72.0
255293,144.0
256160,87.0
256683,113.0
257466,123.0
258936,145.0
264787,177.0
261726,176.05
267096,87.0
269901,354.0
270191,72.0
267037,73.0
261879,73.0
276576,177.0
279252,100.0
203541,162.901
276635,72.0
285628,50.0
142084,120.76
285631,143.0
285642,75.1606
285643,172.09
285644,160.89
285645,177.6
225350,177.0
285647,72.0
171936,155.57
285648,72.0
198294,125.94
180478,115.74
180486,76.03
171773,173.76
142088,136.92
245141,87.0
285661,144.15
285663,152.07
285664,137.63
285665,135.0
285677,176.02
158669,393.95
285678,138.47
286046,320.38
209944,68.0
143294,483.7358
286129,164.33
286130,176.34
286131,174.76
286132,72.0
286133,173.83
197650,131.76
138050,97.1802
195258,199.67
286138,177.0
286140,72.0
286141,163.08
286142,298.43
142798,115.74
215056,110.63
180470,97.6
180454,139.85
180494,163.38
286146,266.0
286148,72.0
286150,72.0
286152,152.91
286154,156.0874
286155,72.0
286156,252.696
143017,81.98
245421,253.0
251871,113.0
264958,176.05
216834,80.154
260769,159.21
163389,72.998
273739,196.0
279290,130.0
142085,73.384
214097,177.0
279268,96.0
251264,72.0
271688,180.072
274946,87.0
275114,72.0
286171,252.07
286174,110.0
224230,177.0
146196,182.1278
142811,163.96
142308,176.02
149816,83.67
154548,214.55
156997,94.5
170360,161.16
163020,84.45
163085,80.15
165471,174.72
169044,174.72
193265,176.05
159541,147.45
174447,82.79
188276,176.05
193193,176.05
188452,176.05
180160,173.76
206651,95.54
189453,180.07
198448,81.53
155346,173.76
175114,97.59
198651,92.58
171546,96.72
190312,73.0
171606,174.79
199575,128.82
202811,97.82
197584,74.66
147308,81.98
148171,176.02
199920,186.23
214606,123.0
216604,87.0
217329,177.0
220869,96.0
178086,141.77
197903,226.09
245746,177.0
251326,87.0
251977,123.0
259769,72.0
261185,87.0
266107,349.0
269301,177.0
274504,79.35
275141,177.0
275142,177.0
279198,177.0
279947,87.0
280543,113.0
281274,72.0
167517,198.97
286193,151.35
286194,177.0
270236,72.0
286196,180.84
286197,148.25
286198,83.417
286200,165.0
286201,99.7071
286202,87.0
286205,170.89
143929,180.0683
260356,143.85
175795,178.7384
286207,177.0
286219,134.95
286218,155.66
286208,144.0
195543,146.0
225856,156.6
285508,72.0
163097,172.09
286226,96.0
286229,165.0
286230,72.0
145493,266.46
286232,399.5
185602,84.87
286235,152.8617
286245,151.64
191426,73.0
286271,243.65
186717,146.0
186718,146.0
286272,55.09
280010,177.0
286274,177.0
270204,155.59
143343,313.91
286277,80.15
286280,100.0
158714,84.87
286246,72.0
286287,162.17
286288,102.6356
286290,87.0
286291,87.0
189007,76.61
253545,72.0
268874,114.114
249030,72.0
260823,74.664
264481,130.0
260420,73.0
261054,81.0
270181,86.95
260350,174.66
264309,72.0
261796,84.866
142319,178.71
153975,176.02
174828,81.77
184081,174.72
175866,78.04
191156,95.54
196218,86.95
198223,81.81
198669,169.95
195427,176.05
192142,73.0
164052,232.21
175876,156.6
175867,81.53
159552,174.72
200071,124.58
189694,125.17
143636,176.02
182395,73.0
184641,81.09
212283,82.97
215623,173.83
217893,177.0
217740,72.0
246265,96.0
250141,130.0
250848,176.05
256832,177.0
259010,273.0
261407,72.0
264212,96.0
265094,354.0
266671,100.0
267178,177.0
269685,87.0
270142,72.0
270156,232.0
270492,177.0
270637,177.0
273166,177.0
278449,145.0
279417,72.0
279966,96.0
281246,157.0
283559,72.0
286306,149.97
145913,173.76
203235,173.76
286307,145.82
286308,144.0
194774,161.61
247428,145.0
286309,173.83
286321,135.87
286311,182.0
286325,144.89
286327,245.77
286326,111.41
271124,96.0
145426,177.05
286331,143.26
204107,173.83
278427,177.0
163478,300.26
184277,189.93
197013,73.0
260568,352.11
286335,91.13
286337,149.0
286339,82.42
286340,238.71
280929,177.0
286341,176.02
286344,270.35
286343,128.82
286345,70.57
286346,180.9117
274592,87.0
286501,177.0
193352,142.82
266331,172.09
157313,152.31
286568,169.95
280887,3102.44
174465,383.25
286569,177.0
286570,82.9395
286571,82.0896
194846,73.0
204265,81.97
219181,72.0
164093,296.75
286573,169.95
194740,73.0
286294,72.0
286577,173.83
286578,55.09
286580,173.0
286590,72.0
261146,97.72
286594,160.4226
286595,72.0
172731,155.2411
286606,110.0
286607,160.0
143649,178.35
261224,110.8
286618,173.83
286619,144.0
145513,173.76
143010,112.04
286622,87.0
286624,220.0
272661,177.0
275154,87.0
270454,176.05
158973,176.054
226282,177.0
261712,80.154
226404,72.0
270517,96.0
142324,173.7588
264219,73.0
185181,81.9766
219777,177.0
226511,257.0
267103,295.362
260386,112.72
226291,72.0
264548,145.0
286638,141.32
286641,83.4784
286642,123.0
286643,89.09
286644,172.09
168287,88.82
260310,95.54
286646,183.4074
286647,135.6
165145,138.33
286649,80.14
286648,242.96
286650,182.5873
171883,174.72
150497,83.54
286651,211.4417
171892,81.53
259174,157.0
259175,157.0
205554,146.0
142067,176.02
286653,80.14
286654,81.92
274291,72.0
225827,72.0
264872,74.66
151327,173.76
193169,73.93
274561,72.0
265630,95.54
265631,95.54
265632,95.54
260203,86.54
265471,86.95
266643,256.57
261331,176.05
275167,123.0
261397,176.05
264840,87.0
261194,164.0
261812,176.05
260967,112.7175
264241,352.11
281818,157.0
274562,72.0
273139,130.0
260519,74.664
221554,177.0
145458,173.7588
252185,157.0
261788,80.744
277353,169.8816
286668,72.0
259720,177.0
264753,72.0
286674,74.64
286673,73.0
164566,172.09
277248,96.0
180370,88.12
286675,138.73
180371,87.33
286676,137.48
251397,72.0
142620,142.87
155335,168.13
152615,81.98
159522,112.6
164969,169.95
169034,174.72
193852,174.66
180801,82.33
202541,103.55
150485,178.78
196491,176.05
196516,410.71
195869,73.0
196826,176.05
183849,81.81
153692,83.65
202542,102.65
200059,80.88
176213,81.76
189638,146.0
196083,73.0
191932,155.66
189162,176.05
155260,176.02
184662,168.78
184650,237.51
180881,98.86
198563,128.12
198578,274.03
185163,169.88
170024,236.27
176224,169.95
204044,84.3
171474,108.05
189135,74.66
192952,155.66
189444,147.13
175122,174.72
173791,162.17
171624,172.33
206318,176.05
194515,176.05
179982,146.0
165480,346.35
198700,228.0
192844,311.32
196307,73.0
171501,165.63
158068,81.54
217257,176.05
218348,177.0
226232,195.0
244161,72.0
244725,96.0
245443,177.0
245909,177.0
246230,72.0
250678,177.0
250837,177.0
142325,178.78
253635,177.0
256057,87.0
256114,113.0
256745,123.0
174817,72.6
259117,72.0
259234,145.0
264818,229.0
266672,100.0
267283,177.0
267851,72.0
259890,410.27
270215,177.0
271203,72.0
270855,72.0
275692,145.0
276664,145.0
276913,113.0
279225,100.0
279550,72.0
282150,72.0
219881,177.0
254799,144.0
286678,292.36
256326,72.0
286682,72.0
274987,177.0
281299,177.0
194343,176.05
168849,152.18
286687,132.32
286690,158.28
286691,195.28
286692,96.35
286693,168.23
286695,149.14
226760,177.0
286699,178.4227
286708,152.18
260806,124.18
286709,72.0
286720,92.94
286722,148.67
243524,87.0
286723,72.0
142326,173.83
286734,198.93
286735,170.232
286736,72.0
177309,174.72
286861,81.22
286864,181.4427
286867,82.42
286868,156.73
286870,70.18
286871,72.0
260683,175.29
264524,177.3386
286879,162.55
286885,176.02
261206,96.0
286886,96.0
142820,95.25
286887,72.0
187980,180.07
188533,180.07
188534,180.07
188535,180.07
286888,110.0
286889,59.56
286890,66.54
149220,252.282
269309,157.0
286891,115.5651
143024,84.3
286893,72.83
280767,113.0
185407,73.0
196789,239.39
190459,74.66
266039,145.0
221458,80.15
286895,177.0
286897,157.0
286899,72.0
286901,177.0
286903,157.0
275663,150.2313
171764,142.87
286905,70.42
286906,69.79
281265,177.0
273869,339.0
252737,87.0
252738,87.0
261700,298.43
252672,72.0
277356,111.84
261705,96.0
261673,157.0
266388,176.05
226827,72.0
260626,86.8034
264727,80.154
266915,74.664
260776,80.154
265027,213.0
260484,80.744
276242,352.11
277355,172.088
226817,96.0
267863,172.088
276074,72.0
246419,123.0
250650,493.0
201866,176.02
286913,70.4
286914,69.77
286916,176.05
195854,361.77
187098,163.57
187099,181.21
286919,169.88
272132,134.0
250792,72.0
286920,84.4875
286921,176.05
286925,67.89
286926,74.46
286927,73.79
274258,96.0
136850,86.1
142817,173.76
146838,144.67
139558,124.5
149736,86.37
154533,176.02
142800,176.02
147381,81.09
169075,81.53
169676,83.32
164575,175.83
172230,108.33
166022,174.72
179738,73.0
176203,227.12
168922,172.09
186755,176.05
155799,94.5
194401,112.72
164123,165.63
194089,73.0
149765,146.2
160082,113.68
184614,127.61
198464,115.48
152605,352.04
142590,81.98
205615,143.85
188983,427.25
194657,176.05
200183,175.78
149766,145.0
149915,237.67
163531,169.14
193060,176.05
193912,176.05
193940,352.11
196071,324.2
153644,172.39
180440,172.09
175140,153.23
185425,78.37
155280,176.02
153419,176.02
145822,176.02
146818,86.81
185190,176.02
180890,176.02
162559,256.25
145503,173.76
184268,162.17
142622,111.98
176568,122.27
164953,460.45
163847,169.95
159014,126.95
171678,85.26
198744,122.83
171588,110.08
171537,80.14
193024,143.85
196578,128.82
209414,352.11
191642,128.82
174846,172.09
174808,449.48
200462,180.07
192221,180.07
151717,176.02
188841,163.96
188195,79.28
189386,151.98
171809,173.76
196456,218.99
145911,173.76
171510,164.6
179024,352.11
212377,170.0
213912,72.0
215250,72.0
221332,72.0
183535,76.69
222411,177.0
195220,100.08
157937,143.81
226033,177.0
242149,245.0
243475,72.0
245766,72.0
247203,245.0
247907,177.0
249179,87.0
251303,72.0
252955,177.0
191614,145.0
257668,72.0
257631,68.0
153272,74.26
258150,177.0
259784,72.0
262929,72.0
264178,96.0
264342,144.0
265505,354.0
265574,72.0
265589,123.0
268429,72.0
268543,177.0
270282,75.88
270596,72.0
271372,72.0
274917,100.0
275051,72.0
275125,584.0
275488,72.0
275601,177.0
276506,177.0
279934,72.0
281938,123.0
281962,177.0
244028,177.0
286930,72.0
286803,72.0
163821,151.65
163822,161.34
286943,123.23
286945,129.0
286946,181.071
286949,56.3479
286950,176.05
286953,368.0
286955,195.0
286958,173.0
286968,290.78
171597,208.13
257550,72.0
264330,226.0
286975,143.85
174512,95.07
235700,83.97
152305,154.67
191609,145.0
222470,177.0
271525,159.0
287036,78.0795
164101,84.07
287058,178.78
287104,181.3896
139144,88.5338
151261,176.02
161075,84.54
242962,196.0
242963,196.0
242964,196.0
287134,173.0
174684,145.0
174685,145.0
281592,168.0
287146,108.61
252195,72.0
287153,181.0179
252726,177.0
287154,78.37
180871,81.98
180872,81.98
250933,216.0
216885,113.0
261522,325.318
171483,169.9535
276136,72.0
252776,145.0
252754,72.0
217449,143.85
269785,176.05
267963,126.624
260534,73.0
264912,265.21
265246,96.0
165973,271.6
287162,145.81
287164,105.99
274425,209.0
287165,157.0
287166,72.0
138046,84.16
142090,175.9
164132,81.8
159503,156.73
196431,176.05
162219,182.41
209522,146.0
193389,95.54
194645,146.0
169766,81.84
206591,176.05
194615,73.0
195313,172.83
195349,176.05
195361,155.66
196610,73.0
156364,225.75
152638,176.02
185584,152.18
198166,176.02
165358,272.52
203244,173.76
161067,174.72
217339,72.0
222120,300.0
225306,177.0
225892,177.0
243146,96.0
243147,96.0
244885,87.0
252924,72.0
259785,72.0
265716,177.0
266259,177.0
271538,177.0
274230,123.0
274928,123.0
276089,72.0
276103,369.0
280401,130.0
280724,130.0
280853,202.0
281839,130.0
283696,177.0
287186,173.83
287176,72.0
197267,176.05
287189,154.75
168932,81.9694
287119,135.0
287110,195.0
287194,148.335
169656,221.67
204209,345.89
287197,143.0
287201,338.0
160101,155.21
287211,72.0
287213,72.0
287215,124.0
287217,173.0
287219,72.0
287221,135.0
287223,96.0
287225,72.0
287227,216.0
287229,278.0
287231,207.0
287233,177.0
287235,177.0
176136,100.31
176137,97.37
164084,411.56
212272,73.0
174743,96.3123
247173,177.0
265071,72.0
143273,175.3117
258190,290.0
287260,127.7555
287261,81.97
287262,81.97
287263,177.0
287264,177.0
280876,72.0
169756,135.11
287265,77.34
287266,76.65
287267,195.0
194948,73.0
194949,73.0
176149,145.4144
260603,156.73
287509,126.13
202269,178.71
143012,176.02
287511,172.13
280581,87.0
190432,92.39
287517,195.0
194102,73.0
192329,180.07
195235,73.0
143008,198.37
259829,72.0
271191,96.0
266408,177.0
281310,72.0
267154,176.05
259798,180.072
276222,157.0
276173,180.072
211851,164.0
270801,282.0
192304,180.07
151707,176.02
287537,177.0
287548,267.93
287551,691.01
287553,195.0
287565,80.14
188807,74.66
185389,176.02
259056,322.0
282953,172.0
287567,307.0
137579,183.6592
151271,126.81
154587,287.05
149187,176.02
168879,324.27
176259,175.31
152594,180.49
193449,73.0
205699,73.0
206543,73.0
196629,176.05
162220,180.96
155668,81.98
188829,179.64
186192,254.97
186435,81.09
169799,169.95
198421,174.72
170055,169.95
180513,80.15
169943,84.87
151697,176.02
180285,176.02
211866,164.0
202438,178.71
146188,176.02
216848,177.0
216849,177.0
166721,110.77
243713,273.0
252717,145.0
255459,72.0
256932,100.0
257535,72.0
270479,87.0
275582,72.0
282179,96.0
287578,72.0
287579,168.0
257504,177.0
287581,195.0
287583,149.36
287584,96.0
287586,195.0
260783,141.44
287590,181.0179
284235,72.0
191136,73.0
194714,73.0
194715,73.0
287660,87.0
287668,90.42
287711,156.2483
259223,177.0
249532,200.0
287715,72.0
287727,130.0
287728,130.0
287731,124.0
287743,73.98
281619,177.0
223010,100.0
252147,143.85
159912,272.14
287746,59.9
287747,76.38
287745,113.0
275546,185.0
206447,173.0
181236,476.02
166728,641.62
152005,181.02
260343,155.66
227873,72.0
281131,72.0
227912,123.0
260407,73.0
261007,176.05
226900,177.0
211854,157.0
247503,177.0
261759,246.91
287761,128.82
287760,82.35
287763,72.0
152016,83.81
193803,86.95
190888,146.0
190889,146.0
201733,97.17
171791,87.58
192964,99.84
146311,173.76
171615,99.47
171945,81.53
197175,176.05
202408,178.71
214450,177.0
217343,72.0
226390,185.0
242711,195.0
246247,72.0
247449,177.0
251897,72.0
267138,144.0
270272,72.0
261766,95.54
280370,72.0
280555,72.0
280911,322.0
281147,130.0
287768,366.3547
162266,174.72
196468,73.0
287748,173.0
287775,143.0
287777,177.0
287778,128.34
262911,202.0
262912,202.0
262913,202.0
192450,121.4
193242,73.0
287779,105.17
287780,177.0
166525,133.823
287790,162.024
287792,168.04
287793,64.74
193978,168.71
287797,169.95
287799,196.56
287801,202.0
264983,72.0
279511,36.0
203254,108.82
180417,256.95
287919,157.0
287930,133.536
170065,179.65
287931,75.7829
247564,157.0
270609,177.0
184625,152.87
280497,100.0
287944,147.1392
146228,172.73
222350,72.0
261654,157.0
247792,157.0
226466,144.0
220881,87.0
287972,132.0
169993,122.04
185907,93.93
287973,78.32
257479,177.0
287976,168.0
214599,177.0
287990,87.0
287989,96.0
287992,80.73
287991,177.0
195566,73.0
287993,177.0
211956,78.37
288004,82.9185
203984,81.97
282886,145.0
280569,72.0
192409,77.4523
288006,126.13
235888,72.0
281880,113.0
267990,88.938
235719,72.0
266125,212.55
247925,177.0
261667,176.05
271179,157.0
205710,122.38
205711,122.38
261774,143.85
260527,74.664
277358,176.05
193696,73.0
277357,176.05
261745,80.744
214608,177.0
253622,145.0
276636,72.0
145798,176.02
159466,88.12
163439,178.66
199831,146.0
203394,81.09
184680,180.07
159532,178.26
194539,73.0
145319,176.02
182877,78.35
193563,86.95
217902,177.0
222267,72.0
226925,72.0
251936,72.0
253664,210.0
261386,177.0
261273,130.0
132151,179.98
137205,178.43
266051,123.0
277483,72.0
279988,72.0
281324,72.0
281687,72.0
282836,72.0
247982,354.0
288019,165.0
288018,341.78
165092,172.09
288021,177.0
288030,173.83
194429,176.05
192820,155.66
288036,195.34
288037,195.0
185125,176.05
185126,176.05
242173,72.0
288152,166.65
288153,166.65
288177,81.53
164141,172.0386
288179,155.74
288180,135.0
160544,169.88
288181,79.71
287946,173.0
287955,195.0
288184,143.0
288186,110.0
288188,144.0
288190,205.44
288191,200.0
133668,252.73
180124,250.46
189396,177.7042
247994,177.0
288203,55.27
288202,131.67
250701,72.0
288204,99.84
264246,99.54
264247,99.54
288208,72.0
278464,177.0
288209,177.0
160369,125.7
280435,96.0
288222,73.9368
143647,178.71
262691,180.07
227861,177.0
288233,88.38
193181,89.0
288234,144.0
288235,69.99
288236,68.0
288237,81.8972
288238,72.0
288247,58.14
288248,73.97
288252,130.0
288253,82.75
160503,80.15
266902,73.0
281575,72.0
144580,176.02
152058,173.76
160396,80.15
165110,173.26
172530,170.89
191329,352.11
193574,73.0
193048,73.0
151241,179.89
169666,96.35
176269,386.37
197961,175.68
170503,79.99
193731,176.05
196492,176.05
192558,172.09
181670,344.19
144508,176.02
202056,174.72
184288,174.72
171954,81.53
160340,141.44
147318,176.02
168388,173.83
195906,287.7
203947,82.42
172068,172.09
145818,78.91
198678,126.62
222159,72.0
223046,87.0
226910,421.0
228002,72.0
249014,72.0
254758,177.0
254707,177.0
258165,177.0
258175,130.0
259040,72.0
267250,145.0
272119,72.0
273624,72.0
273625,72.0
273626,72.0
275709,144.0
276163,72.0
277277,202.0
278155,130.0
281286,72.0
281159,157.0
281675,177.0
281711,168.0
281547,100.0
285281,1885.92
198247,82.6186
288280,84.46
288281,84.46
288283,128.82
281924,177.0
191726,73.0
195766,143.85
195767,143.85
288284,176.05
288285,75.84
288287,84.87
288286,75.16
288288,84.11
288289,135.0
155694,187.86
288300,176.05
288223,106.0
224947,72.0
224948,72.0
224949,72.0
288254,72.0
288311,173.0
288313,192.0
288316,155.66
177896,80.15
221367,72.0
186204,172.09
204169,84.1502
288349,174.66
288350,307.0
266735,157.0
262590,72.0
288352,176.05
264897,95.54
222933,307.0
260702,160.308
260451,141.44
212685,120.0
260501,177.0
264535,73.0
260400,172.088
260514,74.664
212378,68.0
261132,172.088
260195,72.0
227957,87.0
261347,96.0
260438,177.0
277113,145.0
242183,123.0
253881,72.0
269843,143.85
160300,95.5415
187876,172.088
268572,149.328
277125,123.0
277359,199.67
288359,73.0
288363,70.44
288364,69.81
288367,328.0
288368,77.14
288369,76.47
143011,83.75
160493,153.23
151996,179.64
176178,178.71
165367,97.76
205650,122.38
191314,352.11
143023,128.68
191601,271.64
198477,86.72
196355,256.57
196356,256.57
198260,120.44
261637,72.0
266698,130.0
268000,267.0
273226,354.0
281853,72.0
282073,72.0
282104,72.0
260591,145.0
242551,72.0
242552,72.0
288381,177.0
193779,146.0
288396,195.0
158985,172.09
288399,144.0
288371,106.0
288405,176.05
288407,176.05
288409,170.14
288412,168.62
195799,73.0
288424,118.27
288423,155.24
288426,72.0
288428,145.82
288429,72.0
288430,72.82
143306,302.9275
282847,289.0
288440,102.33
194006,73.0
264847,172.088
266953,177.0
267791,93.122
223313,72.0
267019,113.0
259863,96.0
275571,145.0
260798,74.664
262770,177.0
272073,177.0
260475,95.2427
195843,176.05
288447,87.0
288458,110.0
160093,173.71
288459,102.43
146786,157.81
166063,169.95
182199,305.01
171633,431.42
186168,122.27
215115,277.0
220790,87.0
247553,130.0
254227,72.0
256801,123.0
259809,354.0
260365,87.0
266060,177.0
277196,144.0
280864,145.0
281947,72.0
282140,72.0
285286,1387.88
288461,130.0
277238,354.0
288496,80.15
160329,128.8
288497,143.0
288510,110.0
288511,124.0
288513,72.0
288517,72.0
267258,144.0
288524,74.8
288525,74.13
259881,73.0
259882,73.0
288527,195.0
288529,76.05
172483,172.09
165155,120.0409
288808,72.0
190450,360.14
277360,74.664
271648,112.72
218190,177.0
248930,177.0
159542,146.85
172521,86.99
152727,129.23
215117,96.0
221484,100.0
223467,253.0
253871,113.0
266977,72.0
272014,72.0
272683,202.0
282188,96.0
285282,420.99
285283,1062.64
288826,178.75
288827,173.76
273286,72.0
288830,205.71
288831,195.0
288833,153.03
288845,181.3365
288855,155.99
288856,154.69
267811,177.0
288857,72.0
288868,123.0
171431,233.43
288881,88.01
282695,72.0
279572,177.0
280791,177.0
282930,144.0
288915,126.9
288916,61.15
288919,68.0
198278,153.23
174861,343.54
174862,365.55
174863,362.6139
161625,79.28
289020,70.8288
260943,177.0
248771,177.0
289032,173.0
260917,99.84
260916,99.84
261853,73.0
262965,86.95
260669,94.95
289045,267.0
160191,80.15
259858,97.4388
289076,138.05
289077,75.9374
272166,72.0
186826,88.94
243573,100.0
249337,144.0
277361,128.82
264905,110.424
264283,73.0
243163,87.0
275731,72.0
142615,84.3
260577,177.0
243731,72.0
260547,73.0
265255,128.82
289096,195.0
289056,124.0
262804,176.05
165983,96.65
178522,78.37
193538,73.0
198512,179.36
183876,73.0
192083,73.0
192916,122.38
191315,352.11
191256,155.66
198691,118.83
183790,176.02
198627,81.09
273182,72.0
277308,72.0
283497,72.0
289108,365.31
289109,95.54
192420,84.36
192421,83.62
289110,110.0
289121,173.83
289122,92.26
221309,72.0
262776,96.0
289381,73.0
175053,95.54
202425,183.7852
145565,177.5999
289393,169.3956
254215,260.0
289395,126.198
289397,243.28
278384,178.71
196839,73.0
196840,73.0
281723,72.0
271699,145.0
289406,75.7083
193337,176.05
193338,176.05
193339,176.05
289409,74.5914
289410,103.14
278002,87.0
266987,176.05
267333,72.0
260690,96.656
265581,177.0
226687,96.0
278044,100.0
223864,177.0
264860,190.108
260414,217.92
289415,72.0
196380,176.05
242670,177.0
197186,73.0
186808,96.34
160471,164.91
196866,73.0
180276,179.69
177150,80.15
203049,223.96
196403,176.05
185398,180.07
161429,205.85
210704,138.29
182513,176.02
152716,173.76
194862,176.05
174791,173.83
217340,72.0
243743,144.0
244446,72.0
249005,72.0
249389,87.0
253654,177.0
254718,72.0
255304,273.0
255334,144.0
258176,130.0
260214,195.0
261259,130.0
267272,177.0
260554,201.53
277373,130.0
279935,72.0
283424,100.0
283615,144.0
283322,177.0
282941,177.0
289416,161.3175
289417,134.1016
206411,73.0
262757,73.0
262758,73.0
289420,195.0
289430,195.0
289442,72.0
289443,156.73
278065,72.0
289444,73.6344
277009,113.0
164528,84.87
289446,181.1772
272737,72.0
219107,72.0
289450,493.1
224243,100.0
289453,177.0
289452,95.99
289454,177.0
173224,147.55
289455,196.0
262707,176.05
187079,85.383
288836,72.0
288846,72.0
288983,72.0
289467,195.0
289486,195.0
289488,195.0
289490,195.0
145912,139.42
282979,177.0
218106,99.84
186631,172.09
289496,72.0
243543,72.0
171380,177.31
166552,126.91
267839,159.0
278540,96.0
259824,281.33
267881,223.996
244151,177.0
264922,176.05
249550,130.0
267917,144.0
244874,72.0
260709,128.82
187109,172.09
166155,80.15
205543,73.0
198412,293.51
153248,160.01
194973,111.84
186817,172.09
186619,176.02
215147,260.0
243757,300.0
243625,354.0
254248,177.0
261310,72.0
267081,177.0
283584,72.0
285284,774.8
193876,177.67
289527,74.48
203714,75.1778
145843,176.02
283485,177.0
289528,110.5501
266889,144.0
141092,84.31
261736,72.0
243783,72.0
289544,72.0
142065,161.6
289529,72.0
218362,177.0
282053,72.0
289590,72.0
289612,81.56
289613,79.28
269749,151.4
269750,150.18
269751,148.84
269752,144.56
289614,177.0
224967,177.0
