idreceita,Mensalidades
549258,179.0
549267,187.69
549316,675.68
549350,181.34
549399,79.0
549408,208.36
549501,166.15
549690,208.21
549939,231.7616
550046,79.42
550120,181.34
550442,397.54
550483,203.34
550509,75.74
550575,375.96
550633,85.0
550788,225.23
550900,195.0
551060,204.44
551112,374.6
551171,122.43
551179,130.52
551254,130.52
551264,203.34
551348,87.48
551355,185.18
551387,231.59
551404,350.02
551540,119.0
551613,79.49
551621,177.06
551670,225.0
551722,110.45
551740,79.0
551868,83.16
552056,119.0
552241,237.01
552321,185.08
552736,117.91
552803,225.0
553032,187.69
553094,182.49
553236,79.0
553336,133.45
553364,406.61
553391,225.0
553478,83.16
553536,204.44
553586,204.44
553670,232.48
553711,179.45
553726,204.44
553826,94.17
553928,208.7488
553964,77.41
553973,101.44
553999,201.2878
554107,203.34
554132,187.99
554140,182.51
554180,213.87
554198,160.09
554207,186.68
554224,141.62
554302,203.3
554319,211.03
554360,218.74
554465,204.44
554482,178.32
554524,204.44
554541,199.32
554574,204.44
554583,198.76
554590,204.44
554616,149.99
554641,166.48
554701,225.23
554861,364.97
554869,84.9728
555010,190.76
555036,186.65
555053,210.55
555086,83.16
555209,203.3
555324,101.32
555374,83.16
555399,150.15
555425,75.74
555559,187.69
555583,165.05
555591,203.34
555599,560.0
555617,199.62
555659,77.41
555684,86.55
555914,225.23
555940,203.3
555989,204.44
556037,199.5
556102,203.34
556111,195.46
556120,187.7
556147,203.34
556213,199.27
556346,187.69
556363,406.69
556395,204.44
556539,204.44
556592,129.83
556610,215.07
556620,184.83
556629,391.25
556637,148.39
556653,148.54
556703,110.35
556813,143.22
556920,121.51
556946,92.57
556973,127.05
557036,127.05
557081,225.23
557230,187.69
557239,225.23
557322,198.76
557339,225.0
557428,308.39
557437,204.44
557446,198.76
557460,415.66
557600,213.87
557657,151.49
557717,225.23
557764,198.76
557844,375.39
557892,133.38
557919,94.17
557928,215.07
558001,196.04
558052,198.0
558165,203.34
558182,143.22
558247,186.68
558272,150.15
558347,225.23
558381,87.48
558405,77.41
558445,83.16
558486,96.81
558503,105.02
558520,204.44
558611,207.39
558676,166.48
558702,186.65
558711,77.41
558720,146.63
558777,225.23
558786,203.3
558804,185.16
558813,225.23
558900,187.99
559062,198.7601
559105,94.62
559139,184.8
559188,170.7586
559205,199.78
559220,386.52
559429,574.02
559455,204.44
559479,667.59
559563,84.32
559580,83.16
559623,203.3
559632,204.44
559695,199.27
559755,209.1421
559797,79.0
559876,227.96
559877,222.19
559895,111.64
559904,166.05
559946,353.43
559971,225.23
560069,225.23
560096,198.76
560113,168.63
560121,77.8682
560130,75.74
560148,194.41
560166,145.81
560206,95.0359
560258,83.16
560407,225.0
560416,196.94
560488,225.0
560581,216.01
561328,117.05
561400,195.0
561672,125.496
561682,92.574
561881,78.34
562002,225.0
562278,162.12
562306,131.67
562558,225.0
562602,188.66
562727,78.54
562786,161.25
562865,187.69
562944,151.5372
563110,94.69
563119,94.17
563177,225.0
563186,181.34
563231,230.31
563262,233.99
563292,79.0
563371,252.01
563384,153.08
563385,149.85
563388,439.71
563419,207.55
563442,191.27
563448,181.02
563467,139.89
563478,304.45
563487,360.98
563490,197.55
563506,92.57
563544,100.24
563557,120.9
563603,99.33
563643,105.87
563647,186.68
563658,167.0252
563676,188.06
563749,189.42
563769,115.5
563804,204.44
563812,83.16
563819,209.06
563833,187.69
563856,209.18
563870,187.69
563881,187.69
563885,137.85
564038,155.93
564064,83.16
564173,83.16
564192,591.0
564196,295.0
564203,199.19
564234,72.0
564243,119.0
564253,119.0
564260,79.0
564271,225.0
564278,110.0
564298,236.7
564324,333.83
564351,79.0
564397,119.0
564427,79.0
564454,79.0
564483,225.0
564505,179.0
564532,198.0
564629,79.0
564662,158.0
564666,79.0
564672,159.0
564689,231.39
564715,225.0
564743,80.7
564758,225.0
564771,158.0
564775,189.0
564790,79.0
564858,79.0
564923,80.65
564924,79.0
564983,227.0
565073,110.0
565121,79.0
565125,158.0
565358,208.9
565662,101.8
565688,204.44
565807,144.0
565963,267.0
566273,81.01
566364,158.0
566883,89.41
567028,107.552
567132,253.11
567435,72.0
567500,207.23
567938,101.88
568331,168.54
568342,203.344
568801,81.31
568829,417.95
568906,94.68
570570,203.34
570776,83.16
570999,83.16
571736,119.0
572848,72.0
573327,229.7
573367,161.3
573498,370.3535
573975,367.0
574130,80.64
575050,125.5
575268,79.0
575431,79.0
575504,79.0
575553,79.0
576373,218.802
576435,225.0
577081,187.9865
577208,179.0
578862,166.32
580562,201.7275
580563,203.34
580564,189.42
580565,83.16
580566,167.48
580567,248.24
580568,207.23
582668,79.0
584056,450.0
584094,189.42
584130,540.0
584182,179.0
584196,110.0
584218,270.0
584250,79.0
584251,79.0
584265,375.39
584286,238.0
584297,80.9118
584300,119.0
584317,225.23
584318,85.0
584347,596.76
584349,155.16
584356,79.0
584477,225.2302
584488,81.0066
584489,225.24
584490,225.23
584524,85.0
584548,195.0
584550,225.23
584576,225.0
584585,83.16
464044,220.36
464045,218.53
464046,216.64
483800,173.87
484400,174.4
485336,172.49
496435,86.32
500976,173.0
501485,232.6
503183,154.46
503652,211.2901
505209,211.78
505680,188.55
505869,195.0
506184,164.088
507097,170.95
510820,87.5
511384,172.86
516317,81.2
528818,113.8959
529081,135.0
529902,81.5
545421,127.05
545429,163.36
545452,258.85
545460,322.04
545499,110.88
545631,347.66
545647,179.0
545655,408.87
545678,148.0
545687,307.0
545713,182.49
545720,188.06
545729,99.0
545754,191.5336
545772,187.69
545897,79.0
545945,135.0
546087,206.7
546096,215.4443
546183,72.0
546209,145.68
546233,199.82
546265,187.69
546282,221.82
546408,79.0
546439,144.0
546446,198.1201
546447,196.3286
546457,204.44
546585,83.16
546602,120.0
546619,182.49
546628,79.0
546636,254.02
546677,203.34
546702,72.0
546709,81.1301
546717,84.32
546726,199.22
546734,143.0
546791,203.3
546836,236.94
546852,236.94
546914,203.3003
546954,160.0
546964,184.93
546980,115.5
547038,187.14
547120,216.78
547212,97.32
547221,198.76
547269,148.28
547304,341.45
547344,225.23
547351,171.51
547429,198.0
547483,199.27
547499,83.16
547508,187.99
547517,187.99
547526,86.23
547535,189.42
547568,83.16
547648,385.77
547691,83.16
547717,182.0
547733,195.0
547801,83.16
547824,83.16
547854,101.13
547912,220.1456
547978,115.5
548009,201.8
548138,85.55
548166,223.39
548284,397.54
548369,124.0
548500,76.35
548508,76.35
548516,79.0
548558,148.0
548566,207.23
548693,60.0
548709,79.0
548821,390.0
548907,225.0
548962,167.48
549004,279.78
549020,112.43
549067,79.0
549208,385.77
549233,769.78
549373,230.78
549433,167.48
549455,134.38
549456,130.52
549474,207.23
549528,86.234
549537,110.0
549546,243.16
549617,151.09
549781,319.0
549790,216.01
549824,201.8
549876,190.52
549883,83.16
549906,129.0
549957,229.79
549965,225.23
549982,72.0
550014,85.67
550015,83.16
550087,201.73
550111,72.0
550146,100.36
550191,79.0
550324,79.0
550367,420.0
550383,408.87
550425,216.78
550459,178.0
550460,178.0
550467,226.52
550500,229.7
550526,179.71
550558,668.0
550591,202.14
550624,179.0
550649,83.16
550731,187.69
550814,72.0
550852,225.23
550867,189.0504
550868,12.5922
551121,218.8
551246,208.9001
551300,201.8
551356,181.34
551379,170.98
551413,195.0
551430,213.87
551462,83.16
551471,165.17
551487,181.02
551523,158.0
551586,79.0
551688,185.16
551713,224.01
551798,92.57
551828,121.49
552104,344.69
552167,231.15
552187,207.23
552278,187.69
552285,206.37
552295,204.44
552329,171.8847
552401,186.65
552436,204.84
552492,115.5
552510,85.27
552559,186.68
552648,201.8
552658,195.0
552667,195.0
552792,166.48
552854,207.23
552900,282.23
552926,190.64
552953,72.0
552977,159.0
553023,150.15
553049,179.0
553146,367.63
553154,225.23
553170,345.08
553207,192.7951
553217,83.16
553293,79.02
553354,287.0
553399,187.69
553462,83.16
553487,179.0
553577,190.43
553603,204.44
553619,218.68
553637,204.44
553662,228.95
553686,209.08
553920,204.44
554072,83.16
554099,186.68
554124,225.23
554154,203.34
554216,204.44
554242,150.18
554275,152.54
554284,203.3
554344,334.95
554345,334.95
554420,77.41
554429,106.11
554557,209.4501
554599,225.23
554650,181.34
554659,187.69
554668,85.1001
554677,225.0
554735,218.8
554753,173.36
554827,111.87
554835,263.4301
554934,298.64
554977,195.46
555027,375.96
555045,204.44
555062,186.68
555070,152.7
555095,168.63
555159,145.68
555184,211.7865
555218,203.3
555227,114.82
555357,164.01
555365,79.04
555442,94.17
555482,228.43
555491,216.39
555515,203.3
555542,215.07
555608,408.87
555626,122.43
555668,83.16
555677,203.3
555700,83.16
555732,213.87
555758,203.34
555766,208.1588
555792,204.44
555830,213.87
555839,198.76
555855,172.7
555879,204.44
555997,186.91
556059,203.34
556093,349.97
556129,198.76
556165,555.54
556195,198.76
556204,203.34
556261,204.44
556270,204.44
556293,85.2223
556302,184.8
556337,186.68
556372,195.46
556423,225.0
556482,92.87
556548,204.44
556558,83.16
556662,195.0
556670,179.78
556687,186.65
556695,204.44
556739,97.95
556781,84.32
556805,636.23
556863,207.49
556905,186.68
557051,76.35
557072,198.76
557090,184.06
557099,375.39
557114,203.34
557131,143.22
557140,83.16
557162,72.0
557189,160.69
557273,204.44
557348,408.87
557357,84.74
557394,80.7901
557485,120.88
557512,198.76
557552,186.68
557566,210.68
557640,83.16
557708,186.68
557726,144.58
557786,155.93
557794,398.54
557851,83.16
557860,77.4101
557884,187.69
557953,92.57
557977,146.8148
558027,208.9318
558043,170.08
558078,225.23
558103,83.16
558113,198.76
558122,83.16
558139,80.7222
558156,204.44
558190,198.0
558199,509.98
558224,264.63
558255,189.42
558263,159.0
558281,128.75
558305,106.71
558338,198.76
558421,403.6
558478,209.4501
558563,83.16
558596,79.0
558604,207.91
558635,206.48
558667,204.176
558693,218.76
558729,198.76
558754,168.8698
558770,187.69
558822,225.23
558848,159.0
558909,403.6
558917,167.61
558926,202.92
558935,225.0
558976,198.0
559029,406.69
559080,84.87
559089,194.04
559121,275.6504
559254,140.22
559279,234.33
559288,197.3
559306,225.23
559377,181.34
559438,198.0
559447,130.52
559496,374.53
559546,83.16
559740,198.76
559773,153.75
559852,148.79
559868,186.68
559913,179.0
559954,136.14
559962,129.0
560012,194.66
560224,198.0
560233,90.71
560347,154.46
560371,192.232
560517,409.68
560535,203.344
560553,225.0
560562,79.0
560629,204.22
560639,240.0
560677,84.32
560695,79.0
560739,198.758
560764,195.0
560847,225.23
560865,79.0
560895,165.49
560989,84.31
561005,84.31
561023,168.58
561089,186.68
561117,219.35
561126,85.004
561157,160.686
561175,144.84
561210,171.04
561355,203.82
561389,173.0
561412,115.5
561472,77.41
561519,85.004
561618,126.52
561662,106.0
561691,195.0
561700,161.786
561753,148.29
561849,195.0
561935,90.69
561993,450.45
562050,106.6822
562192,161.79
562268,154.8201
562287,90.71
562317,60.0
562326,225.0
562362,195.0
562389,194.66
562403,203.34
562419,215.07
562447,177.0
562478,209.92
562506,213.87
562540,181.34
562644,112.43
562744,85.57
562752,204.04
562845,238.0
562952,195.0
563091,360.0
563092,360.0
563129,203.34
563138,106.0
563327,203.34
563357,197.04
563398,108.35
563427,178.64
563439,94.69
563469,163.05
563483,166.19
563494,92.57
563498,164.24
563510,198.7601
563534,92.57
563560,145.73
563586,84.31
563590,84.31
563615,213.48
563621,203.34
563651,138.97
563655,79.07
563669,191.18
563672,84.32
563680,203.34
563703,84.32
563707,203.34
563714,86.71
563743,115.44
563753,199.27
563776,110.88
563784,204.44
563790,186.22
563823,167.48
563888,156.72
563889,152.7
563901,486.93
563911,167.48
563925,194.04
563935,242.55
563943,249.48
563972,194.04
563976,83.16
563982,384.99
563983,394.63
563993,143.22
564000,311.85
564016,83.16
564019,229.94
564052,225.23
564073,84.9
564077,122.43
564084,231.29
564135,165.17
564138,85.37
564166,83.16
564188,230.4102
564282,83.11
564286,236.7
564338,120.04
564342,60.0
564365,225.0
564369,178.0
564371,81.3147
564404,225.0
564416,99.0
564472,180.0
564495,129.0
564501,79.0
564535,158.0
564548,225.0
564572,80.84
564602,119.0
564603,119.0
564611,203.4501
564651,79.0
564684,198.0
564698,179.0
564786,296.0
564854,79.0
564862,101.03
564870,159.0
564877,79.0
564915,79.0
564994,79.0
565004,119.0
565332,160.0
565392,199.27
565418,204.02
565449,199.27
565513,204.2257
565541,72.0
565597,79.0
565606,207.23
565616,390.0
565842,204.44
565862,152.17
565899,84.308
566108,124.0
566159,84.31
566185,99.61
566217,250.46
566247,72.0
566256,204.44
566266,207.23
566313,303.0
566337,204.44
566346,181.34
566505,195.4613
566527,225.0
566653,195.0
566711,207.23
567040,111.64
567072,195.0
567206,173.0
567444,142.07
567471,406.69
567584,125.83
567712,93.05
567919,389.76
568047,182.488
568283,160.0
568623,195.0
568641,72.0
568651,397.54
568851,86.74
568865,135.03
569000,210.798
569074,85.6464
569192,145.19
569414,75.74
569442,83.16
569482,319.0
569715,486.0
569790,93.26
569907,90.714
570047,72.0
570123,151.85
570239,203.34
570357,83.16
570425,83.16
570644,204.44
570785,371.91
570909,207.23
570969,144.0
571086,79.0
571527,376.69
571847,414.45
571864,86.234
571918,83.16
571956,207.23
572124,183.82
572175,195.0
572191,204.44
572473,229.943
572507,72.0
572694,72.0
573016,310.992
573124,144.0
573193,181.34
573223,204.44
573278,143.93
573430,195.0
573465,84.32
574011,188.31
574159,177.0
574212,135.0
574334,83.16
574371,110.0
574458,207.0
574767,86.234
574825,225.0
574872,110.0
574940,207.23
575247,72.0
575697,79.0
575742,225.0
575916,204.44
575936,101.254
575982,176.98
576106,84.32
576176,178.0
576267,450.0
576489,84.31
576644,406.69
576860,173.0
577119,160.0
577175,115.5
577234,79.0
577318,208.0
577336,159.0
577546,65.0
577585,225.0
577623,198.0
577813,179.0
578198,79.0
578299,628.59
578689,203.34
578808,106.0
579023,159.0
579291,79.0
579305,207.23
579651,157.08
579713,225.0
579897,79.0
579966,79.0
580022,159.0
580133,79.0
580529,198.758
580536,83.16
580552,209.0807
580554,208.8967
580569,204.44
580570,207.23
580571,173.0
580572,173.0
580573,195.0
580574,198.758
580575,84.32
580576,189.42
580577,189.42
580578,207.23
580579,72.0
580580,157.0
580581,124.0
580582,198.758
580583,190.108
580584,176.98
580585,414.65
580586,390.0
580587,72.0
580590,160.0
580595,181.34
580596,183.82
580597,150.93
580598,195.0
580599,195.0
580600,284.664
580602,204.44
580603,204.44
580604,206.7
580608,205.83
580613,176.64
580616,207.23
580617,195.0
580619,195.0
581039,545.66
581068,129.0
582438,110.0
584154,799.0
584878,196.25
584889,225.23
584894,85.0
584917,160.0
584930,170.1085
584957,85.0
584975,170.0
585001,270.0
585012,79.0
585152,79.0
585157,174.75
585158,171.02
585161,86.5629
585172,270.0
585193,83.16
585194,225.23
585196,99.0
585208,430.0
585242,129.0
585261,79.0
585289,198.0
585303,119.0
585344,74.5632
585346,83.16
585348,83.16
585351,0.02
585352,0.02
585407,237.0
585409,179.0
585472,159.7502
585617,270.0
585654,93.6672
585667,160.0
585692,158.0
585705,85.0
585758,270.0
585772,85.0
585790,86.12
585791,85.37
585831,167.88
585849,132.0
585850,79.0
585885,85.0
585935,225.0
585950,76.35
585970,79.0
585982,200.77
586027,180.64
586040,238.0
586041,238.0
586057,83.16
586058,198.0
586131,50.0
586135,153.3602
586158,184.406
586173,168.73
586174,168.73
586175,168.73
586180,168.73
586181,168.73
586182,168.73
586183,168.73
586190,85.0
586202,89.0
586225,270.0
586235,204.4402
586253,270.0
586277,198.0
586298,85.0
586312,103.0
586313,102.11
586314,101.19
586353,82.22
586355,81.5
586356,80.77
586441,79.0
464690,139.95
466371,95.48
466372,94.65
466373,93.85
474338,187.69
478185,210.9
485223,172.51
485954,93.08
497122,166.28
500083,172.79
500118,74.7601
502297,193.83
502754,123.3792
502779,194.77
503396,373.32
503738,164.8
504016,85.77
504382,86.12
504446,87.4001
505211,86.1
505261,85.95
505470,86.17
505789,205.48
506276,114.64
507064,87.5701
507297,86.52
507899,87.8001
511626,233.65
512990,211.8407
513110,195.0
515002,86.0955
518120,82.1001
518946,92.25
519312,119.82
545437,87.48
545507,207.23
545524,387.12
545532,213.87
545549,492.1
545615,236.94
545695,162.49
545796,209.06
545840,181.34
545920,83.16
545937,169.8
546002,79.0
546051,135.0
546116,207.23
546124,110.0
546158,76.35
546159,76.35
546167,215.07
546175,113.98
546193,195.0
546201,233.72
546217,612.15
546225,79.0
546249,133.66
546257,109.49
546290,83.16
546314,287.0
546335,483.3
546360,79.0
546375,135.0
546383,75.74
546391,340.73
546424,79.0
546464,207.23
546472,174.63
546491,236.94
546498,60.0
546543,187.99
546586,83.16
546645,119.0
546662,72.0
546669,85.372
546685,204.44
546751,332.4
546759,107.78
546809,225.23
546817,198.758
546844,79.0
546887,248.33
546989,166.2375
547014,231.6266
547046,92.57
547063,79.0
547112,226.54
547144,390.0
547152,184.8
547161,165.1701
547177,87.48
547205,77.39
547245,83.16
547261,201.8
547278,390.0
547296,79.0
547312,317.0
547405,204.44
547421,83.16
547474,182.49
547492,79.0
547544,189.42
547560,150.716
547587,189.42
547614,83.16
547631,198.0
547666,210.93
547682,215.07
547700,486.37
547708,207.23
547765,171.28
547792,81.43
547880,296.9002
547904,398.5
547945,84.82
548044,79.0
548052,84.31
548067,85.67
548085,471.44
548105,204.44
548114,169.9714
548122,187.69
548123,187.69
548184,170.49
548185,166.32
548195,231.86
548196,229.77
548203,195.0
548220,85.37
548230,406.69
548254,79.0
548276,143.0
548302,204.44
548336,198.758
548353,199.82
548395,80.63
548404,72.0
548428,132.4314
548436,130.43
548452,116.49
548477,80.65
548550,213.914
548582,225.0
548628,79.0
548640,213.87
548675,81.3901
548676,79.0
548684,79.0
548750,166.32
548776,85.6963
548784,191.61
548838,79.0
548846,179.7875
548872,82.62
548880,199.27
548934,84.87
548948,83.11
548970,195.0
549029,300.0
549052,225.23
549076,112.082
549093,166.32
549107,211.21
549108,209.612
549159,179.48
549200,108.15
549242,319.32
549250,203.82
549277,154.77
549307,85.47
549374,195.0
549493,203.34
549511,81.22
549512,79.0
549555,80.63
549571,211.2301
549581,83.16
549600,79.0
549601,79.0
549609,166.15
549707,199.27
549757,92.57
549806,187.69
549816,186.65
549898,84.32
549915,114.88
549931,209.69
549974,72.0
549998,150.15
550023,225.0
550031,218.802
550039,83.16
550078,79.0
550095,84.32
550129,213.87
550155,207.23
550181,204.84
550217,406.69
550241,162.108
550265,376.0
550277,79.0
550287,225.23
550303,143.0
550351,286.0
550374,96.0
550400,203.3
550435,225.23
550492,183.82
550510,75.74
550541,465.0
550550,414.45
550608,450.45
550615,153.32
550699,203.34
550715,204.44
550739,135.0
550763,350.44
550803,198.0
550834,229.64
550844,225.23
550860,213.87
550891,230.7481
550936,561.36
550944,414.45
550994,390.0
551002,83.16
551011,204.44
551043,384.0
551068,216.01
551069,216.01
551076,319.45
551094,198.758
551103,215.07
551130,130.52
551138,202.03
551203,148.28
551229,204.44
551273,72.0
551292,182.49
551315,195.0
551330,81.05
551363,87.48
551422,195.0
551439,343.47
551479,199.27
551496,100.49
551504,165.17
551513,109.49
551532,187.14
551548,166.32
551605,203.3
551629,202.7049
551638,397.54
551653,210.246
551662,199.82
551677,391.8603
551698,84.9
551749,83.16
551757,115.32
551765,84.9
551781,80.7
551837,87.48
551852,143.5836
551876,206.07
551884,101.88
551906,190.77
551917,115.18
551931,112.26
551939,79.0
551964,204.44
551971,163.67
552022,72.0
552048,194.33
552072,142.07
552117,213.52
552134,189.42
552150,194.21
552158,176.19
552195,81.1
552212,121.59
552221,84.95
552259,110.88
552339,208.94
552364,225.23
552372,198.76
552388,82.62
552421,421.05
552447,450.45
552456,85.1724
552465,142.16
552511,89.41
552525,206.7
552601,61.68
552618,114.97
552676,84.32
552692,408.87
552709,325.12
552755,76.35
552813,131.81
552831,204.44
552863,229.93
552874,167.48
552891,131.22
552935,188.15
552988,213.914
552997,195.0
553008,204.44
553016,75.74
553112,83.16
553120,331.9852
553129,203.3
553189,80.63
553199,198.0422
553265,85.9
553266,85.12
553274,404.0
553337,130.52
553344,231.63
553374,225.23
553420,339.31
553454,94.69
553470,86.91
553519,182.49
553552,187.69
553569,86.94
553595,166.48
553612,187.69
553679,114.08
553703,379.11
553776,198.76
553835,131.33
553886,194.04
553911,107.9601
553954,208.84
553991,187.69
554008,204.44
554023,187.99
554055,225.23
554081,89.44
554091,207.95
554116,204.44
554149,186.07
554163,949.01
554293,238.28
554369,187.99
554377,185.16
554385,134.9559
554403,79.0
554412,83.16
554474,188.04
554498,370.18
554507,203.3
554515,204.44
554532,199.82
554550,107.94
554566,187.99
554710,203.34
554769,230.4778
554844,155.93
554886,236.94
554894,207.23
554918,207.85
554926,162.86
554951,100.99
554952,100.99
555111,292.88
555135,225.23
555151,204.44
555168,219.61
555176,213.87
555201,107.16
555244,234.5
555260,214.17
555268,198.76
555282,77.6183
555307,203.58
555335,79.0
555342,89.71
555382,209.45
555383,204.44
555391,204.44
555408,84.32
555458,204.44
555474,204.44
555499,186.68
555524,203.34
555567,338.48
555576,83.11
555635,158.12
555708,450.45
555775,83.16
555807,83.17
555848,176.19
555864,186.65
555871,219.6901
555888,204.44
555896,225.0
555957,83.16
556005,187.99
556013,229.93
556021,204.44
556029,225.0
556036,204.75
556138,203.1
556173,193.33
556229,530.15
556277,231.05
556286,203.3
556320,203.3
556382,348.89
556405,179.78
556406,179.78
556432,207.79
556490,198.76
556523,397.5
556576,416.16
556584,363.15
556679,201.73
556711,101.039
556712,100.2156
556830,83.16
556839,203.34
556847,142.07
556881,201.8
556897,87.48
557003,225.23
557011,396.55
557020,225.23
557065,225.0
557205,203.3
557213,204.44
557222,343.95
557265,201.8
557306,83.16
557314,187.69
557331,167.48
557380,185.22
557411,105.72
557469,185.22
557477,187.69
557504,201.8
557521,367.29
557544,198.82
