idreceita,Mensalidades
475394,201.73
475399,643.19
475409,180.07
475414,203.34
475424,187.69
475429,162.82
475439,83.16
475449,258.85
475464,172.09
475479,228.66
475494,199.602
475499,203.3
475509,168.56
475523,199.95
475539,249.0
475549,160.31
475554,162.76
475564,173.0
475579,203.3
475589,176.02
475604,198.76
475639,190.7
475644,179.76
475654,93.81
475674,176.98
475694,161.56
475719,97.86
475759,177.0
475764,198.76
475774,418.11
475814,235.92
475829,195.0
475834,162.5
475838,209.54
475844,144.14
475864,106.0
475879,181.02
475884,86.94
475914,249.48
475929,208.76
475954,177.35
476010,173.95
476054,76.63
476088,172.94
476089,171.44
476179,291.897
476190,73.59
476195,94.69
476211,177.0
476216,73.68
476261,187.69
476436,311.85
476471,83.16
476522,131.804
476575,102.21
476583,164.86
476608,87.0
476639,101.254
476755,229.0
476837,86.96
476874,86.17
476945,176.02
477018,300.0
477035,85.77
477106,203.3
477183,225.23
477234,225.23
477469,157.0
477510,112.33
477519,83.16
477541,365.284
477650,328.23
477708,72.0
477727,150.15
477822,72.0
477983,92.57
478031,204.44
478038,144.0
478073,96.0
478091,165.17
478139,140.03
478145,147.029
478151,344.19
478159,73.0
478165,144.0
478216,167.48
478250,194.17
478259,214.31
478267,196.0
478277,72.0
478385,95.54
478441,207.23
478459,164.0
478557,74.24
478613,406.69
478620,74.52
478654,84.31
478676,198.0
478688,145.0
478716,123.0
478724,75.25
478751,122.38
478783,330.09
478796,204.44
478848,80.15
478872,162.5
478907,75.95
478912,177.0
478931,120.46
478949,204.44
479021,176.05
479040,72.0
479059,155.6575
479065,149.92
479092,83.16
479100,187.69
479140,115.5
479145,73.0
479152,122.23
479161,145.0
479288,73.8288
479321,201.3
479322,230.41
479333,186.68
479404,83.16
479409,166.5787
479419,177.0
479424,192.5136
479536,354.0
479576,113.82
479577,112.79
479644,94.69
479681,232.0
479703,72.0
479743,166.2862
479752,86.18
479851,214.5127
479931,157.0
480062,157.0
480849,74.91
480960,211.39
480965,91.49
480999,140.0895
481017,193.69
481107,85.871
481152,85.72
481161,116.48
481166,209.8469
481182,74.26
481239,72.0
481279,159.1554
481350,209.56
481369,90.7
481494,73.8072
481549,230.14
481586,310.39
481598,257.5
481641,83.16
481653,115.43
481657,80.74
481660,84.93
481676,134.08
481689,348.75
481690,100.02
481704,225.23
481706,230.3427
481715,180.06
481718,209.12
481724,207.0
481731,199.5
481773,186.68
481775,176.05
481780,204.44
481782,177.0
481791,195.0
481793,342.5
481797,169.23
481800,177.0
481801,72.0
481803,72.0
481836,195.0
481838,182.49
481839,80.15
481841,86.16
481845,358.0
481846,100.49
481852,177.0
481870,128.04
481871,186.65
481872,186.65
481893,206.3
481896,112.72
481899,137.85
481900,177.0
481906,308.06
481907,162.76
481908,162.76
481909,176.02
481910,332.4
481919,167.48
481922,177.0
481929,207.0
481930,81.99
481931,81.98
481932,203.3
481933,158.0
481938,187.69
481944,225.23
481950,72.0
481956,162.5
481968,195.0
481970,781.04
481971,186.65
481973,239.99
481995,225.2301
482002,176.01
482020,96.0
482038,203.3
482039,636.23
482059,96.0
482069,177.0
482095,92.57
482188,80.74
486139,86.74
486232,230.07
486234,179.91
486241,94.69
486242,203.3
486244,225.23
486251,120.0
486254,124.0
486257,145.0
486261,203.36
486265,207.98
486266,87.0
486269,302.0
486273,72.0
486274,186.73
486279,83.16
486298,72.0
487305,75.9456
488132,75.28
488422,76.17
488927,210.95
488958,74.61
488978,502.44
489248,75.51
489318,202.01
489354,74.11
489397,147.59
489429,128.38
489541,177.13
489656,110.88
489677,87.0
489694,176.05
489695,115.08
489753,209.12
489756,118.6
489762,177.0
489775,73.0
489784,73.96
489804,498.07
489873,182.187
489874,72.0
489877,129.2579
489880,211.6138
489936,174.59
489946,255.23
490011,140.5875
490014,150.15
490028,72.0
490044,84.308
490074,74.83
490076,144.0
490085,85.12
490092,202.5901
490097,157.0
490112,142.07
490119,94.69
490123,354.0
490142,130.0
490144,200.19
490146,92.57
490150,100.0
490157,203.34
490166,158.19
490171,85.07
490180,72.0
490194,81.5286
490197,184.87
490198,178.21
490201,184.7415
490202,203.34
490203,203.344
490205,131.67
490206,188.0647
490207,189.42
490208,105.0
490210,353.5
490211,334.95
490212,150.15
490213,150.15
490215,157.0
490217,177.0
490219,145.0
490221,150.17
490222,101.88
490225,414.45
490229,177.0
490231,177.0
490233,157.0
490235,130.0
490236,177.0
490238,177.0
490239,177.0
490241,140.224
490242,84.866
490244,124.29
490246,203.344
490247,179.79
490248,164.96
490250,203.34
490251,176.05
490254,216.85
490256,176.05
490257,142.82
490258,328.02
490259,83.16
490261,76.35
490265,72.0
490266,204.44
490267,177.0
490268,100.49
490270,203.82
490271,112.43
490272,414.45
490273,203.82
490274,207.23
490275,207.23
490277,183.82
490278,83.16
490280,72.0
490284,172.088
490285,173.358
490286,172.088
490288,175.328
490289,207.982
490290,183.89
490291,99.54
490292,211.67
490294,176.05
490297,68.0
490298,122.38
490299,155.66
490301,189.42
490302,102.8
490305,204.44
490306,204.44
490307,318.12
490308,202.0
490309,177.0
490310,96.0
490311,177.0
490312,128.24
490314,207.23
490315,169.8
490319,72.0
490320,177.0
490324,172.09
490325,97.042
490326,169.23
490327,95.54
490329,203.344
490331,84.308
490334,99.84
490338,106.04
490339,204.44
490340,408.87
490341,204.44
490343,177.0
490344,177.0
490347,177.0
490350,207.23
490354,227.09
490355,83.16
490356,367.63
490357,145.0
490358,177.0
490359,177.0
490360,96.0
490361,177.0
490362,450.0
490363,177.0
490366,136.794
490368,96.122
490369,172.088
490373,352.11
490377,408.87
490379,100.49
490385,339.6
490388,152.17
490390,207.23
490393,192.0
490394,130.0
490395,157.0
490397,198.758
490398,170.41
490400,172.088
490401,172.088
490403,172.478
490404,406.688
490405,84.31
490408,176.05
490409,143.85
490411,352.11
490412,305.95
490413,176.05
490415,168.54
490416,128.82
490417,83.16
490418,208.9581
490419,83.16
490420,100.49
490421,100.49
490423,142.07
490424,76.35
490425,72.0
490426,113.0
490427,307.0
490428,322.0
490429,143.93
490430,207.23
490435,354.0
490436,157.0
490437,177.0
490438,157.0
490439,157.0
490440,172.088
490441,172.088
490444,190.849
490445,201.73
490446,168.63
490447,136.0
490451,340.73
490452,603.0
490454,177.0
490456,204.44
490457,207.23
490458,83.16
490460,207.23
490462,131.22
490463,177.0
490465,177.0
490468,177.0
490472,177.0
490475,207.982
490477,179.79
490478,140.59
490479,154.77
490480,83.16
490481,181.34
490483,150.15
490486,72.0
490487,72.0
490488,123.0
490489,100.0
490490,112.0
490491,112.43
490494,169.8
490495,207.23
490496,207.23
490497,112.43
490498,183.82
490500,207.23
490501,183.82
490503,87.0
490505,177.0
490506,72.0
490508,172.088
490509,94.5
490510,172.088
490511,172.088
490512,74.664
490516,166.149
490517,201.7275
490518,176.05
490519,99.54
490521,111.84
490525,83.16
490526,150.15
490527,96.0
490529,144.0
490530,100.0
490532,72.0
490533,112.43
490534,83.16
490535,414.45
490536,207.23
490537,101.88
490538,83.16
490540,96.0
490541,198.76
490548,207.982
490550,176.05
490551,297.77
490553,189.42
490555,83.16
490556,204.44
490563,150.15
490564,83.16
490567,83.16
490573,144.0
490574,112.0
490576,209.558
490577,130.486
490582,114.9715
490583,115.32
490584,189.42
490586,204.44
490587,130.52
490589,177.0
490591,204.44
490594,322.0
490595,87.0
490597,139.126
490599,403.455
490602,271.2
490604,154.77
490605,164.0
490606,153.7588
490608,179.48
490610,408.87
490611,177.0
490613,112.43
490614,300.87
490616,169.8
490618,183.82
490620,207.23
490624,72.0
490627,96.0
490630,172.088
490631,168.25
490633,207.982
490635,151.502
490637,203.344
490638,176.05
490639,204.44
490652,177.0
490655,102.73
490657,203.34
490663,199.82
490664,89.0
490665,93.0
490666,250.64
490669,183.82
490670,414.45
490671,327.74
490673,207.23
490676,112.43
490679,177.0
490719,181.34
490722,165.17
490776,131.67
490933,78.54
491456,72.0
491489,203.34
491551,181.34
494534,225.0
494602,225.0
494703,79.0
494765,230.0
494812,195.0
494853,195.0
494985,182.85
495267,195.0
495394,225.0
495407,72.0
495433,195.0
495631,368.0
495858,195.0
495869,195.0
495929,81.22
495930,79.0
495966,119.0
496198,182.0
496267,79.01
496292,225.0
496307,183.98
496308,179.0
496320,72.0
496781,72.0
496871,195.0
497079,225.0
497117,162.46
497142,193.06
497774,131.73
497870,79.0
498432,81.58
498433,80.84
498729,81.53
500455,80.7
500480,72.0
500550,229.7
500566,124.0
500667,195.0
500681,195.0
500932,162.47
500969,173.0
501234,119.0
501643,195.0
502014,110.0
502090,79.0
502114,179.0
502241,179.0
502300,82.57
502301,81.84
502302,81.1251
502586,195.0
502605,79.01
502635,195.0
502788,81.77
502789,81.05
502790,79.0
502802,81.1488
502815,225.0
503011,195.0
503086,79.0
503360,79.0
503442,81.1
503443,79.0
503617,162.9909
503928,122.27
504100,213.86
505068,79.0
505817,160.0
506004,198.0
506031,225.0
506119,152.43
506120,148.0
506189,204.4
506190,202.55
506262,409.0
506283,164.1
506284,162.68
506285,161.44
506353,159.0
506375,220.0
506376,220.0
506388,100.49
506504,99.0
506516,129.0
506530,225.0
506545,79.0
506598,99.0
506689,195.0
506834,165.23
506835,163.8
506880,173.0
507046,79.0
507058,80.67
507087,148.0
507123,195.0
507182,195.0
507227,195.0
507285,179.0
507382,225.0
507442,225.0
507520,159.0
507611,72.0
507733,72.0
507812,50.0
507839,50.0
507967,131.77
508062,79.0
508080,374.89
508129,225.0
510469,182.85
510494,80.7
511013,79.0
511031,79.0
511153,102.26
511154,101.34
511220,158.0
511370,72.0
511418,143.0
511419,143.0
511431,51.08
511455,390.0
511474,195.0
511588,225.0
511599,363.0
511702,72.0
511728,317.0
511821,179.0
511869,173.0
511949,79.0
511962,225.0
512072,182.0
512092,119.0
512140,110.0
512156,195.0
512166,72.0
512184,129.0
512204,225.0
512231,390.0
512243,79.0
512254,144.0
512267,225.0
512277,79.0
512347,160.0
512361,390.0
512400,79.0
512425,159.0
512502,195.0
512543,286.0
512562,225.0
512587,50.0
512604,106.0
512627,79.0
512687,110.0
512740,72.0
512788,160.0
512886,129.0
513684,80.7
513889,366.02
514005,202.4352
514035,182.79
514294,129.0
514563,110.0
514601,79.0
514614,179.0
514713,229.84
514812,96.0
514842,160.0
514895,121.52
514938,225.0
514949,195.0
514970,72.0
514985,158.0
515030,143.0
515058,143.0
515094,178.0
515162,195.0
515187,143.0
515256,124.0
515257,129.0
515370,110.0
515377,50.0
515388,195.0
515395,195.0
515454,72.0
515465,225.0
515505,195.0
515535,277.0
515574,239.0
515586,72.0
515670,129.0
515752,79.0
515823,79.0
515918,79.0
515997,225.0
516022,195.0
516125,144.0
516172,179.0
516604,225.0
516616,225.0
517160,761.84
517548,145.0
517993,195.0
517998,158.0
518015,79.0
518022,184.1538
518049,79.0
518094,450.0
518110,152.1038
518115,79.0
518125,101.23
518126,100.34
518127,99.45
518128,98.58
518129,170.9436
518146,137.56
518162,196.21
518175,99.0
518182,158.0
518190,156.4
518196,259.8735
518210,119.0
518219,79.0
518233,201.8
518279,195.0
518292,450.0
518299,159.0
518303,110.0
518311,159.0
518317,66.1
518322,119.0
518332,153.36
518337,225.0
518359,0.01
518360,0.01
518361,0.01
518362,0.01
518363,0.01
518364,0.01
518365,0.01
518366,0.01
518373,230.85
518397,183.1421
518409,86.23
518421,135.02
518422,199.953
518427,225.0
518437,79.704
518443,122.3082
518444,225.0
518454,173.0
518462,170.21
518464,173.0
518486,177.18
518538,195.0
518553,79.0
518560,225.0
518567,79.0
518574,181.1241
518584,207.0
518590,119.0
518600,225.23
518614,127.84
518619,175.8414
518652,225.0
518661,72.0
518680,144.1402
518681,110.0
518682,99.0
518692,148.0
518700,442.0
518739,198.0
518749,79.0
518772,225.23
518777,196.5601
518779,83.1602
518780,148.0
518783,177.0
518784,204.5701
518785,202.7301
518787,182.6109
518792,159.0
518803,79.0
518810,79.0
518813,165.17
518814,533.0
518818,394.6464
518821,89.49
518822,91.6
518823,82.45
518824,81.74
518840,173.0
518842,118.14
518856,450.0
518876,225.0
518890,195.0
518899,99.0
518903,186.1995
518911,198.0
518912,91.35
518913,90.52
518915,87.09
518921,133.12
518922,111.4
518938,79.0
518961,79.0
518964,159.0
518989,225.0
518998,72.0
518999,0.01
519000,0.01
519001,0.01
519002,0.01
519003,198.0
519014,193.68
519015,79.0
519024,119.0
519035,225.0
519043,119.0
519051,119.0
519064,198.81
519065,197.08
519069,68.16
519070,67.54
519071,148.0
519102,148.0
519110,368.0
519121,81.2673
519123,119.0
519131,158.0
519138,195.0
519147,85.1724
519160,390.0
519167,292.0
519183,76.53
519184,75.86
519185,75.19
519186,74.54
519187,73.872
519203,195.0
519217,155.1349
519220,153.7385
519228,72.0
519237,231.4915
519310,148.0702
519314,179.0
519322,112.5301
519345,79.0
519352,148.02
519353,146.69
519354,288.0
519373,198.0
136054,182.2401
446833,102.3265
448100,212.45
455840,176.05
456654,295.68
456962,69.52
457227,70.06
457866,148.73
458370,375.39
459063,186.59
459064,184.95
459873,165.05
459939,164.0
460292,320.98
460515,66.1
460639,199.25
460665,84.74
460803,84.97
460922,203.344
461292,167.48
461314,352.11
461409,237.8232
461855,162.76
461900,147.45
461901,146.12
462079,158.85
462151,83.16
462169,176.02
462185,203.3
462887,356.72
462904,141.0
462939,181.46
462941,174.72
462960,174.72
462983,670.31
463049,100.49
463143,177.0
463188,177.0
463237,199.82
463269,155.93
463597,74.3
463598,73.63
463605,87.23
463626,50.0
463671,239.09
463679,131.22
463773,349.84
463843,120.0
463867,127.25
463890,75.36
463891,74.69
463892,74.04
464003,138.06
464187,176.05
464248,74.55
464318,138.52
464586,72.01
464816,164.0
464838,97.23
464919,85.7
464920,84.87
465129,96.0
465158,187.69
465181,377.14
465186,83.16
465191,83.16
465354,100.52
465440,127.05
465734,184.83
465879,215.0
465909,282.11
466007,148.2335
466046,177.0
466110,86.2
466443,177.03
466500,164.0
466537,204.44
466556,121.33
466561,204.44
466769,195.84
466770,194.15
466771,192.4
466975,225.23
467161,72.0
467176,72.0
467203,94.69
467264,177.0
467322,86.16
467330,166.32
467384,177.0
467454,83.16
467502,87.0
467587,131.92
467912,450.0
467936,136.0
468264,124.0
468425,207.98
468464,74.5416
468465,73.872
468492,84.99
468742,165.1535
468752,195.0
468770,295.68
469218,204.44
469338,186.4247
469568,187.69
469680,80.154
469695,172.088
469993,177.0
470001,157.0
470023,80.15
470054,162.5
470062,200.0
470198,171.7842
470259,130.0
470341,72.0
470384,354.59
470740,302.21
470824,84.31
471362,85.397
471475,146.16
471801,187.69
472071,208.6401
472932,230.68
473156,208.4264
473170,162.76
473382,177.0
473482,83.16
473582,125.64
473689,181.34
473727,177.0
473747,187.69
473793,182.49
473857,174.72
473892,225.23
473928,147.6144
474027,127.05
474217,225.23
474257,300.0
474292,278.31
474390,365.38
474491,166.57
474571,204.44
474598,545.08
474626,192.0
474627,192.0
474632,349.44
474644,73.5
474769,172.25
474829,188.07
474834,208.75
474954,195.0
474969,177.0
475024,73.57
475064,234.5
475104,83.16
475124,177.0
475134,162.5
475144,172.09
475179,83.16
475229,73.6345
475254,245.88
475299,316.0
475334,72.0
475419,165.93
475444,358.067
475474,102.65
475768,73.98
475779,73.8288
475789,179.45
476103,68.91
476104,68.31
476105,67.7
476115,163.49
476125,83.16
476301,74.72
476416,177.0
476494,418.44
476593,207.23
476976,168.54
476986,177.0
476994,123.0
477420,176.61
477483,75.95
477835,230.0
478193,88.97
478194,87.0
478195,87.0
478284,123.0
478285,123.0
478348,86.51
478357,180.6801
478567,168.626
478585,170.8
478605,73.0
478939,408.87
479051,96.0
479252,177.0
479363,72.0
479383,204.44
479561,206.7901
479562,205.0
479563,203.1501
479813,86.1953
481455,188.17
481513,209.05
481700,181.3365
481755,418.36
481768,155.1502
481792,146.33
481820,68.6
481823,85.07
481895,207.95
481941,123.0
481959,249.3925
481969,156.73
481972,186.47
481977,74.57
482001,523.1
482012,225.23
482029,100.0
482033,72.0
482036,203.3
482041,148.28
482050,83.16
482062,204.49
482063,110.88
482064,150.15
482066,204.44
482072,225.23
482078,406.69
482084,157.0
482091,184.8
482100,180.07
482268,80.15
482287,186.68
482520,187.87
483001,179.78
486285,422.65
486292,84.87
486295,167.61
486296,195.0
486299,204.44
486301,204.44
489301,371.71
490127,368.37
490128,129.89
490376,80.44
490422,153.65
490469,312.11
490520,176.05
490552,146.0
490578,74.664
490628,92.57
490642,84.95
490654,172.088
490656,203.344
490660,84.32
490661,84.32
490662,176.05
490674,344.14
490680,198.758
490681,172.088
490683,203.344
490684,178.849
490689,204.44
490690,204.44
490691,96.0
490694,123.0
490695,117.05
490698,117.05
490702,177.0
490704,110.8945
490705,172.088
490706,126.126
490708,182.642
490710,233.55
490712,164.0
490714,101.25
490715,204.44
490717,304.92
490718,83.16
490724,207.23
490725,214.31
490726,183.82
490727,177.0
490728,177.0
490731,351.0
490732,253.0
490733,123.0
490734,172.088
490738,178.85
490739,203.34
490740,176.05
490743,94.95
490746,181.34
490749,72.0
490750,72.0
490752,157.0
490753,204.44
490754,204.44
490755,504.77
490756,235.33
490759,177.0
490763,126.52
490764,172.088
490766,172.088
490767,193.312
490770,178.85
490771,84.32
490772,221.14
490774,176.05
490775,249.05
490777,367.29
490778,68.0
490780,204.44
490781,181.34
490782,167.48
490783,115.5
490785,100.0
490787,83.16
490789,101.88
490791,177.0
490799,176.81
490800,80.154
490804,193.312
490805,141.44
490806,84.154
490808,502.208
490810,139.1875
490811,140.5875
490813,554.97
490814,130.19
490815,161.63
490818,176.05
490819,176.05
490820,177.35
490823,164.0
490824,164.0
490825,115.5
490827,204.44
490828,150.15
490829,204.44
490830,204.44
490831,204.44
490832,66.1
490833,157.0
490835,408.87
490836,83.16
490839,167.17
490840,183.82
490842,152.17
490845,354.0
490847,466.0
490849,130.0
494925,80.9829
495666,80.72
495902,119.0
496245,80.65
496799,80.6
497043,79.0
497143,189.0
497630,195.0
497797,173.0
497881,143.0
498698,133.71
498699,132.51
498700,129.0
500585,72.0
502702,80.77
503160,195.0
503266,225.0
503701,225.0
503795,173.0
503897,225.0
505578,0.01
505579,0.01
505968,80.64
507679,225.0
507749,344.03
507952,82.05
507953,81.34
507954,79.0
508115,198.0
508147,268.0
508427,72.0
508461,195.0
510838,198.0
511337,131.81
512869,267.0
512973,160.0
513041,143.0
513105,195.0
515567,80.7
515853,79.0
515863,101.1
516196,135.0
516214,106.0
516224,79.0
516269,390.0
516312,79.0
516322,110.0
516366,225.0
516377,22.0
516721,158.0
516824,96.0
516863,79.0
517239,319.0
519336,179.0
519387,99.0
519403,159.0
519414,287.0
519427,79.0
519434,79.0
519436,176.1512
519438,110.0
519452,0.01
519479,225.0
519493,135.0
519496,79.0
519504,119.0
519512,57.4
519517,159.0
519526,124.0603
519528,73.6776
519529,423.0
519548,67.52
519559,607.0
519560,79.0
519607,225.0
519618,225.0
519628,178.0
519635,129.0
519644,195.0
519645,60.0
519652,200.3627
519653,184.2401
519654,182.6101
519655,181.0401
519656,179.4001
519660,119.0
519668,195.0
519681,225.0
519687,148.0
519697,198.0
519704,85.2223
519706,227.0
519708,289.0
519715,423.0
519726,772.15
519762,277.0
519802,189.0
519804,231.5589
519848,402.012
519852,79.0
519859,198.0
519868,308.0
519875,135.0
519899,225.0
519910,368.0
519920,259.0
519928,148.51
519929,79.0
519930,225.0
519938,159.0
519947,99.0
519954,119.0
519961,179.0
