idreceita,Mensalidades
543195,91.15
543229,119.0
546356,92.194
546819,238.24
546928,199.07
547338,231.618
548174,80.46
555554,59.0
561455,85.0
561459,85.0
550340,85.0
568419,120.0
546570,269.84
547059,190.0
543175,85.87
546784,93.52
547038,85.06
547078,160.92
554244,80.46
556578,119.0
556933,92.194
559637,225.0
561487,158.0
554719,225.0
543290,231.64
559588,215.0
546386,132.23
568317,79.0
552831,85.0
547891,244.46
546303,130.0
547787,121.95
548101,182.32
550059,93.52
556958,232.2
559772,49.0
522202,278.35
559706,79.0
583346,119.0
583350,236.9602
583351,225.1401
501693,207.23
502184,231.62
502505,196.51
503094,198.77
507986,81.44
510047,89.0
510143,88.85
521613,80.64
522457,86.38
522500,80.8
523321,185.29
523707,184.12
523739,91.15
523894,79.0
523895,79.0
523896,99.0
523996,85.0
546399,132.72
546407,92.06
546498,79.0
546511,119.0
546844,106.49
547052,192.13
547477,225.8
547663,380.84
547679,91.15
547680,84.46
547914,250.17
549098,251.93
552503,79.0
523527,229.93
555208,225.0
556912,85.0
558343,159.0
558512,79.0
561578,225.0
568337,79.0
568376,79.0
581131,106.49
583352,151.75
543249,150.78
583353,403.437
583354,79.0
583357,85.0
522507,80.7538
568438,79.0
502005,209.93
583363,79.0
583368,91.3
522224,98.26
583370,191.618
502861,130.77
546494,89.0
571501,79.0
547701,75.81
583372,138.0
505704,86.96
501629,166.28
583379,158.0
546436,241.9301
583375,79.0
546580,86.6221
583388,490.0
561659,85.0
521260,86.7901
550543,86.2701
583391,103.5325
583392,59.0
583395,79.0
583402,95.6
583398,79.0
583384,99.0
583403,79.0
583409,121.3
583406,79.0
552253,196.0
553162,625.58
547118,77.46
547359,162.83
548423,148.234
548926,208.47
551361,187.06
554888,79.0
547062,79.0
583414,198.0
547094,202.02
583419,85.0
583422,85.0
549422,182.17
546840,203.7986
546954,232.2
549847,232.2
550049,131.98
550297,84.46
552785,79.0
561602,120.0
571439,85.0
547153,266.37
583433,80.97
547660,86.639
583434,99.4564
551080,99.19
583435,225.8
546845,171.0
583439,166.65
554173,130.09
549581,229.57
583441,86.9093
583442,237.0
583445,178.17
546398,88.85
583448,215.77
583447,159.88
547746,225.0
510006,86.3856
581190,239.78
571442,79.0
583454,207.84
508714,81.2
522208,100.75
522336,86.46
522411,86.74
522937,80.84
546256,80.6
546857,92.06
546884,171.06
546904,241.93
546767,120.0
547051,269.28
548022,90.87
554844,125.0
555017,130.0
559748,89.0
561404,161.28
561683,119.0
581578,92.06
581679,84.46
582208,85.0
582663,79.0
561409,89.0
583450,79.0
561646,79.0
561702,85.0
554091,217.54
554092,217.54
522351,579.39
583460,123.72
583457,85.0
549922,234.87
583462,110.0
547735,235.0
548448,80.8
583466,119.0
559968,85.0
522293,95.0611
565062,242.36
501520,107.6995
583477,170.0
560265,130.0
560270,120.0
561588,79.0
547886,84.46
546731,223.06
546975,96.9
546979,128.81
547123,205.73
548453,85.0
550151,232.2
551138,73.77
551357,127.46
561627,79.0
561669,79.0
561594,125.0
583486,187.89
583489,99.4775
571630,225.0
497726,91.6
504909,90.83
522248,253.06
501749,215.89
501959,233.43
506630,95.15
522192,98.04
522725,241.93
546406,93.96
546853,184.23
546875,86.34
546900,133.64
546919,79.0
546920,79.0
546641,225.0
546697,110.0
547041,90.66
547042,92.06
547056,127.64
547057,84.46
547658,86.18
547727,89.0
547738,79.0
547744,89.0
547900,209.93
552775,79.0
555711,80.96
556366,165.0
547383,99.22
556522,80.68
559890,158.0
560207,85.0
561522,89.0
561559,79.0
565270,89.0
568524,185.0
571434,79.0
571607,85.0
582875,79.0
546907,241.93
581237,211.51
583491,158.0
508893,89.0
561711,119.0
583496,225.0
583512,98.71
583513,97.91
583518,151.8
583515,625.0
559313,80.7696
571496,158.0
522743,194.256
583524,85.0
583529,173.66
583528,85.72
547684,86.2505
583536,87.57
583537,86.78
583539,150.6401
583540,149.4201
583541,81.8101
583542,81.0801
583543,134.7301
583544,133.6401
583545,132.4401
583531,99.0
524025,113.8442
523735,91.15
547039,168.79
552562,147.82
552561,139.1
552564,86.5
554312,86.5
546567,228.69
547163,159.0
547441,133.49
549250,77.46
551368,162.83
555076,270.0
558418,79.0
571507,79.0
581743,150.02
546859,130.98
561617,285.0
581297,85.87
583555,69.0
583558,225.6337
583559,225.0
574566,129.0
555358,161.9816
523318,96.9
583563,212.24
583564,198.41
583565,79.0
583568,251.93
556834,81.51
556835,81.07
583569,79.0
583572,220.77
583573,89.6495
583552,79.0
548350,579.39
549735,241.93
550044,110.341
550673,134.0
558463,235.0
559996,85.0
571550,189.0
560362,158.0
547333,91.15
560046,85.0
553551,262.46
510149,91.15
523336,84.46
547457,170.12
548885,174.97
556952,192.84
557011,59.0
557018,55.0
557053,159.0
561795,85.0
583587,289.69
501407,552.63
501515,225.72
501884,391.84
501920,338.78
501921,335.68
501930,413.1
502201,220.83
502484,217.54
502559,117.27
502632,422.2
503472,196.16
508128,89.0
509516,135.0
520688,169.95
520736,81.06
521571,150.02
522215,233.92
522237,93.52
522301,172.65
522447,150.82
522688,181.49
522697,298.74
523359,80.74
523740,91.15
523754,75.32
523768,95.15
523782,85.0
523879,86.28
523998,85.0
546391,212.67
546402,92.06
546408,92.06
546413,84.46
546416,86.86
546423,84.46
546424,91.15
546426,241.93
546427,289.69
546431,95.15
546435,91.15
546467,151.75
546473,487.82
546475,139.33
546492,85.0
546211,85.0
546849,98.07
546856,92.06
546921,89.0
547647,92.06
547665,241.93
547682,91.15
547692,149.67
547715,91.15
548021,128.29
548932,139.33
549587,92.06
550494,178.0
551247,86.28
552441,79.0
553834,605.0
554370,135.0
554769,533.0
556568,79.0
556601,354.0
556654,85.0
554152,89.0
557002,89.0
557003,89.0
557004,85.0
558145,161.34
553696,325.71
508969,89.0
558315,85.0
559449,125.0
559617,270.0
559623,225.0
559642,270.0
559652,89.0
559666,110.0
559699,468.0
548952,443.69
560286,85.0
560292,85.0
548953,467.42
561286,214.0
561316,285.0
561564,79.0
565284,80.74
507463,89.0
568422,198.0
568431,129.0
568445,85.0
568463,85.0
571448,148.0
574853,4965.53
581236,87.07
581281,201.19
581595,92.06
581636,84.46
581756,91.15
582015,84.46
582327,79.0
582333,225.0
582766,99.0
582836,79.0
582871,140.0
583020,361.55
501765,240.07
502451,90.21
503173,145.8
503225,272.12
503682,90.78
522267,94.24
522323,95.15
522398,117.6
522436,84.46
523340,464.72
546493,178.0
546512,89.0
546846,537.14
546918,89.0
547699,241.93
547705,80.46
547714,150.02
554996,84.46
552991,79.0
554975,125.0
555100,85.0
555189,79.0
556771,225.0
556787,225.0
557945,80.84
552766,90.68
559536,158.31
559787,80.64
559792,89.0
559944,190.0
560001,540.0
561043,89.0
565208,89.0
568441,161.31
571515,120.0
552158,304.69
574854,974.35
581071,138.53
581188,97.53
581737,168.92
581931,80.46
582143,255.0
582159,85.0
583060,171.58
580819,86.34
507941,81.81
581395,224.74
582497,120.0
583592,278.41
583593,275.9
583594,92.013
583599,162.9612
583596,158.0
583601,129.0
583607,85.0
583604,159.0
581367,253.31
583614,237.0
583617,320.0
583611,198.0
547074,105.9601
546471,84.46
553157,285.0
561650,89.0
583623,151.8
583624,93.4819
548499,253.31
583621,170.0
587165,161.95
587167,238.24
587168,265.88
587169,85.0
587172,95.1502
547872,426.2062
503230,262.46
587176,160.0
555124,110.0
587180,435.7418
587173,79.0
547882,84.46
587181,84.46
568333,209.67
571634,210.0
547393,170.0
547428,128.64
554113,85.87
571646,120.0
561527,80.7064
502257,218.36
587188,163.91
581119,238.27
547545,225.0
501389,102.78
501661,109.61
501676,207.23
502783,88.97
503109,183.08
520951,86.22
522250,91.2
522749,173.97
522918,250.75
522928,89.0
523069,94.34
523102,95.15
523107,86.8
523690,239.24
523693,106.49
546421,84.46
546484,117.95
547046,304.69
547050,201.4
547642,166.46
547693,86.44
547706,289.69
547254,480.0
547270,85.0
548510,158.23
548524,91.15
550836,99.0
551919,334.0
555092,79.0
557025,85.0
557032,158.0
555659,84.46
559903,80.66
560195,430.0
560843,335.0
561361,158.4
561788,85.0
568472,161.37
571492,85.0
571563,85.0
571595,198.0
509543,194.12
555250,270.0
581187,234.41
581554,137.81
581624,84.46
581733,84.46
581927,198.13
582219,79.0
582366,85.0
582371,138.0
582725,270.0
582826,110.0
583066,79.0
583360,81.45
548012,86.27
582157,185.0
546418,117.95
587189,228.0
555065,125.0
560175,148.0
568485,145.0
587197,270.0
547691,208.47
587249,85.0
581298,93.52
587193,85.0
587252,79.0
587257,245.0
587253,210.0
508218,89.0
520712,89.0
587265,216.7509
587266,119.0
587269,115.59
523773,285.0
558526,79.0
586409,85.0
554910,158.0
560076,89.0
547512,210.55
547667,91.15
547966,470.61
548004,164.95
548030,85.0
548212,402.63
550251,84.46
551112,170.75
553900,129.67
555308,250.0
555642,77.46
581195,91.15
520694,95.15
587280,262.46
587279,188.76
581003,220.92
587281,208.5902
587286,231.62
587283,240.0
582644,120.0
587298,99.0
501987,233.99
502128,203.54
502716,160.64
503620,82.62
523699,211.09
546385,259.32
546841,109.34
547641,164.09
547666,241.93
547697,144.33
547700,241.93
547571,270.0
547919,172.41
548496,282.14
550980,110.0
554473,80.84
554809,89.0
555043,81.28
555044,80.66
557218,179.0
557302,159.0
550706,243.62
571592,80.6
574579,170.0
581032,143.26
581327,238.24
582431,225.0
582846,85.0
587301,200.85
582291,85.0
581700,241.93
522686,185.4524
553039,178.0
548609,95.15
502416,180.41
581052,226.96
580869,84.0301
581074,108.1401
587302,169.7101
581485,65.0
587304,159.0
554348,285.0
587308,208.05
587309,206.18
581500,123.72
587310,85.0
587320,79.0
587317,159.0
587326,85.0
587331,79.0
523724,95.15
