idreceita,Mensalidades
491500,222.84
491501,125.9
491503,175.76
491504,221.8
491506,120.71
491507,164.98
491510,285.0
491511,135.0
491512,79.0
487764,79.0
487794,270.0
491514,427.84
491518,201.8
491519,223.06
491522,270.0
491523,235.0
491525,234.0
486847,217.66
486861,158.63
449490,177.49
486480,356.61
521463,62.95
488099,185.0
449506,88.63
452291,240.48
449488,81.72
451223,81.7
451558,89.0
471874,174.12
472871,80.72
472663,80.8
472909,70.44
470717,80.66
472906,220.0
472648,89.0
472475,89.0
471691,81.1
471485,89.0
472938,238.93
472630,80.8
471352,89.0
473056,245.0
472825,80.72
470651,86.11
472970,117.53
471884,219.02
471200,133.83
471244,90.64
471189,253.09
471242,144.21
471233,455.45
471251,108.52
486768,94.74
486559,218.84
486828,300.7
486495,206.41
486900,219.96
486613,203.71
486957,228.65
486481,99.61
486815,213.87
486646,228.69
486701,84.38
486702,84.38
486619,174.97
486526,116.65
486660,127.42
486753,264.31
486754,269.68
486732,245.5
486809,139.06
486529,204.58
486860,91.73
486504,87.48
487614,173.65
487664,100.9
488394,493.1
487880,200.18
487665,155.94
487800,224.31
488457,223.5
487668,188.19
488199,402.86
487887,83.11
487893,245.25
488729,86.11
487678,86.11
487679,86.11
487901,86.11
488218,215.0
489334,140.0
487756,120.0
488140,120.0
488143,79.0
506391,179.0
501064,225.0
488106,79.0
487874,170.0
487870,160.0
488497,79.0
488184,158.0
488243,170.0
487783,148.0
487857,75.0
487856,69.0
489408,85.0
487852,145.0
487643,89.0
487843,195.0
488369,140.0
488308,195.0
487921,185.0
487627,235.0
487691,130.0
487703,158.27
487706,170.0
487659,229.26
487718,260.0
486052,89.0
487736,163.71
488496,423.0
521471,88.79
486523,196.39
521474,182.87
521475,213.87
454344,345.71
521477,240.55
521479,289.69
506447,270.0
390495,92.5071
390830,91.76
424755,88.69
427052,87.97
521483,204.17
521484,202.34
521485,221.6
432452,108.72
451797,108.09
472409,107.44
521501,186.61
521502,148.17
521527,151.84
521550,167.85
521551,110.73
521602,189.52
521615,88.1163
521637,157.96
521638,157.96
521639,157.96
521640,157.96
521642,88.85
396492,213.46
472325,219.24
521643,237.71
521644,154.86
491513,94.83
521648,225.0
521658,321.12
521659,318.24
489107,309.38
521660,226.81
521661,101.02
488452,81.44
521662,78.6601
521663,128.1301
521664,103.25
488471,140.61
521672,87.4802
521673,52.6
521665,79.0
521682,166.0902
521676,85.0
487623,478.04
487669,83.22
487798,167.79
521687,221.64
521689,86.11
393671,550.96
521690,89.0
487657,283.0
479865,80.6748
486519,102.12
521691,78.96
521692,78.96
521693,78.96
431037,125.0
431038,125.0
452405,125.0
521697,225.0
521698,188.79
472774,245.25
521700,218.61
521701,89.92
487751,130.0
470671,80.67
454487,158.0
473398,158.0
521705,270.0
489803,254.0
491591,109.53
472025,176.42
473214,79.11
486912,156.5
521721,210.1043
521729,298.63
521730,143.87
470650,80.66
472813,89.0
472547,89.0
471569,81.16
472592,80.84
471557,89.0
472944,115.0
471979,475.0
472833,89.0
472523,89.0
471962,88.29
471403,88.45
471120,83.22
471172,80.32
471264,303.22
486631,128.46
486538,213.96
486585,222.62
486901,134.59
486562,103.88
486914,86.18
486592,238.23
486486,181.98
486620,223.84
486836,83.22
486908,257.38
486987,131.07
486601,269.68
486911,248.47
488451,389.42
487799,173.93
489200,83.11
488034,86.11
487972,86.11
487973,245.25
488362,270.0
489277,85.0
490097,79.0
504167,85.0
487872,65.0
488578,79.0
488095,270.0
488330,99.0
487941,110.0
487778,69.0
487776,285.0
487993,140.0
487767,110.0
487731,111.88
487699,205.0
487707,75.0
473457,130.0
487717,201.51
487722,270.0
509338,198.0
521722,79.0
489747,270.0
521735,275.2013
521736,245.5
521737,160.0
521746,189.58
521747,285.0
486929,197.45
471029,200.2721
521749,196.18
486588,98.16
521764,225.0
521766,176.09
521765,142.95
521758,130.0
486795,301.87
454514,85.0
486546,193.84
521771,225.0
521779,295.16
521780,295.16
521781,194.1128
521783,378.58
486558,193.92
521786,107.14
521784,114.85
521785,178.41
488103,225.0
521787,240.31
486649,196.39
521789,169.8
521788,211.21
521790,567.15
487978,185.0
521795,175.42
521794,235.6373
420390,287.8401
451838,286.1701
472455,284.4501
521799,120.0
451521,89.2001
472082,88.4001
488004,85.0
488265,397.7801
521808,152.31
521809,90.64
488364,179.0
521810,85.0
450101,546.3573
521820,194.8901
521818,97.3801
451333,83.2201
471887,83.2201
488309,79.0
488356,309.38
486936,138.87
521823,85.0
486513,219.96
488656,155.94
521836,404.0
521844,105.34
521846,140.0
491556,170.0
521847,197.05
472878,223.28
487836,233.01
487661,85.84
491528,111.3
491529,251.68
491530,120.86
491531,119.72
491533,79.11
488573,185.0
491535,195.0
491538,69.0
491539,159.0
486518,243.43
487875,120.0
521861,354.0
488190,126.32
473394,220.4
455052,215.0
473427,85.0
470701,76.11
473086,85.0
491540,92.384
491541,100.904
491542,249.042
491543,218.94
491544,179.41
491545,183.57
491546,215.5
491547,206.7
491548,151.27
491550,79.0
491551,210.0
491558,85.0
521888,91.1271
487584,87.96
486943,91.73
489400,79.0
491585,75.0
521891,166.65
487733,90.64
472328,91.91
521893,98.09
521894,98.09
488924,79.0
521895,141.2
521903,79.86
521896,85.0
521906,170.0
486798,150.51
451631,79.0016
452240,79.002
472889,79.0022
472459,250.733
521916,441.11
521917,93.6293
521918,119.9
449940,201.29
451094,415.86
473100,70.43
473092,130.0
471482,89.0
472155,89.0
471417,89.0
471977,81.06
472632,194.32
472786,80.78
472932,145.0
473041,80.68
472337,123.01
473032,241.68
473030,84.87
472566,304.66
471716,103.72
472069,102.48
471038,89.85
470943,89.97
471278,80.32
470779,99.61
470970,105.16
473878,89.0
486866,201.25
486883,201.94
486612,117.49
486516,121.94
486870,243.43
486520,219.26
486773,191.59
486566,233.92
486489,91.73
486751,222.84
486807,133.45
486536,212.57
486788,245.5
486534,91.73
486458,258.69
486806,87.48
486607,118.55
486710,248.47
486736,86.2
486576,131.72
486670,131.72
488343,110.88
488395,233.92
489527,132.14
487969,269.42
487739,84.79
487806,83.11
487808,83.11
488277,104.15
487809,86.11
487894,193.31
488665,129.71
487823,97.3
487825,209.1
488213,91.15
488360,198.13
488410,289.69
487828,270.0
488811,185.0
489112,79.0
487757,89.0
487987,85.0
488052,79.0
488056,85.0
488144,85.0
487589,125.0
487590,345.04
487952,79.0
490740,170.0
488251,540.0
488244,270.0
487946,205.0
487865,79.0
487862,130.0
488561,69.0
488326,138.0
488081,75.0
487938,110.0
488834,120.0
488234,85.0
487997,79.0
488375,79.0
487924,85.0
487846,79.0
488370,85.0
488059,79.0
487991,85.0
487838,85.0
492648,323.73
487675,84.81
487594,89.0
487595,89.0
487715,80.38
488105,85.0
508339,110.0
450904,85.0
521924,185.0
487719,89.0
486521,102.12
521932,85.0
521942,85.0
491554,129.0
472246,145.0
473347,215.0
473500,72.0
491559,98.43
491560,212.22
491561,220.85
491562,99.56
491563,99.56
491566,302.07
491567,227.5
491570,110.0
472615,419.2
473137,85.34
490506,69.0
491564,90.64
491516,120.85
491571,240.3088
491573,100.904
491574,419.252
491575,87.48
491577,195.63
491579,124.84
491580,142.7
491581,388.59
491582,79.11
498684,370.97
487980,79.0
451250,212.35
454303,89.0
473215,115.0
491584,110.0
521997,166.22
521994,330.91
430104,245.0
430105,245.0
451541,245.0
495068,245.0
521995,225.0
522003,309.29
488974,260.36
522004,166.65
522017,193.5
522018,188.81
488019,203.54
522006,110.0
486537,437.69
522020,182.41
488038,245.25
522021,158.72
522022,285.6401
522023,390.45
522024,399.7102
522025,85.0
522026,202.02
470921,100.1455
488374,110.0
522028,161.31
395056,230.09
395057,228.07
449877,226.1
522034,159.0
486479,179.45
522042,188.03
522041,204.58
522043,79.0
486893,91.73
489096,236.7
522045,141.2
522046,77.16
522047,248.05
487963,91.91
488176,450.0
522052,79.0
522053,92.9422
488097,270.0
488104,277.0
522056,243.31
489168,540.0
487662,103.4
488310,148.0
487882,87.48
488534,345.0
522057,86.11
470980,197.84
522058,164.2865
522059,225.0
522067,387.0482
522068,153.99
470848,85.6583
488076,225.0
522069,79.0
491700,85.0
487713,155.0
522086,210.0
522079,79.0
491576,338.06
522092,92.65
488832,79.0
522094,222.84
473281,174.79
454413,188.03
522097,85.0
486654,87.48
522105,236.94
489110,110.0
491963,185.0
488592,236.7
454409,159.84
473318,158.88
491553,125.0
491587,427.84
491588,221.64
491589,221.64
491590,226.81
491592,83.22
491593,218.94
491594,227.5
491596,152.22
491597,206.7
491598,215.25
491599,158.22
491601,140.0
491607,85.0
491521,89.0
486097,2494.47
488254,130.5
522132,86.11
449524,95.0
452070,88.75
451538,81.7
451974,81.54
451936,89.0
452357,128.3
450154,91.91
471789,81.18
472658,141.24
471653,237.0
470734,89.0
472551,89.0
472752,80.86
472946,173.7
471478,190.0
472693,230.0
471689,214.0
472100,81.08
473044,229.82
472824,80.82
472573,88.17
472882,88.16
472724,173.31
472675,86.11
473029,84.93
471723,122.32
472135,87.48
472666,81.44
471288,84.93
471287,77.41
470989,93.23
471126,157.69
471165,155.28
473796,80.9
486577,89.41
486578,288.68
486632,127.24
486794,196.4
486539,211.04
486542,216.54
486560,113.71
486453,107.65
486580,164.02
486582,197.05
486517,227.28
486721,213.87
486591,293.09
486642,97.38
486499,184.43
486615,213.91
486617,84.38
486858,84.38
486653,221.64
486530,270.66
486599,775.67
486598,122.32
486491,101.7
486603,90.64
486997,90.64
486764,245.5
486686,253.06
486572,198.57
486765,291.6
486623,183.48
486738,86.11
486665,87.48
486766,248.47
486574,86.2
486668,86.2
487876,89.41
489428,204.29
492296,94.24
492294,182.73
488976,407.32
488460,222.84
487881,120.86
488272,236.94
488929,87.48
487885,86.2
522155,225.07
488030,94.59
487674,84.87
487737,169.66
487807,84.83
487888,83.11
487890,103.11
487891,83.11
488032,236.7
488276,235.3
487971,86.11
487814,175.85
487743,87.95
487680,183.68
488043,256.1
488123,112.68
488125,179.84
488204,179.84
487824,91.77
488359,160.04
488600,89.92
489451,89.92
488287,289.69
488293,128.64
487982,160.0
487984,79.0
489329,85.0
487832,80.64
487909,79.0
488051,85.0
489276,170.0
488423,79.0
488141,270.0
506202,160.0
506115,270.0
501037,85.0
500974,79.0
488256,85.0
488017,85.0
487953,158.0
488255,85.0
488450,85.0
488102,225.0
488007,110.0
488855,198.0
488705,85.0
488173,85.0
488091,225.0
487860,80.64
488078,185.0
488074,340.0
489412,79.0
488540,130.0
488488,155.0
488378,195.0
488319,85.0
488231,85.0
488166,205.0
488164,79.0
488065,110.0
488064,195.0
487766,85.0
488150,160.0
488061,120.0
487841,165.0
487761,89.0
489278,85.0
489222,130.0
488340,112.15
487634,178.0
487639,89.0
487642,468.36
487723,249.41
509337,198.0
473496,250.97
522156,220.72
522140,85.0
522159,244.19
522133,85.0
471169,245.1116
522163,90.64
522164,90.64
488108,164.0401
491600,242.69
488350,245.25
486973,204.5801
522166,211.79
522167,131.11
522171,189.58
522170,258.9
486610,211.13
522172,195.0
488187,79.0
452328,88.89
472972,88.09
487734,245.5
522181,130.0
472510,339.4201
488860,393.7202
472969,212.8826
488593,86.11
489256,225.0
522191,178.5402
522195,159.0
522479,310.2401
522587,148.0355
522588,308.7429
454369,179.84
473275,178.23
488279,173.31
470929,193.63
486650,193.63
522589,176.82
522590,160.0
522598,97.3
522599,158.0
522610,180.6402
488189,105.42
522611,104.05
522612,204.58
434356,85.0
452084,85.0
472703,85.0
488728,172.22
488107,169.02
488719,178.48
522631,85.0
522624,85.0
522643,174.97
491502,95.56
472758,80.82
488250,198.0
488196,173.29
491608,206.4116
491609,211.1288
491610,93.994
491611,106.68
491612,251.68
491613,99.56
491616,227.5
491617,239.42
491618,87.59
491619,206.7
491622,215.25
491623,215.25
491624,463.0
491625,130.0
491627,173.0
491628,120.0
491629,185.0
496894,79.0
488252,270.0
488094,220.0
452145,253.3
452395,125.0
451917,89.0
451606,102.29
472899,194.28
472407,89.0
471355,89.0
471346,89.0
472520,165.11
471192,620.2
486880,183.62
486633,501.55
486841,225.72
486640,213.87
486774,233.92
486846,439.88
486550,83.22
486680,269.68
486945,90.64
486666,180.04
486626,86.2
486606,207.99
486627,191.58
486792,88.85
487878,90.29
488456,86.02
488722,204.58
487812,278.73
488118,106.11
488119,107.91
489158,86.11
488126,169.42
489454,148.0
506372,85.0
501019,85.0
500987,85.0
487955,80.66
488248,120.0
488182,345.0
488175,159.0
488089,80.6
488084,89.0
488066,89.0
488318,85.0
488153,79.0
487922,80.64
488999,270.0
509287,179.0
504066,170.0
522657,89.41
489315,96.33
488632,225.0
522660,170.0
486548,220.19
479834,80.77
489359,79.0
491313,79.0
487965,86.64
488212,128.64
522670,211.8
522673,195.59
522675,181.47
522676,171.71
486902,106.49
522677,204.989
522678,447.14
522679,210.59
522680,207.84
504097,179.0
522681,107.1972
522683,89.04
522682,91.15
487895,86.11
522685,404.0
488142,89.0
522700,127.725
488156,195.0
522770,184.54
522772,85.0
491765,215.07
522795,79.0
522802,103.64
488208,258.86
472383,93.66
486485,84.38
487834,245.0
522781,85.0
522788,85.0
522808,85.0
470659,188.15
522817,80.32
522816,282.4
522819,225.0
473319,175.2194
522828,79.0
473485,88.0216
522837,120.0
488625,270.0
522838,225.0
487573,98.59
487966,87.48
488795,233.5
522840,211.21
522841,155.9529
488288,91.15
470797,108.1922
487902,89.92
522845,328.79
472333,85.15
488257,79.0
472956,107.35
487682,86.33
488232,205.0
487610,89.0
491492,215.25
491620,470.64
491630,206.4103
491631,216.648
491632,93.994
491633,103.254
491634,179.81
491635,140.81
491636,83.22
491639,81.85
491640,413.4
491641,206.7
491642,206.7
491644,79.0
491645,170.0
452392,89.0
451405,81.78
451780,81.64
472562,250.9
471638,89.0
472481,177.09
471980,194.96
471969,81.16
473051,89.0
472679,213.9
472450,85.19
471888,90.12
435686,82.05
486739,88.44
486769,198.67
486719,201.94
486639,228.65
486614,192.92
486698,92.65
486616,203.84
486677,224.31
486705,91.73
486656,204.58
486835,90.64
486683,156.11
486756,253.31
488195,91.91
488455,91.91
488589,222.84
488511,83.11
487741,175.84
488402,86.11
488732,86.11
487819,153.66
488214,84.46
488414,85.0
489275,85.0
487837,89.0
488223,85.0
506149,85.0
504105,85.0
500812,85.0
500800,225.0
488259,79.0
488449,79.0
488185,254.0
488641,79.0
488240,158.0
488238,130.0
488549,160.0
488328,99.0
487929,89.0
487760,80.7
488057,500.0
488283,86.11
506598,79.0
472950,204.0
522855,138.92
522856,129.0
522857,270.0
439525,252.89
472001,251.37
472444,215.8
522860,100.9143
522862,933.04
522865,189.52
488275,245.5
522947,190.13
522948,201.82
522949,427.75
522950,156.61
419800,124.47
451456,123.4
472018,122.29
488342,127.09
472514,77.73
488865,80.97
522962,188.67
486715,202.02
522955,85.0
522964,179.0
488495,225.0
487805,118.17
522980,80.8407
486697,243.43
486696,227.7
472034,81.0382
473047,229.995
522986,91.74
522987,90.94
471850,270.0
472839,125.0
491537,245.0
472616,92.9694
522990,179.0
488708,270.0
522973,79.0
470693,80.817
451343,87.7201
523008,198.57
488439,185.0
472819,128.07
523009,79.0
473195,154.22
496783,175.54
522726,89.0
488418,79.0
486839,86.2
488680,119.0
488219,79.0
488225,145.0
501233,85.0
491614,677.38
491604,190.0
491646,206.5035
491647,337.66
491648,196.394
491650,221.64
491652,128.48
491654,90.64
491655,76.11
491656,215.25
491657,79.0
491661,85.0
492291,409.558
501200,268.0
472014,89.0
472918,70.52
472842,80.88
472453,88.27
472340,88.31
470661,254.27
471025,190.35
486950,215.69
486496,154.61
486720,222.62
486641,213.34
487300,216.65
486927,249.04
486647,304.05
487003,196.39
486752,91.73
486750,154.86
486891,257.38
486730,87.48
486678,204.58
486735,180.85
488339,206.5
488266,224.37
488596,86.11
488285,146.82
488045,172.38
488942,130.0
488995,79.0
488138,178.0
488145,218.36
471981,89.0
504088,79.0
501274,235.0
500940,79.0
500793,85.0
488016,219.46
487960,285.0
487867,165.0
488179,214.0
488236,254.0
488550,69.0
488897,85.0
488529,195.0
488317,85.0
488368,85.0
488316,210.0
488313,159.0
488307,85.0
488149,89.0
488333,235.0
523057,204.6927
486777,183.81
523097,141.2
523070,179.0
523143,189.58
471392,221.64
523144,93.52
501166,79.0
488258,215.0
523151,179.0
523152,245.0
488446,210.0
487581,212.9242
487879,98.8794
523175,181.255
523177,181.38
523178,358.59
486609,199.66
523163,160.0
523188,138.33
486469,227.9653
523190,140.0
488264,121.52
470750,188.15
486467,201.15
471003,314.4633
523193,79.0
470691,125.0
471028,203.0575
523206,299.77
471961,222.14
488315,115.0
473465,173.0
491549,215.25
491659,135.0
491663,203.48
491666,215.25
491667,79.0
491668,270.0
491669,148.0
488477,129.0
523211,225.0
488544,354.0
523216,274.52
488645,210.0
486742,224.37
523224,209.2853
523225,222.8402
486767,94.5902
523230,240.39
523231,232.73
523232,225.0
523239,215.13
501192,204.0
523242,188.0302
488120,280.13
491710,156.11
473381,79.07
491751,76.98
488361,95.15
472447,93.13
488794,90.64
491720,87.48
509681,590.0
488461,422.42
491674,90.64
491675,248.35
491677,251.68
491679,167.04
491681,489.51
491682,62.59
491683,158.0
491684,69.0
504355,85.0
491676,295.2
488572,79.0
491688,194.95
491691,248.35
491693,451.27
491694,87.59
491695,223.06
491696,206.7
491697,413.4
491698,82.92
491705,270.0
491706,85.0
488241,161.32
451700,81.72
472798,70.55
472896,80.88
472284,81.1
472272,88.35
472676,88.21
473023,224.31
471280,89.58
486688,91.44
486692,302.09
486718,211.13
486770,197.78
486817,89.42
486962,93.52
486784,225.52
486789,430.67
486837,133.45
486707,187.06
486758,253.3
486713,233.5
486948,86.2
488341,207.91
488459,204.58
488463,178.68
488864,91.73
489100,173.31
488348,86.11
488358,89.92
490245,84.46
488297,115.0
488520,179.0
489169,225.0
489220,79.0
488607,79.0
506141,79.0
501181,170.0
488013,161.31
489085,225.0
488579,310.0
488492,79.0
488387,148.0
489245,433.0
488304,285.0
488128,101.3
487667,91.91
523309,196.36
523307,196.36
488454,406.98
486816,97.38
472193,183.654
523361,163.24
486635,139.44
488908,270.0
523374,169.44
523375,110.0
506545,270.0
488958,235.0
523402,206.41
523392,119.0
490454,98.53
523404,289.18
523405,120.0
523417,79.0
451549,110.0
472109,110.0
523431,129.0
523448,463.7763
523449,170.75
523456,171.71
473333,85.0
491702,85.0
523465,244.48
472203,81.054
488489,69.0
501287,309.0
523489,79.0
473188,195.28
491555,194.14
486818,199.98
488793,245.5
491637,157.96
499949,219.46
491707,228.69
491708,292.51
491714,160.0
491715,160.0
491739,215.07
472278,89.0
488601,85.0
491790,79.0
472245,79.0
472208,81.18
472677,177.43
471015,93.41
470984,91.91
471236,99.24
486717,602.07
486740,145.79
486956,96.77
486741,228.65
486939,191.59
486981,204.25
486744,216.65
486856,213.91
486676,92.58
486778,244.79
486876,182.69
486679,101.67
486785,86.2
486808,90.64
486731,236.94
486862,245.5
486755,199.15
486787,87.48
486949,94.59
486966,91.73
486791,131.72
487347,123.72
488499,373.4
487877,97.28
489316,227.7
487730,215.49
488588,178.08
488399,482.06
488663,83.11
488468,86.11
487813,88.03
488403,245.25
488730,140.61
488203,87.93
488407,97.3
487976,95.15
488215,211.75
488409,84.46
488131,80.7
488809,79.0
488484,85.0
488608,210.0
504147,110.0
504138,99.0
501221,89.0
488581,85.0
488491,85.0
488448,79.0
488445,450.0
488699,270.0
488642,225.0
488634,79.0
488386,89.0
488767,160.0
488560,148.0
487773,115.0
488903,145.0
488623,79.0
488539,235.0
488689,85.0
488168,101.1
488753,85.0
488226,80.68
495886,88.25
487804,93.86
487597,89.0
523539,346.8656
523541,165.0
488548,79.0
488334,178.0
486779,204.58
488682,235.0
488239,250.1941
486723,103.25
486852,228.65
523547,119.0
449956,212.35
471105,210.45
523559,212.58
523564,85.4
491733,252.0
523570,258.9502
488583,79.0
523574,179.6
523575,203.74
489356,75.0
523587,156.95
523588,308.3
523576,110.0
523591,83.11
523592,83.11
479902,89.0
488622,290.0
523601,79.0
473425,89.0
486501,168.75
472179,171.14
488502,166.27
489338,85.0
473105,285.0
491718,93.994
491719,213.91
491721,197.66
491722,248.35
491723,248.35
491724,613.12
491725,235.305
491726,90.64
491727,322.89
491728,190.82
491729,215.25
491731,85.0
491732,390.0
506296,120.0
489159,86.11
486611,102.05
523642,92.62
523644,80.7222
523645,148.0
496587,86.11
488963,225.0
472433,79.0
470657,79.0
472530,81.1
472404,81.14
472711,201.6
471129,222.6
486802,207.38
486746,541.59
487797,223.04
489197,106.49
488658,215.07
488397,197.45
489042,126.93
488664,172.22
489045,86.11
488516,207.85
488803,89.92
488365,89.0
489362,79.0
488784,85.0
488652,159.0
488577,80.6
488854,85.0
488707,140.0
488639,85.0
488331,79.0
488324,79.0
488686,85.0
488462,189.6
523663,127.8
451688,87.1965
523670,88.1132
523671,172.42
523674,179.0
523733,225.0
523794,130.47
488735,225.0
523796,87.48
523797,85.4
486819,90.58
486781,91.73
472827,80.9118
503763,158.0
425101,87.49
427610,87.48
496649,87.48
521348,87.48
521349,93.52
504238,245.0
523814,225.0
