idreceita,Mensalidades
243779,232.0
91619,94.4201
91620,91.8701
204531,112.72
164087,427.0
134620,181.25
134621,179.68
243802,110.0
223872,177.0
217388,103.3801
217389,102.4801
209309,73.0
196782,177.0
160007,77.29
204176,74.41
132503,113.68
132435,176.98
130131,155.66
203259,314.0
208664,100.0
204736,99.54
204132,99.54
164694,130.0
203214,156.73
209646,128.82
204446,99.54
236441,200.0
150494,176.05
215490,112.72
202381,122.38
154580,168.54
229630,179.94
134267,391.65
243847,173.0
204601,159.91
243862,495.0
243871,96.0
133915,194.11
124696,180.52
131436,74.62
131494,192.88
91245,80.15
132385,93.85
119129,197.41
132965,156.49
146342,143.85
123975,143.85
124059,331.71
118339,172.09
109948,152.44
134472,122.62
140252,170.6
123367,178.71
142698,73.0
149057,176.05
147721,146.0
116826,93.12
101971,425.35
199653,145.0
206153,273.0
161316,245.0
214732,72.0
214733,72.0
220282,157.0
220305,72.0
230550,110.0
230654,72.0
230632,143.0
231647,195.0
204816,200.0
202546,93.64
137597,176.02
243925,110.0
203599,114.69
203521,121.72
223683,145.0
203522,121.72
203890,120.0
231398,87.0
215673,73.0
208318,176.05
203642,95.54
205991,177.0
203368,352.11
216918,86.0
241269,157.0
231089,96.0
233595,72.0
229854,135.0
132117,153.23
191087,123.0
244018,72.0
201720,104.07
201721,103.17
201722,102.24
244031,72.0
197286,95.54
240629,72.0
132594,126.38
224235,73.55
220400,87.0
208697,73.0
215029,121.4
237275,154.85
227445,73.0
202597,434.0174
236450,96.0
231184,144.0
202449,128.82
202617,128.82
209761,72.0
204542,68.0
209156,177.0
116249,142.82
131164,142.82
123735,352.11
244078,156.75
211376,100.0
204656,69.4
228780,177.0
202513,77.29
203470,100.0
236459,177.0
231573,112.0
220617,87.0
204994,95.54
228792,87.0
160617,100.0
226121,290.0
208584,144.0
203563,128.82
220626,72.0
202578,177.0
202414,354.0
209291,123.0
129080,112.72
237276,172.09
204865,125.68
134023,188.96
152062,266.23
123418,82.37
138956,159.96
156002,380.02
151440,114.0
134194,106.13
101705,81.53
110557,172.09
132211,142.0
164895,196.0
153896,146.0
189492,354.0
192833,145.0
133085,95.89
201415,78.37
201497,72.0
202343,96.0
208013,72.0
224512,177.0
230577,72.0
230671,96.0
231016,143.0
236347,72.0
121485,186.62
136661,101.6971
231636,195.0
226093,100.54
226094,99.65
226095,98.78
226096,96.0
226097,96.0
96178,177.65
96179,176.05
122493,176.05
244158,162.78
196864,181.5
244161,113.0
217658,72.0
207397,73.0
240385,72.0
203922,81.9766
211352,146.0
204594,72.0
203304,96.0
213615,72.0
201520,177.0
207379,157.0
233139,87.0
142144,82.2339
229817,196.0
102650,97.91
151212,73.0
124911,75.6
124912,75.0
157974,190.01
124528,180.32
158439,168.54
140282,88.6
160415,427.25
146318,352.11
123867,176.05
125165,95.54
126918,176.05
132305,141.44
132331,180.71
133243,80.15
108106,188.96
140198,178.71
126474,94.95
166664,271.6
168293,72.0
188048,177.0
132367,171.96
191093,87.0
198234,72.0
198437,96.0
200020,123.0
200287,72.0
200352,130.0
200363,123.0
201650,177.0
208967,177.0
217883,72.0
197315,362.0
203711,177.0
220685,174.0
225113,72.0
225689,72.0
234698,96.0
235999,72.0
239972,72.0
193806,172.09
244188,176.02
212410,161.0349
239178,72.0
203207,464.83
244204,177.0
244205,195.0
244215,72.0
133052,176.9256
227989,99.33
227990,98.47
208272,256.7439
191903,78.9982
127243,73.0
209410,158.38
227462,73.9152
204049,177.0
203055,75.66
203056,75.01
211942,73.0
204096,86.0
233174,441.0
221926,176.05
207388,377.0
215464,96.0
233629,177.0
231590,212.0
221027,130.0
223709,80.15
202401,113.0
211674,176.05
203768,131.76
117866,188.99
244249,143.0
213478,74.0448
231701,106.0
231702,106.0
244260,72.0
131652,383.08
155990,190.01
122022,83.65
119088,107.94
139497,188.96
169928,177.0
192029,193.21
90032,95.49
209459,177.0
216845,377.0
220235,354.0
223323,72.0
224970,213.0
236675,110.0
240771,143.0
244271,350.2457
201543,97.95
201545,96.0
79618,166.81
79619,165.51
79620,164.08
79621,162.68
123381,161.25
123382,159.85
123383,145.44
123384,142.0
244293,486.0
195402,72.0
133504,180.65
214159,180.4401
214160,178.8401
214161,177.2901
214162,172.0901
244310,77.29
244312,106.0
215726,113.0
166313,177.0
240816,232.0
203960,176.05
242649,87.0
202485,109.536
206189,68.0
217603,180.072
114592,172.2205
203103,163.85
244369,195.0
146306,73.0
148717,180.62
121405,74.76
90374,176.13
127098,125.06
159959,168.54
142334,179.67
134543,174.72
123434,188.99
133875,88.01
132812,172.09
132815,172.09
132068,172.09
196087,176.05
201618,130.0
209244,72.0
209395,307.0
209572,145.0
223189,72.0
226015,87.0
233240,106.0
236640,144.0
240691,72.0
241127,173.0
241148,178.0
241176,195.0
192096,180.68
242415,135.0
244389,173.0
222100,74.02
129153,73.0
204335,184.84
204336,183.2
204337,181.6
216830,75.97
216831,75.32
216832,74.65
244412,157.0
134601,325.67
138898,86.81
215526,72.0
131318,179.79
193222,72.0
193223,72.0
147769,176.05
203874,72.0
203273,275.89
240706,112.0
209724,113.0
202475,146.0
202604,176.05
203338,68.0
216430,257.0
215708,72.0
203383,89.0
234293,184.0
203408,177.0
215717,100.0
135028,170.6
152038,331.71
124070,75.22
140335,182.78
129128,179.82
110153,193.31
133211,172.09
138115,355.65
91186,174.72
92241,477.1
166310,362.0
189719,123.0
209561,177.0
213309,75.03
213443,177.0
219945,72.0
231757,72.0
236698,72.0
241109,195.0
222083,73.46
150457,181.79
150458,180.15
109904,138.48
125404,102.9451
125584,75.2901
125585,74.6101
224102,87.0
244454,148.5649
244456,123.0
244474,87.04
244475,86.3
244476,85.54
244477,84.8
244478,84.04
244479,77.02
244480,76.37
244481,75.69
244482,75.03
244483,73.0
244484,106.0
139205,101.44
134395,78.68
134396,77.99
231563,87.0
188866,177.0
231564,87.0
151403,164.0
203442,120.0
203298,73.0
217659,72.0
241367,130.0
214544,73.0
238626,100.0
226770,145.0
203504,176.05
213235,177.0
242658,177.0
207573,96.0
203167,142.82
244507,268.0
138890,129.0
208712,160.5168
244521,177.0
244527,62.5202
244532,110.0
215248,88.82
209529,72.0
219090,160.308
203362,94.95
207485,89.0
209521,86.056
203838,302.0
224414,177.0
238608,177.0
242676,157.0
207404,177.0
238599,177.0
185454,113.0
215786,96.0
230074,89.0
227965,127.45
227966,126.35
204069,99.84
207426,145.0
241846,130.0
203247,73.0
210580,177.0
216410,96.0
204403,354.0
222110,72.0
207556,145.0
238590,87.0
235812,143.0
244565,72.0
96875,175.73
97955,80.15
124228,180.07
129212,179.97
125105,159.02
159670,89.89
159682,192.97
162590,295.89
156788,190.01
137632,156.73
166292,177.0
132297,175.68
190677,157.0
209627,100.0
209628,100.0
210530,257.0
216442,177.0
231115,72.0
232384,72.0
236629,72.0
241281,135.0
92163,338.98
217641,98.52
229651,96.0
244579,96.0
244581,72.0
133201,84.44
203830,74.48
132083,84.76
132084,84.04
132085,83.29
132086,82.57
154411,75.1
154412,73.0
214731,75.0168
227250,72.0
213923,68.0
203795,99.84
209003,72.0
217336,157.0
203194,314.54
203260,314.0
237278,176.05
166567,177.0
116147,176.05
202388,95.54
203928,94.4938
204227,130.0
234302,302.0
191361,177.0
232785,202.0
244613,106.0
206291,131.1
239193,72.0
92232,123.94
133786,212.51
119097,246.85
128513,182.12
159654,174.0
133632,176.53
139683,178.71
139166,105.46
124071,74.68
160427,186.79
125297,74.62
102474,115.18
133221,128.89
126786,74.54
90998,81.83
139196,141.36
157101,154.58
152896,176.05
129956,155.66
131253,172.54
132874,172.09
109984,167.09
100507,81.53
138186,178.71
128682,176.05
167951,177.0
184717,177.0
195756,123.0
201426,177.0
201437,72.0
201807,72.0
202999,157.0
209221,314.0
209447,72.0
210303,210.0
210467,72.0
212432,72.0
217352,145.0
219946,72.0
221376,100.0
227143,72.0
232722,168.0
235687,195.0
236329,72.0
240263,72.0
241192,106.0
241781,160.0
204311,176.05
206020,69.54
227286,177.0
227277,96.0
201660,116.4804
244639,134.71
244640,80.1502
225255,177.0
237213,72.0
121438,159.0582
153041,97.7
244648,78.91
244649,78.29
244650,77.61
244652,76.96
244651,76.28
244653,75.62
244654,74.94
200436,84.56
208500,172.83
238581,253.0
237279,176.05
203292,72.0
216941,130.0
204879,73.0
234311,123.0
202427,177.0
211268,177.0
244656,89.9549
244678,176.02
163046,74.0017
97938,163.07
132575,113.31
138823,129.0
148116,74.48
139156,88.0
188999,128.82
189754,145.0
197173,177.0
217453,89.64
221462,244.0
226756,72.0
242881,267.7
201756,209.0
244687,72.0
241913,168.0
244690,100.0
160605,95.5099
244698,160.0
225674,196.3584
94085,349.44
244712,110.0
202979,89.03
244713,100.0
244717,96.0
244718,9.6
244719,95.99
225236,123.0
203017,177.0
196880,113.0
224121,145.0
223684,145.0
204756,176.05
203143,161.0
210658,96.0
203356,145.0
244729,55.09
139035,99.55
96858,87.01
137808,93.12
130669,176.05
136578,82.47
132249,163.76
138578,148.96
161911,93.39
119743,81.89
126642,149.0
109993,231.66
129932,176.05
188982,100.0
191100,87.0
194077,87.0
196866,177.0
157040,177.0
227263,177.0
231729,160.0
232224,135.0
203436,72.0
240721,124.0
241096,110.0
242403,135.0
244732,195.0
129284,180.4688
244748,375.0
220215,113.0
222128,100.0
210519,96.0
203945,176.05
204195,86.95
117797,176.05
202596,176.05
224131,87.0
234338,112.0
202523,209.0
209316,74.664
124397,95.54
146331,176.05
244771,72.0
244786,72.0
143077,74.62
120482,197.41
103267,81.77
140164,182.53
139128,106.13
104436,281.64
113049,93.12
100009,141.01
138639,96.34
166276,123.0
227490,72.0
239316,173.0
241296,72.0
241811,72.0
132240,287.8438
244797,373.06
152609,89.2394
244803,179.08
244804,177.53
208087,72.0
153932,176.05
204897,145.0
202421,128.82
204326,161.5402
204107,73.0
213294,145.0
204635,89.0
234347,223.0
237932,168.0
185095,74.3
185096,73.63
159653,181.3428
244822,346.0
244832,184.63
244833,183.04
244834,181.39
244836,135.0
133230,96.1834
196097,74.66
201746,67.02
211500,67.02
215636,82.972
238563,130.0
204890,354.0
238572,177.0
212307,100.0
212041,72.0
242694,157.0
206012,177.0
234356,187.0
223144,86.95
203181,176.05
140205,117.96
140206,115.17
224168,75.99
224169,75.32
224170,74.67
224171,74.0
244853,72.0
244854,72.0
212800,75.34
212801,74.69
212802,74.02
133056,299.72
203570,208.04
119079,104.43
113058,201.56
137795,248.84
139135,102.24
130544,174.66
130555,155.66
137775,172.09
140464,79.72
137479,80.15
184720,177.0
187625,72.0
190674,87.0
209025,177.0
211901,241.0
212347,172.09
232744,72.0
233560,330.0
244873,173.0
242334,135.0
209367,74.65
197265,75.53
201595,74.85
244890,72.0
231462,195.0
189495,126.0135
244922,195.0
138042,197.4
130487,179.68
203810,99.84
204396,72.0
224146,177.0
212379,177.0
95541,212.553
222543,123.0
203070,192.0
203824,177.0
204671,73.0
203628,176.05
204621,86.95
203817,89.0
214772,157.0
241206,72.0
191364,177.0
222563,177.0
206161,72.0
237280,176.05
208070,176.05
204744,72.0
234111,73.0
242565,157.0
242581,96.0
203073,72.0
222596,96.0
223219,145.0
234365,130.0
204750,176.05
214154,322.0
207865,95.54
204083,113.0
138868,98.53
217327,181.0179
244954,195.0
101909,174.72
128458,161.62
109844,154.42
130279,74.98
124913,74.66
129790,73.0
99047,178.51
131210,114.16
138861,83.67
124601,95.54
119942,78.37
113076,172.09
119105,106.13
166307,96.0
117272,73.0
120474,80.15
166573,72.0
197390,72.0
197298,177.0
198407,72.0
201565,195.0
203428,72.0
203909,72.0
204359,373.0
213320,177.0
216806,123.0
226710,123.0
226711,123.0
227850,72.0
204570,72.0
235757,362.0
236753,72.0
220188,176.54
204054,160.96
216982,132.834
159000,168.54
140891,73.0
138587,80.1501
132504,113.28
132436,176.36
244980,73.6992
169626,177.0
217646,129.4007
244990,379.38
242703,177.0
