idreceita,Mensalidades
1480056,113.79
1481236,111.61
1482238,143.74
1485862,172.09
1488028,297.33
1488036,92.21
1488111,80.1501
1499025,172.09
1499213,138.19
1499278,154.75
1500218,172.09
1500522,174.72
1502009,176.05
1509217,139.09
1511764,148.67
1512341,146.03
1517345,138.93
1522228,142.78
1522245,144.9
1522471,63.92
1522878,166.6501
1523193,78.35
1526705,104.37
1529308,302.52
1529379,152.0701
1531452,202.13
1541542,69.5
1545914,127.26
1548234,142.0
1548360,113.47
1548471,168.13
1549162,178.71
1549301,106.73
1549342,130.55
1549407,153.7001
1549417,132.21
1550350,173.7601
1550635,132.3701
1552105,312.8701
1553026,60.6801
1553239,102.94
1553265,74.12
1553275,106.95
1553416,246.9401
1553919,73.05
1555796,146.05
1561702,142.64
1561778,180.07
1562193,131.7167
1562707,74.66
1567109,75.17
1567380,161.64
1567811,178.35
1568698,176.02
1569312,108.66
1569572,184.93
1569573,183.27
1569574,178.21
1569968,184.17
1570060,89.6541
1570061,88.8455
1570166,77.59
1570167,76.96
1572117,73.0
1573965,102.07
1577122,176.05
1581444,87.978
1585329,128.82
1586300,73.0
1586795,180.37
1590411,74.66
1591836,98.41
1592201,344.19
1595157,421.0
1597335,176.05
1599928,85.358
1602432,128.82
1604156,169.88
1605389,173.83
1606469,173.83
1614682,68.2801
1615036,87.1001
1615145,130.2401
1615294,158.36
1626521,90.9403
1629651,150.336
1630680,93.45
1634434,68.0
1634449,164.0
1636648,249.0
1639947,177.0
1640762,74.14
1649149,123.0
1649168,354.0
1649920,122.33
1650991,138.1001
1651104,133.497
1656692,180.9649
1657496,72.0
1658641,386.0
1658751,165.61
1659515,177.0
1661161,71.19
1661162,71.19
1674200,177.0
1693671,148.509
1745212,177.0
1750096,121.72
1759422,160.24
1760435,220.0
1760805,72.0
1761126,220.0
1761690,200.5965
1769733,177.0
1783095,73.38
1783146,181.19
1799587,73.656
1799604,98.208
1801754,249.0
1809420,130.0
1814520,136.2401
1814546,97.75
1814572,0.01
1814575,177.0
1814580,108.8202
1814583,101.46
1814587,158.2802
1814592,73.937
1814593,74.1097
1814604,326.55
1814606,176.05
1814607,164.0
1814615,0.01
1814616,0.01
1814617,0.01
1814618,0.01
1814619,0.01
1814620,0.01
1814621,0.01
1814622,0.01
1814623,0.01
1814625,182.0268
1814711,169.48
1432877,76.5301
1433007,369.5618
1435628,86.2358
1435891,89.53
1438885,182.9274
1442328,193.2719
1445498,81.09
1445502,173.76
1446040,149.14
1447028,96.97
1447129,148.77
1449365,273.49
1452611,176.0201
1452631,176.02
1453194,84.18
1456523,154.67
1457510,114.25
1459161,162.24
1460448,83.8162
1461483,155.74
1465488,176.02
1465991,127.9
1469072,156.73
1476457,176.02
1480255,152.21
1480284,174.37
1483318,173.7601
1487931,144.89
1488069,81.54
1488605,151.44
1489875,121.41
1489965,172.09
1493411,75.55
1493412,74.88
1493413,73.0
1495764,87.98
1498523,136.04
1499051,344.18
1499110,174.7201
1499166,319.57
1499175,169.95
1499292,71.42
1499335,132.37
1499358,212.89
1499367,66.64
1500236,172.09
1500795,97.65
1502046,80.0
1502199,83.08
1502391,168.25
1502779,142.55
1503413,142.05
1504893,176.2
1504894,174.62
1509956,172.09
1511231,155.24
1513026,172.09
1513036,268.43
1513114,178.71
1513231,65.01
1513248,214.04
1515153,83.66
1516575,64.79
1516593,117.11
1521358,91.84
1522121,134.04
1522130,126.16
1522139,132.37
1522569,97.65
1522596,154.04
1522631,73.05
1522676,72.82
1522945,327.87
1522963,173.83
1523009,173.83
1523319,167.29
1523418,174.72
1523495,178.36
1524322,172.09
1525513,0.0619
1525514,0.0613
1525515,0.06
1526788,347.6566
1527775,138.22
1529219,263.81
1529246,279.38
1529271,106.67
1529281,111.91
1529290,146.49
1529326,82.19
1529335,143.87
1529396,152.07
1529413,155.24
1529543,349.44
1529552,93.72
1529596,176.02
1530669,95.89
1530759,116.41
1530813,147.75
1530839,77.6723
1530848,70.85
1530856,185.07
1530987,151.88
1531031,206.09
1531097,173.83
1531168,172.06
1531279,173.83
1531290,124.09
1531316,173.76
1531324,153.85
1531416,170.6
1533984,170.45
1534568,176.02
1537434,152.07
1542026,176.05
1545905,155.24
1546097,68.1
1548204,161.54
1548224,152.07
1548445,132.02
1549217,178.78
1549236,295.742
1549247,158.28
1549321,157.19
1549387,123.33
1549462,151.66
1549463,150.43
1549906,229.88
1549907,223.08
1550301,278.93
1550423,125.04
1550452,156.87
1550482,162.78
1550571,130.12
1550604,312.15
1550792,141.99
1551314,172.09
1551426,337.15
1551496,97.59
1551559,84.97
1551624,173.83
1551662,154.17
1552020,149.14
1552030,73.7
1552040,149.14
1552068,75.88
1552134,304.57
1552386,126.91
1552432,137.18
1553211,127.45
1553600,68.84
1553725,153.39
1553930,162.61
1554152,173.83
1554340,81.97
1554749,108.66
1554970,74.66
1554979,180.07
1555833,66.63
1562587,149.97
1563699,180.07
1566296,59.47
1566748,126.3001
1566749,125.1601
1566992,150.28
1567066,351.43
1567178,155.24
1567450,147.27
1567505,129.0
1568254,339.76
1568376,469.02
1568488,84.75
1568489,83.9901
1568766,86.81
1568876,172.09
1568911,96.65
1570426,74.66
1570774,73.0
1570790,150.4967
1572393,176.05
1572416,159.34
1572618,126.74
1576684,176.0501
1576917,128.82
1578101,175.5
1578327,249.05
1578786,154.85
1578987,73.0
1579478,176.05
1580669,352.11
1580822,146.0
1581334,125.1213
1581870,125.6
1582534,176.05
1582657,176.05
1583271,149.6201
1584024,94.95
1584025,94.95
1585025,176.05
1585097,73.0
1585175,176.05
1585232,73.0
1588642,68.0
1589471,74.66
1589758,101.72
1590293,74.66
1591054,199.44
1591134,103.21
1591456,360.72
1591527,153.23
1592307,95.2058
1592614,304.44
1595029,181.07
1595265,74.56
1595277,147.84
1595278,143.85
1598708,151.44
1598709,151.44
1599316,274.87
1599574,110.17
1599822,108.61
1600113,81.53
1600191,178.7101
1602889,324.98
1603466,118.34
1603467,115.17
1605960,81.94
1606692,84.97
1607545,81.97
1607748,154.75
1608077,262.8911
1609384,197.75
1610738,233.32
1611463,149.3601
1611581,156.89
1612709,142.5533
1613411,226.25
1614546,58.91
1614708,158.332
1618509,93.0
1618510,93.0
1619202,99.8401
1622502,73.0
1626412,167.6736
1627456,169.05
1627457,164.0
1628174,105.0
1628908,173.9401
1629599,134.0
1629669,164.0
1631245,145.0
1631253,285.08
1633254,169.2
1633255,167.67
1633864,159.21
1634761,238.97
1635348,354.0
1635354,177.0
1635360,72.0
1636290,130.0
1638518,177.0
1638545,96.0
1638582,177.0
1644467,157.0
1644582,157.0
1644709,339.0
1645352,57.6
1647747,87.0
1648789,177.0
1649496,150.824
1649861,140.5
1650018,70.2576
1651008,229.99
1651989,177.0
1652095,72.0
1652108,76.43
1652109,80.15
1652563,249.0
1657923,68.99
1657924,67.09
1657939,152.27
1658720,72.0
1659620,87.0
1659967,177.0
1660783,147.8301
1672744,180.84
1673707,177.0
1673986,149.54
1674154,123.0
1674256,177.0
1674269,157.0
1674285,177.0
1682926,125.72
1687458,73.94
1693631,75.02
1693632,74.41
1732537,177.0
1732557,181.0179
1747637,123.5478
1747790,152.0665
1748417,121.4
1748676,133.077
1749722,252.8062
1749730,132.59
1749731,128.82
1751187,180.07
1751272,81.981
1751330,176.054
1751867,131.5189
1753037,166.4196
1753266,65.1011
1753366,352.3698
1754178,101.2368
1754213,216.0
1756548,177.0
1758601,73.66
1758602,72.0
1760797,198.0
1761631,177.0
1761660,177.0
1764176,354.0
1769493,198.0
1771363,74.66
1773194,204.34
1779516,178.21
1781668,100.0
1785853,73.7001
1792158,157.0
1798126,96.0
1799102,100.0
1815249,100.0
1815258,142.7001
1815264,181.7615
1815267,159.2102
1815272,78.326
1815273,177.0
1815288,177.0
1815289,344.2702
1815292,173.0
1815321,181.86
1815322,83.07
1815323,140.1202
1815328,81.98
1815332,206.49
1815336,78.94
1815398,102.27
1815410,72.0
1815442,91.6611
1815444,195.0
1815476,157.0
1402631,79.82
1402632,79.11
1418514,180.3
1418704,78.47
1418871,77.24
1419159,147.18
1421887,175.45
1423057,142.0
1433035,99.92
1438099,134.16
1438100,132.96
1443584,152.6096
1444849,177.5
1444860,84.3018
1444893,127.54
1444894,123.73
1445468,172.11
1445497,207.48
1445501,173.76
1445534,176.02
1445535,352.04
1445539,286.87
1446047,230.9
1446066,158.76
1446910,286.64
1447035,127.46
1447279,173.76
1449175,206.65
1449262,74.9
1449292,69.99
1450707,81.98
1450798,178.48
1451418,176.02
1451657,149.31
1452196,145.23
1453178,95.37
1453280,123.13
1453765,94.44
1453817,63.71
1454819,176.02
1454968,173.23
1459230,93.82
1459231,91.82
1462580,110.86
1464055,144.0196
1464803,437.3
1464857,266.5421
1466002,136.22
1467121,176.02
1467171,96.8
1467964,105.15
1469336,82.73
1470598,121.27
1470599,120.18
1475850,95.24
1476604,140.61
1476628,187.23
1476649,60.129
1477311,176.02
1478106,74.664
1478251,83.65
1478426,177.28
1479861,176.02
1479915,176.02
1480177,182.7129
1480520,180.07
1480656,178.71
1481109,419.34
1483339,81.98
1484348,466.5265
1486898,57.69
1486899,56.18
1487982,179.77
1488077,98.36
1488103,80.15
1488639,172.09
1488672,172.09
1488832,69.73
1488833,74.18
1490040,81.77
1490054,306.54
1491328,148.26
1491336,172.09
1491518,142.4
1492596,90.06
1492597,89.25
1492598,86.71
1496399,169.95
1497130,74.6131
1497267,144.21
1498759,248.975
1499123,81.53
1499239,173.83
1499326,145.82
1499385,65.78
1500227,125.7
1500263,176.13
1500428,174.72
1500532,174.72
1500553,174.72
1500562,127.42
1500625,169.95
1500653,173.44
1500735,152.69
1500825,82.2
1500835,121.16
1500917,145.71
1500950,145.56
1500964,56.35
1502104,172.09
1502538,174.6745
1502672,148.67
1502801,118.66
1503368,149.14
1503422,144.96
1504482,172.09
1504491,172.09
1504500,141.44
1504862,81.97
1504875,263.73
1504961,74.86
1506016,169.88
1506587,82.09
1506751,137.32
1506760,169.95
1507744,174.86
1510075,195.55
1511127,178.41
1511241,156.35
1511242,154.85
1512174,172.09
1512194,153.23
1512320,247.29
1513221,191.11
1514926,91.87
1515168,297.49
1516517,85.47
1516609,91.87
1521224,170.06
1521403,155.79
1521995,83.5
1522078,130.11
1522148,292.17
1522324,149.97
1522412,207.99
1522437,75.86
1522498,160.86
1522649,73.05
1522766,157.11
1522824,83.64
1522894,84.42
1522895,81.97
1523018,98.2
1523165,106.38
1523210,169.95
1523219,164.6
1523408,84.23
1523427,174.72
1523631,178.61
1523639,95.83
1523656,178.26
1523717,112.6
1523820,247.35
1523942,252.24
1523969,345.93
1524056,175.63
1524330,320.86
1524367,80.15
1524430,91.87
1524579,79.29
1526737,149.36
1527056,97.25
1527702,138.83
1527703,138.83
1527704,151.13
1527705,151.13
1527741,144.64
1527759,102.6
1527760,100.41
1529146,81.22
1529156,92.21
1529319,103.46
1529422,87.23
1529526,174.72
1529907,182.9511
1530678,165.59
1530687,145.59
1530696,210.96
1530705,61.15
1530713,146.4233
1530731,298.28
1530786,129.14
1530787,125.65
1530830,141.87
1530916,149.79
1530925,149.36
1530944,149.14
1530954,235.08
1530995,304.13
1531004,84.97
1531040,73.05
1531057,155.24
1531086,232.7
1531123,173.83
1531185,177.5
1531202,446.58
1531261,169.95
1531298,170.5
1531307,171.64
1531333,173.76
1531351,122.27
1531363,178.71
1531381,166.8
1531470,331.32
1531479,174.72
1531588,176.02
1532445,139.65
1532574,89.38
1532883,168.04
1532918,97.44
1532935,173.76
1532943,173.76
1533006,174.18
1533061,88.64
1534309,81.97
1534475,174.72
1534627,153.23
1534647,324.27
1537408,137.6
1540552,168.96
1540629,213.55
1545761,83.4
1548422,82.27
1549134,179.79
1549712,132.04
1549836,84.09
1549871,274.0
1550339,166.21
1550433,76.06
1550443,158.28
1550462,153.16
1550502,158.28
1550541,304.13
1550551,150.94
1550656,154.95
1550687,137.92
1550715,131.78
1550725,167.64
1550744,160.8755
1551203,160.31
1551303,188.21
1551363,81.98
1551468,169.74
1551486,178.58
1551528,173.76
1551550,173.83
1551578,84.3
1551606,109.48
1551634,141.35
1551642,179.2
1551643,177.7
1551699,139.6288
1551710,392.18
1551729,158.28
1551758,158.28
1551854,158.28
1551911,70.18
1551920,230.42
1551947,152.07
1551956,152.07
1552011,149.14
1552050,149.14
1552182,150.67
1552201,141.81
1552303,142.55
1552315,78.95
1552339,113.47
1552349,258.79
1552377,126.48
1552451,343.26
1552460,139.51
1552469,135.49
1552479,135.49
1552507,223.76
1552516,148.76
1552544,148.76
1552597,383.62
1552644,156.85
1552713,248.66
1552890,311.87
1553036,157.6
1553160,172.17
1553203,285.11
1553299,63.95
1553470,289.8201
1553538,173.95
1553574,76.8
1553617,68.84
1553636,247.96
1553850,186.84
1554027,154.75
1554232,81.97
1554534,84.3081
1554552,145.99
1554553,142.0
1554898,172.09
1555906,58.24
1557847,166.5
1558330,180.07
1559954,238.1155
1559982,166.59
1560562,389.49
1563450,81.09
1563579,88.03
1563671,163.71
1564471,180.07
1565812,74.66
1566011,307.82
1566095,206.2
1566136,129.8
1566265,62.99
1566527,128.21
1566581,157.12
1567088,87.57
1567285,324.32
1567381,158.28
1567857,76.55
1567974,81.0795
1568037,156.87
1568318,159.12
1568832,86.9
1568893,172.09
1570155,76.6459
1571203,176.05
1571224,73.0
1571780,101.86
1571894,174.66
1571983,99.54
1572032,182.2117
1572417,155.63
1572585,176.05
1572743,122.38
1574089,89.94
1574346,182.53
1576871,176.05
1577023,102.01
1577221,179.94
1577502,128.82
1577645,176.05
1577710,89.13
1577766,185.72
1578168,73.0
1578271,155.66
1578797,176.05
1578841,176.05
1578885,176.05
1578907,148.96
1579162,149.16
1579521,176.05
1580476,128.82
1580630,218.9853
1580721,176.05
1580789,176.05
1581084,97.63
1581095,179.87
1581163,201.82
1581175,74.66
1581176,73.0
1581724,155.66
1582249,298.43
1582304,176.05
1582429,179.62
1582749,179.8878
1582843,176.05
1583246,73.0
1583640,73.0
1583936,73.0
1584039,259.79
1585014,73.0
1585197,172.83
1585294,74.52
1585470,179.87
1585704,360.31
1586333,176.05
1586378,352.11
1586740,176.05
1588874,145.75
1589281,147.13
1589383,101.72
1589710,74.66
1589722,76.17
1589734,102.11
1589863,167.5752
1590040,76.5115
1590531,178.21
1590623,76.41
1590803,180.07
1590931,180.07
1590977,256.34
1591022,183.77
1591750,172.09
1592285,175.9963
1592594,352.04
1592630,80.15
1593908,251.02
1595100,75.18
1595101,74.53
1595217,74.56
1595492,75.42
1595493,74.74
1598967,142.0
1599437,77.56
1599753,174.72
1599940,178.71
1600298,89.58
1602834,178.68
1605622,86.19
1606327,183.4
1607074,177.35
1608794,158.28
1609103,235.64
1609332,73.05
1609908,273.7
1610083,152.07
1610716,120.83
1610760,317.23
1610868,68.84
1611628,153.29
1611778,139.38
1612299,251.5
1612767,201.87
1613043,125.48
1613167,403.91
1613349,92.8438
1613375,126.91
1614108,138.95
1614333,521.41
1614778,156.61
1615187,198.85
1615968,73.0
1615992,99.84
1620031,86.95
1624605,73.0
1624989,249.05
1625037,99.84
1625733,73.0
1626847,176.05
1628208,167.43
1629675,164.0
1630014,164.0
1630056,88.81
1630057,88.01
1630076,168.251
1631247,137.4438
1631259,148.73
1631668,144.4545
1633231,167.67
1633313,164.0
1634459,157.0
1635830,72.0
1635836,177.0
1635845,180.59
1636314,177.0
1636320,72.0
1637407,177.0
1638524,100.0
1642900,182.0268
1643312,89.55
1643445,124.75
1644080,177.0
1644149,87.0
1644490,177.0
1644685,180.69
1645257,72.0
1645970,177.0
1647908,72.0
1649710,147.94
1649768,362.0
1649881,242.02
1649954,177.0
1650075,145.0
1650086,177.0
1650662,352.11
1650748,246.11
1652170,140.2119
1652488,69.09
1652549,177.78
1652553,158.28
1654922,121.06
1656160,177.0
1657580,180.79
1657898,64.62
1657908,72.0
1657920,264.23
1658412,180.74
1658503,354.0
1658544,102.09
1658604,140.32
1659645,72.0
1659764,96.0
1660328,72.0
1672136,157.0
1673355,182.5
1673999,180.69
1674111,72.0
1674295,177.0
1674729,123.0
1676679,177.0
1681365,177.0
1682643,116.4363
1682857,72.0
1683457,116.5
1683554,78.01
1683555,77.39
1683665,180.74
1684080,177.0
1684161,125.5
1686538,300.0
1686772,123.0
1743676,287.88
1744089,145.0
1745532,177.0
1745611,287.41
1746481,177.0
1746597,177.0
1746886,145.0
1746967,138.67
1747888,211.4482
1748188,180.072
1748345,153.6572
1748554,143.85
1748612,164.3261
1748816,137.0
1748878,304.1335
1748888,344.186
1749202,159.21
1750131,357.4132
1750795,173.8282
1751002,181.2082
1751193,308.4006
1751719,157.0
1751748,280.9631
1751837,73.6996
1751913,139.291
1752412,202.0
1752904,254.7455
1753005,293.5017
1753044,134.9674
1753091,149.364
1753377,152.0665
1753407,148.6741
1753452,68.6204
1753545,117.8433
1753626,159.155
1753641,155.2353
1753917,266.99
1754035,126.9523
1754077,79.71
1754084,81.5286
1754241,133.077
1754251,105.7588
1754501,129.3926
1755359,176.05
1756509,166.9156
1756808,80.8826
1757223,349.5785
1757574,218.0907
1758340,159.9515
1758557,89.92
1758558,89.11
1758559,86.95
1758588,72.0
1758634,266.2521
1758643,173.358
1759061,141.0046
1759254,160.39
1759629,74.664
1759894,123.0
1759962,100.0
1760284,344.19
1760611,72.0
1761008,165.0
1761058,220.0
1761088,275.0
1761308,198.0
1761546,165.0
1761669,220.0
1761699,139.3427
1761745,72.0
1761781,177.0
1761796,160.308
1761823,66.2544
1763457,145.0
1763489,159.21
1763600,157.0
1763989,72.0
1764053,354.0
1764594,352.108
1769162,308.0
1769660,150.9198
1769904,177.0
1770487,220.0
1771204,220.0
1772691,73.7
1773146,560.1111
1773521,67.0685
1773654,100.3491
1774058,243.17
1774294,114.6967
1774479,124.3394
1774892,181.09
1776773,73.6128
1778180,180.69
1778290,172.09
1778346,65.9628
1778426,128.87
1779040,177.0
1779282,72.0
1779435,340.0
1779450,177.0
1779464,123.0
1779566,177.0
1779958,354.0
1780113,177.0
1780232,177.0
1781752,177.0
1782128,177.0
1782454,96.0
1783280,113.0
1785425,105.0
1790901,72.0
1790978,87.0
1791014,144.0
1791982,130.0
1792954,145.0
1793090,123.0
1793172,72.0
1793187,100.0
1793725,139.06
1794269,72.0
1794495,72.0
1795873,177.0
1799074,227.2155
1799103,180.072
1799104,174.66
1801195,177.0
1802221,100.0
1802501,177.0
1802542,177.0
1802602,72.0
1802614,72.0
1802657,72.0
1802770,177.0
1802803,72.0
1802816,72.0
1802864,72.0
1802876,177.0
1802897,157.0
1803108,177.0
1803948,300.0
1804377,123.0
1804597,177.0
1815479,144.67
1815481,112.0
1815494,287.86
1815502,176.09
1815505,330.95
1815506,160.31
1815516,128.56
1815532,109.49
1815540,78.43
1815695,143.94
1815960,149.28
1815991,156.75
1816286,72.0
1816574,71.01
1816575,76.18
1816576,75.5
1816590,195.0
1816605,164.0
1816612,421.0
1816631,72.0
1816640,252.4793
1816649,93.63
1816650,160.52
1816652,74.13
1816653,72.0
1816656,265.34
1816660,151.73
1816662,150.38
1816663,149.17
1816664,144.67
1816665,116.1916
1816710,170.41
1816718,130.0
1816728,172.09
1816737,384.26
1816740,195.0
1816749,185.1597
1816750,176.05
1816756,72.0
1816766,177.35
1816777,72.0
1816790,390.0
1816804,195.0
1816822,139.3122
1816824,269.0
1816833,73.75
1816848,220.24
1816958,79.47
1817076,177.0
1817090,160.0
1817101,326.9
1817105,64.9
1817106,64.31
1817107,62.63
1817108,75.99
1817109,79.18
1817110,353.09
1817112,344.14
1817115,177.0
1817119,120.65
1817120,147.31
1817123,177.0
1817124,226.85
1817126,75.98
1817147,115.1771
1817149,123.28
1817173,64.717
1817190,195.0
1817204,195.0
1817218,320.6
1817243,265.06
1405504,124.57
1406911,101.75
1406951,70.58
1411369,155.84
1432914,156.61
1433082,61.19
1435932,123.45
1436473,180.6493
1437873,169.96
1438017,97.67
1438042,84.1256
1439025,160.9011
1442458,67.53
1442459,66.99
1442460,66.38
1443080,116.4318
1443625,58.39
1444844,159.1817
1444845,165.8512
1444848,96.6
1444977,163.2912
1445552,179.59
1446904,81.98
1446979,139.7
1447026,200.19
1447027,296.51
1447033,149.14
1447276,177.43
1447282,83.3915
1447978,176.0201
1449167,172.73
1449251,100.38
1449265,152.07
1449266,300.27
1449345,215.41
1450851,83.1009
1451473,279.3198
1451512,173.76
1451517,291.49
1452174,120.11
1452220,158.01
1452425,113.04
1452562,144.67
1452670,76.21
1453744,81.98
1453776,155.74
1453791,70.75
1454796,81.98
1454809,156.73
1454839,113.32
1454875,245.31
1454895,93.24
1454905,81.09
1454933,173.76
1455063,77.26
1455083,183.64
1455095,129.39
1455549,180.072
1455862,80.58
1455940,62.72
1455962,139.275
1455963,148.7625
1455988,69.93
1456510,176.02
1456582,81.09
1456592,173.76
1456689,72.18
1456725,104.1769
1457333,254.71
1457409,81.09
1457482,68.84
1457812,154.6724
1459162,158.28
1459184,79.35
1460274,97.72
1460342,176.02
1460370,180.59
1460594,70.18
1461304,75.8847
1461526,68.84
1462634,123.68
1463028,68.52
1463029,67.92
1463030,67.37
1463031,72.21
1463032,71.58
1464038,146.7267
1464785,83.94
1464786,81.98
1465606,260.08
1465949,355.51
1469015,151.65
1469062,169.96
1469141,83.99
1469215,81.09
1469236,140.6
1469292,149.31
1469322,157.93
1470375,176.02
1470467,113.3245
1470581,149.2
1470582,147.88
1470583,146.69
1470584,145.37
1472177,73.05
1472424,81.98
1473459,74.66
1473866,78.17
1476526,143.54
1476639,100.24
1477286,320.04
1478211,81.98
1478416,144.23
1479895,179.69
1479935,176.02
1480057,111.61
1480067,178.71
1480087,173.76
1480117,173.76
1480137,83.4
1480244,161.02
1480509,437.0
1480576,124.17
1481248,173.76
1481294,153.21
1481650,173.76
1483323,107.16
1484300,83.63
1484327,176.02
1485831,72.998
1485881,80.15
1489855,172.09
1489898,80.15
1490132,175.73
1490178,174.72
1490257,426.76
1490263,151.77
1490305,81.67
1490353,83.36
1490354,82.62
1491228,176.054
1491239,102.49
1491250,172.09
1491276,172.09
1491352,249.64
1491367,177.3904
1492643,93.12
1494290,71.81
1494333,95.77
1494401,172.0927
1494840,278.4858
1494849,391.3601
1494868,96.77
1496421,78.82
1497169,80.15
1497835,80.3
1498553,173.69
1498606,83.73
1498971,84.99
1499136,178.41
1499144,178.7384
1499193,542.11
1500286,320.21
1500369,151.44
1500399,349.44
1500437,163.07
1500466,174.72
1500489,174.72
1500643,339.9
1500662,169.95
1500682,80.14
1500733,155.5298
1500978,136.23
1500997,71.37
1500998,70.73
1501996,73.0
1502066,172.09
1502085,354.1612
1502095,80.15
1502146,119.8
1502157,172.09
1502180,153.23
1502192,84.87
1502211,172.09
1502258,80.15
1502307,81.53
1502364,95.77
1502373,85.82
1502429,169.95
1502474,169.95
1502631,99.9
1502641,231.31
1502681,145.36
1502719,109.53
1502737,145.82
1502746,251.66
1502755,142.77
1502769,132.2801
1502788,117.82
1503183,80.14
1503192,149.62
1503201,169.9495
1503256,299.76
1503276,137.11
1503310,148.67
1503319,145.3
1503346,141.85
1503355,122.15
1504440,176.05
1504699,349.44
1504724,174.72
1504779,80.14
1504798,169.95
1504924,285.34
1504942,71.2
1505050,148.28
1505456,345.95
1505457,342.86
1505458,333.0
1506036,169.95
1506058,169.95
1506117,71.2001
1506147,89.76
1506655,109.36
1506792,170.45
1507775,121.14
1507842,245.9
1507906,150.57
1507933,148.67
1508825,158.21
1508826,156.79
1508840,142.77
1510125,151.77
1511063,172.09
1511118,83.41
1511756,155.24
1512350,136.18
1513140,122.7998
1513198,146.31
1513241,124.07
1513804,93.12
1513936,178.36
1514865,141.44
1514970,110.57
1515033,83.18
1515124,88.86
1515134,161.24
1515178,72.83
1515212,139.22
1516276,73.0
1516311,172.09
1516354,91.87
1516387,172.09
1516450,178.71
1516527,155.0
1516548,135.13
1516586,140.95
1517170,80.15
1517248,98.36
1517311,274.2
1517335,127.36
1517752,174.72
1517781,80.14
1518728,139.13
1521192,82.2579
1521325,254.37
1521812,178.48
1521813,176.93
1521884,91.09
1521893,185.9819
1521902,132.36
1521942,139.19
1522011,135.49
1522020,203.56
1522051,130.11
1522059,129.39
1522174,148.07
1522308,122.15
1522342,150.54
1522350,104.93
1522369,298.66
1522429,92.69
1522489,155.24
1522507,251.31
1522516,155.24
1522543,149.25
1522551,149.49
1522613,86.68
1522657,73.05
1522694,151.77
1522711,72.83
1522725,114.72
1522783,151.29
1522808,106.13
1522915,186.61
1522990,173.83
1523027,153.03
1523043,204.68
1523061,174.79
1523067,174.79
1523075,178.78
1523111,147.55
1523130,80.14
1523282,173.76
1523300,173.76
1523310,169.88
1523334,174.69
1523607,131.4357
1523624,83.39
1523709,79.71
1523752,174.72
1523795,81.53
1523950,96.12
1523994,172.09
1524023,156.79
1524135,172.09
1524376,172.09
1524439,151.44
1524448,172.09
1524501,169.23
1524545,172.09
1524762,124.48
1524821,140.08
1525808,130.74
