idreceita,Mensalidades
1702157,193.31
1702217,193.31
1702239,280.31
1702266,197.29
1702600,80.15
1702614,220.23
1702630,80.1501
1702675,172.09
1702695,172.09
1702732,109.54
1702755,81.98
1702803,176.02
1702921,172.09
1703035,176.02
1703160,172.09
1703193,168.25
1703249,80.15
1703265,172.09
1703276,176.02
1703322,175.63
1703333,194.88
1703565,344.19
1703575,124.63
1703651,324.27
1703674,176.02
1703696,80.15
1703717,176.02
1703728,505.48
1703931,83.94
1704151,172.09
1704162,258.92
1704183,82.3301
1704270,80.15
1704303,172.09
1704314,110.86
1704369,172.09
1704396,175.58
1704499,120.39
1704581,176.02
1704872,172.09
1704916,96.65
1704971,172.09
1704993,172.09
1705114,141.44
1705298,172.09
1705320,172.09
1705331,172.09
1705374,94.2309
1705518,268.43
1705596,153.23
1705640,80.15
1705706,172.09
1705717,80.15
1705750,112.87
1705760,157.86
1705773,184.74
1705839,351.89
1706030,184.74
1706052,184.74
1706184,99.96
1706246,184.74
1706335,89.98
1706346,92.29
1706395,151.48
1706474,189.2661
1706582,84.13
1706648,137.3
1706835,192.91
1707014,188.96
1707025,188.96
1707129,193.27
1707162,197.25
1707184,186.61
1707374,188.96
1707433,193.93
1707567,180.62
1707600,188.96
1707611,168.25
1707633,188.9601
1707666,88.01
1707677,102.24
1707699,155.53
1707773,274.6039
1707890,158.85
1707912,223.41
1707923,152.18
1707961,193.27
1708075,188.96
1709204,188.96
1709215,283.46
1709237,188.09
1709271,188.96
1709301,88.01
1709435,83.36
1709554,331.32
1709675,232.23
1709791,120.6
1709895,81.53
1709939,81.53
1709994,178.71
1710016,178.71
1710186,79.71
1710229,171.68
1710282,182.43
1710315,166.8
1710337,294.76
1710486,174.72
1710508,87.39
1710542,155.3
1710584,180.42
1710625,93.72
1710636,98.36
1710647,178.26
1710669,311.61
1710691,187.74
1710702,178.31
1710735,178.51
1710780,349.44
1710790,83.405
1710801,178.66
1710845,178.91
1710927,109.36
1711003,163.07
1711083,297.3201
1711149,349.44
1711181,174.72
1711246,85.82
1711257,174.72
1711374,174.72
1711395,178.91
1711594,245.31
1711605,178.71
1711638,174.72
1711649,156.6
1711670,98.2601
1711693,95.7
1711726,178.71
1711824,178.71
1711846,145.52
1711899,111.61
1711923,178.71
1712005,173.76
1712026,83.4
1712081,159.13
1712204,182.37
1712286,165.95
1712308,87.05
1712375,87.05
1712376,87.05
1712441,99.58
1712474,373.06
1712515,87.05
1712548,184.8
1712570,87.05
1712592,87.05
1712702,186.53
1712762,121.54
1712895,91.38
1712926,186.53
1712937,373.06
1712970,312.18
1713022,186.53
1713184,177.97
1713272,167.74
1713294,181.19
1713482,186.53
1713504,181.19
1713526,131.26
1713558,87.05
1713580,186.53
1713617,149.67
1713724,186.53
1713802,186.53
1713909,138.16
1714025,169.95
1714067,169.95
1714563,177.0
1716117,169.95
1716194,173.83
1716238,137.32
1716249,169.95
1716260,238.97
1716293,106.38
1716304,169.95
1716326,78.3501
1716337,168.04
1716348,161.24
1716381,149.62
1716403,166.16
1716414,169.95
1716464,83.91
1716508,80.14
1716563,80.14
1716577,169.95
1716588,169.95
1716610,339.9
1716621,173.83
1716642,571.99
1716643,556.11
1716665,173.83
1716764,80.14
1716785,82.0
1716808,150.61
1716830,169.95
1716960,83.66
1717042,84.3
1717153,502.93
1717179,174.79
1717312,178.78
1717378,98.75
1717390,81.97
1717402,178.78
1717458,139.04
1717578,98.99
1717678,214.61
1717778,182.44
1717833,186.61
1717844,186.61
1717855,186.61
1717894,132.96
1717916,190.52
1717927,488.4
1718039,164.28
1718071,373.2066
1718132,186.61
1718184,184.7101
1718458,155.04
1718459,153.59
1718492,186.61
1718552,191.0698
1718564,181.86
1718642,162.66
1718653,186.61
1718686,109.93
1718729,90.73
1718762,184.65
1718774,89.89
1718817,186.53
1718906,182.44
1719060,112.43
1719258,74.926
1719281,137.11
1719314,154.75
1719530,73.13
1719576,134.95
1719630,224.78
1719653,297.4901
1719664,110.14
1719726,156.81
1719760,74.48
1719830,158.28
1719972,88.9
1719983,71.2
1720005,140.24
1720132,158.28
1720143,152.21
1720180,158.28
1720191,158.28
1720227,162.78
1720274,158.28
1720285,156.75
1720378,162.54
1720422,76.3601
1720445,74.48
1720456,154.75
1720510,166.48
1720633,153.21
1720674,131.46
1720691,73.22
1720746,156.23
1720843,108.2716
1720882,123.15
1720990,79.95
1721087,166.65
1721199,166.65
1721221,78.42
1721296,162.93
1721360,166.12
1721404,166.65
1721668,94.78
1721891,250.65
1721913,160.48
1721924,162.93
1722167,138.51
1722178,269.78
1722203,172.79
1722226,166.65
1722248,376.6
1722340,148.67
1722364,97.72
1722387,218.11
1722399,274.2
1722444,148.67
1722489,84.97
1722554,92.69
1722687,145.36
1722731,152.01
1722813,121.15
1722928,152.07
1723001,107.93
1723038,152.07
1723071,137.15
1723082,155.16
1723117,147.9
1723265,97.58
1723276,300.27
1723316,141.9207
1723359,156.4
1723462,152.91
1723489,72.18
1723552,67.3
1723617,74.17
1723618,72.18
1723689,153.39
1723748,75.34
1723819,127.85
1723830,148.01
1724066,156.53
1724078,72.25
1724125,160.1
1724436,73.9
1724600,302.31
1724633,136.83
1724660,420.12
1724709,160.1
1724891,66.5777
1724935,142.77
1724983,89.76
1725005,142.77
1725049,139.22
1725087,132.19
1725227,72.15
1725253,149.36
1725332,205.06
1725376,149.36
1725414,149.36
1725437,143.57
1725464,147.07
1725642,150.67
1725709,155.9
1725720,69.5
1725779,69.5
1725849,291.95
1725895,158.95
1726062,92.03
1726063,89.38
1726136,114.44
1726299,157.26
1726373,85.45
1726384,142.1
1726395,142.1
1726462,138.38
1726473,145.1977
1726506,269.99
1726787,174.31
1726878,191.33
1727008,139.37
1727160,156.5956
1727182,149.52
1727202,76.06
1727252,201.63
1727269,152.3
1727517,97.22
1727570,129.34
1727684,129.34
1727706,310.61
1727717,124.3001
1727732,117.82
1727743,56.35
1727782,172.37
1727807,106.67
1727867,116.54
1727868,113.94
1727947,130.11
1727961,130.11
1728023,129.3901
1728067,130.11
1728078,182.6
1728328,133.84
1728340,124.66
1728405,329.5
1728691,277.75
1728712,117.12
1728724,336.4
1728852,98.45
1728892,114.4901
1728940,128.29
1729006,271.16
1729079,280.23
1729099,118.66
1729110,62.41
1729222,149.58
1729255,145.44
1729409,151.85
1729486,110.02
1729583,159.6925
1729643,231.24
1729654,71.08
1729676,82.42
1729770,334.06
1729911,145.67
1729971,72.1
1729993,363.44
1730026,163.0519
1730309,211.2
1730371,71.91
1730382,125.72
1730437,169.5401
1730448,329.46
1730489,70.47
1730550,72.18
1730583,170.45
1730759,123.63
1730818,193.93
1730940,273.03
1730963,213.3
1731000,87.1
1731059,307.82
1731163,130.24
1731265,170.48
1731276,133.94
1731320,334.92
1731499,143.95
1733310,190.01
1733690,72.0
1733695,262.94
1743734,100.0
1744210,334.0
1745702,180.69
1746502,113.0
1747244,96.0
1747247,72.0
1747252,74.06
1747253,72.0
1747268,145.0
1748999,177.0
1749002,177.0
1749011,177.0
1749390,193.31
1750183,177.0
1750449,124.1997
1751233,290.0
1751349,287.97
1752016,130.0
1752025,72.0
1752028,177.0
1752029,177.0
1752692,84.38
1754553,96.0
1755429,157.0
1756415,188.96
1757827,254.96
1757881,126.3
1758914,104.88
1760831,73.54
1760867,73.66
1760916,98.28
1761094,275.0
1761106,220.0
1761144,220.0
1761219,165.0
1761243,220.0
1761429,165.0
1761450,165.0
1761462,167.85
1761474,165.0
1761523,165.0
1761542,371.8935
1761573,182.37
1761939,101.24
1761963,177.49
1763087,173.94
1763705,87.0
1764157,72.0
1764297,177.0
1764309,180.69
1768165,176.88
1768520,113.0
1768529,177.0
1768535,130.0
1769178,73.48
1769676,220.0
1769713,190.08
1769985,145.0
1770839,72.0
1771387,81.9737
1771617,177.0
1771623,87.0
1774696,150.34
1774698,130.11
1774840,84.3018
1776794,237.71
1777707,180.072
1778053,168.25
1778812,72.0
1778942,260.7455
1779347,73.6996
1779480,118.6458
1779594,101.34
1779949,198.0
1780005,146.4233
1780056,349.5785
1780067,339.9178
1780080,300.0
1780102,101.75
1780225,173.83
1780246,272.0659
1780268,304.1335
1780294,180.072
1780309,177.0
1780328,144.1502
1780341,157.0
1780353,158.132
1780365,113.0
1780376,73.46
1780644,177.0
1781001,130.0
1781290,72.0
1781291,157.0
1781312,135.4843
1781333,74.3971
1781476,91.82
1781478,242.4883
1781480,240.0489
1781484,158.3403
1781490,210.408
1781492,78.6306
1781493,153.5042
1781494,140.9379
1781496,64.2234
1781498,153.6572
1781501,210.0954
1781503,127.1316
1781504,139.3427
1781513,140.086
1781514,68.2332
1781518,126.8589
1781519,196.919
1781522,76.3531
1781523,84.8826
1781529,222.0611
1781531,100.36
1781534,131.9277
1781535,129.3446
1781541,146.15
1781543,194.55
1781557,279.439
1781562,66.5588
1781564,272.0659
1781565,135.9821
1781566,125.5881
1781568,76.1371
1781569,145.8128
1781571,95.3275
1781580,302.6195
1781582,117.8433
1781587,77.4831
1781591,155.2353
1781595,74.9
1781596,74.1908
1781597,173.8282
1781598,143.15
1781602,173.8282
1781604,84.3018
1781608,169.9495
1781610,81.0874
1781614,92.42
1781619,357.4132
1781622,75.9486
1781625,123.0
1781682,168.894
1781685,155.2353
1781686,167.1091
1781856,172.09
1781880,74.02
1781902,72.0
1781911,151.4426
1781912,177.0525
1781967,235.2926
1782004,273.0
1782017,72.0
1782061,138.1397
1782062,102.11
1782067,140.6562
1782081,177.0
1782084,337.7114
1782106,218.2618
1782107,124.6762
1782119,142.82
1782153,87.0
1782178,177.0
1782182,159.21
1782186,198.0
1782189,103.212
1782195,258.1941
1782219,176.05
1782242,266.6443
1782418,352.108
1782522,99.96
1782572,159.21
1782578,286.88
1782582,140.1328
1782631,86.06
1782653,74.664
1782684,198.0
1782689,72.0
1782695,281.9888
1782705,73.0
1782748,183.771
1782770,163.85
1782811,447.8634
1782871,354.0
1782913,126.66
1782975,258.0798
1783092,142.4798
1783101,72.0
1783140,128.8837
1783158,164.0
1783160,176.05
1783161,165.0
1783217,157.9928
1783243,66.4807
1783358,153.1853
1785345,201.1104
1785348,172.09
1785360,116.2834
1785445,164.3261
1785454,176.054
1785567,163.52
1785570,168.25
1785585,172.09
1785636,171.592
1785725,72.0
1785740,367.72
1785752,72.0
1785789,354.7536
1787704,173.8282
1787843,72.0
1788259,249.0
1789002,81.9766
1789043,66.21
1789254,95.54
1789259,164.0
1789343,172.09
1789931,149.364
1789940,145.9721
1789943,182.8034
1789947,152.0665
1789950,148.94
1789956,68.6204
1789957,148.6741
1789960,149.1444
1789970,151.3887
1789974,136.0993
1789976,158.277
1789977,86.3919
1789984,81.9677
1789990,151.52
1789991,173.8282
1790005,100.6471
1790008,173.7588
1790240,175.89
1790293,72.0
1790294,72.0
1790810,71.19
1791929,151.7458
1791943,157.0
1791956,162.1749
1791958,139.3427
1792020,165.0
1792431,103.05
1792432,102.12
1792514,160.308
1792960,145.0
1793096,123.0
1793136,177.0
1793232,220.0
1793498,321.0
1793526,177.0
1793584,72.0
1793731,150.41
1793756,168.65
1793794,218.16
1793804,160.18
1794275,72.0
1794279,88.0
1794433,87.0
1794501,72.0
1794557,154.85
1795401,177.0
1795776,322.0
1796167,72.0
1796199,139.3691
1796669,73.05
1796770,157.0
1796934,187.9534
1797184,167.85
1798815,220.0
1799609,96.0
1799745,112.95
1799774,164.0
1799794,74.92
1799809,76.31
1800211,198.0
1800564,344.186
1801443,72.998
1801593,139.28
1801606,55.8035
1801836,198.0
1802596,180.79
1802651,111.84
1802664,72.0
1802682,73.56
1802822,73.58
1802856,334.0
1802882,177.0
1803063,72.0
1803128,165.0
1804064,145.0
1804120,177.0
1804152,307.0
1804173,177.0
1804383,130.0
1804457,138.1987
1804676,177.0
1806323,72.0
1806454,87.0
1806916,177.0
1807505,72.0
1807669,148.04
1808051,177.0
1808178,145.0
1813005,195.0
1813006,195.0
1813007,195.0
1813042,273.0
1813800,159.9211
1813974,177.0
1816724,130.0
1817196,177.0
1817210,177.0
1817251,177.0
1817292,72.0
1819187,145.0
1819241,72.0
1819284,223.0
1819323,159.635
1819596,195.0
1820218,71.53
1821947,72.0
1823254,72.0
1824752,138.897
1824857,168.251
1826411,250.0
1827111,98.13
1827940,177.0
1828124,72.0
1828263,72.0
1828384,177.0
1829553,65.67
1829625,177.0
1829810,177.0
1829858,172.0
1829997,195.0
1830039,106.0
1830079,135.0
1830161,62.98
1830293,195.0
1830315,72.0
1830462,177.0
1830463,195.0
1830480,195.0
1831307,195.0
1834533,165.0
1836763,73.54
1837830,73.6992
1837925,72.0
1838736,72.3507
1838913,73.6
1839540,73.58
1839808,130.0
1839891,96.0
1839958,130.0
1839985,144.0
1840138,145.0
1840940,177.0
1841126,72.0
1841375,73.48
1841401,195.0
1841649,112.0
1841676,195.0
1841746,195.0
1841789,160.0
1841866,173.0
1843804,195.0
1843995,96.0
1845121,72.0
1845644,159.635
1846541,72.0
1846663,173.8282
1846671,133.4886
1846792,130.2251
1846880,148.176
1847102,118.1515
1847155,67.0935
1847330,65.26
1847407,57.6851
1847591,61.6602
1847612,163.07
1848070,146.26
1850514,353.01
1850536,177.0
1850568,133.3756
1850601,72.83
1850602,66.87
1850610,107.13
1850664,158.3101
1850680,160.31
1850954,190.25
1850963,68.3901
1851111,72.0
1851187,170.51
1851213,169.74
1851255,271.6001
1851265,123.68
1851271,140.33
1851300,155.24
1851519,96.0
1851666,210.67
1851759,177.0
1851993,100.0
1852114,73.62
1852140,84.06
1852193,204.23
1852248,81.09
1852277,114.2103
1852343,297.745
1852400,162.5
1852454,85.32
1852455,84.58
1852511,155.61
1852537,76.33
1852585,147.5519
1852634,150.35
1852744,142.5
1852784,145.23
1852800,136.03
1852808,282.01
1852832,68.84
1852848,68.84
1852918,75.23
1852919,74.61
1852991,169.95
1853039,158.31
1853055,82.81
1853118,142.0
1853142,176.02
1853172,84.2835
1853181,175.6101
1853221,97.72
1853268,420.1408
1853299,89.0
1853314,168.018
1853333,69.5232
1853349,72.0
1853357,72.0
1853415,145.9536
1853431,80.99
1853541,138.9
1853571,126.29
1853579,58.98
1853679,227.83
1853680,227.83
1853687,131.302
1853693,103.62
1853773,145.35
1853843,112.0023
1853850,281.86
1853865,145.23
1853907,141.81
1853915,288.8001
1853989,68.84
1854035,69.2515
1854043,231.3293
1854082,100.56
1854106,69.22
1854114,96.8
1854130,69.22
1854138,107.26
1854177,138.49
1854221,73.0397
1854230,151.7701
1854247,155.24
1854271,197.75
1854340,317.9833
1854364,155.24
1854386,78.4074
1854403,145.32
1854444,144.15
1854467,339.9
1854506,173.83
1854565,169.41
1854732,173.76
1854754,81.09
1854885,173.76
1854915,173.8891
1854940,160.38
1855101,281.94
1855102,279.48
1855213,84.87
1855322,73.0
1855343,180.2
1855367,249.05
1855383,73.0
1855462,67.0201
1855518,314.8988
1855532,164.0
1855911,97.98
1856012,61.17
1856353,87.0
1856440,96.0
1856498,64.179
1856801,96.0
1857023,112.0
1857174,352.17
1858005,177.0
1858323,72.0
1858478,200.39
1860405,73.94
1860561,96.0
1861901,98.37
1861902,96.0
1862035,275.0
1862570,73.62
1862749,144.0
1863248,123.0
1863381,163.25
1863416,199.2
1863607,177.0
1863635,72.0
1863649,87.0
1863872,177.0
1863976,87.0
1864020,72.0
1864281,231.0
1864320,108.99
1864776,113.01
1864946,73.96
1864970,144.0
1864980,138.753
1865198,141.046
1865573,73.52
1866335,157.0
1866647,138.1455
1867050,195.0
1867346,73.59
1867347,72.0
1868005,72.0
1868084,107.18
1868168,195.0
1868239,334.0
1868265,144.0
1868319,136.96
1868339,177.0
1868478,177.0
1868498,72.0
1868508,72.0
1868535,72.0
1869951,144.0
1871695,1289.51
1871914,72.0
1871924,110.0
1871932,135.0
1871937,103.06
1871939,100.63
1871940,99.73
1871941,98.87
1871942,96.0
1871943,195.0
1871962,173.8664
1871965,72.0
1871989,106.0
1872001,187.39
1872009,156.7401
1872010,123.4201
1872013,176.0502
1872030,72.0
1872039,75.31
1872040,74.64
1872042,164.0
1872043,176.05
1872046,96.0
1872058,144.0
1872066,430.0
1872074,72.0
1872082,121.4001
1872083,121.4001
1872084,144.0
1872091,121.4001
1872094,121.4001
1872097,110.89
1872103,266.07
1872105,215.3539
1872111,177.0
1872119,164.3701
1872120,72.3901
1872121,160.3901
1872122,70.2701
1872131,145.0
1872144,407.91
1872148,82.04
1872149,270.0
1872151,254.68
1872156,170.7302
1872178,114.05
1872185,160.0
1872226,177.0
1872277,135.25
1872304,301.0
1872305,195.0
1872317,126.5
1872321,112.98
1872322,109.7
1872324,149.6801
1872325,148.3801
1872327,100.0
1872336,157.97
1872338,72.0
1872340,67.52
1872341,67.52
1872351,188.99
1872366,72.9601
1872367,202.2001
1872373,87.0
1872384,179.9407
1872396,177.35
1872397,173.31
1872398,177.0
1872399,177.0
1872401,162.5
1872410,96.83
1872413,217.88
1872418,110.0
1872426,191.41
1872458,151.0601
1872459,191.4101
1872472,157.88
1872481,72.0
1872489,169.78
1872509,72.0
1872518,199.6
1872519,208.11
1872534,252.1478
1872540,294.69
1872544,186.14
1872548,177.0
1872576,191.79
1872577,124.49
1872580,172.09
1872587,75.2555
1872590,137.59
1872593,144.0
1872608,162.76
1872609,136.25
1872610,155.94
1872611,102.24
1872627,72.0
1872643,121.54
1491502,75.92
1495098,165.96
1500374,157.65
1502603,91.51
1521898,174.29
1522519,162.49
1525858,87.15
1525859,86.42
1525860,85.67
1525861,84.95
1525862,77.3
1525863,89.58
1532688,162.18
1532689,160.81
1532690,159.4
1542160,79.74
1552900,132.9382
1553174,116.9607
1553190,127.84
1553976,76.34
1553977,75.66
1560085,157.301
1569384,182.55
1577517,182.8455
1579200,133.1
1581360,76.41
1589010,90.83
1589011,96.63
1596218,178.04
1598863,103.9217
1604760,140.0753
1604797,90.53
1608384,77.94
1609141,171.31
1615888,122.38
1629094,190.04
1639419,105.13
1639420,104.24
1639421,103.38
1639422,102.49
1648902,64.95
1661219,142.12
1661252,91.92
1661259,193.27
1661404,272.47
1661420,57.95
1661450,126.5
1661479,178.71
1661507,188.96
1661514,402.61
1661599,77.61
1661664,93.72
1661674,174.72
1661742,310.09
1661754,271.55
1661981,151.12
1662040,98.4384
1662051,96.441
1662072,124.6763
1662207,176.05
1663215,77.29
1663285,78.87
1663768,190.01
1663836,77.29
1663869,168.54
1663904,190.01
1663963,139.56
1663974,79.33
1664082,77.29
1664218,190.01
1664219,190.01
1664230,190.01
1664264,190.01
1664320,77.29
1664397,190.01
1664441,190.01
1664463,380.02
1664651,92.29
1664813,388.17
1665056,172.06
1665369,103.06
1665411,380.02
1665464,135.6
1665465,132.04
1665532,78.86
1665621,190.01
1665753,77.29
1665884,168.54
1665999,190.01
1666145,139.56
1666193,190.01
1666241,109.67
1667017,188.54
1667064,190.01
1667167,88.14
1667335,77.29
1667606,190.01
1667648,92.29
1667719,93.39
1667731,93.39
1667911,154.56
1668008,190.01
1668105,194.11
1668141,77.29
1668200,142.39
1668323,78.87
1668473,159.57
1668482,72.0
1668483,72.0
1668484,77.29
1668485,77.29
1668486,77.29
1668548,77.29
1668705,194.71
1668763,176.05
1668891,74.78
1669051,160.13
1669052,155.66
1669085,180.8385
1669086,176.05
1669143,250.61
1669172,174.66
1669186,539.04
1669234,176.05
1669249,71.34
1669250,70.71
1669251,75.25
1669252,73.0
1669322,176.05
1669411,160.03
1669485,73.0
1669512,72.62
1669513,72.01
1669514,71.38
1669515,70.75
1669516,75.29
1669563,176.05
1669574,73.0
1669705,74.62
1669753,147.3
1669754,145.98
1670027,180.32
1670237,176.05
1670423,115.0
1671171,143.3105
1671178,325.0
1671247,74.5705
1671254,389.6
1671261,401.37
1671323,188.96
1671331,188.96
1671406,148.08
1671407,144.07
1671414,83.45
1671468,162.06
1672369,140.11
1672376,140.09
1672390,333.29
1672401,72.83
1672408,139.4245
1672421,298.43
1672428,186.53
1672449,151.48
1672456,168.248
1672463,282.02
1672477,99.84
1672491,165.02
1672512,168.22
1672885,127.96
1672891,152.3601
1672912,70.18
1672926,184.74
1672933,82.0175
1673571,93.39
1673612,190.01
1673631,123.81
1677903,105.26
1678246,262.36
1678323,140.21
1678512,157.24
1678554,152.0666
1678640,166.18
1678815,83.8
1678878,181.19
1679042,179.69
1679062,130.35
1679070,176.306
1679083,165.39
1679084,163.9
1679141,80.15
1679198,185.626
1679227,148.29
1679234,153.0301
1679256,96.69
1679346,126.78
1679353,156.2518
1679461,87.0474
1679595,172.09
1679602,151.44
1679636,181.63
1679659,107.71
1679682,156.9179
1679806,114.04
1680201,127.13
1680215,162.78
1680533,70.5042
1681209,132.04
1681476,151.38
1681486,148.79
1681512,235.6
1684308,125.3239
1684347,138.9
1684371,345.91
1684408,90.01
1684440,87.79
1684468,231.17
1684567,182.44
1684643,125.65
1684700,176.05
1685725,79.84
1685790,137.85
1685828,93.95
1686039,88.8
1686040,86.5
1688510,100.0
1688534,157.0
1688623,180.59
1688722,115.32
1688755,73.62
1688788,181.54
1689121,93.39
1689224,190.01
1689320,380.0201
1689461,72.0
1689462,72.0
1689463,72.0
1689464,77.29
1689517,190.01
1689553,93.39
1689562,72.0
1689563,72.0
1689564,72.0
1689730,244.0
1689792,77.29
1689816,380.02
1689827,126.66
1689951,77.29
1690027,358.55
1690160,102.39
1690447,190.01
1690567,101.62
1690568,100.73
1690740,190.01
1690800,195.41
1690836,190.01
1690872,168.54
1690885,190.01
1691473,73.58
1692107,77.29
1692334,77.29
1692476,67.56
1693200,99.54
1693216,73.0
1693354,73.0
1693387,73.0
1693680,157.0
1693690,177.0
1693699,144.0
1694865,122.38
1694888,176.05
1695206,155.66
1695239,352.11
1695349,154.85
1695393,86.0
1695404,74.61
1695476,73.0
1695477,73.0
1695521,357.48
1695532,99.84
1695548,176.05
1695581,399.9
1695625,74.56
1695659,176.05
1695739,74.64
1695805,97.87
1695976,155.66
1696053,73.0
1696090,73.0
1696100,180.72
1696210,181.261
1696255,176.05
1696310,185.72
1696396,176.05
1696430,149.08
1696623,74.6352
1696699,201.38
1696721,311.5161
1697006,180.02
1697018,176.05
1697028,229.54
1697084,131.87
1697085,128.38
1697107,176.05
1697184,352.11
1697198,112.37
1697220,176.0501
1697433,131.06
1697445,95.54
1697489,73.0
1697560,131.55
1697740,175.8
1697839,176.05
1697850,374.65
1698053,73.0
1698086,155.66
1698141,128.38
1698163,145.71
1698287,143.85
1698347,176.05
1698425,176.05
1698458,179.97
1698469,313.84
1698633,126.58
1698711,186.1
1698798,180.416
1698854,188.99
1698864,115.69
1698913,78.37
1699025,78.37
1699036,167.1
1699046,150.2778
1699081,93.34
1699103,75.12
1699104,78.37
1699116,78.37
1699126,308.2
1699137,138.2901
1699148,188.99
1699180,75.14
1699204,188.99
1699370,188.99
1699754,78.37
1699786,194.58
1699787,188.99
1699809,375.09
1699819,194.92
1699897,138.29
1700215,194.2439
1700263,188.99
1700307,188.99
1700355,101.93
1700389,93.34
1700510,80.19
1700521,188.99
1700703,95.79
1700704,93.34
1700717,145.996
1700738,193.31
1700749,193.312
1700760,193.31
1700770,76.7579
1700837,193.31
1700871,157.94
1700881,123.76
1700892,80.15
1700914,193.31
1700958,191.31
1700991,197.41
1701013,437.3
1701300,94.1
1701345,193.31
1701433,179.5
1701447,304.87
1701499,90.93
1701702,193.31
1701905,81.98
1701950,193.31
1701998,80.15
1702035,218.53
1702401,172.09
1702441,176.02
1702508,160.31
1702520,156.34
1702542,163.66
1702553,81.98
1702567,170.41
1702943,176.02
1702954,342.26
1702987,80.15
1702998,80.15
1703009,151.44
1703182,169.23
1703218,81.9934
1703426,108.66
1703468,180.97
1703469,176.02
1703543,175.63
1703553,157.72
1703554,153.23
1703765,176.03
1703920,141.44
1703942,172.09
1703986,172.09
1704036,161.12
1704096,83.69
1704107,175.78
1704129,170.41
1704173,172.09
1704217,93.12
1704228,126.13
1704292,293.5
1704521,144.74
1704681,80.15
1704729,84.15
1704740,172.09
1704773,172.09
1704795,139.95
1704849,158.5011
1704894,111.15
1704938,81.91
1704960,142.07
1705176,311.21
1705185,157.3978
1705276,172.09
1705309,80.15
1705386,122.23
1705452,172.09
1705541,168.25
1705574,80.15
1705585,352.6124
1705806,176.7192
1705942,318.31
1705975,312.88
1705996,165.11
1706019,86.04
1706063,86.04
1706074,184.74
1706084,156.29
1706085,165.51
1706267,177.73
1706423,86.04
1706455,134.83
1706475,184.74
1706505,88.01
1706517,188.96
1706592,388.6426
1706593,377.91
1706626,188.96
1706760,90.01
1706815,91.96
1706995,188.66
1707066,188.96
1707174,90.01
1707252,193.51
1707264,88.01
1707286,427.56
1707330,88.01
1707363,188.96
1707412,157.88
1707445,192.8
1707456,89.89
1707511,188.96
1707556,108.58
1707752,193.27
1707818,105.3
1707840,219.36
1707877,92.59
1707878,90.01
1707939,107.46
1707994,197.73
1708059,90.01
1708541,157.0
1709312,188.96
1709399,93.72
1709436,81.53
1709459,174.72
1709499,174.72
1709521,178.71
1709868,129.76
1709905,198.35
1709928,88.7
1710027,174.72
1710038,194.9
1710059,179.79
1710120,174.72
1710387,349.44
1710464,126.95
1710475,171.63
1710519,174.72
1710531,268.37
1710564,352.42
1710604,153.66
1710614,157.62
1710769,183.0346
1710870,174.72
1710884,178.71
1710894,97.92
1710938,295.32
1711020,278.77
1711061,174.72
1711072,138.72
1711105,174.72
1711127,221.67
1711192,83.32
1711214,179.2101
1711418,153.94
1711462,174.2065
1711483,174.72
1711516,79.72
1711539,174.72
1711550,156.6
1711671,95.77
1711682,154.39
1711746,83.6599
1711778,124.58
1711788,169.88
1711877,175.9
1711986,105.16
1712056,122.62
1712057,121.38
1712135,133.98
1712162,136.29
1712171,186.06
1712183,354.22
1712214,499.21
1712244,181.54
1712255,92.58
1712397,150.93
1712408,373.06
1712430,150.93
1712451,191.34
1712496,314.7
1712549,184.8
1712603,87.05
1712657,120.21
1712668,186.53
1712713,190.5
1712855,165.95
1712866,136.29
1712959,439.53
1713128,230.3576
1713238,89.54
1713602,93.28
1713650,186.5646
1713745,153.3369
1713813,181.19
1714003,78.78
1714122,173.83
1714148,286.3418
1714182,177.6
1714313,170.85
1714566,257.0
1716128,166.16
1716150,80.14
1716161,186.93
1716271,78.35
1716282,88.86
1716370,81.8
1716486,169.95
1716530,120.08
1716541,172.15
1716552,169.95
1716709,80.58
1716742,169.95
1716753,169.95
1716775,173.83
1716797,80.14
1716841,147.55
1716863,169.95
1717008,98.43
1717020,176.96
1717031,82.42
1717058,178.78
1717080,168.9
1717116,82.79
1717219,81.97
1717276,178.78
1717287,178.78
1717323,81.97
1717447,167.71
1717566,87.78
1717789,172.15
1717800,103.83
1717822,187.64
1718082,90.57
1718083,87.99
1718154,185.69
1718239,87.99
1718315,89.77
1718360,179.36
1718393,186.61
1718480,298.8769
1718576,182.44
1718675,110.9
1718862,159.65
1718917,181.86
1718929,178.9
1718960,289.97
1718961,282.01
1718972,96.47
1719071,87.87
1719270,125.38
1719336,222.74
1719347,154.75
1719424,71.2
1719435,526.07
1719509,154.75
1719553,67.84
1719564,74.48
1719587,480.49
1719642,296.34
1719802,77.87
1719803,77.18
1719804,76.51
1719844,136.1
1719866,164.3
1719877,158.28
1719888,77.48
1719899,155.39
1719940,316.55
1719994,296.51
1720049,76.26
1720060,262.2001
1720107,158.28
1720118,98.0
1720154,262.73
1720202,160.23
1720301,162.1102
1720313,158.28
1720324,156.81
1720335,76.04
1720368,316.55
1720390,138.78
1720401,115.59
1720467,154.75
1720522,88.01
1720544,162.78
1720555,213.34
1720578,100.28
1720622,162.78
1720735,162.78
1720768,187.93
1720892,144.89
1720928,75.01
1720929,78.18
1720939,79.05
1720940,78.34
1720952,168.26
1721098,78.42
1721109,166.65
1721120,395.35
1721176,174.56
