idreceita,Mensalidades
339164,72.0
340450,173.0
347393,72.0
346395,355.0
353397,144.0
345876,72.0
351766,79.0
340260,72.0
354437,72.0
354626,223.72
354434,73.0
351750,143.0
361755,225.0
363192,148.0
344599,67.51
365038,101.37
365221,225.0
365689,198.0
365760,79.0
367257,129.0
347648,76.35
346315,177.0
357905,113.355
369329,183.14
369331,180.8385
344054,340.4
369341,142.91
369339,134.95
367038,129.0
369305,79.0
369354,79.0
369332,79.0
363831,119.0
369365,195.0
369364,158.28
369366,225.0
369367,156.0746
344906,187.69
369368,76.35
369369,406.69
358145,148.2
369370,66.1
369371,209.25
347740,72.0
362505,119.0
345019,81.6111
369373,79.0
369375,72.0
369376,310.14
369377,223.48
369378,102.4957
361699,225.0
349616,72.0
350676,143.0
369380,305.3486
369386,150.15
369388,71.13
369392,158.96
345519,72.0
369395,84.37
339619,144.91
339614,142.87
369394,164.0
369396,165.6384
349511,199.719
369398,231.2211
369400,200.1285
338949,112.93
339479,87.0
363686,195.0
366545,195.0
340005,207.982
340011,84.308
340017,66.1
340023,96.0
340029,207.23
340035,207.23
340047,130.0
345514,316.0
345666,232.0
346653,86.23
358132,144.65
369404,148.86
339152,195.0
369405,79.0
354301,161.63
354543,186.68
354792,186.68
369413,142.08
369414,92.2
369416,147.3984
343257,80.15
340195,159.21
339554,186.75
369422,186.5813
343535,86.06
369424,84.31
369426,198.0
340206,184.26
369427,121.2
341502,346.54
369428,129.0
343862,186.68
369442,72.0
339215,72.0
369451,155.63
369444,79.0
369453,176.02
369455,162.2026
369456,187.98
369454,184.33
347832,245.78
369457,195.0
339202,200.7135
338689,196.29
340716,174.54
340735,73.58
340934,169.95
340942,173.83
340976,81.97
339508,387.29
341239,126.84
338753,95.65
340324,112.72
341494,187.31
341528,84.07
338771,196.21
341880,173.1
342084,174.72
342135,87.39
340342,174.72
342202,159.88
342294,81.98
340348,86.94
342423,112.92
342615,203.3
342671,96.67
340360,94.69
342821,94.69
340366,73.59
343205,84.82
338813,77.53
340277,80.15
343390,172.09
338830,179.99
343465,193.43
343491,315.49
340384,207.98
343678,207.98
340606,203.34
344007,128.82
344243,99.54
344268,67.02
340396,159.0
338898,176.05
344440,176.05
344501,73.0
338903,130.43
344788,130.52
338914,100.49
338925,273.0
338937,96.0
345121,179.0
347768,66.1
347808,72.0
347886,91.81
340232,169.85
338973,162.5
346266,177.0
346284,232.0
339742,72.0
348243,72.0
346303,72.0
348415,100.0
346309,72.0
339016,72.0
346963,74.54
346965,72.0
348801,171.24
346925,225.23
339756,450.45
349005,83.16
346932,225.23
349179,83.16
340432,83.16
347320,83.16
340438,83.16
349518,73.62
349657,72.0
349677,72.0
339112,73.5
349840,72.0
349956,147.36
349980,215.0
346820,108.24
347365,72.0
347260,72.0
350715,72.0
346358,72.0
339636,195.0
352263,72.0
345479,390.0
339209,135.0
352565,195.0
340481,195.0
347130,96.0
352987,270.0
347011,73.5
340138,72.0
339349,72.0
353164,72.0
340487,311.0
353740,72.0
346869,99.0
353222,79.0
360807,79.0
338864,161.63
351726,66.1
354421,72.0
354424,337.78
340590,177.05
354769,121.19
354940,330.64
346876,72.0
362462,158.0
354509,74.04
364215,79.0
358252,96.0
365477,79.0
365524,79.0
365708,159.0
366165,99.0
366259,79.0
366279,119.0
366367,158.0
366499,79.0
366575,79.0
341406,200.69
369460,197.28
347637,181.97
347638,177.0
369461,141.14
369462,148.0
369466,122.87
369465,127.05
369468,166.32
338795,203.3
369473,79.0
369479,119.0
346735,72.0
340827,159.59
369489,124.49
369490,124.49
369491,79.0
348981,225.23
339649,148.04
369499,97.64
358201,155.93
348826,85.57
348827,83.16
344947,187.69
346753,66.1
340527,82.76
369510,89.09
344448,155.59
369511,79.0
369519,79.0
369521,80.15
369522,129.0
369524,79.0
369526,180.72
369501,110.0
346345,72.0
358032,126.2
354107,177.0
345784,100.0
345796,93.56
345802,201.73
345808,73.0
345814,169.8
345826,83.16
345844,235.0
345850,177.0
346583,239.0
346680,72.0
347501,130.0
347117,424.52
343808,77.41
354601,82.24
346747,195.0
351880,177.0
347028,80.154
347034,350.142
347040,83.16
347047,145.0
339679,177.0
339315,145.0
358196,78.664
364012,110.0
364066,124.0
366609,173.0
366631,135.0
366708,346.0
351741,200.6888
351833,87.0
369534,74.0664
342836,203.3
369536,245.77
369535,136.76
369537,143.26
369538,117.84
340122,156.0
369539,76.97
345732,72.0
369540,75.1827
369541,264.21
369542,272.35
369543,264.52
369544,141.47
369545,93.38
369546,132.95
369547,164.0
369548,79.0
366528,1858.62
369551,270.35
369550,128.82
347078,84.9728
369552,147.66
369553,146.33
369554,144.89
338759,128.06
369556,96.64
346115,201.24
340743,159.59
369557,177.0
369558,139.34
369560,87.96
369559,138.14
369561,74.736
341958,189.93
339874,173.36
347785,72.0
344340,73.0
344594,225.23
369563,79.0
369564,121.2
369568,74.2824
369569,85.0227
369570,128.81
369571,200.77
348733,72.0
369574,81.1001
369575,141.32
369576,79.0
346461,195.0
369584,81.0777
346662,68.71
346663,68.1
354743,83.39
340039,166.27
340040,164.78
340041,160.0
369594,225.0
342940,161.4918
343098,163.0752
369601,164.0
343099,158.85
342805,208.3418
369602,119.0
369603,119.35
341295,173.76
369605,164.45
369606,160.0
353587,72.0
369607,79.0
369615,75.0511
360786,79.0
340647,86.92
340707,169.74
340782,86.73
340884,160.47
340300,236.0
341098,169.95
340306,89.24
341511,200.69
341536,138.58
341637,134.28
341701,125.39
341787,74.86
341806,160.41
341822,160.41
340336,178.26
340611,81.53
342111,81.53
342741,203.3
342828,203.3
342948,143.04
342984,241.21
338825,152.18
343445,378.37
343582,74.66
343623,180.07
343670,207.98
339604,84.31
338859,115.32
344045,67.02
344276,73.0
344309,161.63
344318,67.02
344373,174.66
345202,156.47
345354,169.95
347105,162.5
346253,79.87
340408,145.12
346914,66.1
347289,96.0
346245,72.0
347095,177.0
345756,177.0
339585,72.0
346131,173.0
346136,195.0
348875,83.16
348943,85.04
349215,83.16
349247,225.23
345174,225.23
339340,166.32
346333,83.16
345144,195.0
349816,200.76
349817,195.0
346339,72.0
345494,72.0
345917,195.0
350476,96.0
347449,124.0
344769,83.16
347341,96.0
351935,144.0
340067,195.0
346421,168.0
353013,143.0
346433,72.0
346383,72.0
347277,72.0
346480,72.0
346531,160.0
346518,72.0
346486,148.0
347232,99.0
346206,88.14
354784,80.15
354785,203.34
363047,79.0
363554,79.0
363593,79.0
365516,80.78
338842,84.57
366642,356.0
367554,119.0
369624,72.0
369625,203.3
341872,296.75
346215,73.6344
345785,110.0
349058,225.23
363801,79.0
369616,179.0
369627,225.0
332070,130.57
369629,218.0
369637,83.3561
369639,187.31
369640,170.1592
342907,142.6133
369641,79.0
369650,195.07
369652,50.0
339829,87.0
345820,131.22
364084,160.0
366766,106.0
366825,144.0
366838,195.0
344563,176.05
353929,72.0
347111,87.0
351844,130.1875
351850,406.69
351856,176.05
351862,164.0
351869,207.23
351875,177.0
351881,177.0
351887,66.1
358160,114.97
342309,176.02
342152,178.71
369661,150.15
342567,203.3
343662,86.23
346446,195.0
340724,161.37
340751,73.58
340759,234.12
340834,165.02
341034,169.95
341130,78.35
341138,165.63
341334,145.84
341693,173.76
341724,234.0
341732,168.13
341759,99.91
340330,169.88
341998,174.72
342032,227.22
342257,67.63
342285,163.96
342399,283.32
342408,194.94
338801,129.41
342500,203.3
342749,203.3
342856,203.3
342864,203.3
342872,203.3
342956,126.13
343309,176.53
343614,193.53
343706,117.49
343854,186.68
343954,73.0
344105,142.91
340554,93.0
344516,311.32
344615,176.05
344878,204.44
344939,166.32
347271,176.05
347283,66.1
348005,66.1
346587,123.0
348135,123.0
347400,96.0
348294,177.0
348407,72.0
347295,144.0
346321,73.5
349021,83.16
349918,177.31
345751,73.48
350201,135.0
347328,96.0
346407,110.0
340469,126.68
350751,143.0
339737,330.0
346070,73.8
352910,72.0
345628,144.0
353104,72.0
346364,160.0
353634,72.0
346538,225.0
346641,225.0
349964,79.0
351822,225.0
354390,80.41
351940,78.37
354763,72.0
362373,79.0
362790,159.0
363212,161.46
351797,116.1
363918,110.0
364138,79.0
364204,225.0
364380,79.0
364978,79.0
354625,174.71
366217,79.0
366515,158.0
367595,79.0
353250,195.0
342575,94.69
344856,187.69
369671,146.03
369672,146.03
360641,196.0039
369679,138.22
369673,79.0
347982,119.35
348618,72.0
346763,225.0
369683,82.32
364233,79.0
369685,102.42
367442,79.0
369694,154.6
369695,110.0
369704,148.0
369712,72.0
354478,84.68
369722,99.0
369729,195.0
342695,179.73
342535,199.5
361065,225.0
369738,99.0
369746,212.0861
369747,162.5
339718,83.16
369748,110.0
369756,102.7
369757,101.82
369758,100.91
369759,100.0
361143,79.0
347428,177.0
345773,74.664
354114,177.0
354120,196.2116
354126,200.6888
354133,204.44
354151,207.23
354157,83.16
354163,83.16
354169,177.0
354175,484.0
354181,177.0
358206,115.32
358208,72.0
360848,173.0
360860,173.0
362448,32.5
369762,99.0
350841,72.0
369764,135.87
339056,83.16
369772,180.15
369765,79.0
369774,63.44
347513,97.25
369783,110.0
369791,169.95
369792,158.45
340819,75.26
347610,172.088
351777,86.8034
339747,196.2103
344766,354.0
364129,72.0
364152,72.0
364368,106.0
366969,390.0
367008,195.0
358210,172.088
358212,80.154
358213,74.664
358216,203.34
358218,111.84
358221,123.0
358223,123.0
358225,177.0
347148,113.36
347149,110.0
341973,652.72
341414,76.26
346193,152.28
339431,72.0
358229,196.2935
358230,325.318
358232,126.624
358233,170.41
358234,176.05
358235,73.0
358239,96.0
358240,72.0
358241,72.0
358242,177.0
347069,265.21
364388,195.0
367019,72.0
367067,195.0
346162,166.15
369820,73.18
343979,67.02
350438,143.0
340868,101.06
340999,170.94
341000,169.39
341053,173.39
341178,272.52
341342,127.22
341383,200.69
341573,93.66
341622,93.66
341798,320.82
341913,256.25
342097,90.59
342178,81.53
342511,203.3
342782,94.69
343110,141.44
343174,101.51
343268,193.07
343527,160.31
343800,203.34
344113,161.63
344121,73.54
344251,73.0
344260,161.63
344317,67.02
344680,204.44
344688,142.07
339644,162.5
348116,229.0
348151,366.0
348477,72.0
348672,195.0
339050,83.16
349375,110.88
349435,225.23
349460,225.23
349623,72.0
349624,72.0
350233,195.0
350457,124.0
350525,195.0
350533,72.0
345980,195.0
347359,106.0
340144,110.0
352164,110.0
346687,345.0
352507,144.0
352825,144.0
340444,176.61
351950,72.0
351924,73.7
346440,112.8
354723,94.95
354725,73.0
354925,72.0
345471,179.0
363949,79.0
364116,129.0
366621,189.0
340188,72.0
347514,97.25
344696,204.44
369832,203.7525
346632,204.7155
349848,143.0
369836,62.43
353120,110.0
345552,122.43
358251,195.0
369840,102.72
347201,72.0
347202,72.0
365463,79.0
369844,200.77
351715,110.0
339866,203.3
369855,79.0
367077,198.0
360638,184.34
360648,182.68
369866,99.0
369875,119.0
345609,195.0
369878,161.63
366957,198.0
369868,79.0
369881,144.0
369882,142.17
369883,72.0
344459,73.93
341937,141.77
349639,195.0
347658,72.0
348436,72.0
369886,111.62
369887,110.63
369888,109.68
369889,108.69
353641,74.5
353642,73.83
347351,129.01
369893,193.1526
369894,79.0
369902,124.0
341905,178.5812
366360,110.0
369903,423.0
354209,296.84
369905,72.0
369920,304.0
369922,135.0
369924,129.0
369913,79.0
369933,146.83
369934,222.67
369935,85.1
346619,267.0
352319,73.656
369936,155.2411
346939,173.0
339565,230.28
340876,191.08
339360,203.3
358073,76.35
358159,203.34
358226,130.0
358245,169.9535
358246,194.732
358248,157.0
358249,177.0
358250,307.0
358253,307.0
358255,177.0
361091,72.0
364437,72.0
352013,161.63
339713,177.35
339174,73.6992
369947,137.17
369948,125.17
369949,103.21
367790,225.0
369951,183.16
369953,126.5
369954,127.3362
340675,196.29
340775,313.91
340959,87.02
340992,164.13
341231,150.13
341375,125.69
341814,160.41
341921,422.56
341950,174.72
341981,110.77
342017,120.6
342163,178.35
342233,162.76
342301,249.91
342416,199.5
342924,198.76
343075,73.59
343285,169.49
343333,152.18
343374,81.87
343437,91.85
343643,203.73
343756,260.74
344228,91.66
340226,161.63
344355,146.0
344366,177.67
344493,155.66
344579,176.05
344638,177.35
344645,164.0
344665,170.0
344848,100.49
347900,162.5
347207,162.5
348212,72.0
340415,177.0
348358,113.0
348423,72.0
348507,177.0
348644,195.0
348742,73.72
348779,85.04
349143,83.16
349703,72.0
349857,660.0
349884,106.0
350468,72.0
350501,74.02
339396,72.0
350771,147.0
350787,143.0
346094,73.8
352148,143.0
352234,72.0
345922,195.0
352840,124.0
347353,124.0
353181,72.0
347004,268.0
353274,72.0
353298,195.0
353390,72.0
353454,72.0
353794,72.0
360749,148.0
354461,73.0
354529,204.44
354565,161.63
354787,134.0
361835,79.0
344931,119.83
363511,193.2
363927,79.0
364241,79.0
365009,344.0
365699,99.0
366376,79.0
354239,176.05
347173,177.0
340520,161.03
369955,79.0
369963,225.23
339702,77.9
369941,110.0
369965,356.0
346721,79.0
346997,73.5696
369977,195.0
369978,173.83
369979,172.26
369980,115.61
369981,258.0
369989,121.2
369990,149.36
366385,225.0
369991,153.8115
349907,200.3625
346291,72.0
369992,119.0
369994,110.0
369995,79.0
369997,110.0
370006,119.0
369999,119.0
370010,79.0
370012,131.8509
370013,99.0
370022,80.77
370021,79.0
363480,112.464
370024,73.59
367373,79.0
370025,79.0
370026,145.44
358257,179.79
358259,73.0
358261,204.44
358262,177.0
358263,72.0
358264,157.0
358266,207.23
358267,112.43
358268,177.0
358269,145.0
358271,177.0
354047,177.0
347508,177.0
345577,202.0
345643,176.05
345702,285.18
352739,73.9368
370028,155.17
370032,450.0
370040,133.22
340895,178.33
340288,169.29
341045,81.84
340312,101.75
341367,535.32
341614,200.69
341716,159.53
339418,157.1
342527,203.3
342798,86.94
343182,161.61
343597,147.13
343598,147.13
344061,161.63
344586,73.0
344816,83.16
345217,200.77
348377,202.0
348867,84.88
348900,166.32
348936,165.17
349535,106.0
349973,147.56
352485,160.0
353173,72.0
353237,72.0
353341,110.0
346504,72.0
351812,66.1
354603,83.16
354618,300.3
354813,89.69
363928,79.0
366557,79.0
367096,158.0
367299,79.0
354481,176.05
354724,176.05
353462,195.0
370042,158.0
370043,84.46
370045,637.34
343483,145.02
370046,126.13
370047,83.66
370048,82.91
370049,164.14
343190,161.59
370050,437.0
370058,138.915
370059,225.0
352137,267.0
352643,72.0
354345,74.74
354587,85.55
344212,67.02
353923,225.0
346576,199.25
341223,125.86
340221,158.0
348143,177.0
354744,84.32
360627,83.4736
370085,121.2
370087,59.56
370088,242.96
370089,143.0
370090,72.0
343083,242.81
343714,178.85
370093,57.38
370094,81.8972
370095,79.0
345682,150.6721
331040,111.7452
358237,87.0
353484,195.0
339518,161.63
349892,72.0
370115,99.0
344722,181.34
347022,300.0
361135,220.0
361596,72.0
364657,195.0
367150,195.0
367176,390.0
340164,334.0
341439,162.0983
358273,154.85
358274,157.0
358275,177.0
358279,177.0
358280,177.0
336545,150.06
350115,147.45
342064,178.71
342170,212.55
338831,176.02
343458,172.09
344166,323.27
344508,122.38
344753,204.44
344955,486.26
348697,135.0
349650,72.0
346952,73.7
350192,135.0
350509,177.86
345972,195.0
350801,106.0
352066,146.34
352219,195.0
352698,124.0
352866,144.0
346376,144.0
353307,106.0
353414,195.0
353670,72.0
360766,158.0
354793,99.33
361625,110.0
362407,99.0
365178,158.0
365267,148.0
367534,79.0
343748,84.31
370129,204.44
370131,154.75
370140,73.656
370134,179.0
370143,632.0
370144,632.0
331377,75.75
348749,73.79
348750,72.0
348751,72.0
370146,83.27
370149,143.4644
370150,169.2
354633,192.7388
335400,184.79
347015,183.2
354512,74.66
370152,211.166
360632,81.7971
370153,384.0
370156,180.5678
370158,124.0
346784,173.0
350562,72.0
344984,67.88
344985,76.35
370171,162.5
370172,314.9917
342225,167.4799
370176,158.0
340112,346.9798
370178,79.0
358272,162.1
351982,112.0
367267,501.0
367287,308.0
358282,203.34
358283,224.55
358285,76.35
358286,177.0
358287,112.0
357994,73.0
358258,73.0
340579,155.66
339674,123.0
339573,72.0
341897,96.41
342591,186.65
343213,316.0
343291,172.09
343426,169.49
343559,160.31
344079,161.63
344824,204.44
348056,66.1
339967,96.0
348450,145.0
348469,72.0
348664,72.0
349900,254.0
352456,195.0
353568,106.0
347156,79.0
354083,79.0
361022,158.0
360653,203.3
364726,278.0
370186,85.5466
367244,2233.01
370188,183.3543
370194,179.6819
343221,71.95
348636,72.0
350162,195.0
370197,144.0
370196,81.53
370199,225.0
370206,72.0
370209,198.0
370211,231.255
354752,73.0
339528,164.308
367345,195.0
347087,540.71
342090,207.225
339365,74.664
358289,86.234
358291,203.34
358292,176.05
358294,73.0
358297,157.0
358299,177.0
358300,177.0
358301,157.0
358302,130.0
358304,87.0
358305,72.0
370215,144.15
370217,173.0
347062,73.8072
370225,167.5752
370226,500.0
350857,195.0
370234,148.0
370243,73.656
363626,80.8407
344129,67.02
358141,177.0
358306,141.44
358307,172.088
358308,160.308
358309,73.0
358310,95.54
358311,68.0
358312,83.16
358313,204.44
358314,114.88
358315,436.71
358316,177.0
358317,177.0
358318,100.0
353245,112.43
354077,74.664
341315,177.0
339608,172.088
339255,127.63
358339,204.44
358320,172.088
358321,172.478
358324,99.84
358325,76.35
358326,72.0
358327,145.0
358328,130.0
358330,157.0
358331,72.0
364918,195.0
365024,195.0
345107,204.44
341945,157.0
367337,198.0
370248,73.872
350181,160.0
370250,291.5071
341071,95.79
341544,179.1
342996,73.59
343878,165.06
344174,323.27
344389,176.05
344607,73.0
345427,158.56
348892,373.68
349481,267.96
350102,147.28
350490,74.12
350649,146.66
352279,72.0
352417,72.0
345877,72.0
340053,79.0
354878,267.0
346401,95.22
361827,119.0
360634,82.83
364814,225.0
366944,79.0
367226,79.0
367358,79.0
370251,79.0
340158,230.8832
370260,110.0
370268,106.33
350570,96.0
353382,195.0
370269,75.2703
347681,166.0425
370270,190.7232
370271,123.23
370272,73.94
370273,72.0
341966,174.72
370275,225.0
370278,74.304
370285,79.0
343520,130.49
352248,72.0
370310,72.0
339848,146.46
370303,79.0
345777,188.55
345778,186.85
345779,182.49
370320,126.7032
370321,135.8748
370322,79.0
370313,159.0
370330,339.0
346919,173.0
343012,115.41
370340,179.0
347058,144.14
339292,176.7
367160,178.0
358333,93.122
358334,98.2427
358335,74.664
358336,203.34
358337,76.35
358338,83.16
358340,113.0
358341,177.0
358342,87.0
358344,143.93
358345,169.8
370384,68.62
370386,352.51
340914,396.09
341215,242.32
342519,99.48
342559,203.3
342637,203.3
343366,172.09
344974,225.23
347649,76.35
347650,76.35
347824,103.75
347850,66.1
347901,162.5
347997,66.1
348078,66.1
348127,145.0
348258,202.0
348514,72.0
348908,83.16
349273,199.82
349310,199.82
349665,144.0
349666,144.0
350261,272.58
350288,390.0
350409,73.7
346150,195.0
352546,72.0
352686,72.0
340169,110.0
354485,201.72
362422,225.0
363397,79.0
349091,225.22
365779,158.0
366882,79.0
370390,72.0
370391,159.53
370392,176.05
348366,354.0
345114,389.0
370403,199.3095
348170,157.0
349133,141.05
370404,72.0
342734,186.65
351893,83.16
344832,187.69
370406,146.58
370407,110.0
370459,66.5572
347651,76.35
370415,99.0
354690,170.7441
370497,158.0
370506,168.42
370498,79.0
349712,135.0
370508,79.0
367390,79.0
358347,279.78
361856,148.0
370516,225.0
370348,225.0
370519,171.83
370520,166.74
357846,203.34
370521,146.9572
370522,145.6359
354600,158.3368
354849,153.74
349934,378.5616
361910,423.0
350779,182.1474
354689,73.9152
358359,135.35
345092,96.0
340967,96.06
370525,176.05
342127,84.0654
347722,103.75
354416,83.12
354659,82.38
354910,80.15
340700,200.77
341155,129.23
341263,82.79
342813,200.32
343142,126.96
343237,188.36
348589,73.78
349034,166.32
347168,225.23
349468,84.92
349688,96.0
350307,195.0
350898,72.0
352264,72.0
352545,72.0
352663,160.0
352770,72.0
353334,72.0
346986,135.0
353406,405.3
339540,72.0
354680,72.0
354702,73.0
361806,79.0
362973,79.0
367542,79.0
369381,819.72
369383,1436.75
370533,122.2553
370526,110.0
349696,110.0
370545,79.0
370553,79.0
358296,142.07
339981,188.06
370571,91.66
370572,79.0
370580,67.6797
370593,377.0
370595,390.0
370596,198.0
351965,73.6344
349599,73.7208
348920,85.5716
370601,69.1
342342,190.35
367630,158.0
370603,313.605
370604,310.7871
350811,74.2392
350664,73.96
370605,102.1877
342932,176.98
365205,101.93
370608,79.0
370616,232.0
343118,158.0
370617,92.56
350544,72.0
370618,195.0
370619,123.89
370620,122.78
340655,211.71
342249,283.28
343246,80.15
343317,323.54
344185,142.91
344404,73.0
347839,177.0
346285,232.0
349331,122.43
349578,72.0
350253,73.54
339682,124.0
352409,72.0
354867,203.34
352523,72.0
365017,79.0
367897,79.0
358238,199.485
350116,146.4177
352311,195.0
370627,62.72
370626,62.72
370628,79.0
348250,74.1096
361051,119.0
354338,74.93
354580,74.26
365827,79.0
358276,230.2075
349908,195.0
370636,225.0
370639,79.0
365197,79.0
344840,187.69
370647,99.0
346109,126.7032
370656,237.0
370658,119.0
339690,130.52
347928,167.9
350344,72.0
351722,73.81
341287,81.09
370667,75.1
370668,74.43
340851,75.67
341271,173.76
342453,207.42
340390,204.84
344536,128.38
344993,375.39
347630,304.92
346568,72.0
340217,72.0
349281,184.8
349504,83.16
350299,108.24
346414,110.0
353741,72.0
362018,79.0
364943,79.0
370670,173.83
367665,122.0
361871,72.0
361983,160.0
361991,160.0
358367,100.0
367732,144.0
358348,74.664
358349,130.19
345500,130.0
358353,100.43
358356,354.0
358357,72.0
343840,84.32
358360,114.114
358362,130.52
358363,144.0
339880,207.23
358177,157.0
339142,290.0
370677,74.088
336274,75.492
370678,235.11
367672,179.0
370679,79.0
370688,177.0
370689,72.0
370690,50.0
370691,86.22
370692,85.45
370693,83.16
370696,147.2028
370699,72.0
370700,81.1984
370701,73.6992
370681,225.0
353528,195.0
370728,79.0
367822,129.0
358404,72.0
370736,79.0
341447,147.84
348928,83.16
370745,79.0
344348,176.05
370754,200.77
345964,96.656
351955,84.32
358351,72.0
341195,130.0
346704,76.35
358368,148.79
358369,190.942
358370,185.34
358371,73.0
358372,112.43
339066,233.79
339067,231.69
370757,132.37
353048,73.8504
370759,64.41
370760,62.35
342025,357.41
370761,99.0
370770,338.0
370771,79.0
370779,349.9895
346596,96.0
358375,204.44
358376,72.0
358377,87.0
358379,177.0
352818,72.0
341061,173.96
358429,141.35
367913,143.0
341247,203.34
347220,197.2125
358382,159.0
358383,144.0
358384,96.0
370782,94.67
370784,143.0
370792,159.59
342839,73.6128
349512,225.23
370795,225.0
343551,160.31
365797,146.52
365798,145.2
370797,139.6
370798,135.0
340797,156.89
341846,160.41
343134,115.79
342714,203.34
344887,204.44
345566,177.0
345126,143.22
339771,187.79
346086,475.0
340145,110.0
340079,127.8
352795,144.0
353428,72.0
