idreceita,Mensalidades
121165,304.69
121166,179.6
107880,86.38
109793,225.0
112153,133.84
121168,49.0
115529,85.0
109890,119.0
108309,211.35
116510,185.0
116033,120.0
108372,154.9
108374,199.35
108375,631.39
108373,124.84
108376,422.18
108378,85.06
115371,89.0
115366,338.0
108391,201.86
116531,85.0
108389,83.97
110335,280.0
108392,207.16
116521,79.0
115478,120.0
107098,218.72
108313,500.34
108388,250.1701
116141,270.0
121172,85.0
121175,69.0
107059,96.9
107117,218.31
108582,246.55
108190,91.15
108326,240.15
108292,79.0
108475,88.85
108518,212.64
108617,230.0
108668,137.91
109359,400.06
110716,85.0
112185,125.04
112506,79.0
112659,159.0
112738,179.0
113259,85.0
113356,85.0
112250,225.0
113521,270.0
114578,170.0
109641,936.65
115268,79.0
115446,160.0
115523,130.0
115658,110.0
116042,225.0
112571,81.67
116056,60.0
107810,91.77
107812,91.02
108048,82.71
107799,186.42
115972,225.0
108483,270.0
108191,313.25
116425,91.1
123286,85.0
108298,262.2
113196,90.97
110372,260.2
107881,160.92
116144,89.0
103937,182.32
108308,210.55
116497,145.0
108306,221.56
108398,212.86
108395,461.3
108396,241.93
108400,223.06
108530,151.09
108397,81.85
102173,235.15
107157,238.24
107138,218.72
123294,175.5997
123295,214.4134
123300,225.33
123301,270.0
108340,235.01
107034,243.55
107044,213.04
107050,215.78
107123,253.31
107158,244.18
107335,229.93
110418,93.52
107032,262.46
107079,253.31
107093,153.32
107106,240.15
107144,264.57
107146,240.15
108274,270.0
108324,253.31
108337,110.0
108522,222.69
108521,262.2
108516,230.48
108515,91.15
108469,91.15
108439,270.0
108667,185.77
109338,270.0
108438,540.0
109764,84.46
108949,85.0
109355,240.55
110942,91.15
111306,225.0
109690,225.0
108465,525.17
111784,120.0
112372,225.0
113349,225.0
113491,140.0
113562,270.0
115020,85.0
115074,110.0
115487,225.0
115498,79.0
116504,270.0
116525,198.0
116079,130.0
116539,170.0
116542,140.0
117581,148.0
117601,130.0
117675,159.0
107901,80.82
123303,179.0
107083,604.7181
123307,153.7917
104508,88.12
123296,85.0
123320,96.4301
111068,95.1501
112267,125.0
115512,129.0
108056,91.0
108502,286.63
108500,85.06
113430,85.0
108503,244.46
114967,79.0
109017,693.99
108504,223.06
115638,130.0
123526,94.6194
123527,92.0602
108142,326.39
123541,65.0
123546,69.0
123553,120.0
123560,225.0
108653,414.84
108486,304.69
117741,120.0
111614,210.0
123569,355.11
123570,352.23
123566,195.0
115031,225.0
108572,437.45
123556,85.0
102166,90.4
108318,117.95
108458,640.0
109349,110.0
109133,128.64
112364,79.0
114973,179.0
117635,85.0
112005,91.01
123581,424.32
107038,98.26
123577,225.0
107063,260.35
108573,275.16
123589,338.0
123593,205.389
123586,85.0
108570,357.0
110564,142.07
110565,140.82
110566,139.56
110567,138.43
110568,130.0
117659,85.0
108587,244.46
117588,55.0
112391,79.0
108552,232.18
114725,184.95
108259,210.55
108822,194.48
116132,85.0
112413,215.39
111462,275.92
117592,85.0
106615,129.3
108301,128.25
108557,225.0
114827,330.0
117595,79.0
107155,426.21
108463,289.69
110187,91.15
110124,130.0
108852,262.46
111260,85.0
111872,159.0
123628,55.0
123631,85.0
123634,79.0
123642,110.0
115940,91.05
112644,225.2
108618,670.0
113462,120.0
110102,81.85
108758,166.13
114723,63.77
112422,85.0
113090,476.47
108200,293.69
110470,304.69
108199,293.69
108510,285.0
123660,85.0
108102,218.72
123663,49.0
123669,540.0
123687,439.97
110253,91.15
123689,225.0
112356,190.0
123696,270.0
115089,91.58
123700,85.0
113127,85.0
110137,125.0
112441,85.0
123704,159.0
108962,246.57
115084,85.0
116189,140.0
116172,240.0
108193,97.68
123735,85.0
116203,85.0
108555,90.81
108836,258.5767
108693,130.0
108779,206.47
111073,182.32
111367,79.0
111380,85.0
112483,222.0
112484,220.21
110270,85.0
108840,85.06
113071,235.31
108834,210.0
117720,85.0
114719,96.9
108529,182.32
107062,218.72
107134,88.97
109488,195.59
107065,238.24
111308,253.06
116103,245.07
117617,450.0
117654,235.0
117665,79.0
108520,92.06
108588,171.4
111319,85.0
112449,270.0
113513,148.0
108192,91.15
115168,129.0
115547,148.0
117585,159.0
117671,85.0
119980,79.0
109322,250.93
107200,93.96
108753,93.52
123775,91.07
123774,95.15
123776,98.26
123777,208.0
107886,96.43
111825,95.56
123784,120.0
123791,86.93
123792,80.46
112547,85.0
125523,120.0
117751,85.0
112538,159.0
117754,79.0
107433,446.11
112616,196.64
109698,205.73
108747,300.0
109550,229.93
114718,235.31
111143,261.03
116226,190.0
109847,91.02
107052,268.4178
125530,398.4921
107033,219.15
107082,88.97
107124,244.53
107125,238.24
108267,162.25
107104,184.95
108519,137.81
108513,364.53
108598,212.1
108708,251.93
109456,224.2
110105,241.93
110701,92.06
111349,290.72
111371,270.0
112565,85.0
112832,96.9
113536,179.0
116345,225.0
117700,85.0
117761,85.0
111239,100.29
116252,120.0
107140,268.2603
108703,264.57
125520,59.0
125531,170.0
125535,268.15
125587,85.0
109108,73.77
108770,160.0
115150,55.0
109633,368.48
113363,134.0
108706,459.85
113337,127.88
125593,85.0
120004,270.0
107118,213.22
108805,229.93
107154,253.31
108474,88.85
108786,241.93
108839,222.69
109025,253.31
108922,270.0
110223,91.15
115187,225.0
115596,89.02
115633,85.0
115677,235.0
110185,475.78
114986,90.91
123445,99.0
109029,407.99
125611,229.93
125613,120.0
118812,120.0
108835,211.0918
112695,201.32
108817,235.0
118819,79.0
115174,119.0
112667,179.0
125616,114.97
109127,220.92
110796,505.0
111436,170.0
111980,80.46
112623,85.0
110426,251.96
125619,97.68
116127,91.79
108273,145.74
112691,270.0
112642,120.0
108870,446.11
112675,79.0
110654,98.27
118851,85.0
108851,260.11
112255,73.77
118880,85.0
109027,98.27
113110,91.15
110720,226.45
108868,241.93
108990,240.15
125623,85.0
111232,91.15
108845,397.58
110465,85.0
109185,407.5
108933,198.0
113581,230.26
110169,145.86
111630,225.0
108956,124.71
112712,79.0
114720,484.94
109022,232.2
110507,85.0
112704,110.0
110543,85.0
115260,115.0
108780,176.4
108034,229.93
108399,42.39
115627,89.0
112766,130.0
110652,244.46
115709,260.0
110592,185.0
116337,210.0
109816,241.93
125627,91.15
108912,240.79
125631,55.0
125628,85.0
110433,240.29
108752,225.0
109076,334.96
110259,140.94
113604,198.0
114566,79.0
116333,130.0
118908,85.0
120012,79.0
120015,79.0
110164,94.07
115115,80.67
109105,85.0
125634,85.0
125637,120.0
109074,91.15
125643,85.0
126712,225.0
126718,331.91
126719,85.0
126728,85.0
126722,79.0
126725,79.0
125640,79.0
126734,79.0
126741,110.0
126737,85.0
109058,200.66
110615,396.0
114722,85.06
111717,270.0
112596,115.0
116368,85.0
109078,79.0
116377,148.0
110639,85.0
110650,225.0
116353,55.0
112804,225.0
112840,130.0
110664,85.0
125024,85.0
111283,107.57
126745,85.0
126748,555.0
126753,518.8133
107115,209.63
109353,99.17
123818,211.09
107113,93.52
108873,241.93
108975,210.0
109032,289.69
109125,85.0
109421,182.3
109254,160.0
109489,211.88
110361,353.84
110529,85.0
109811,92.06
109711,105.84
109814,241.93
112787,270.0
113003,85.0
113011,140.0
113019,160.0
113180,85.0
114559,85.0
116264,85.0
116291,79.0
116382,85.0
116484,85.0
116488,280.0
118848,247.0
118863,85.0
118887,140.0
118902,270.0
118905,85.0
124097,85.0
108831,140.77
108514,185.71
107418,213.82
108260,142.19
109327,238.24
118919,117.35
107404,252.62
126756,255.0
126759,85.0
110617,250.34
109382,91.15
126762,170.0
126765,85.0
126769,170.0
110700,137.91
109448,182.3
112757,84.46
114655,235.0
112877,85.0
109858,169.7
112789,206.47
126773,225.0
114717,99.99
107095,95.8
110918,211.09
108843,241.93
110110,92.06
111805,185.0
111814,85.0
111886,141.98
112911,241.93
109279,96.9
114681,85.0
111765,120.0
114621,85.0
108777,91.02
113621,90.89
109030,253.28
116402,120.0
126785,85.0
126788,300.0
126795,79.0
126778,85.0
108546,59.0
110641,59.0
110675,110.0
111387,138.84
112908,225.0
109815,171.4
114615,96.9
110985,232.2
110913,461.56
126800,233.49
126802,270.0
126805,66.6192
126806,85.0
126809,79.0
126812,85.0
116214,309.0
115338,488.92
109375,232.2
115792,85.0
116449,235.0
110731,85.0
113051,210.0
112901,232.2
115832,59.0
107037,236.98
107069,212.76
107162,218.72
109677,238.3
111828,91.53
109226,85.0
111826,178.83
111919,225.0
113163,159.0
115346,85.0
115761,79.01
115798,85.0
115926,85.0
123978,85.0
113614,90.89
114787,90.97
109679,376.08
111642,250.12
111274,91.18
108556,97.8
109278,224.61
120031,110.0
126817,238.24
126818,440.0
126821,110.0
126824,225.0
124123,240.15
110469,92.06
108784,311.97
111389,91.53
109357,182.32
110891,140.0
107984,235.31
112271,235.31
109373,211.09
109276,140.0
109312,99.0
110450,270.0
109696,92.06
110828,240.55
111934,225.0
111952,159.0
114695,85.0
114710,85.0
114794,85.0
115329,450.0
115777,85.0
115906,85.0
116456,79.0
121105,79.0
123795,524.39
123925,137.91
123926,84.46
123836,270.0
123942,270.0
123811,215.0
107047,257.02
114813,85.0
127913,270.0
109370,195.57
127916,85.0
127919,225.0
127922,79.0
127926,474.12
127927,203.13
127928,225.0
127932,79.0
127935,130.0
127938,170.0
108987,91.79
108988,90.97
111686,303.0
109619,77.46
110953,159.0
109614,93.52
114726,225.0
109809,235.31
120048,250.0
109805,416.95
110139,158.71
115871,179.0
125007,230.5
112861,291.13
127941,110.0
123880,238.87
109415,79.0
109451,79.01
109740,212.86
110963,270.0
111083,88.85
115849,79.0
115865,85.0
109693,289.69
110580,91.77
116306,91.05
110629,80.72
127948,170.0
127963,229.93
127960,85.0
127967,85.0
127970,140.0
127973,120.0
125060,128.19
127951,85.0
127964,410.0
127978,59.0
127981,85.0
