idreceita,Mensalidades
102649,259.65
106025,263.92
108687,130.0
105379,206.47
106285,91.37
111361,79.0
102304,182.32
106031,539.81
111374,85.0
103734,91.92
103822,90.64
103906,91.92
107309,210.0
103405,235.31
105574,79.11
110264,85.0
112464,229.5
112465,222.84
104780,173.0
105039,91.94
105845,119.9
105974,84.46
104442,289.69
102141,330.0
103674,85.0
111888,130.0
106330,91.45
112466,217.83
104801,139.91
104042,173.77
112468,225.0
112476,251.5147
102042,204.99
112479,205.0
103139,86.11
112499,159.0
112491,159.0
112500,79.0
103203,196.64
104128,446.11
105749,398.87
108741,300.0
103399,211.09
104950,235.31
103433,95.5
102724,222.84
106273,229.93
104601,229.93
106004,253.31
105203,253.31
104595,271.93
103838,240.55
105937,212.1
104491,251.93
106778,224.2
102675,241.93
104931,270.0
107253,85.0
102633,245.5
111671,159.0
103371,224.99
104893,97.11
106759,86.73
112508,225.0
102924,93.3892
108877,185.0
110284,89.0
104147,96.43
112524,85.0
110817,89.0
112532,159.0
112516,185.0
112540,123.2023
109364,190.0
103779,133.45
105693,90.89
104058,79.11
108916,270.0
104395,368.48
108764,160.0
102561,270.0
112541,89.0
102710,83.22
103832,185.76
105235,257.38
106588,222.69
104999,88.85
102254,173.0
102591,310.0
105123,225.0
107324,270.0
108713,140.0
102456,91.15
110364,79.0
110790,505.0
111464,85.0
103230,96.09
112551,85.0
104043,168.92
112559,85.0
112567,79.0
111442,370.0
112581,85.0
112600,222.84
112590,110.0
112614,225.33
107296,158.0
112617,85.0
103976,158.9835
112635,225.0
103539,350.2548
105504,286.27
112636,120.0
104639,209.02
103043,229.93
105718,224.76
105605,206.64
103378,128.9
103177,194.02
104981,91.15
102969,84.46
110831,85.0
110842,85.0
110932,91.02
102827,253.31
102548,245.5
103940,253.06
103828,195.11
110385,270.0
111430,178.04
111045,127.84
102784,75.0
106450,235.2
112645,225.0
112653,159.0
112661,179.0
112669,79.0
112677,85.0
102071,79.0
107398,245.0
112685,285.0
105357,209.59
103566,183.57
105712,201.32
105400,211.0918
108811,245.0
102495,446.11
104279,119.72
102821,397.58
102103,460.0
106685,226.45
104810,254.0
103773,91.92
103297,69.0
102469,230.26
108927,198.0
102573,235.31
111624,225.0
110473,310.0
106240,145.86
110459,85.0
103335,116.65
110537,85.0
110501,85.0
102122,451.27
106500,55.0
103336,124.71
103144,215.25
106833,213.04
102739,422.2
105545,93.52
103955,90.64
104763,88.85
106234,303.02
102215,241.93
102030,225.0
110710,85.0
104589,194.22
110574,91.47
112697,91.37
112698,110.0
112706,79.0
104305,187.0
112715,270.0
102833,291.897
112724,417.0
103928,224.63
112732,179.0
111759,110.0
103236,88.85
103237,88.85
105706,190.82
108982,85.0
102567,225.0
105621,227.5
110586,185.0
106477,556.46
112743,245.25
112744,245.25
112745,404.0
112753,218.4
112754,69.0
102740,422.2
112759,319.91
109840,92.0082
112760,130.0
106816,88.85
105079,121.83
106291,86.11
105118,225.0
102418,235.0
105675,270.0
102424,305.0
102999,85.0
107563,110.0
109172,198.0
110402,120.0
111035,79.0
101968,87.94
109841,90.86
110027,137.78
102260,86.11
110226,277.0
103934,205.83
110421,245.0
102386,81.85
111661,190.0
106297,187.69
104343,79.11
110609,396.0
111711,270.0
102617,424.32
106037,92.77
105955,205.0
106064,225.0
109270,140.0
110523,89.02
110511,105.03
106977,117.64
103961,195.59
105513,258.8803
112781,270.0
112773,185.0
102973,116.38
104925,85.0
112794,434.36
102350,187.4176
103649,446.11
110633,85.0
107722,79.0
104909,222.84
104865,129.0
104744,225.0
102610,85.0
109119,85.0
109220,85.0
111799,185.0
111808,85.0
104864,131.89
104377,136.67
108090,148.25
104477,88.76
104478,87.99
112798,225.0
102064,69.0
102065,69.0
102066,69.0
112806,85.0
112814,85.0
112823,79.0
102803,723.564
112834,130.0
103508,206.47
101993,240.79
103359,170.0
112842,120.0
105904,204.58
105150,90.19
101974,224.63
102501,181.29
102643,178.83
105188,137.91
102489,182.3
105014,99.0
104292,85.0
110644,225.0
111750,85.0
111722,85.0
104841,251.39
105498,140.0
107617,79.0
106725,148.0
104556,251.8845
68307,212.0521
103586,245.5
112863,208.0
112855,270.0
112871,85.0
106116,79.0
110562,135.0
105300,160.0
103682,81.85
106444,124.84
110669,110.0
105943,127.54
104666,215.25
105882,429.53
112883,236.6669
112892,222.84
112884,85.0
104993,145.0
112902,225.0
104706,85.0
102943,130.0
109295,225.0
109317,225.0
103491,454.99
103912,215.25
106594,73.77
106563,135.0
102893,235.31
106348,215.25
105422,110.0
103446,221.66
106679,190.31
106177,211.09
103352,86.11
105048,99.0
108858,120.0
109084,89.02
109161,120.0
111866,159.0
111913,225.0
111928,225.0
111946,159.0
111848,85.0
112912,130.0
103473,91.15
112929,193.5399
112989,160.0
112997,85.0
112981,85.0
113005,140.0
113013,160.0
113021,79.0
113037,85.0
113045,210.0
113054,85.0
113062,119.0
112009,89.0
104503,86.11
106122,157.96
110885,130.0
102930,141.98
104887,630.58
105580,356.43
103479,75.0
105743,290.97
104217,270.0
107806,85.0
109306,99.0
109702,120.0
110658,85.0
110725,85.0
110765,79.0
111025,85.0
110957,270.0
111878,90.86
112000,85.0
103871,186.23
113072,110.0
113080,119.0
113029,155.0
104159,128.19
105551,85.61
104401,293.1249
113101,85.0
105322,95.15
111680,303.0
104757,77.46
102482,93.52
110947,159.0
106190,390.0
113112,89.0
113113,85.0
102521,120.86
104956,86.11
102991,240.55
104859,198.0
106343,88.85
107895,79.01
109250,160.0
109398,110.0
109409,79.0
112027,120.0
105117,250.19
110690,85.0
113121,85.0
113130,120.0
113138,90.9402
113139,270.0
112078,225.0
113147,170.0
103209,289.69
113155,443.48
113156,170.0
113165,225.0
113166,85.0
113174,85.0
113157,159.0
104916,217.66
105332,150.0
111012,110.0
105394,225.0
101999,235.31
106197,158.71
106019,463.0
113183,122.616
106516,223.43
102716,211.09
105725,253.39
104135,253.31
105455,524.39
102316,367.15
104847,84.46
103062,234.0
109669,330.0
112036,745.0
112105,179.0
104969,141.25
105839,90.91
106703,87.88
111830,80.67
106796,182.73
113191,85.0
113200,228.65
106784,138.7125
113207,126.08
106374,251.883
109582,85.0
109365,190.0
