idreceita,Mensalidades
367190,84.9
370565,79.0
370873,79.0
351506,298.74
374571,110.0
375035,179.0
366087,79.0
377348,151.04
378051,79.0
378889,110.0
378484,158.0
345384,164.78
379843,229.62
391893,110.0
392609,79.0
348280,96.0
408712,143.99
408713,237.28
408714,237.28
365436,162.1712
365437,158.0
408727,225.0
408736,196.29
408570,79.0
408758,99.61
408737,79.0
408760,83.52
408761,91.57
378418,80.9355
408763,110.0
352684,74.87
357228,74.26
379422,80.9592
408782,79.0
371568,101.9106
408784,79.0
408793,79.0
365893,81.32
379178,195.0
369806,84.754
372783,143.93
377619,303.0
377690,195.0
373063,179.79
373065,100.49
373066,130.52
373100,439.636
408837,179.79
351227,185.16
351192,84.31
351554,207.1
351636,93.66
364341,108.21
365323,84.92
365328,73.56
365417,76.35
365504,207.0
365507,198.0
372439,79.0
351709,204.88
362617,119.0
379941,80.62
382277,79.0
392912,225.0
402820,79.0
405141,80.25
377646,79.0
405651,79.0
394962,213.8101
362723,163.4668
372856,84.9978
361224,231.4238
377279,80.7064
374624,225.0
364877,83.1601
392006,83.1601
408921,79.0
391269,346.5401
408931,79.0
408946,88.5095
408947,200.7702
408948,187.962
408950,79.0
408915,79.0
408960,130.2002
408961,85.4201
408962,83.1601
382375,79.0
408969,79.0
408978,158.0
408985,79.0
365570,225.0
408995,154.2701
408994,155.5201
408997,83.4701
408998,95.5501
408999,110.0
409006,170.569
409007,204.44
370084,195.0
373104,152.17
373105,207.23
373107,173.0
373112,169.8
373113,207.23
362570,203.34
374008,99.33
377724,135.0
351457,99.72
357441,85.46
362667,148.0
365254,79.0
365650,72.0
366066,84.84
367907,99.0
370865,84.86
362882,203.34
375223,148.0
378730,225.0
377683,79.0
342524,101.03
382352,225.0
392043,204.44
389364,94.69
389365,99.61
399618,84.32
390270,113.0
391823,79.0
393420,79.0
403788,189.0
392918,79.0
350644,87.09
356549,86.32
351703,93.66
409034,144.0
404675,79.0
409051,198.76
409052,94.67
409054,79.0
351234,189.42
409056,200.69
409060,182.81
378897,158.0
409069,79.0
382329,189.0
409078,225.0
409086,79.0
409094,81.1014
409096,225.23
365640,83.16
409097,119.0
409105,79.0
357554,94.9
366656,92.25
377151,80.7696
409113,157.12
367711,183.87
360560,181.93
409120,79.0
395941,198.76
409121,169.2
409123,169.2
409134,123.4863
409135,122.451
377666,158.0
409137,170.6443
376486,72.0
373166,76.35
347524,116.48
351681,115.57
357462,84.32
374465,84.32
409149,79.0
409157,79.0
409165,229.8524
409159,225.0
351086,77.41
356810,79.0909
393487,154.4
393488,154.4
409168,145.74
365653,129.0
409169,73.06
409170,123.56
409177,170.79
409178,166.32
366912,166.32
402986,79.0
409188,81.51
409189,86.92
356354,86.6943
374802,143.0
374935,196.0
373114,207.23
373184,414.45
373188,207.23
373189,207.23
373195,83.16
373196,145.0
373197,531.0
377751,195.0
372357,88.29
373380,207.98
407589,141.35
402742,79.0
373191,112.54
