idreceita,Mensalidades
471495,225.0
471741,225.0
485914,236.7
458179,89.0
485915,178.71
485916,158.0
485918,213.87
471990,270.0
485924,247.95
485920,85.0
450097,449.64
485926,87.48
485927,198.0
471397,245.5
485928,112.16
471293,79.0
454575,188.15
473189,170.0
450072,127.3772
454597,168.32
471822,79.0
451677,96.63
471440,148.0
473129,115.0
473145,427.84
473147,120.85
473149,201.8
473150,206.7
473153,270.0
473154,235.0
451576,93.02
471568,254.0
471456,166.22
472173,423.0
485933,125.69
397144,192.8
418422,225.0
418718,86.11
418727,158.0
421699,79.0
429636,403.0
431817,79.0
434197,234.0
435307,79.0
449963,197.61
450152,331.03
450988,224.3
450012,218.92
450141,194.42
450130,250.17
450108,144.21
450143,145.02
449587,243.91
451953,89.61
451251,89.97
450051,619.3
449753,77.75
450159,77.31
450873,85.39
452379,84.85
452383,250.43
451073,88.39
450151,87.95
451735,88.17
451689,230.22
452184,80.74
452336,187.88
452440,80.64
452442,127.56
451486,434.0
451918,145.0
452202,80.74
452211,362.66
452412,85.0
449642,88.7
450113,93.77
450782,85.18
455226,80.9
451173,70.65
458366,80.68
458370,367.55
458398,135.0
399616,88.7
404094,83.22
471878,79.0
471712,85.0
471445,260.0
471444,198.0
471442,79.0
470676,79.0
472315,79.0
471870,179.0
471582,79.0
471511,79.0
471378,225.0
471376,79.0
472609,324.0
472236,75.0
471497,285.0
471494,110.0
471493,69.0
471492,140.0
471434,75.0
471375,75.0
471374,235.0
472494,198.0
472293,140.0
472211,85.0
471697,198.0
471643,85.0
471430,155.0
472747,195.0
471560,205.0
471429,130.0
471558,130.0
471325,99.0
471323,85.0
472584,423.0
471477,120.0
471475,120.0
471422,85.0
470688,307.0
472741,158.0
472352,85.0
471829,160.0
471618,287.0
471415,225.0
470644,79.0
471550,79.0
471548,225.0
471907,215.0
471905,225.0
471350,235.0
471312,120.0
472580,270.0
471970,79.0
471966,270.0
470708,85.0
471541,85.0
471410,198.0
471345,198.0
471309,214.11
471308,86.11
472390,86.11
471342,119.9
471891,86.11
471531,194.02
471530,161.32
471306,86.11
472820,281.22
471460,281.22
471955,235.3
471526,83.11
471402,83.11
472023,83.11
471300,83.11
471453,90.64
471298,127.42
471394,188.19
471719,213.91
471448,104.5
472713,235.15
471338,170.2
471517,217.92
471337,174.81
472565,141.26
472175,221.49
471294,202.02
471093,139.06
470817,91.73
471071,245.5
470900,376.36
470755,90.64
470789,90.64
470814,173.76
471065,225.52
470772,217.59
471199,225.52
470809,116.65
470808,115.18
471088,188.19
470786,93.01
470983,84.38
470982,84.38
470766,427.84
470927,213.91
470955,427.84
471137,104.95
470763,99.61
470749,99.61
470739,269.35
470918,213.87
471154,213.87
470842,99.61
470865,149.85
470798,222.62
470748,182.43
470747,193.84
470916,211.13
470859,206.41
470746,185.47
470840,211.13
470827,292.51
470826,138.72
470745,349.37
470825,184.11
470886,154.64
470971,202.02
470793,169.22
470760,206.5
473509,182.73
473582,270.0
485935,52.6
485936,193.12
485938,176.19
449882,200.2721
485939,176.336
485943,211.79
485944,131.11
471794,185.0
471588,236.94
471413,89.0
470790,130.45
471447,100.13
485959,142.95
485961,265.08
485962,84.9218
471694,140.0
485963,110.0
485969,84.4541
471398,220.43
452185,80.7222
485975,215.9225
471057,123.6
485976,213.87
485977,195.0
485978,193.92
421657,248.36
449647,90.0169
470828,193.84
485983,194.47
451507,222.3
471396,133.66
485987,151.84
485988,221.75
485989,219.82
471132,236.94
485990,169.9
472026,245.25
472379,270.0
470934,83.22
485995,171.26
472400,99.0
485996,152.31
485994,90.64
470677,179.0
485997,122.586
471077,196.4
486002,167.23
486003,89.9119
470775,248.47
470815,90.64
470997,136.56
421081,175.75
421082,174.69
454558,173.67
486005,85.0
473164,233.01
486007,119.9
451531,80.93
486008,85.0
485979,79.0
471470,130.0
473131,137.21
454545,76.11
454584,170.0
473158,111.3
473159,218.94
473160,120.86
473161,111.72
473163,79.11
473165,85.0
473170,69.0
473171,159.0
473238,85.0
471677,185.0
418729,79.0
422467,125.0
400353,90.64
451888,242.93
450105,229.32
450032,91.73
452277,425.76
452326,106.35
450877,88.47
452180,122.65
452015,80.84
452388,229.7
452435,245.0
452302,80.72
450111,89.46
449811,93.17
450867,91.91
458248,260.0
458251,89.0
458270,89.0
458354,234.0
458378,89.0
471504,148.0
471437,137.73
471650,110.0
471499,69.0
471924,85.0
471639,225.0
471371,285.0
472422,79.0
472053,85.0
471487,110.0
471486,85.0
472840,130.0
471982,225.0
471845,79.0
471483,79.0
471476,85.0
471420,440.0
471552,79.0
472977,129.71
471464,206.01
471343,87.87
472190,119.9
471732,245.25
471604,245.25
471528,86.11
471593,83.11
471525,83.11
471459,83.11
471523,91.73
471889,402.86
471664,87.48
470681,215.07
472017,207.91
472129,389.42
471149,236.7
470836,188.31
470757,289.9
471246,180.04
470881,90.64
470754,89.28
471063,91.73
470813,270.66
470770,100.55
471026,93.01
470803,219.26
470919,213.87
470800,222.62
471183,134.59
470795,206.55
470777,206.41
470822,216.54
470776,221.49
470820,213.96
471465,79.0
486013,220.39
486014,176.31
486015,172.53
439322,71.19
451172,70.78
486019,184.559
450938,162.68
471535,86.11
450099,455.8787
452325,212.7576
470794,211.13
471680,85.0
486020,186.5
486022,79.0
486023,85.0
472364,198.0
486025,85.0
471184,99.6101
486029,85.0
486034,199.2702
486035,160.0
486037,88.76
486038,71.54
452261,70.5042
471176,91.73
470714,437.69
470889,99.81
486040,90.64
470756,75.74
486041,181.38
486045,97.37
486046,97.38
470938,78.6
470951,101.15
486047,148.0
479936,86.11
486048,484.2003
472148,140.61
472130,81.44
472080,245.25
451329,218.1915
486050,65.0
451609,91.91
486054,198.0
486056,170.0
470742,106.75
470645,85.0
470924,96.88
470923,155.78
470922,124.36
471018,185.15
486060,199.26
486063,89.5447
486064,173.6421
486066,169.44
486069,174.6445
486065,156.2901
486067,154.8901
486068,153.5401
472172,225.0
451626,194.598
486070,92.5133
486086,221.64
486087,206.41
471799,169.02
486088,125.96
451304,193.8
454481,220.4
397799,169.93
451302,270.0
472002,69.0
473350,87.48
428095,81.37
473172,92.384
473173,100.904
473174,218.802
473176,218.94
473177,179.41
473178,183.57
473179,187.14
473180,206.7
473181,151.27
473183,79.0
473184,210.0
473186,119.0
451826,389.85
486093,85.0
470744,206.64
486099,179.19
486100,79.0
471193,248.47
423010,86.11
424313,79.0
449757,515.48
450142,91.38
450059,133.95
451894,94.04
449814,85.27
451773,144.14
451902,165.02
452020,80.86
452439,80.68
452399,285.0
451292,89.0
451703,250.9
452304,115.0
451951,304.66
472322,225.0
471941,215.0
471939,540.0
471875,158.0
471713,85.0
471655,205.0
471926,79.0
471581,79.0
471578,130.0
472006,99.0
471647,110.0
470707,75.0
472165,155.0
471637,145.0
471570,145.0
471998,85.0
472046,85.0
471628,185.0
471624,159.0
471556,85.0
471324,250.1
471833,120.0
471748,79.0
471688,85.0
471418,135.0
472471,344.0
471555,85.0
471826,85.0
471547,270.0
472087,270.0
471539,130.0
472393,86.11
472884,245.25
471596,83.11
471592,83.11
471401,84.81
472672,83.11
471805,387.14
471590,75.74
472513,90.64
471721,91.73
471520,224.31
471391,155.94
471586,200.18
471519,173.93
472019,103.71
471295,215.56
470819,198.83
470885,104.15
470854,115.72
470743,84.85
471201,130.45
471048,248.47
470901,183.48
470787,89.25
471037,236.94
471035,236.94
471034,232.21
471144,91.73
470832,165.64
471008,460.78
470937,149.17
470932,221.64
471240,88.7
470925,213.91
470869,293.09
471155,213.87
470891,203.71
470821,211.04
470910,128.46
471507,96.87
473719,323.73
486102,248.05
486104,90.64
486105,158.0
486108,181.22
473223,109.53
486109,79.0
472718,236.7
486111,182.0
452004,419.2049
470806,196.39
486115,270.0
451948,250.733
486116,186.61
486118,438.3101
486119,90.6401
486120,176.09
486121,242.2861
471849,110.0
486122,174.93
486123,79.0
486126,81.03
486125,94.19
486127,88.79
486234,167.85
486233,110.73
472351,119.0
398227,148.89
398228,148.89
398229,148.89
449830,148.89
486235,160.0
486239,175.42
486240,78.66
486244,128.13
486241,90.71
486246,182.95
471773,225.0
486248,235.7747
470785,203.48
486249,129.0
470824,216.54
471696,85.0
449857,219.89
452404,89.0
486252,85.4
486253,79.0
473168,79.0
454229,85.34
486258,277.0
486256,270.0
450776,99.3689
471607,79.0
449966,143.8337
471988,79.0
472033,270.0
470711,138.87
486264,83.22
486265,86.11
486262,85.0
486266,104.45
486267,101.36
452284,250.341
486269,180.64
486270,204.58
434118,90.65
451512,89.86
486272,245.59
423130,81.16
452389,80.69
454390,106.73
473298,104.15
471255,204.58
471194,156.5
470698,79.0
398319,135.2688
486274,206.47
452254,80.74
472230,69.0
454547,89.0
470725,120.0
473191,98.43
473192,212.22
473193,192.09
473194,87.48
473196,87.48
473199,302.07
473200,227.5
473202,110.0
486291,203.46
486112,69.0
471792,270.0
472612,260.36
422787,88.97
423013,195.11
450009,333.01
451509,118.85
450133,303.22
451825,91.73
449920,89.88
449840,187.09
451733,177.77
450940,81.24
451025,138.66
452403,178.0
451543,81.06
451434,220.0
451597,89.0
451034,194.06
451113,89.0
451716,81.0
449618,283.91
451452,158.88
451354,125.0
452386,312.54
451832,85.13
458426,89.0
472257,310.0
472128,85.0
471871,85.0
471706,85.0
471656,79.0
472804,79.0
471867,85.0
471782,79.0
471514,80.62
472114,75.0
472056,75.0
471775,185.0
471771,340.0
471646,235.0
472647,85.0
472487,120.0
472299,79.0
472218,130.0
471761,195.0
471479,80.62
472285,210.0
472104,79.0
470646,79.0
471078,301.87
471834,270.0
472039,270.0
471313,319.56
472088,79.0
471972,120.0
471904,178.0
472036,140.0
471821,110.0
470692,79.0
471406,161.31
471606,86.11
471605,86.11
471533,175.79
472452,86.11
471599,193.31
471598,245.25
471729,86.11
471728,172.22
471595,83.11
472187,83.11
471458,84.81
471890,245.5
472569,87.48
472072,218.8
472614,407.32
471390,103.0
470967,236.7
471107,245.5
471069,87.48
470879,236.94
470940,127.42
470876,122.32
470898,223.84
470897,174.97
471104,221.64
470954,88.69
470845,218.8
470782,184.33
470870,238.23
471208,196.36
471196,86.18
471135,366.51
470841,103.88
471021,145.79
470736,100.65
471050,94.74
473512,94.24
473698,79.0
473674,85.0
473622,170.0
473554,85.0
486295,215.07
458726,2411.51
454518,136.01
486296,81.01
486297,75.0
486293,129.0
486300,298.63
486299,143.87
486301,158.0
486304,270.0
486306,182.41
470864,154.42
471798,225.0
486311,176.19
486312,289.18
470838,193.92
450007,206.3
471150,201.25
486318,332.62
486316,79.0
470767,84.38
486319,169.983
471879,239.8
486324,178.54
470928,196.39
449906,408.5314
486321,198.0
486326,245.0
432000,187.97
486231,85.0
449596,184.92
473528,179.45
470796,219.96
472146,86.1101
472061,79.0
486330,427.75
486331,105.2002
470866,86.2401
394159,316.85
449854,314.1
486332,167.72
486335,65.0
486336,198.52
486338,221.44
486337,144.51
471425,195.0
486342,367.4002
471553,245.0
486345,268.1685
472212,345.0
451742,135.0
486346,64.0
472389,172.22
420405,252.3
451842,250.83
471698,79.0
473175,120.86
471020,88.4401
472579,85.0
451922,80.8644
486347,270.0
471610,79.0
486350,197.05
486351,62.95
458288,135.0
471881,118.16
486352,85.0
486354,92.1164
473203,211.1288
473205,100.904
473206,368.352
473207,87.48
473209,195.63
473210,116.19
473211,142.7
473212,388.59
473213,79.11
473217,75.0
472038,85.0
450025,245.1116
470762,356.61
472381,178.48
471865,79.0
471049,83.11
471224,91.73
472999,79.0
486367,161.3559
486368,79.0
486369,424.92
486370,155.94
472222,354.0
449547,125.0
486373,251.06
473208,338.06
486375,192.68
486374,159.26
473544,225.0
470933,87.48
471733,245.25
472270,86.11
458430,285.0
486377,328.79
486378,441.11
452141,245.25
473243,236.94
486379,79.0
470672,120.0
473219,427.84
473220,221.64
473221,221.64
473222,199.27
473224,83.22
473225,218.94
473226,227.5
473228,152.22
473229,206.7
473230,215.25
473231,158.22
473235,119.0
473236,165.0
471749,245.0
471776,79.0
454475,126.9
471804,248.47
423258,212.42
472016,98.53
454579,230.0
451788,80.93
471886,173.29
471922,120.0
473239,206.4116
473240,211.1288
473241,93.994
473244,87.48
473246,227.5
473247,227.5
473248,206.7
473249,76.11
473250,206.7
473251,470.64
473253,215.25
473254,215.25
473256,120.0
473257,85.0
473259,173.0
473260,185.0
486395,210.4736
422408,122.32
430994,79.0
449818,105.25
449981,157.69
449839,93.23
451583,249.35
452016,80.9
452182,229.98
452396,80.74
451910,89.0
452406,178.0
451795,89.0
451864,177.03
450144,80.32
451947,70.56
451177,103.81
458302,80.82
471873,345.0
471711,99.0
471933,270.0
471654,89.0
472765,79.0
472507,198.0
472376,85.0
472253,85.0
471932,170.0
471866,119.0
471785,79.0
471503,127.56
472910,179.0
472426,160.0
472228,69.0
472003,138.0
471778,75.0
473010,79.0
471433,178.0
472210,110.0
472051,79.0
471921,85.0
471855,195.0
471631,85.0
471842,160.0
471758,120.0
472894,85.0
472941,140.0
472893,170.0
471747,85.0
471683,79.0
471681,160.0
472037,185.0
471815,99.0
472454,86.11
471463,87.92
471404,87.95
472881,86.11
472336,129.71
471669,86.11
471527,84.81
472334,83.11
471667,236.7
470684,91.91
471019,86.11
470950,115.72
470905,168.32
470991,248.47
470884,203.86
471091,133.45
470741,242.09
471036,174.97
471033,91.73
471032,222.84
471190,257.38
471031,154.86
471007,222.84
471130,439.88
471142,84.38
471054,397.83
470890,117.49
470863,222.62
471082,219.96
471167,201.94
470858,153.42
470839,113.71
470658,218.84
470911,127.24
470855,89.41
473663,198.0
470831,83.22
470807,137.31
473245,677.38
486396,103.64
471832,89.0
486399,79.0
486401,163.76
470666,450.0
486402,158.72
470801,213.87
454307,145.96
473242,106.68
471004,90.71
471136,213.87
486406,309.29
471800,164.04
471868,335.0
432026,190.0
432027,190.0
451547,190.0
472075,236.94
486408,198.0
486410,89.41
486411,90.7482
471389,103.13
486412,79.0
471307,88.06
486414,404.0
486415,166.65
452323,89.5445
486417,111.82
486418,110.85
471835,89.0
486422,160.84
486420,141.2
486421,77.16
486423,130.0
486426,196.96
471600,86.11
486429,188.67
471897,225.0
471989,148.0
449522,145.03
485934,143.72
486432,195.1705
486436,377.36
486435,140.47
486437,227.07
486445,113.03
486446,225.1001
486447,218.82
470892,189.08
486451,130.0
452415,85.0
492304,245.0
472384,204.58
473356,90.64
471092,90.64
472448,205.14
472301,270.0
471178,90.64
471704,138.0
492309,92.65
472485,79.0
472251,185.0
472137,222.84
492310,299.77
473187,135.0
452433,80.738
492302,79.0
471929,158.0
410780,170.19
451874,89.0
428409,90.6201
454457,89.8301
473368,87.4801
471819,89.0
471908,79.0
471914,140.0
500789,118.16
500791,267.62
500792,85.0
454546,140.61
500799,225.0
421650,81.44
422446,245.25
423564,226.72
434203,158.0
436152,89.0
451330,204.74
452101,85.11
451469,509.25
452337,89.0
451738,81.06
452077,230.0
452300,173.79
451712,81.08
451988,89.0
449526,138.15
399683,91.91
451673,79.0
452373,224.31
472127,79.0
470719,120.0
471876,245.0
470655,214.0
471796,119.0
471709,115.0
472316,225.0
472010,170.0
471931,119.0
470664,85.0
471869,159.0
471787,198.0
472604,150.0
472240,69.0
472237,138.0
500857,204.99
472233,75.0
472004,99.0
473006,85.0
471367,469.92
472359,455.0
470712,170.0
470733,85.0
471997,85.0
471860,205.0
471561,199.1
471426,205.0
471363,89.0
471995,110.0
471983,270.0
471915,79.0
471844,85.0
470648,89.0
471480,89.0
472635,270.0
473068,148.0
472091,85.0
471976,110.0
471746,179.0
471617,80.66
471551,80.68
472936,85.0
472736,110.0
472090,255.0
471902,85.0
471740,158.0
471675,89.0
472277,79.0
471818,148.0
472030,79.0
471738,225.0
471671,250.3
472079,86.11
471811,107.91
471810,106.11
472818,83.11
472571,472.0
471725,83.11
471587,89.34
472131,171.26
471388,105.67
473019,204.29
471714,178.82
471074,115.72
470904,75.74
470850,202.72
471013,245.5
471090,87.48
471012,236.94
471011,87.48
470960,236.94
470941,87.48
470773,89.43
470986,91.73
471175,257.38
470935,204.58
470895,84.38
470931,125.32
470956,92.58
470894,203.84
471210,218.8
470920,209.1
470953,213.87
471153,170.32
470778,154.56
470976,201.94
470860,197.05
470856,288.68
471164,183.62
473829,79.0
500932,55.2
498683,370.97
500934,79.0
473255,495.0
470669,179.81
472009,235.0
473261,206.4103
473262,216.648
473263,93.994
473264,96.984
473265,140.81
473266,83.22
473267,157.96
473269,76.11
473271,413.4
473272,206.7
473273,206.7
473276,79.0
472000,85.0
473277,170.0
500939,79.0
500961,69.0
500973,79.0
473755,85.0
471214,248.47
470882,245.5
500986,85.0
500994,200.9233
501002,110.0
500995,85.0
471695,89.0
451256,88.4005
501017,229.1702
501014,83.11
501015,83.11
501016,83.11
501018,85.0
472124,210.0
501034,215.07
501035,222.84
501036,85.0
501025,255.0
501045,98.1532
501047,309.0146
454594,230.04
501056,210.0
473232,242.69
501059,92.81
501060,81.5
501061,209.1
501049,110.0
452268,70.59
471620,204.0
471967,85.0
472269,236.7
473278,206.5035
473279,337.66
473280,196.394
473282,221.64
473284,128.48
473286,90.64
473287,76.11
473288,215.25
473291,79.0
473295,85.0
473508,409.558
473268,245.5
471953,90.64
501100,169.31
501101,169.31
501102,197.08
501103,214.53
501104,219.6231
394487,248.47
432035,79.0
449984,222.36
450034,89.82
450136,254.34
452153,80.92
452248,107.4
451548,81.16
451927,234.0
452253,89.0
451079,220.13
472256,79.0
471797,250.05
471658,89.0
471927,135.0
471509,158.31
470716,69.0
472424,173.0
471993,159.0
471629,80.68
471360,80.76
471836,89.0
472836,79.0
472892,85.0
471903,80.6
471820,89.0
472031,225.0
471964,129.0
472779,86.11
471532,87.95
472145,86.11
471957,104.15
472188,83.11
471952,236.94
471951,87.48
472266,222.84
472136,204.58
472133,86.02
472071,482.1
471946,209.87
471584,97.16
470994,205.14
471017,75.74
470964,156.11
471283,90.64
471243,87.48
470957,224.31
471059,183.81
471056,218.8
471055,191.59
470979,92.65
471099,213.87
471002,213.87
471125,211.13
470857,221.05
470969,91.44
471290,225.0
473661,77.27
501165,79.0
501180,170.0
473166,195.0
501063,245.0
501191,198.0
501199,268.0
501208,189.52
501217,390.45
471679,79.0
501209,79.0
501220,85.0
470977,227.7
470978,213.87
501239,245.25
501240,245.25
501232,85.0
501242,162.8955
501243,79.0
501250,99.0
501273,235.0
501173,99.0
471084,222.87
501257,79.0
501284,215.0
501285,91.1271
501286,270.0
471109,75.74
503700,197.45
503709,79.0
503702,130.0
451423,89.0
473182,215.25
473270,76.11
470726,148.0
473297,203.48
473300,215.25
473301,79.0
473302,270.0
473646,219.46
451388,95.83
452103,173.31
452028,285.0
452029,89.0
472064,148.0
471783,115.0
472045,140.0
472134,223.5
471075,83.11
470993,75.74
471042,87.48
470959,89.25
470877,775.67
470958,204.58
470926,284.4
471081,132.23
503739,85.0
471943,121.52
470973,302.09
472557,270.0
503761,210.59
454595,213.91
501090,225.0
503929,122.688
503948,181.47
503952,171.71
504007,225.0
449548,89.0
504086,160.84
504087,79.0
504096,179.0
504104,85.0
504112,110.0
504065,170.0
504120,179.0
504132,83.56
451471,81.0856
471928,245.0
471831,178.0
504137,99.0
472126,79.0
452056,202.64
472667,197.45
504146,110.0
471131,217.66
471145,148.38
472171,120.0
501266,85.0
503762,158.0
471812,280.13
504166,85.0
450909,81.23
471432,80.74
450081,233.4834
504183,225.0
450863,88.6125
504185,86.5039
471813,107.91
451952,166.4399
472117,185.0
472097,225.0
471848,195.0
472154,129.0
452276,85.28
471707,190.0
473293,135.0
472138,395.8
473303,208.14
473307,90.64
473308,232.18
473310,235.31
473312,167.04
473314,489.51
473315,62.59
473316,158.0
473317,69.0
488635,179.0
472446,245.5
504224,93.9755
504227,155.7
504229,236.7
504231,59.28
504234,92.97
471414,80.75
504236,184.78
504237,225.0
449947,199.3449
434756,160.0
449625,90.42
452123,80.98
451636,81.16
451985,127.96
452365,89.0
452225,79.0
451814,107.62
472123,450.0
472380,79.0
472063,89.0
471790,224.6
471436,254.0
472235,150.0
472863,433.0
471857,80.66
470652,112.22
472202,79.0
471986,89.0
471322,89.0
472161,85.0
472631,79.0
472582,130.0
472086,79.0
471901,125.0
472084,85.0
471893,87.89
472273,86.11
472024,87.85
472140,178.68
472076,423.52
471451,111.88
471583,91.4
471247,91.73
471016,180.85
471047,291.6
471087,156.46
471005,156.53
470893,213.91
471000,201.94
470999,211.13
470996,202.02
504248,232.7301
470682,406.98
471304,213.0075
504303,208.8501
504302,158.3301
504289,210.0
472828,110.0
504354,85.0
471635,85.0
504949,310.24
505044,85.0
449635,108.3496
454536,88.35
506119,85.0
506113,270.0
506140,79.0
471524,118.2426
506148,85.0
472873,225.0
449534,188.15
472354,179.0
471839,267.0
506158,270.0
506169,67.16
506170,158.43
472780,86.11
506171,173.21
472945,85.0
472096,178.0
473134,89.52
506177,100.9
491832,123.91
471751,80.69
471010,87.48
472524,85.0
473292,85.0
506183,182.95
472922,96.33
471023,209.87
506187,85.0
506195,196.36
506194,196.36
472259,85.0
472395,225.0
506199,60.0
506200,169.44
506201,160.0
506211,110.0
472020,84.38
471408,80.86
471336,89.0
432735,85.64
471930,161.35
473369,215.07
506239,144.4052
472307,225.0
506241,225.0
471100,97.38
451176,220.36
451567,91.91
451334,90.27
451080,89.0
451028,89.0
452249,89.0
450810,135.0
449866,93.41
450838,178.0
452066,177.43
472174,79.0
472168,85.0
472506,85.0
472371,85.0
472067,313.0
472963,75.0
470703,69.0
472227,160.0
472224,179.0
471652,79.0
472367,85.0
471763,89.0
472207,195.0
471862,101.08
471912,89.0
471544,204.0
472980,85.0
472458,158.0
472194,179.0
472081,176.8
471670,87.97
471594,84.93
471954,92.54
472132,91.91
472176,373.4
471121,133.45
471039,236.94
471030,182.55
470752,222.84
471027,541.59
471141,203.48
471101,89.42
471022,213.87
471085,207.38
471218,291.69
470998,574.59
473560,79.0
449967,210.1732
506279,188.03
506290,216.5677
506292,225.0
473218,145.96
506295,120.0
472226,79.0
473618,120.0
472731,270.0
470784,168.75
506307,211.8
452219,89.0
470722,89.0
506310,206.55
506312,85.37
472540,85.0
506313,85.0
472144,104.15
506322,79.0
506331,120.0
506338,85.0
506347,330.0
506272,129.0
506356,217.506
452218,285.0
506360,158.0
472261,79.0
472074,197.45
506371,85.0
506380,178.9418
451725,91.91
471722,93.84
472302,69.0
449543,89.0
472496,75.0
506390,179.0
506399,200.32
449729,93.65
451614,85.43
452179,88.27
451108,130.0
449676,78.09
473516,159.0
472260,79.0
472255,79.0
472806,110.0
472768,235.0
472660,99.0
472378,140.0
472370,270.0
472369,79.0
472313,85.0
472309,79.0
472254,170.0
472500,119.0
472232,69.0
472221,198.0
472113,70.42
471574,70.5
473001,140.0
472998,250.0
472366,85.0
472112,303.0
472358,120.0
471918,120.0
471633,130.0
472593,79.0
472413,85.0
471554,138.06
471357,178.0
472789,540.0
472041,89.0
471615,80.8
471317,89.0
473061,79.0
472279,130.0
472035,80.68
472391,140.61
472777,86.11
472335,172.22
472189,135.71
473027,155.7
472139,177.38
472329,215.07
472327,155.94
471949,84.38
470966,84.89
471268,115.15
471228,75.74
471072,430.67
471146,245.5
471045,250.62
471226,90.64
471267,87.48
471068,87.48
471067,75.74
471061,204.58
471060,215.07
471117,214.56
471275,196.39
471263,204.25
471103,90.58
471102,199.98
471098,94.6
471219,139.45
471052,197.78
471097,193.84
473615,85.0
473601,158.0
473578,158.0
473568,79.0
473564,79.0
473550,79.0
488799,86.11
506436,138.834
471079,122.05
471237,213.87
471044,201.43
506446,270.0
506454,120.0
506465,159.0
449533,89.0
506484,201.82
506485,149.55
506486,270.0
506489,85.0
506499,79.0
473658,85.0
450866,221.64
471661,91.91
471114,140.23
449835,114.41
506514,310.0
433530,81.69
451305,81.21
450040,174.68
471181,169.96
472511,115.18
472326,213.91
472095,79.0
506526,85.0
471387,87.9429
472427,225.0
471898,399.0
506544,270.0
506537,85.0
471115,204.25
506554,151.48
471096,193.84
472180,88.69
506564,202.059
472601,235.0
506565,188.62
472411,135.0
450028,80.32
450947,81.48
451737,162.12
472435,179.0
470735,190.0
472059,158.0
472484,85.0
472637,85.0
472357,89.0
472042,80.7
472160,161.28
472282,89.0
471828,89.0
471472,80.86
472934,225.0
471543,80.84
472341,161.19
471400,85.07
472515,83.11
472078,169.69
472077,250.76
472264,158.41
471123,75.74
471073,93.65
471158,87.48
471140,213.91
470656,193.45
471182,219.96
471134,125.79
473843,85.0
473606,85.0
473531,112.36
479895,79.0
488114,115.72
506584,89.3
506585,88.53
472195,79.0
506597,79.0
433572,86.09
506949,101.1212
473152,89.0
507932,85.0
454596,120.95
508338,110.0
454532,88.48
470732,89.0
472521,119.9
506586,130.0
509148,225.0
496586,86.11
509153,194.83
419340,162.99
452017,162.04
472627,158.0
509160,100.3701
509161,97.5401
509162,97.3802
509169,85.0
473320,216.67
426715,125.73
432754,124.66
470974,169.2138
473364,216.648
473387,216.648
473391,186.2
473395,222.84
473379,182.55
473380,163.66
473365,178.06
473366,216.648
473367,90.714
473370,120.85
473372,124.71
473373,372.56
473348,93.994
473349,213.91
473351,197.66
473352,216.01
473353,216.01
473358,190.82
473359,215.25
473338,213.91
473339,292.51
473340,80.32
473324,216.01
473325,227.5
473326,451.27
473330,413.4
450150,85.17
452242,303.0
451656,128.2
451401,203.52
452096,252.23
458225,115.0
473102,110.0
472805,159.0
471513,80.88
471508,80.88
471506,127.8
472657,179.0
472558,130.0
472501,455.0
472499,150.0
472229,127.58
472007,79.0
472709,79.0
472602,155.0
