idreceita,Mensalidades
285824,225.0
285951,99.0
286729,232.93
288662,79.0
288943,110.0
289495,158.0
280578,73.72
289615,99.0
289616,99.0
266287,377.6
269722,39.13
268506,93.12
294849,182.74
278382,181.3896
294949,79.0
294956,79.0
294963,148.0
294972,144.0
294989,222.98
294990,221.03
294992,79.0
268030,186.65
280884,83.16
280695,72.0
295002,159.0
269701,76.35
295011,198.0
264923,139.077
274927,110.88
295018,119.0
269895,166.19
271767,182.62
271768,180.99
285882,304.0
271697,73.61
288805,195.0
278108,177.0
273925,72.0
273944,143.93
276591,273.0
276628,112.0
264533,96.0
268710,112.43
273879,121.4064
273888,117.486
273897,87.81
273906,167.48
280718,157.0
293431,159.0
295039,195.0
266542,177.0
266915,145.96
266923,263.78
264118,284.89
267134,174.72
267271,176.02
267287,189.17
267471,165.05
267858,179.78
268021,147.4
268047,88.25
268151,158.0
268202,125.41
268473,343.5
263957,163.76
268568,228.8
268631,169.49
263912,203.34
264110,203.34
264197,84.31
264262,186.68
263616,86.11
265376,115.31
263679,165.06
264616,94.95
264764,100.37
269119,95.54
265500,99.84
269128,112.72
269200,176.05
265916,164.0
269448,204.44
269456,166.32
269630,117.99
269662,348.81
269944,67.54
269982,88.87
270051,67.62
264516,177.0
270216,177.0
270240,180.79
265119,200.0
270383,166.32
270523,72.0
270617,138.02
270941,231.9
271464,135.0
272102,177.08
272103,172.09
272266,125.7
273240,72.0
274168,195.0
270265,144.0
274748,177.0
274756,74.02
274789,130.0
272907,195.0
274836,168.0
274941,85.14
274956,84.9
274981,83.16
273462,83.16
266068,113.96
275043,83.16
272671,85.22
275293,74.12
275323,200.7
275324,225.23
265771,73.56
274543,147.08
275518,72.0
275526,72.0
273416,72.0
273426,72.0
275792,195.0
273406,72.0
273509,73.5
265536,147.0
276179,72.0
276204,72.0
276515,206.82
276813,149.26
283067,158.0
283140,99.0
283347,179.0
284262,80.7
286023,129.0
286051,99.0
286290,225.0
286357,198.0
287388,161.96
284296,110.0
289292,79.0
289674,112.74
291759,121.54
291830,225.0
291889,79.0
291929,79.0
292097,110.0
292259,158.0
292523,230.83
292737,79.0
293199,182.98
293267,151.12
273443,81.6
293519,198.0
274741,72.0
293460,79.0
293825,225.0
272463,103.48
272464,102.59
276474,84.32
295048,99.0
286033,198.0
276059,195.0
267254,176.02
283627,80.9355
267495,108.35
264771,86.2
264772,85.45
264047,148.161
265358,85.85
265359,85.1
280112,128.82
264205,144.0
280463,96.0
280586,204.44
293557,72.0
276669,207.23
274609,83.16
273307,112.43
286094,195.0
288915,195.0
278117,100.0
278145,177.0
278154,145.0
278163,112.0
278172,87.0
278183,176.05
278211,115.5
295070,85.2223
273208,561.33
273217,199.82
264709,255.2
266892,189.5
266971,160.18
267109,143.0
267296,176.02
267503,203.3
267624,199.5
267639,209.64
264828,203.3
265134,236.99
268071,156.68
268086,73.59
268094,73.59
268118,101.11
268426,153.23
268639,160.31
268687,212.43
268798,207.76
268813,147.52
268822,166.15
268840,164.96
268864,79.07
268994,67.02
269025,165.91
269101,102.34
265086,191.5
270193,177.0
270248,149.42
270249,148.18
266125,132.68
273274,160.0
274462,225.23
274525,83.16
274989,83.16
273386,83.16
267446,72.0
274493,72.0
275871,144.0
276014,72.0
266314,73.54
276090,147.04
266158,195.0
274241,195.0
265601,204.84
286339,81.12
286387,110.0
286671,110.0
265960,110.0
288555,310.53
288925,159.0
289220,79.0
289537,79.0
289915,79.0
291903,80.62
265236,85.04
293294,182.83
293356,80.66
293833,79.0
265254,203.34
295077,123.94
295078,225.0
295086,182.16
295087,180.57
271667,160.0
270224,177.0
269535,181.34
295091,199.602
280871,165.17
266988,235.98
295093,148.0
268830,77.41
295102,126.73
267738,186.6501
276646,159.0
278201,176.05
286137,143.0
295107,189.0
275742,73.79
285938,82.07
274562,195.0
267842,164.01
280686,199.368
276619,96.0
269424,118.99
269425,115.5
295114,148.0
272119,177.96
280621,73.76
280921,83.16
269646,187.69
266873,410.25
265078,214.31
278239,109.49
278248,130.52
278257,203.34
278266,133.16
278275,204.44
278284,143.4228
278294,166.32
278304,152.17
278313,100.0
278322,86.941
278331,86.941
278340,196.0
278368,96.0
274655,227.09
282433,106.0
269143,331.71
295130,225.0
266855,174.72
266947,156.94
267351,125.87
267730,91.59
267921,181.02
266594,153.41
268167,90.47
268193,81.77
268450,95.19
268584,104.17
265245,190.59
268913,180.87
269440,208.64
269521,204.44
269746,191.5
269840,155.17
264171,187.69
269959,88.14
270099,157.0
272120,176.38
274909,229.87
274349,83.16
275169,85.22
275224,225.23
275232,199.82
273480,73.58
275879,72.0
274433,144.0
267197,91.1
286375,152.08
266526,176.56
288822,80.6
289052,129.0
289473,79.0
289947,79.0
289987,230.48
290247,460.26
278859,83.16
293386,162.43
293846,225.0
295141,146.3802
295133,346.0
295143,161.63
295144,144.0
295145,79.0
268234,170.41
266963,127.66
267390,203.3
280459,208.53
280758,202.77
275035,143.22
275367,110.88
273743,74.97
273744,74.33
273745,73.66
264439,87.0
293724,195.0
293771,110.0
265861,72.0
272882,100.0
272916,123.0
263820,87.0
265620,176.05
265221,455.5
280728,408.87
280731,207.23
280733,202.0
280734,72.0
280735,100.0
280739,145.0
265485,380.0
266931,81.53
267126,117.02
267320,176.02
267722,186.65
267785,203.3
267800,167.84
267834,203.3
268465,84.15
268497,126.13
268647,160.31
268655,119.08
269289,145.0
264541,145.0
269928,89.96
270115,343.18
270139,177.0
271054,83.16
266233,180.69
272370,69.18
275587,72.0
266260,173.0
273084,110.0
275833,73.46
273649,73.78
266438,220.74
268767,203.34
264380,73.86
277895,231.61
282917,225.0
283080,79.0
283225,79.0
283732,79.0
274380,111.61
285867,152.32
287704,225.0
288881,131.62
289685,162.21
289818,244.02
292051,163.78
292144,79.0
293755,79.0
293864,158.0
267312,176.02
278835,120.89
274442,120.88
271578,143.22
280611,192.4573
295168,158.0
266211,92.813
265024,86.1583
273535,87.0
295176,415.116
295187,79.0
264284,115.9701
276638,272.6101
295198,159.0
295214,177.4402
295207,99.0
295215,387.992
267407,203.3
280561,354.0
280692,204.44
263643,177.0
265869,318.49
273862,152.17
280740,114.2204
280746,110.88
280750,112.43
280752,277.0
264882,195.59
265672,112.398
282607,198.0
267528,139.3101
280741,156.73
274053,75.1701
274054,74.5
274055,73.8501
274056,72.0
295235,79.0
270844,510.94
267928,89.4611
295245,178.0
293906,198.0
295252,115.41
295254,195.0
275494,135.0
264406,81.53
295261,97.9953
286403,195.0
280449,168.0
280634,74.664
264924,123.0
293642,173.0
280729,204.44
286404,195.0
292237,173.0
292248,195.0
280754,156.73
280756,114.97
280757,68.0
269550,137.85
272723,128.82
273041,72.0
286266,198.0
295264,142.82
275238,126.09
295268,142.82
295270,186.854
264189,130.19
280509,145.0
280764,176.05
280765,406.69
280767,83.16
280769,72.0
280771,101.88
276462,96.0
272681,177.0
274867,200.4795
267029,85.11
267415,297.99
267423,94.69
267698,203.3
268063,115.46
268242,172.09
268378,93.82
268888,186.68
268930,315.21
269224,231.77
269231,337.36
269385,84.84
269730,78.07
269832,83.16
274901,204.05
275021,110.88
275478,250.0
273746,72.0
275991,110.0
275856,72.0
280723,97.95
264038,73.6
286573,79.0
289265,73.48
291879,213.48
291986,193.02
293586,80.66
295297,77.41
295299,143.0
295301,79.0
280574,110.8759
266559,72.0
295310,99.0
295329,79.0
295322,148.0
273797,129.75
273798,128.6
273799,127.48
273800,124.0
263769,112.596
295339,79.0
269312,114.0
265286,536.88
295349,143.91
286649,225.0
280770,127.05
269183,73.0
264293,181.34
280768,204.44
280773,501.2874
280774,198.76
280775,140.22
280776,73.0
280777,128.82
280778,178.85
280781,68.0
280785,177.0
280786,144.0
280789,157.0
280791,96.0
280792,177.0
292432,288.0
266585,183.82
264489,77.29
264987,177.0
265094,117.05
280804,84.32
295350,86.92
295353,228.65
295354,221.82
265278,192.0377
271124,195.0
280450,83.16
280749,83.16
280796,408.87
280799,207.23
265729,99.54
292294,119.0
288425,123.0222
266411,113.42
266955,170.6
265738,111.93
266823,174.92
267329,142.0
267454,203.3
267463,170.45
267512,203.3
267706,184.79
267865,194.94
268226,172.09
268434,142.0
268615,160.31
268718,172.48
264269,187.66
265262,84.32
265433,103.46
269151,176.05
269167,176.05
269257,164.0
269344,164.0
269464,77.93
269472,479.1
269505,213.68
269558,76.35
269715,183.65
269754,142.07
269872,187.69
270284,161.56
271134,195.0
271268,73.46
266296,177.0
274949,85.26
275137,155.93
275437,73.52
275674,72.0
266749,72.0
274504,72.0
276196,195.0
276212,216.0
282367,544.3
282853,179.0
283405,237.0
283276,79.0
286473,79.0
286490,163.78
286523,119.0
286719,79.0
287229,99.0
288467,112.59
289140,79.0
289193,198.0
292013,101.16
292746,277.0
293682,121.54
293763,80.64
293854,79.0
294462,416.0
268481,169.23
278811,203.75
295372,79.0
295379,81.0303
263573,200.1
289523,81.27
289524,79.0
289525,79.0
280666,164.016
295401,79.0
295410,79.0
278220,100.49
273076,164.96
273825,110.88
264083,81.9766
273999,199.4985
274160,177.0
274176,177.0
280807,181.34
278075,157.0
292493,160.0
292959,129.0
292960,129.0
295383,229.57
274586,144.0
283049,99.0
264835,73.87
266900,175.72
266939,143.24
267085,174.72
267898,207.72
268079,87.63
268218,434.37
268402,180.71
268410,151.44
268277,128.82
268726,99.33
264300,121.76
269018,176.05
269094,155.66
269296,83.28
269393,375.39
269489,185.06
265318,133.12
270037,115.81
270082,181.09
270108,180.64
270231,126.38
270878,72.0
271224,195.0
265976,72.0
266341,230.43
275153,155.93
275254,110.88
275681,73.48
264742,368.0
275913,72.0
276187,124.0
286253,80.68
289386,225.0
289332,277.0
289663,159.0
278802,209.84
294072,225.0
275658,84.0
270820,69.88
271053,74.196
273801,124.0
292454,79.0
295422,79.0
268250,441.93
286851,159.0
269802,133.9
280150,171.61
273833,102.74
269809,105.247
280839,184.8
273027,159.0
280814,131.76
280816,203.34
280817,99.33
280819,142.07
280822,244.86
280823,207.23
280826,455.5
280829,210.0
280830,172.0
280832,177.0
274860,177.0
295453,123.23
295452,153.03
274152,195.0
268671,188.99
295455,159.0
295444,79.0
269824,191.8379
293668,112.464
267142,178.36
267337,179.64
267851,88.79
267914,93.69
268102,86.82
268623,158.38
268284,379.28
269010,68.4
269336,164.0
270124,307.0
270264,147.2
286446,101.1
286447,99.0
289277,80.6
294050,79.0
268971,77.41
267746,100.14
270298,169.76
270299,168.26
270300,166.8
270301,190.92
269327,70.03
269328,68.0
295479,189.0
295488,198.0
265924,338.68
295392,80.63
267936,85.0
280481,70.05
280834,207.982
280835,78.54
280836,113.0
280840,207.23
280844,152.17
280846,130.0
280847,100.0
289593,195.0
294145,333.0
294156,195.0
280638,86.56
270643,72.0
280784,115.5
273934,85.87
273935,85.1
295508,79.0
276501,86.47
265424,187.69
270653,83.16
287540,110.0
280755,84.32
273808,78.54
276910,157.0
265886,112.43
280849,146.0
280851,204.44
280857,72.0
280858,499.0
280859,112.0
294226,195.0
283258,195.0
265984,281.62
274029,74.71
272943,174.18
274030,74.07
272944,172.67
269304,69.4824
278048,128.38
289443,148.0
280862,84.32
280864,84.32
280865,203.34
280866,110.88
280867,177.0
280872,207.23
280873,101.88
280875,96.0
280876,177.0
272977,72.0
265016,83.16
265968,282.23
266551,117.05
294250,96.0
287207,375.0
291941,79.0
291942,79.0
280495,171.44
280794,169.9
281097,166.32
295529,142.85
295531,58.24
295530,65.94
266575,79.05
268922,77.98
269512,210.08
269591,110.88
269904,187.69
270479,72.0
270982,225.23
270992,211.2
266269,84.92
274700,186.71
274708,96.0
275896,72.0
286010,230.27
292217,80.68
274840,168.77
274314,219.23
294092,159.0
295534,179.0
295541,79.0
266466,110.88
295551,119.0
263564,231.22
263565,225.23
273265,98.1504
266883,186.65
295558,110.0
295565,129.0
295586,187.69
295577,79.0
295587,160.0
275075,83.16
295595,79.0
275825,163.776
280677,80.744
294268,106.0
283467,182.0
280878,352.1755
280879,173.358
280885,204.44
280886,119.83
280887,96.0
280888,216.0
280889,207.23
280890,207.23
280891,112.43
278383,177.0
274031,72.0
265721,252.96
267944,100.89
295608,79.0
295609,227.0
267052,477.1
267060,174.72
267552,109.14
267960,182.49
267968,89.54
268022,166.19
268127,85.0
268663,81.9
269583,418.11
269762,166.48
270006,162.5
270147,72.0
265931,108.81
271174,73.66
271474,143.22
264324,151.44
273033,72.0
275099,225.23
275178,83.16
275534,73.54
275642,73.72
274553,72.0
276006,72.0
276171,72.0
265559,143.0
283013,80.66
285250,183.43
286985,79.0
289569,132.9
289582,129.0
289999,79.0
290163,122.26
292619,184.18
292620,179.0
292929,79.0
273853,220.0
294133,129.0
295617,99.0
276516,237.8376
286897,79.0
289514,195.0
272739,184.8
265747,157.404
295634,148.0
295642,124.56
295643,123.45
280892,196.0
288227,101.72
288228,99.0
288225,102.61
266908,156.63
272291,146.17
280880,86.056
265952,167.48
266734,123.0
272856,143.93
276574,96.0
280894,73.0
280895,435.44
280897,177.0
280899,152.17
280900,207.23
289787,195.0
283504,220.0
267359,179.59
267600,149.79
267754,162.0
267890,86.73
263652,120.18
263948,108.66
265309,203.34
269409,157.08
274797,73.48
273563,72.0
274964,169.32
275129,146.56
275354,85.02
275689,147.2
286996,80.64
287353,79.0
292827,158.0
292856,79.0
266052,110.88
268210,129.3246
280806,84.97
295665,122.4153
288989,163.2456
295467,225.0
295667,99.0
295675,165.2853
275406,84.95
294448,79.0
280881,73.0
280848,287.89
280904,109.1438
280905,314.54
280907,110.35
280908,203.34
280914,87.0
280915,302.0
273774,157.0
283601,143.0
294310,178.0
269575,191.7816
266177,141.0
268143,81.82
268897,129.78
269026,165.11
269120,95.54
265917,164.0
270030,157.0
271308,72.0
271642,72.0
274843,165.3
273115,390.0
266815,110.0
266359,73.46
277282,73.74
265449,86.33
278887,180.64
289548,80.68
289776,129.0
272634,172.48
292727,163.78
264866,199.44
294027,182.83
264254,100.43
295690,225.0
295697,79.0
295289,112.53
280727,255.23
295712,225.0
280763,96.86
291995,80.98
280902,177.0
265413,245.0
272937,100.0
272945,159.0
280917,73.0
280918,203.34
280923,148.91
280926,207.23
274950,83.16
280694,73.94
277019,83.16
265457,85.04
267229,166.16
268938,186.68
266807,73.5
272280,76.85
274621,80.9
275161,84.9
264508,178.0
264859,161.26
283567,79.0
287458,80.6
288442,110.0
289074,79.0
280910,187.69
294285,99.0
276963,122.43
295727,159.0
272554,211.9633
295734,317.0
295741,387.0
295748,189.0
274885,163.93
295755,119.0
295767,79.0
295768,79.0
272497,176.05
275663,75.71
275664,75.04
275665,74.39
275666,73.72
275667,72.0
280843,143.93
280928,203.34
280930,145.0
280932,157.0
287614,135.0
290046,270.0
292941,317.0
294497,110.0
275888,73.656
295788,99.0
295803,163.9
295802,191.78
295805,287.0
295814,450.0
286557,80.86
265584,157.0
265708,94.95
273193,177.0
273707,119.8253
278391,112.43
280933,122.3267
280936,143.93
283865,195.0
295821,72.0
289934,113.29
289935,110.0
283094,106.0
294591,106.0
283948,195.0
293125,342.0
280937,202.5802
280939,73.0
280942,145.0
280943,271.43
265842,72.0
272963,89.0
295834,185.129
280480,133.1
266044,164.592
295842,110.0
280854,102.24
280717,205.02
281019,199.82
267101,281.64
274112,177.0
280946,406.6107
280948,408.87
280952,183.82
280956,152.17
280957,296.09
294649,173.0
264238,204.44
264246,106.04
267012,182.48
267036,296.75
267976,98.74
264662,102.76
270257,126.38
270765,101.87
270766,100.94
270791,77.41
270821,69.55
275067,125.07
275277,83.16
275429,229.8
275595,72.0
273689,72.0
275929,72.0
274120,72.0
276860,361.63
283757,225.0
287419,81.24
287523,79.0
288340,129.0
290154,79.0
290212,79.0
292360,79.0
293017,79.0
294301,80.6
294473,225.0
294511,79.0
264793,147.08
267166,163.07
267479,257.33
267576,110.0
267657,89.06
267984,277.73
265477,108.66
265508,172.4
268593,74.66
268734,157.08
268759,203.34
268776,109.67
264301,118.59
265333,165.06
265341,185.22
268961,219.57
268963,217.71
269111,176.05
269417,198.66
270155,180.69
270170,272.0
270273,273.19
270274,270.71
271204,160.0
274942,84.94
275013,155.93
275051,85.14
273169,72.0
274295,74.46
264844,108.24
274137,195.0
283518,81.3
283519,80.68
288353,225.0
278904,208.7
292950,287.0
293065,110.0
274080,112.29
269723,78.13
294567,158.0
292467,79.0
295864,80.53
295865,79.81
283117,230.2425
295866,173.0
280913,157.0
295874,98.1216
295877,158.0
295884,298.32
295885,106.0
295886,195.0
295888,140.1
295889,81.98
295890,75.19
295887,225.23
293173,179.0
269889,187.69
295891,79.0
273753,200.0115
295898,110.0
272866,159.5631
267077,349.44
295910,287.0
295920,79.0
295927,79.0
295735,317.0
295826,212.35
280958,84.32
280961,100.24
280962,204.44
280963,130.52
280964,167.48
280965,83.16
280966,83.16
280968,383.91
280970,177.0
280972,123.0
280974,203.82
272698,226.38
264693,203.34
276682,207.23
267777,94.69
267189,82.87
267560,96.7
267809,198.76
268329,96.12
268442,209.79
268528,172.09
269896,187.69
266567,136.54
266839,199.2
271144,73.46
264028,82.19
266085,108.3
275557,146.92
275897,72.0
263581,72.0
273499,73.96
284106,79.0
287243,230.06
288505,225.0
289061,81.56
294463,416.0
294529,229.71
267592,182.49
267044,174.72
295947,289.0
295954,79.0
280927,110.0
275485,201.77
275486,199.95
295978,160.0
296003,159.0
264389,73.61
296018,186.65
265144,209.32
296019,79.0
263540,296.01
