idreceita,Mensalidades
54058,145.0
54059,100.0
54151,44.35
55857,160.0
47708,265.98
54060,112.72
54061,120.0
54062,157.0
54063,130.0
54064,354.0
54066,177.0
54067,157.0
50788,100.0
57696,173.0
51289,80.67
54158,301.0
49652,98.06
50271,176.05
50368,181.34
50388,162.5
50446,177.0
50473,278.49
50505,177.0
51401,177.0
51135,177.0
51407,72.0
56226,225.0
46903,199.08
46904,73.57
48814,53.1336
57711,124.0
54031,98.01
57715,354.0
56368,79.0
51389,195.0
50535,177.0
57721,96.0
57722,160.4226
57723,79.0
50560,315.084
45618,145.0
54070,164.0
54071,177.0
54073,177.0
51454,124.0
50337,375.39
47730,74.2392
57757,159.59
50250,176.05
50268,73.0
50365,150.15
50370,110.88
50403,177.0
50428,162.5
49902,162.5
50571,177.0
45172,162.24
50577,177.0
50124,410.03
51017,135.0
51505,177.0
51515,194.04
51470,195.0
51432,195.0
51412,72.0
51427,144.0
55815,198.0
55802,99.0
57781,199.6605
57784,85.0726
57785,172.96
51450,225.23
46924,336.82
57801,164.448
57787,129.0
47374,123.0
54021,123.0
54069,352.11
54074,164.0
54075,389.0
54077,145.0
54079,100.0
50039,157.0
50397,289.0
57817,195.0
57819,198.0
50431,72.0
50247,176.05
51436,369.0
51446,216.0
54024,160.52
57841,203.229
57842,201.4155
49616,148.536
55760,99.0
57845,79.0
57856,225.0
46747,201.0645
57867,198.0
51391,73.5912
54080,160.0
54088,124.0
54083,113.0
54084,177.0
54085,302.0
54086,177.0
54087,72.0
55975,646.0
55987,256.0
49344,72.0
49406,177.0
51466,177.0
50279,176.05
51439,135.03
55933,79.0
57915,178.64
57922,72.0
51447,160.0
57926,251.3688
51475,321.0
51452,72.0
54078,72.0
54089,72.0
54090,298.0
54091,83.16
54095,177.0
54096,72.0
54097,96.0
56249,390.0
56260,195.0
57957,129.54
57959,158.0
57956,81.53
57958,155.84
54094,260.0
56506,99.0
47574,66.1
50763,66.1
57928,79.0
50443,177.0
50512,66.1
51543,195.0
51392,218.36
49500,83.16
51144,177.0
51153,100.0
51521,253.0
47258,84.95
15903,187.81
18089,186.22
57989,198.0
54099,284.04
54101,436.0
55843,110.0
54103,72.0
54105,101.88
54106,177.0
54107,497.0
49277,325.01
56328,72.0
51045,177.0
51299,130.0
50273,234.79
54022,96.0
51073,157.0
54109,300.0
54111,177.0
56350,390.0
53805,112.46
58028,79.0
58030,120.0
46999,149.292
51476,195.0
58034,225.0
58050,185.5108
58053,199.251
50116,204.44
49430,177.0
50451,306.65
50552,145.0
51523,199.82
50819,165.17
51469,270.0
51456,195.05
56277,79.0
47237,98.06
49414,98.32
58073,96.0
58075,274.52
58076,408.87
58080,110.0
54120,122.43
45315,183.41
47601,181.76
58103,148.0
50568,132.912
58114,225.0
49595,72.0
58138,177.0
54115,157.0
54117,72.0
54118,72.0
54119,152.17
58154,79.0
50142,72.0
50373,371.91
50476,144.14
50489,162.5
51477,124.0
51525,177.0
51486,165.17
51487,160.0
51497,72.0
51462,73.49
51463,146.99
56319,79.0
56580,79.0
51374,112.33
58144,148.0
58179,255.45
47470,100.0
51479,72.0
54102,206.16
58206,213.7618
58207,173.0
51471,73.5
51524,144.0
54114,72.0
49046,68.0
54123,99.54
54128,177.0
54129,157.0
54130,100.0
54131,177.0
54132,177.0
56381,106.0
50047,354.0
58224,180.8586
47167,89.3
47209,66.1
50170,332.9
51485,72.0
51553,195.0
51099,72.0
55889,110.0
56533,377.0
58231,225.0
51449,230.14
56440,225.0
58248,73.7424
54126,72.0
51464,73.55
47636,403.07
54108,130.0
54134,72.0
54135,100.0
54137,87.0
54138,334.0
58264,319.05
58267,72.0
47189,167.09
50285,174.66
50376,167.48
50462,162.5
50557,177.0
51506,177.0
51494,72.0
58279,266.0
49087,102.53
50205,104.81
54140,177.0
56518,195.0
49095,100.0
49696,177.0
58303,172.09
58305,177.0
58307,177.0
50296,442.0
58288,198.0
50259,73.0
50290,164.04
50406,177.0
49835,72.0
50580,177.0
54148,143.0
58320,79.0
58331,72.0
58343,195.0
58344,204.2959
54141,68.0
54142,68.0
54143,72.0
54146,207.23
54147,177.0
56602,466.0
50886,164.0
49777,354.0
58361,176.01
47635,145.0
54149,145.12
54150,91.81
56687,110.0
50352,595.0
51309,177.0
50012,177.0
51037,355.0
54145,180.59
54110,177.0
54155,83.16
54156,72.0
54157,157.0
54160,207.23
54162,123.0
50870,145.0
49548,100.0
58387,148.0
51511,72.0
51512,72.0
56563,225.0
56641,179.0
46882,74.22
50601,73.57
51377,73.83
58406,195.0
56392,161.4
58409,162.76
58412,159.0
58423,80.15
58426,79.0
54164,72.0
50894,354.0
50985,249.0
49997,130.0
54153,164.0
50409,177.0
35816,152.5953
50282,143.85
50515,103.75
50213,138.1
50529,66.1
51500,112.32
49726,72.0
51548,72.0
51507,225.23
51513,195.0
58471,177.0
58474,176.8752
58476,79.0
58494,79.0
58505,198.0
48586,74.0664
47193,148.71
54169,145.0
58524,204.44
51431,73.7856
47218,243.4812
58530,79.0
51385,73.9152
58544,195.0
51343,73.9368
58547,79.0
58558,79.0
47255,170.21
50481,180.69
50520,119.35
51522,567.0
51531,320.0
50585,177.0
49422,355.11
49540,72.0
50652,130.0
51527,106.0
50597,180.86
58587,74.088
48007,74.15
49718,73.5
54171,164.0
54172,83.16
54173,207.23
56968,72.0
51536,183.82
49438,96.0
58608,174.66
48752,413.14
51416,85.15
49808,72.0
51529,195.0
56958,119.0
46957,292.49
50319,164.0
46987,201.42
50724,230.61
54113,148.68
58630,288.98
54178,354.0
50834,354.0
51008,68.0
58638,79.0
58615,79.0
58652,179.0
50465,162.5
50673,84.97
53810,220.71
58677,159.0
50625,195.0
58688,225.0
54175,123.0
51538,72.0
54072,181.4958
49375,177.0
58730,535.0
45297,74.24
54182,144.0
54183,145.0
54184,354.0
54186,100.0
49030,123.0
49285,177.0
49877,72.0
50189,145.0
49751,177.0
54188,130.0
54189,177.0
54191,207.23
51433,73.87
54190,96.0
54011,182.13
54193,177.0
50379,133.4
48797,195.0
