idreceita,Mensalidades
50154,166.32
62733,176.4095
50995,164.0
62736,289.0101
49764,187.69
48931,73.56
49915,153.75
49356,177.0
50865,176.05
50781,72.0
52302,177.0
52345,369.0
52461,194.04
51192,195.0
52258,72.01
52350,106.0
58131,79.0
58959,148.0
60984,423.0
61982,79.0
49745,73.55
58533,80.84
62742,99.0
62759,177.51
62761,79.0
54595,364.6603
48913,79.0
62777,177.0
54571,190.33
51999,219.9408
52278,213.68
57167,216.0
54761,177.0
54762,143.93
54765,207.23
54766,391.04
54767,123.0
57619,195.0
59124,124.0
61069,72.0
49924,68.0
49925,68.0
62781,450.0
48949,164.0
49898,144.14
49318,177.0
49738,162.5
50642,160.39
52311,177.35
52370,176.05
52486,174.66
52110,113.72
51262,72.0
59225,335.0
51031,72.0
51003,225.23
51130,157.0
49107,83.16
52282,267.0
52296,195.0
52330,144.0
49979,79.0
55737,159.0
61031,119.0
61042,79.0
61865,225.0
51129,160.99
53868,254.84
52133,188.83
62791,164.208
50173,334.8253
62794,135.0
62795,166.32
62796,203.3
62797,108.438
51094,177.0
51292,81.34
51293,79.0
62807,176.02
55110,160.0
62815,210.8
50950,83.16
59153,135.0
59172,195.0
61095,195.0
49714,314.0
49371,177.0
54775,302.0
54771,245.81
54772,207.23
54773,354.0
62823,354.0
52182,181.3365
62827,225.0
62831,221.6773
49512,409.68
62833,79.0
52344,229.85
49773,177.0
50759,204.44
53888,204.44
52510,187.69
52507,105.8
50034,185.12
51121,177.0
52388,225.23
49010,72.0
52293,72.0
59289,110.0
61898,225.0
59776,229.77
62834,344.0
62835,204.44
62837,225.0
62844,179.0
62852,177.6018
62853,404.0
62860,198.0
62867,129.0
62868,212.6304
62869,66.1
62871,66.1
62872,76.35
61772,129.0
52126,336.63
59045,179.0
54787,145.0
54784,177.0
54785,130.0
61926,390.0
54788,100.0
55847,110.0
55861,173.0
49933,375.39
54782,177.0
54780,187.69
54779,204.44
62880,72.0
52300,73.0
52294,83.17
56962,119.0
62225,79.0
62882,437.0
62889,529.0
62890,177.0
49943,361.9296
62891,172.09
62893,191.88
62894,190.21
62896,205.43
50774,437.0
62897,450.0
62898,101.0261
62899,93.5397
50051,408.8701
62900,311.0111
62901,302.07
62902,135.0
49050,68.0
51944,99.13
52216,98.27
61974,160.0
57727,72.0
50792,100.0
54789,112.72
54790,120.0
54793,354.0
62910,72.0
52320,177.0
49952,177.0
54702,85.13
52343,195.0
58498,79.0
61270,119.0
62918,183.22
62919,181.64
62920,176.26
62924,144.06
52277,150.15
62926,68.0
62934,79.0
50103,125.75
62016,225.0
54795,207.23
62948,75.8178
62949,75.1608
51805,72.0
52026,72.0
54796,157.0
54801,177.0
54798,352.11
61875,79.0
52360,83.16
62956,79.0
62957,225.0
52298,72.0
49665,165.17
54549,83.16
54728,83.16
54800,204.44
53885,337.21
54804,469.3
50043,157.0
54806,145.0
54808,117.05
54803,164.0
54807,72.0
57871,173.0
61212,160.0
61226,195.0
54774,196.0
54809,169.8
54816,72.0
54817,112.0
49410,177.0
54813,207.23
54814,353.62
50620,176.05
52401,375.39
52313,150.19
52457,130.52
52316,110.9
52512,204.44
52321,100.03
52415,72.0
59524,79.0
59348,81.17
54843,83.16
45650,190.26
53862,210.37
62964,287.0
54577,114.33
54760,113.3
62978,119.0
61966,79.0
52391,176.05
52363,225.23
49001,204.4758
49091,100.49
56253,390.0
59334,160.0
54826,96.0
54820,83.16
54824,207.23
54825,72.0
54754,189.05
52053,72.0
52335,72.0
52106,74.09
58105,153.54
54830,509.32
54828,284.04
62993,75.0
62994,74.35
62995,73.6776
52232,72.0
51084,204.44
52411,204.44
52503,195.0
52430,374.18
52357,249.48
52418,96.0
52369,195.0
56281,79.0
58191,179.0
59391,198.0
61198,159.0
62002,229.7
54554,315.06
54822,177.0
48755,487.8688
53866,78.52
51848,114.28
52083,113.29
62999,177.0
52359,143.0
63000,183.9384
63001,79.0
51327,74.11
54394,212.76
54576,210.92
54759,209.02
52502,195.0
52331,199.251
63013,177.0
54755,354.0
54880,83.16
49281,375.39
56332,72.0
51049,177.0
51303,130.0
52167,73.98
62025,331.0
63021,129.0
63028,204.44
50120,204.44
52458,204.44
53887,204.44
52465,187.69
52361,148.1
52373,66.1
51089,181.04
53889,189.58
51148,177.0
51157,100.0
53893,249.48
52389,72.0
52433,72.0
49018,195.0
56567,225.0
58158,79.0
61291,159.0
61643,182.74
59879,151.23
63029,225.0
51101,74.5401
51102,73.8901
63038,110.0
51139,177.0
52336,180.8586
63052,168.8698
59443,113.22
54840,177.0
54838,353.5
59461,135.0
58038,195.0
58084,106.0
56354,390.0
54842,145.0
50030,166.5456
50069,230.6129
63059,120.0
63061,152.18
57823,225.0
52394,371.91
49504,83.16
52397,370.76
52262,199.48
58415,163.23
63063,166.92
63065,72.0
54818,72.0
63068,84.32
63069,83.16
63071,129.0
55991,256.0
61388,390.0
61397,72.0
54844,181.34
54846,72.0
62145,72.0
63088,376.0
54856,207.23
54857,207.23
54858,183.82
54860,207.23
54861,177.0
61418,358.0
56385,106.0
54740,209.69
49419,96.0
54866,101.88
54863,83.16
62196,474.0
58292,173.0
63098,309.0
63100,83.1602
52448,177.0
51355,200.19
61137,161.44
52319,133.0301
63102,79.0
54600,187.93
63107,159.2902
63108,150.7994
52384,177.0
54833,410.03
56537,404.0
50209,121.06
51863,150.771
50655,133.58
54831,202.0
49099,100.0
54869,207.23
49700,207.23
61459,72.0
62215,173.0
56522,195.0
63120,354.0
49434,204.44
52423,167.48
52498,66.1
52431,177.0
52323,85.03
52314,85.03
52071,186.87
52446,177.0
53895,195.0
50128,410.03
52516,83.16
59572,79.0
61301,184.8
61371,198.0
52237,73.53
59349,80.65
61243,112.33
63124,146.37
63125,274.52
57391,514.4496
63132,79.0
54849,122.43
63139,79.0
63146,167.5779
63147,166.1233
56606,466.0
61509,72.0
61518,135.0
54870,68.0
54871,68.0
50890,189.42
54872,83.16
49781,354.0
54875,207.23
63150,207.98
63151,110.0
52371,157.18
62274,79.0
52092,182.6109
49854,98.73
63163,225.0
63179,176.05
63185,153.75
54819,351.9
50356,696.68
49234,207.23
54878,167.61
54879,106.04
50016,204.44
56691,110.0
50217,138.1
53898,187.69
52460,187.69
52453,72.0
56645,179.0
61546,159.0
62592,148.0
59791,122.1
54886,157.0
54882,189.42
49552,115.5
50874,169.8
54891,123.0
54889,207.23
63201,349.44
54887,343.32
51973,154.55
52250,153.15
52449,225.29
52476,166.32
52495,72.0
58416,159.0
63205,79.0
63212,408.87
61780,79.0
50989,264.0
51041,322.0
54893,83.16
58509,173.0
62307,110.0
52464,204.44
63228,225.0
54899,354.0
54896,408.87
62321,195.0
52408,72.0
58667,173.0
56972,72.0
52493,183.82
54900,164.0
54901,83.16
63239,335.0
63246,199.368
63247,200.4795
51313,177.0
63248,225.0
52482,195.0
61556,79.0
59743,195.0
61621,195.0
54908,414.45
50838,354.0
54907,187.69
52463,143.85
52488,187.69
51331,180.31
52470,174.66
52239,210.14
52443,208.82
50814,119.35
51251,66.1
52474,567.0
52477,177.0
52590,155.93
49730,72.0
54802,199.48
52478,177.0
52480,122.43
58480,79.0
59430,80.7
63264,148.0
53901,225.23
54906,100.49
63282,73.7208
63275,247.0
54721,103.256
54904,100.0
63285,155.93
63286,271.9582
63292,231.66
63293,231.66
63294,158.0
63301,79.0
58725,143.0
54921,100.0
50193,145.0
54917,207.23
49289,207.23
61678,106.0
54918,145.0
49755,177.0
54916,166.32
49034,142.07
54912,150.15
54913,204.44
63311,204.44
63312,204.44
48738,83.16
52497,68.0
52490,162.54
52575,96.0
52864,96.0
45303,174.77
48810,83.16
58916,110.0
63320,182.13
63319,187.07
63324,204.44
63326,99.0
54778,363.8093
62743,99.0
59818,79.0
63334,225.0
63346,179.9628
50104,125.3
54544,74.78
54727,74.13
54910,72.0
49067,262.66
54914,110.88
