idreceita,Mensalidades
3006829,77.22
3006830,122.43
3006857,336.5
3006930,145.31
3006951,185.27
3007022,289.27
3007128,110.19
3007131,253.01
3007225,72.0
3007261,186.68
3007345,141.44
3007522,158.28
3007535,113.81
3007536,133.3
3007546,186.68
3009115,135.0
3016321,73.86
3018153,266.52
3018248,115.5
3018249,146.58
3018270,85.03
3018285,64.61
3018289,148.67
3018343,196.21
3018391,147.79
3019273,170.24
3019300,204.44
3019304,101.17
3019306,186.65
3020366,232.0
3020420,160.04
3020468,82.5539
3020525,195.0
3020534,219.4595
3020595,160.0
3021047,201.8
3026028,110.0
3026092,75.58
3026104,211.534
3026348,81.17
3026952,461.3
3027092,73.96
3027218,86.54
3027473,138.6
3027474,80.46
3027556,222.1863
3027588,130.52
3027769,112.43
3027790,159.28
3027815,83.16
3027820,185.0
3027853,72.0
3027895,91.2125
3027897,114.3515
3027910,328.1124
3027920,434.14
3027922,297.5898
3027923,168.35
3027928,203.34
3027929,203.34
3027931,176.05
3027934,73.0
3027935,176.05
3027936,154.77
3027938,78.54
3027950,83.16
3027952,117.05
3027954,100.0
3027957,172.0
3028030,83.16
3028092,206.42
3028173,287.6
3028198,172.09
3028251,99.84
3028317,150.15
3028418,83.16
3028556,415.96
3028847,78.54
3028863,225.23
3030205,115.32
3032151,193.2548
3032270,75.7619
3032273,171.815
3032279,195.0
3032295,185.2665
3032349,75.6489
3035402,91.57
3035414,69.9
3035964,96.03
3036041,147.44
3036046,91.57
3036225,90.8454
3036296,154.77
3036327,83.52
3036335,151.8
3036342,425.82
3036343,86.28
3036454,96.92
3036455,166.52
3036456,406.13
3036499,86.92
3036513,78.07
3036550,147.31
3036594,93.58
3036635,83.43
3036658,115.81
3036674,214.52
3036701,60.44
3036705,173.83
3036707,200.69
3036721,159.5101
3036722,185.27
3036730,148.78
3036752,62.8
3036772,144.15
3036818,264.83
3036841,83.16
3036851,164.1329
3036852,167.74
3036895,163.22
3036916,173.1
3036929,74.31
3036942,84.53
3037012,76.35
3037081,225.23
3037098,183.34
3037141,203.3
3037197,104.55
3037213,204.44
3037214,166.32
3039839,81.57
3039851,173.46
3039899,122.83
3039911,75.98
3039949,130.11
3039972,92.57
3039989,135.0
3040046,173.47
3040863,110.56
3041175,158.0
3043168,225.0
3044897,99.0
3045236,79.0
3046454,151.52
3046925,324.0
3049051,173.4101
3049052,173.4101
3050026,112.43
3050055,225.0
3050998,229.71
3051251,72.0
3051393,560.0
3051855,79.0
3053177,195.0
3053335,72.0
3053485,72.0
3055717,287.0
3055764,225.0
3056482,101.72
3057200,258.0
3061341,80.8
3061858,80.78
3062878,80.7
3063548,231.66
3063549,225.0
3063930,119.0
3064042,80.62
3064466,79.0
3064468,79.0
3065102,79.0
3065886,238.0
3066440,99.0
3067337,225.0
3069605,80.82
3070134,50.0
3070349,79.0
3071166,121.58
3071186,79.0
3071298,80.66
3073258,79.0
3073745,79.0
3073803,79.0
3073874,79.0
3074035,79.0
3075216,225.0
3076030,204.84
3076031,203.04
3077079,110.0
3077675,514.0
3077877,81.5
3078164,80.72
3078514,198.0
3078882,80.6
3079066,225.0
3079164,80.6
3079263,135.0
3079450,195.0
3079474,225.0
3079637,225.0
3079665,173.0
3079800,79.0
3080575,450.0
3082274,50.0
3082424,79.0
3082600,79.0
3083087,119.0
3083504,203.1
3083932,243.39
3084192,79.0
3084704,390.0
3085126,225.0
3085152,80.6
3085207,79.0
3085577,333.0
3085741,110.0
3086015,81.2436
3086045,79.0
3086073,129.0
3086362,119.0
3086407,99.0
3087053,225.0
3091836,148.0
3094202,112.77
3094231,79.0
3094963,101.4
3095246,161.82
3096469,112.37
3096708,101.07
3096728,80.64
3096854,72.0
3097264,198.0
3097373,79.0
3097388,110.6246
3097413,158.0
3097420,179.0
3097474,79.0
3097487,79.0
3097578,79.0
3097850,179.0
3097860,195.0
3097868,209.0
3097922,238.0
3099746,79.0
3100364,159.0
3101433,198.0
3101461,330.0
3101464,132.0
3101482,132.0
3101490,224.4
3101501,132.0
3101505,132.0
3101518,181.8
3101519,132.0
3101553,330.0
3101569,198.0
3101572,132.0
3101573,330.0
3101627,181.8
3102652,225.0
3102657,277.0
3102676,84.32
3102677,99.0
3102678,99.0
3102682,186.66
3102749,225.0
3102758,225.0
3102772,160.0
3102780,79.0
3102792,159.0
3102801,502.0
3102811,225.0
3102816,73.1
3102818,200.35
3102819,251.24
3102820,68.49
3102831,138.95
3102841,79.0
3102842,373.32
3102846,162.5
3102847,83.16
3102855,158.87
3102867,84.3101
3102870,116.56
3102871,138.37
3102872,130.43
3102877,73.9368
3102887,200.77
3102897,187.67
3102898,187.69
3102901,198.76
3102902,148.04
3102903,225.23
3102904,225.0
3102921,206.04
3102923,225.0
3102929,172.89
3102936,147.0402
3102940,142.82
3102941,237.6
3102945,237.6
3102957,145.4
3102963,77.73
3102964,238.0
3102971,225.0
3102981,119.0
3102988,79.0
3102994,296.84
3103094,119.0
3103104,200.6256
3103108,158.0
3103137,72.0
3103164,79.0
3103170,173.36
3103172,72.0
3103173,79.0
3103174,110.0
3103176,176.0501
3103177,203.3401
3103184,182.49
2930802,142.88
2952761,142.88
2957891,149.91
2957924,207.982
2957999,81.8401
2958000,81.8401
2958007,175.2101
2958008,175.2101
2958065,203.34
2958080,152.24
2958152,185.08
2958241,121.2
2958283,164.99
2958503,122.43
2958521,162.46
2958539,72.0
2958876,65.15
2958903,197.325
2958912,90.5155
2958929,193.72
2958939,72.0
2959064,89.26
2959267,72.0
2959589,74.66
2959590,74.66
2959701,204.44
2959948,338.37
2959966,272.52
2959984,83.16
2960020,347.82
2960072,163.96
2960082,96.2
2960099,150.1917
2960562,93.66
2960607,166.32
2960679,174.72
2960724,120.6
2960831,177.0
2961005,186.68
2961013,175.9
2961028,154.9
2961188,72.0
2961197,76.22
2961254,206.78
2961263,72.0
2961361,118.14
2961370,72.0
2961384,210.24
2961401,215.5247
2961441,89.93
2961519,108.54
2961597,86.23
2961605,141.97
2961679,83.16
2961873,124.1
2961983,359.48
2962010,138.49
2962035,225.23
2962096,138.22
2962122,126.5
2962180,209.24
2962228,363.7
2962302,129.08
2962309,87.33
2962310,84.94
2962368,391.86
2962438,166.48
2962485,176.63
2962514,92.56
2962534,72.0
2962535,72.0
2962722,159.59
2962730,460.6032
2962813,192.4951
2962850,248.4551
2962858,177.0
2962939,150.15
2962964,83.16
2963303,199.14
2963429,329.09
2963464,180.64
2963492,68.0
2963631,83.16
2963709,164.1
2963737,175.6365
2963769,173.83
2963770,173.83
2963810,304.72
2963850,84.32
2963876,177.0
2963937,149.51
2963989,82.75
2964021,85.45
2964049,175.23
2964086,149.45
2964094,114.017
2964132,189.03
2964157,322.29
2964164,170.5445
2964281,413.61
2964358,201.6
2964412,165.17
2964420,73.59
2964608,152.17
2964908,259.88
2964931,207.23
2964938,94.9
2964966,391.6847
2965002,320.59
2965081,198.76
2965090,115.5
2965100,61.16
2965108,205.52
2965118,182.5578
2965133,222.67
2965179,235.27
2965221,159.43
2965258,150.99
2965286,375.8076
2965294,107.44
2965324,159.31
2965332,203.34
2965375,152.89
2965483,86.02
2965615,146.11
2965648,177.03
2965776,231.2
2965905,163.95
2965913,305.3
2965941,161.6
2965958,74.77
2965967,168.6729
2966018,77.41
2966043,110.88
2966090,187.69
2966232,225.23
2966312,101.88
2966326,230.4778
2966396,190.31
2966727,195.0
2966728,195.0
2966785,93.81
2966867,181.8
2966918,181.8
2966963,177.01
2967105,126.0794
2967121,150.9289
2967175,83.16
2967278,149.45
2967324,398.43
2967344,221.2307
2967384,59.0
2967394,150.87
2967404,111.84
2967420,77.0501
2967459,75.75
2967469,59.33
2967479,129.03
2967516,138.06
2967537,142.13
2967566,81.79
2967656,140.52
2967666,65.08
2967677,86.76
2967705,147.03
2967786,146.38
2967807,284.36
2967817,225.31
2967927,132.37
2967947,144.71
2968015,148.23
2968106,217.56
2968126,179.61
2968136,160.76
2968175,132.37
2968296,152.89
2968326,67.44
2968388,60.6401
2968512,162.89
2968533,164.17
2968583,156.16
2968603,94.74
2968758,221.12
2968848,143.37
2968858,90.75
2968905,219.65
2968917,232.92
2969135,276.61
2969136,276.61
2969324,123.2
2969343,100.27
2969394,246.15
2969445,172.26
2969456,89.53
2969517,124.01
2969585,251.77
2969586,251.77
2969607,307.75
2969617,172.26
2969757,168.42
2969869,129.52
2969879,161.89
2969948,137.62
2969988,179.45
2970018,100.33
2970058,177.17
2970098,114.96
2970138,142.54
2970206,169.92
2970239,172.12
2970249,176.61
2970424,479.59
2970448,180.83
2970457,74.28
2970458,73.68
2970524,97.72
2970532,76.17
2970576,272.03
2970594,181.88
2970664,160.97
2970673,167.74
2970745,123.37
2970782,109.38
2970810,72.0
2970837,203.34
2970855,73.48
2970872,84.84
2970908,83.16
2970953,84.32
2970997,84.32
2971006,119.98
2971106,225.23
2971259,242.25
2971378,80.15
2971405,72.0
2971414,167.48
2971451,171.24
2971593,186.68
2971745,414.129
2971763,132.82
2971804,190.68
2971863,83.16
2971904,233.16
2971910,195.0501
2971911,193.3601
2971931,218.2478
2971949,116.2268
2972010,170.41
2972042,178.74
2972060,225.23
2972143,317.65
2972206,196.0
2972256,76.35
2972421,364.14
2972464,203.34
2972497,142.07
2972525,110.12
2972526,109.17
2972527,106.0
2972550,97.5301
2972595,153.2
2972610,154.46
2972628,83.16
2972637,72.0
2972646,72.0
2972717,155.94
2972824,77.37
2972907,142.1
2972945,174.72
2973080,177.0
2973081,177.0
2973129,289.8583
2973146,117.5
2973195,275.69
2973213,133.29
2973269,204.44
2973300,130.0
2973376,72.9817
2973438,106.6864
2973537,152.6352
2973547,107.8143
2973564,182.7382
2973581,210.6416
2973591,152.89
2973616,181.8
2973625,215.5692
2973644,67.84
2973654,71.0729
2973672,88.1044
2973872,147.59
2973903,153.75
2973986,92.2
2974020,81.97
2974106,83.16
2974115,83.16
2974127,85.19
2974144,176.05
2974152,377.0971
2974160,135.0
2974190,143.92
2974210,99.76
2974223,133.82
2974233,323.21
2974339,172.51
2974417,101.8
2974581,176.05
2974687,123.0
2974703,70.07
2974806,163.71
2974814,132.15
2974815,132.15
2974926,81.53
2974961,312.2655
2975144,189.44
2975153,164.65
2975219,70.34
2975242,179.06
2975243,177.48
2975244,203.21
2975245,197.31
2975253,164.99
2975259,170.12
2975260,168.61
2975261,167.14
2975294,204.44
2975336,134.06
2975480,103.08
2975666,253.0
2975682,225.2
2975807,85.55
2975816,197.5374
2975955,81.09
2975992,204.44
2976077,250.28
2976106,164.2481
2976139,229.94
2976262,178.74
2976287,196.29
2976369,169.94
2976410,154.77
2976420,406.61
2976434,230.01
2976452,206.16
2976731,139.7166
2976739,207.55
2976747,205.496
2976781,160.51
2976789,340.89
2976797,170.68
2976854,163.92
2976863,106.2482
2976910,131.9988
2976918,127.5514
2976943,165.64
2976951,164.0
2977009,191.93
2977025,412.7149
2977033,161.65
2977044,225.0
2977067,173.5338
2977084,145.25
2977101,179.0174
2977117,65.0
2977132,74.57
2977155,70.94
2977206,134.14
2977222,167.0328
2977302,101.9372
2977318,92.63
2977343,70.01
2977358,72.9703
2977400,179.14
2977431,411.87
2977439,412.74
2977454,142.78
2977503,202.709
2977511,182.91
2977517,184.375
2977525,91.4774
2977565,184.33
2977576,155.75
2977585,174.72
2977607,158.28
2977618,66.1
2977671,137.85
2977845,270.35
2977862,128.82
2977918,86.23
2977982,110.76
2977999,162.76
2978007,162.82
2978017,155.13
2978044,184.33
2978071,236.72
2978087,176.02
2978107,70.27
2978152,79.0
2978160,50.18
2978175,211.37
2978189,204.44
2978235,159.6042
2978243,83.16
2978287,127.6359
2978320,190.33
2978321,184.8
2978328,93.8409
2978354,168.25
2978369,96.07
2978533,70.52
2978583,129.47
2978599,85.06
2978646,183.65
2978721,199.7
2978746,187.69
2978778,162.47
2978787,119.4
2978797,70.69
2978811,149.85
2978846,65.44
2978875,164.65
2978904,74.92
2978905,74.3
2978923,364.11
2978953,175.29
2979035,186.65
2979043,84.96
2979062,157.25
2979090,76.35
2979099,108.24
2979137,83.16
2979185,83.16
2979194,112.89
2979240,488.36
2979269,105.87
2979287,284.14
2979314,198.75
2979341,140.52
2979369,83.16
2979378,120.88
2979388,190.94
2979444,204.44
2979464,72.0
2979473,83.16
2979510,72.0
2979529,354.0
2979537,106.0
2979547,204.84
2979566,132.36
2979594,94.24
2979603,84.12
2979751,144.15
2979760,131.25
2979797,165.17
2979950,204.44
2980018,177.0
2980028,354.59
2980056,72.0
2980092,136.71
2980110,79.44
2980167,77.73
2980204,94.19
2980232,77.71
2980241,162.17
2980277,204.44
2980313,112.73
2980372,83.16
2980379,117.84
2980399,83.16
2980440,70.5026
2980462,178.7719
2980470,160.33
2980501,225.23
2980577,65.4402
2980594,160.31
2980630,59.3253
2980639,157.0
2980647,159.55
2980774,75.42
2980864,139.3
2980891,92.56
2980921,146.11
2980937,171.71
2981000,180.23
2981010,149.45
2981028,70.87
2981036,178.74
2981045,81.29
2981063,267.53
2981071,211.13
2981137,81.5105
2981237,72.7541
2981245,63.1351
2981367,174.7165
2981376,172.5016
2981411,90.518
2981432,230.3885
2981476,85.04
2981570,158.28
2981610,203.7
2981617,81.58
2981739,86.28
2981748,176.05
2981766,84.32
2981892,83.16
2981936,117.05
2981951,122.43
2981978,177.0
2982031,72.0
2982046,73.52
2982188,416.69
2982214,174.72
2982260,148.08
2982271,72.0
2983194,82.4917
2983214,98.2972
2983279,64.3613
2983314,72.2144
2983401,117.8439
2983442,75.1911
2983470,77.5213
2983474,125.576
2983476,297.8437
2983481,191.0686
2983482,78.1753
2983496,316.71
2983506,108.2812
2983511,77.3158
2983512,99.4318
2983535,174.9639
2983538,159.7965
2983540,113.3766
2983546,81.1588
2983561,81.0645
2983563,79.6336
2983570,150.2795
2983575,404.3369
2983576,168.8031
2983577,134.9823
2983578,136.9408
2983579,104.8347
2983580,128.678
2983581,164.8143
2983585,86.0319
2983586,99.3818
2983588,196.5905
2983589,69.8504
2983590,79.2926
2983592,146.0328
2983593,169.9106
2983594,284.1336
2983595,101.0955
2983597,81.5286
2983598,435.93
2983600,84.8284
2983601,120.5673
2983602,148.6742
2983603,257.2119
2983605,168.7002
2983606,160.4328
2983607,145.0087
2983608,75.508
2983610,135.7951
2983611,117.8439
2983613,167.3477
2983617,196.2506
2983619,113.8585
2983620,89.272
2983621,204.44
2983625,171.3966
2983627,196.2506
2983628,119.026
2983631,63.6853
2983632,67.3332
2983633,167.8763
2983634,185.151
2983636,162.7565
2983640,196.2506
2983646,75.1911
2983647,107.2016
2983664,311.775
2983672,77.5213
2983673,78.8686
2983686,161.5973
2983716,159.5497
2983722,107.2016
2983741,159.6042
2985664,178.78
2986832,70.89
2988546,83.16
2990251,74.3
2990253,73.66
2991144,144.0
2991896,83.16
2993707,75.77
2994281,169.81
2994484,144.0
2995241,83.16
2995963,164.86
2997057,86.77
2997637,168.31
2997922,114.38
2998034,144.89
2998097,149.6
2998123,92.82
2998384,79.2283
2998591,83.16
2999247,87.39
2999386,168.38
2999444,74.6064
2999553,128.6
2999851,190.07
2999900,85.86
2999970,73.0
2999998,72.0
3000029,74.46
3000230,148.91
3000259,190.7
3000353,97.84
3000361,86.74
3000408,85.76
3000679,85.66
3000758,182.69
3000853,107.33
3000965,244.88
3001046,56.95
3001058,286.657
3001198,97.06
3001265,113.39
3001377,144.89
3001411,85.5
3001427,85.44
3001440,171.29
3001598,210.26
3001674,84.47
3001805,109.41
3001926,182.04
3001929,200.76
3001934,83.16
3002027,214.0114
3002072,85.4
3002175,142.82
3002260,91.57
3002285,192.0
3002301,75.0
3002363,73.92
3002380,168.9201
3002411,212.17
3002422,97.36
3002465,85.34
3002466,166.32
3002572,88.61
3002583,86.63
3002591,137.68
3002722,192.8
3002737,85.3
3002780,72.0
3002783,145.4501
3002797,214.2
3002806,127.9201
3002819,79.35
3002873,85.28
3002921,158.28
3002986,164.208
3003105,231.2
3003120,73.8
3003188,188.41
3003214,67.82
3003267,124.38
3003308,79.32
3003336,83.16
3003439,85.35
3003498,358.11
3003505,82.09
3003533,73.82
3003552,85.3
3003554,85.18
3003568,147.61
3003569,160.0
3003677,211.27
3003693,161.96
3003699,86.74
3003721,209.24
3003755,164.05
3003773,73.68
3003825,286.43
3003922,181.04
3003937,83.16
3004013,170.09
3004017,85.06
3004099,209.3
3004106,314.061
3004111,236.46
3004112,225.23
3004114,84.98
3004168,130.78
3004177,75.26
3004181,86.234
3004206,230.22
3004211,460.95
3004255,109.01
3004258,83.28
3004307,198.0
3004313,95.83
3004332,304.66
3004384,80.74
3004392,104.47
3004407,180.072
3004408,88.16
3004413,190.83
3004435,113.0
3004437,230.22
3004438,84.9
3004441,113.33
3004470,195.0
3004477,155.38
3004478,183.18
3004487,186.28
3004488,86.23
3004492,86.08
3004495,186.68
3004522,113.18
3004532,147.16
3004543,59.52
3004551,129.79
3004556,160.11
3004559,101.27
3004560,88.01
3004568,179.87
3004583,127.05
3004598,72.0
3004609,112.37
3004641,88.2
3004642,178.46
3004645,96.61
3004659,68.0
3004660,148.06
3004665,84.9
3004669,73.46
3004678,57.75
3004683,418.95
3004708,73.54
3004711,97.95
3004715,68.12
3004730,92.21
3004731,176.56
3004738,98.74
3004741,100.43
3004744,79.01
3004755,78.54
3004759,77.93
3004777,229.94
3004780,168.67
3004800,72.0
3004804,243.12
3004807,165.04
3004810,284.86
3004817,173.83
3004818,450.25
3004820,212.01
3004824,81.98
3004825,203.3
3004843,375.39
3004845,121.06
3004846,119.83
3004850,177.0
3004853,83.16
3004856,58.96
3004857,83.16
3004859,83.16
3004860,143.22
3004863,198.16
3004875,166.32
3004877,226.38
3004882,83.16
3004896,135.0
3004905,136.29
3004906,154.33
3004911,86.11
3004914,159.87
3004916,176.75
3004918,334.52
3004920,81.09
3004927,113.47
3004928,201.32
3004933,172.09
3004938,203.34
3004943,204.44
3004953,230.11
3004965,83.16
3004971,199.82
3004972,83.16
3004975,225.23
3004985,229.87
3004987,127.05
3004990,83.16
3004994,72.0
3004996,72.0
3005003,96.0
3005008,72.0
3005009,72.0
3005011,195.0
3005013,173.0
3005015,279.96
3005017,309.57
3005020,63.28
3005022,103.06
3005024,185.64
3005026,328.26
3005030,84.37
3005039,182.05
3005040,173.83
3005044,436.36
3005055,130.19
3005056,203.34
3005058,168.63
3005061,186.68
3005067,167.33
3005068,114.0
3005071,83.16
3005076,84.86
3005080,191.56
3005086,72.0
3005087,229.8
3005100,83.16
3005110,127.05
3005113,225.23
3005115,83.16
3005120,72.0
3005126,72.0
3005134,72.0
3005141,61.69
3005142,169.02
3005146,69.48
3005149,141.42
3005151,326.45
3005152,150.78
3005159,169.59
3005161,136.03
3005162,79.26
3005165,179.3
3005168,161.49
3005170,67.84
3005173,97.67
3005174,98.14
3005175,190.12
3005177,84.99
3005178,356.43
3005179,198.83
3005183,173.83
3005185,146.3
3005186,93.66
3005188,86.45
3005194,75.95
3005195,171.83
3005196,256.79
3005199,219.85
3005202,94.69
3005205,83.58
3005206,203.3
3005210,153.02
3005212,247.27
3005218,341.32
3005219,110.8
3005221,151.4444
3005223,172.48
3005225,202.89
3005227,183.89
3005230,84.31
3005231,203.34
3005233,77.41
3005235,186.68
3005237,203.34
3005239,207.46
3005248,73.0
3005255,204.44
3005258,83.16
3005262,179.48
3005263,181.34
3005268,157.0
3005270,177.0
3005272,177.0
3005276,83.16
3005280,83.16
3005285,110.88
3005308,83.16
3005324,72.0
3005337,109.36
3005343,152.61
3005348,95.38
3005350,158.28
3005352,158.28
3005355,130.08
3005361,200.69
3005362,172.07
3005364,173.3
3005365,78.3634
3005366,143.89
3005368,92.57
3005376,186.68
3005378,203.34
3005383,177.79
3005386,230.8
3005387,212.01
3005392,408.87
3005393,375.39
3005396,181.34
3005400,187.69
3005401,187.69
3005403,355.74
3005406,76.35
3005410,177.0
3005417,225.23
3005420,83.16
3005433,83.16
3005447,96.0
3005448,195.0
3005449,144.0
3005450,195.0
3005455,135.0
3005461,195.0
3005480,128.17
3005485,153.3
3005486,178.74
3005487,129.27
3005490,154.75
3005491,85.57
3005496,196.29
3005503,85.0
3005506,80.15
3005516,77.41
3005519,77.41
3005521,142.82
3005524,164.0
3005532,57.75
3005533,187.69
3005549,72.0
3005551,309.54
3005552,83.16
3005558,83.16
3005576,83.16
3005591,72.0
3005597,72.0
3005602,145.31
3005604,193.26
3005607,157.02
3005608,132.37
3005611,143.99
3005613,159.96
3005623,200.77
3005625,138.96
3005633,72.11
3005637,105.87
3005640,101.32
3005641,329.45
3005644,122.38
3005655,437.84
3005662,144.0
3005670,83.16
3005680,177.0
3005724,106.0
3005729,113.78
3005731,142.33
3005736,348.75
3005739,85.08
3005740,163.22
3005754,158.28
3005759,206.49
3005760,91.67
3005765,201.8
3005787,204.84
3005793,121.72
3005805,72.0
3005812,225.23
3005813,83.16
3005844,72.0
3005850,143.0
3005854,143.0
3005866,179.6
3005867,323.67
3005872,56.35
3005873,139.69
3005894,183.14
3005895,200.69
3005898,127.88
3005901,81.53
3005910,182.49
3005915,172.09
3005921,202.89
3005925,183.89
3005927,207.98
3005936,186.68
3005941,142.07
3005945,155.17
3005948,109.49
3005959,157.0
3005966,72.0
3005969,83.16
3005981,225.23
3006015,159.96
3006022,115.59
3006025,514.71
3006026,200.77
3006027,200.99
3006038,94.69
3006043,178.64
3006044,131.67
3006049,74.66
3006059,83.16
3006071,187.69
3006072,187.69
3006095,83.16
3006103,225.23
3006118,195.0
3006135,292.11
3006137,72.44
3006152,299.37
3006157,186.65
3006160,182.49
3006164,147.13
3006169,84.32
3006250,145.31
3006256,83.92
3006260,160.93
3006261,138.49
3006266,173.25
3006271,110.14
3006273,184.33
3006275,84.98
3006302,83.16
3006355,195.0
3006366,274.01
3006370,244.11
3006371,191.49
3006375,106.94
3006385,273.3
3006389,108.49
3006392,101.41
3006396,93.66
3006399,79.72
3006403,94.69
3006408,86.94
3006442,83.16
3006471,195.0
3006483,72.0
3006490,116.44
3006497,138.49
3006515,198.62
3006519,170.6
3006520,214.15
3006524,162.67
3006534,86.23
3006536,178.85
3006540,77.41
3006549,123.28
3006574,157.0
3006576,225.22
3006641,199.5
3006647,139.19
3006648,203.34
3006652,73.0
3006686,83.16
3006740,151.02
3006761,189.42
3006773,155.16
3006776,142.07
3006784,177.0
3006818,160.42
3006820,92.09
3006823,174.6
3006827,111.49
3006843,206.41
3006865,186.68
3006872,187.69
3006885,83.16
3006901,127.05
3006928,65.2358
3006935,78.91
3006938,179.3
3006940,99.65
3006950,169.72
3006954,191.76
3006956,285.74
3006962,84.31
3006990,127.05
3007017,149.5
3007033,81.09
3007045,80.15
3007050,86.74
3007053,180.07
3007069,83.16
3007081,206.45
3007129,68.22
3007139,187.87
3007142,178.62
3007147,155.88
3007160,203.3
3007167,186.68
3007194,155.93
3007202,225.23
3007205,184.8
3007292,83.16
3007310,83.16
3007317,72.0
3007324,160.89
3007329,167.88
3007338,206.49
3007342,198.75
3007370,83.16
3007486,122.43
3007488,83.16
3007530,163.93
3007612,63.92
3007632,176.05
3007641,239.09
3007815,110.88
3008523,61.69
3008720,141.45
3009215,83.16
3009275,175.29
3009886,106.0
3010363,169.95
3015024,203.34
3016013,173.0
3016116,181.103
3016277,121.2
3016352,78.1753
3016364,92.5588
3016367,203.3003
3016369,110.4134
3016395,196.247
3016402,196.247
3016404,301.46
3016405,150.1011
3016413,349.003
3016417,201.7991
3016418,103.9626
3016421,90.518
3016422,232.6171
3016424,178.7066
3016425,143.0
3016433,113.27
3016437,81.8
3016439,88.04
3016441,151.9977
3016452,152.2333
3016454,210.7935
3016473,163.4005
3016480,191.5
3016522,76.5371
3016596,196.247
3016624,105.7183
3018145,235.72
3018146,96.24
3018183,157.36
3018241,180.0991
3018243,79.23
3018244,79.17
3018245,81.77
3018251,196.25
3018253,225.23
3018257,79.26
3018259,159.09
3018260,87.02
3018264,102.24
3018275,160.31
3018277,84.12
3018280,150.28
3018282,86.0
3018283,146.11
3018284,168.8
3018291,168.67
3018293,68.68
3018299,72.0
3018300,363.31
3018302,72.21
3018303,119.7
3018304,167.35
3018306,72.99
3018307,184.93
3018309,174.58
3018310,154.75
3018311,183.14
3018313,83.16
3018316,142.27
3018317,108.47
3018318,156.18
3018320,345.65
3018327,178.74
3018332,306.0
3018336,164.13
3018339,163.02
3018347,204.44
3018348,72.0
3018349,383.93
3018350,231.42
3018352,82.09
3018353,189.13
3018360,172.12
3018362,148.67
3018366,138.05
3018367,196.21
3018376,99.85
3018377,92.2
3018382,96.71
3018383,110.57
3018389,236.81
3018390,108.27
3018394,191.95
3018397,136.28
3018404,101.63
3018406,203.3
3019193,317.5
3019285,147.35
3019299,130.76
3019302,92.56
3019303,203.34
3019307,177.0
3019309,85.47
3019310,160.43
3019312,144.15
3019314,99.13
3019323,94.02
3019411,94.69
3020384,91.4312
3020537,160.0
3020542,218.2797
3020544,66.1
3020546,68.5253
3020551,84.32
3020553,83.16
3020566,174.7165
3020567,131.8964
3020569,184.738
3020572,270.6718
3020573,127.8452
3020574,160.4328
3020575,151.1382
3020576,130.8533
3020577,180.2063
3020578,322.4266
3020584,174.7436
3020586,337.3359
3020587,159.122
3020588,280.8565
3020589,215.4388
3020598,171.283
3020599,66.3892
3020600,142.1037
3020602,197.3786
3020607,175.6365
3020611,101.0886
3020620,214.4341
3020623,210.7235
3020626,154.7502
3020627,363.0289
3020628,215.4388
3020644,185.8287
3020648,171.2697
3020655,154.7502
3020666,101.6421
3021026,170.346
3025611,195.0
3025721,115.5
3026094,148.9
3026097,70.48
3026290,72.0
3026317,177.0
3026594,119.23
3026736,195.0
3026847,115.5
3027064,113.12
3027137,145.95
3027154,113.091
3027220,147.24
3027223,69.88
3027279,57.75
3027416,72.0
3027433,189.42
3027443,177.0
3027528,131.22
3027578,84.32
3027691,414.83
3027754,83.16
3027821,87.0
3027833,123.0
3027875,123.0
3027877,96.0
3027878,86.234
3027882,85.0
3027892,113.3
3027930,84.32
3027959,335.753
3027961,215.7686
3027962,188.1992
3027963,119.802
3027965,84.444
3027967,207.982
3027968,207.982
3027971,111.03
3027972,154.77
3027974,115.5
3027975,83.16
3027976,110.88
3027982,204.44
3027984,152.17
3027986,83.16
3027988,112.43
3027989,169.8
3027990,207.23
3027992,83.16
3027996,339.8831
3027997,188.8984
3027998,169.23
3028001,100.4335
3028003,203.34
3028005,84.32
3028008,263.38
3028009,99.84
3028012,189.42
3028013,115.5
3028014,130.52
3028015,98.16
3028017,204.44
3028018,83.16
3028019,167.48
3028021,100.49
3028022,204.44
3028026,207.23
3028027,101.88
3028033,117.05
3028036,96.0
3028037,96.0
3028038,100.0
3028040,87.0
3028041,100.0
3028043,334.4945
3028044,112.6966
3028047,176.6078
3028048,433.4337
3028052,207.98
3028053,207.982
3028055,84.308
3028058,86.0
3028059,73.0
3028060,99.84
3028062,83.16
3028064,115.5
3028069,177.0
3028070,185.0
3028071,177.0
3028073,72.0
3028074,72.0
3028076,72.0
3028081,83.16
3028083,152.17
3028084,207.23
3028086,83.16
3028091,130.0
3028093,84.37
3028095,86.234
3028096,99.328
3028097,203.34
3028100,203.34
3028103,176.05
3028105,98.23
3028106,78.54
3028108,288.75
3028110,83.16
3028111,204.4401
3028112,83.16
3028118,177.0
3028119,177.0
3028124,207.225
3028125,359.39
3028127,414.45
3028128,101.88
3028130,185.04
3028131,207.23
3028135,177.0
3028138,112.0
3028140,100.0
3028144,139.5564
3028145,80.154
3028146,186.687
3028147,125.404
3028149,207.982
3028152,203.34
3028153,203.34
3028154,84.32
3028156,203.34
3028158,252.93
3028163,152.12
3028165,78.54
3028166,83.16
3028167,167.48
3028170,204.44
3028171,83.16
3028172,152.7
3028175,204.44
3028176,408.87
3028181,130.0
3028184,83.16
