idreceita,Mensalidades
1989217,138.5778
1989242,178.31
1989252,114.06
1989329,86.02
1989420,203.58
1989614,82.306
1989701,164.0
1989709,195.67
1989883,441.21
1989891,145.23
1989917,182.8738
1989923,188.13
1989925,184.84
1989926,183.25
1989935,83.16
1989944,97.94
1990013,83.16
1990251,187.9534
1990261,203.34
1990272,277.2589
1990302,181.02
1990330,72.0
1990337,76.72
1990357,109.31
1990358,106.11
1990406,166.32
1990424,180.9915
1990474,83.16
1990493,83.29
1990494,82.67
1990547,293.9207
1990645,177.0
1990672,198.76
1990680,172.09
1990716,72.0
1990750,193.33
1990763,206.13
1990780,83.16
1990814,207.52
1990822,145.0
1990876,72.0
1990925,143.6094
1990953,200.77
1990968,409.4985
1990993,179.89
1991002,178.55
1991009,108.65
1991041,79.65
1991065,81.93
1991081,190.74
1991116,98.32
1991127,167.53
1991142,206.99
1991169,88.04
1991242,255.21
1991280,188.01
1991343,175.01
1991353,192.92
1991382,106.38
1991391,169.95
1991400,93.66
1991418,200.69
1991427,196.21
1991437,206.41
1991446,128.91
1991465,72.0
1991474,176.02
1991483,163.71
1991511,125.62
1991538,86.09
1991611,122.87
1991629,79.71
1991656,73.0
1991674,96.54
1991692,165.17
1991701,110.88
1991710,86.23
1991728,102.04
1991764,137.85
1991772,181.37
1991791,157.91
1991809,202.95
1991836,180.59
1991910,208.88
1991922,116.85
1991933,105.17
1991934,104.25
1991935,103.35
1991936,88.68
1991937,99.4
1991946,85.02
1991991,152.63
1992055,207.46
1992082,176.81
1992091,94.69
1992109,154.85
1992118,176.05
1992128,185.26
1992175,187.69
1992193,100.0
1992212,177.0
1992221,408.87
1992230,172.09
1992295,138.02
1992312,72.0
1992339,96.0
1992375,157.75
1992419,224.91
1992428,260.7455
1992440,111.89
1992470,209.2
1992471,203.3
1992498,78.78
1992514,164.96
1992522,408.87
1992569,177.0
1992590,140.086
1992599,178.36
1992615,73.78
1992624,207.98
1992651,206.49
1992659,329.8838
1992704,289.82
1992763,178.55
1992794,200.7701
1992811,160.38
1992887,209.4808
1992938,184.375
1992985,196.05
1993011,203.51
1993025,74.412
1993026,73.7424
1993034,178.71
1993053,79.2604
1993090,169.9457
1993097,73.68
1993128,298.71
1993257,203.58
1993280,199.32
1993296,185.22
1993304,200.69
1993311,85.02
1993330,186.68
1993366,207.98
1993465,73.68
1993523,184.33
1993540,162.8646
1993551,79.184
1993581,169.95
1993606,418.28
1993701,152.89
1993734,189.36
1993776,146.03
1993803,497.92
1993811,77.73
1993834,170.89
1993857,182.0
1993858,180.36
1993948,152.07
1993956,137.15
1993964,152.07
1993972,152.07
1993998,106.29
1994064,138.49
1994106,63.92
1994122,138.44
1994234,138.49
1994252,167.84
1994299,84.37
1994324,82.49
1994365,290.26
1994476,158.27
1994493,172.66
1994501,228.4
1994509,270.63
1994600,179.3
1994617,100.12
1994737,175.29
1994759,367.0527
1994806,179.3
1994823,84.37
1994831,179.3
1994913,132.5
1994939,167.84
1994947,139.53
1994955,182.81
1994963,165.66
1995002,191.89
1995025,180.64
1995065,72.0
1995073,253.34
1995111,154.75
1995127,74.48
1995190,143.91
1995264,98.0
1995296,269.93
1995304,158.28
1995312,159.11
1995328,88.9
1995360,137.35
1995384,158.28
1995455,140.9301
1995472,437.79
1995480,125.71
1995488,67.84
1995504,143.91
1995651,179.64
1995691,200.77
1995699,206.86
1995743,169.95
1995752,169.95
1995761,147.55
1995787,349.44
1995796,203.3
1995805,198.76
1995816,79.03
1995826,106.8
1995844,195.62
1995952,86.23
1995965,72.0
1996019,430.0
1996054,71.2202
1996072,218.16
1996077,156.7007
1996086,166.4902
1996096,182.8803
1996123,195.0
1996124,195.0
1996149,148.2871
1996182,200.69
1996230,271.43
1996239,177.0
1996248,207.23
1996257,284.0
1996275,83.16
1996284,80.1388
1996293,177.0
1996311,177.0
1996320,160.308
1996329,207.23
1996338,419.28
1996347,101.88
1996356,83.16
1996365,503.47
1996383,169.8
1996392,182.642
1996401,169.8
1996440,183.65
1996462,242.4
1996503,187.69
1996535,72.0
1996605,295.48
1996677,78.6306
1996687,166.16
1996759,83.16
1996837,167.48
1996913,160.31
1996962,145.9721
1997029,131.8
1997056,177.0
1997067,116.2471
1997085,232.2804
1997110,244.4883
1997125,397.536
1997161,208.88
1997170,93.66
1997213,164.33
1997268,200.67
1997280,208.21
1997306,195.0
1997322,173.83
1997331,107.69
1997339,497.44
1997369,179.62
1997389,92.57
1997409,582.51
1997446,112.26
1997455,99.84
1997474,72.0
1997483,94.69
1997519,203.3
1997528,73.46
1997537,408.87
1997572,117.24
1997582,91.18
1997583,91.18
1997590,172.29
1997599,203.3
1997608,151.44
1997636,198.76
1997645,72.0
1997654,229.87
1997675,97.23
1997785,186.65
1997815,174.72
1997823,200.69
1997853,72.0
1997861,181.02
1997927,181.02
1997963,199.82
1997978,118.27
1998003,225.23
1998032,99.0
1998091,225.23
1998100,204.4401
1998115,360.16
1998126,333.0
1998155,176.59
1998181,83.16
1998207,73.0
1998266,159.88
1998273,88.98
1998274,99.78
1998311,154.85
1998320,176.05
1998338,176.05
1998426,225.23
1998467,81.81
1998496,167.48
1998528,104.27
1998536,327.37
1998601,194.09
1998685,86.92
1998686,86.92
1998751,200.77
1998816,155.76
1998824,428.69
1998849,184.33
1998902,86.92
1998968,96.59
1998984,189.58
1999007,174.6
1999041,182.41
1999050,201.88
1999058,95.19
1999080,87.23
1999132,167.31
1999148,169.95
1999222,339.9
1999269,80.14
1999293,161.24
1999317,333.57
1999350,166.16
1999358,84.51
1999375,158.31
1999391,158.31
1999399,158.31
1999454,175.8312
1999500,215.7
1999524,112.54
1999581,200.69
1999620,140.17
1999653,184.26
1999715,158.64
1999750,200.69
1999776,146.64
1999818,311.16
1999826,182.47
1999850,162.39
1999875,90.61
1999883,189.12
1999923,83.16
1999930,175.71
1999948,93.66
2000030,184.7111
2000064,207.42
2000090,83.16
2000108,131.22
2000117,143.93
2000126,204.44
2000145,131.22
2000154,176.05
2000163,112.0
2000174,123.0
2000192,203.3
2000257,84.88
2000301,225.0
2000364,209.9
2000365,204.44
2000416,84.92
2000444,147.2
2000466,90.23
2000482,157.0
2000491,154.85
2000500,196.3
2000532,204.44
2000560,176.02
2000569,130.52
2000580,235.43
2000607,177.0
2000637,72.0
2000674,92.57
2000683,110.88
2000692,72.0
2000701,208.58
2000711,354.0
2000769,72.0
2000780,308.39
2000790,149.33
2000800,129.9
2000809,225.23
2000867,197.95
2000884,177.3496
2000893,171.7141
2000935,198.76
2000948,180.0105
2000984,149.07
2000993,203.34
2001065,103.15
2001090,163.42
2001157,204.44
2001171,207.98
2001179,139.98
2001187,98.37
2001251,206.16
2001382,210.71
2001485,72.0
2001541,142.82
2001550,84.88
2001560,131.63
2001590,179.2953
2001599,153.4191
2001668,339.9178
2001688,195.0
2001726,75.38
2001735,77.4935
2001744,182.8034
2001763,174.9126
2001782,162.7879
2001791,97.3718
2001809,204.44
2001819,68.2332
2001828,125.5881
2002284,166.07
2002285,164.62
2002293,132.5
2002294,151.67
2002309,103.38
2002654,81.2
2002655,80.48
2002656,79.79
2002657,79.07
2002670,126.29
2002791,72.83
2002811,75.91
2002820,76.15
2002961,73.54
2003310,83.71
2003404,419.85
2003827,201.8001
2003976,174.72
2004039,97.92
2004117,162.4562
2004126,99.7819
2004135,200.6888
2004145,146.5189
2004154,89.4931
2004163,88.1831
2004172,146.8416
2004181,160.9427
2004202,205.1799
2004231,117.87
2004302,385.77
2004325,318.32
2004358,177.0
2004380,478.69
2004422,178.71
2004433,172.09
2004579,182.642
2004588,177.0
2004597,72.0
2004615,112.0
2004624,200.6888
2004633,163.7908
2004642,79.006
2004651,181.34
2004670,205.83
2004688,197.34
2004697,200.6888
2004706,109.49
2004715,144.91
2004724,123.0
2004733,182.642
2004742,204.44
2004751,83.16
2004823,176.05
2004829,202.26
2004950,165.3
2004984,271.7626
2005002,145.0
2005011,66.6251
2005021,172.2644
2005029,108.9
2005038,110.1075
2005056,175.2658
2005934,58.13
2005952,330.0
2005953,176.9253
2005958,266.6443
2005961,218.16
2005966,517.2834
2005967,200.7682
2005969,139.3691
2005972,227.439
2005974,93.6574
2005975,87.7186
2005981,150.4051
2005982,325.6988
2005983,303.0
2005984,254.52
2005986,181.8
2005987,181.8
2005988,172.4678
2005989,72.3507
2005991,143.9962
2005992,113.2626
2005993,198.771
2005994,258.1941
2005995,182.81
2005996,94.6677
2005997,298.1225
2005998,75.1911
2006000,172.514
2006001,83.16
2006003,160.1052
2006004,211.0796
2006005,270.8043
2006006,160.9427
2006007,126.906
2006008,171.0239
2006009,203.8854
2006010,357.4132
2006011,138.99
2006014,125.5747
2006022,80.19
2006025,86.9366
2006058,93.66
2006111,175.6365
2008897,250.75
2009975,127.1772
2009979,250.75
2010034,93.74
2010200,75.58
2010354,303.05
2010556,70.32
2010594,126.9
2010769,83.4932
2010826,211.1
2010869,74.28
2010899,170.66
2011038,182.61
2011061,250.75
2011069,231.96
2011172,537.39
2011224,221.81
2011237,201.1
2011259,85.62
2011282,74.96
2011311,177.9651
2011447,158.96
2011453,210.14
2011570,169.36
2011639,69.7
2011655,260.52
2011677,125.66
2011718,73.0
2011725,209.36
2011758,153.75
2011787,164.43
2011801,126.06
2011806,231.0184
2011822,299.4101
2011879,73.8072
2011952,85.04
2011960,203.27
2011965,172.424
2011977,73.6
2011984,113.48
2011995,307.9041
2012041,406.44
2012100,195.0
2012106,178.66
2012118,209.06
2012122,181.02
2012145,250.75
2012153,225.23
2012168,152.35
2012174,180.99
2012196,218.16
2012212,83.16
2012227,203.3
2012232,207.7
2012233,84.31
2012236,297.07
2012240,84.84
2012241,408.87
2012261,207.33
2012267,78.54
2012268,186.48
2012269,130.0
2012289,73.0
2012290,352.11
2012291,164.0
2012295,204.44
2012296,148.02
2012297,177.0
2012306,83.16
2012308,184.02
2012311,112.89
2012312,368.45
2012313,199.5
2012315,110.76
2012316,203.3
2012317,175.16
2012324,172.09
2012325,176.02
2012326,160.31
2012327,160.31
2012331,176.05
2012332,360.37
2012335,204.44
2012339,187.69
2012340,346.95
2012341,177.0
2012345,83.16
2012349,195.0
2012356,203.3
2012359,293.5
2012361,80.15
2012370,203.34
2012378,110.88
2012382,385.77
2012386,87.0
2012400,320.0
2012401,72.0
2012403,177.0
2012411,198.76
2012416,84.31
2012423,177.0
2012442,220.48
2012448,175.5
2012451,331.71
2012453,176.05
2012457,189.42
2012480,174.72
2012486,183.89
2012487,84.31
2012493,73.0
2012496,204.44
2012499,204.44
2012512,165.17
2012517,72.0
2012526,207.98
2012528,239.71
2012533,154.77
2012535,154.77
2012546,72.0
2012559,225.23
2012576,198.76
2012580,84.32
2012582,355.97
2012590,204.44
2012602,130.0
2012608,83.16
2012613,174.72
2012616,203.3
2012641,110.88
2012696,188.07
2012723,207.98
2012758,380.54
2012770,83.16
2012771,187.69
2012781,225.23
2012833,110.76
2012871,164.01
2012879,176.05
2012895,143.22
2012900,195.0
2012937,75.95
2012960,76.35
2012963,142.07
2013029,176.26
2013056,203.34
2013120,83.16
2013125,96.0
2013131,330.01
2013676,77.41
2016856,154.19
2016870,152.95
2016876,83.44
2016882,72.0
2016888,85.0
2017450,72.0
2017473,156.5329
2017477,131.9277
2017482,73.2693
2017486,74.7117
2017487,136.1139
2017493,200.7682
2017496,323.4884
2017501,68.1108
2017524,87.9371
2019568,143.01
2019692,98.7205
2020057,73.74
2020197,213.51
2020217,98.7205
2020432,74.664
2020465,199.6
2020490,87.0
2020543,139.13
2020550,188.9395
2020568,177.0
2020574,183.82
2020580,101.56
2020587,198.7627
2020595,114.8116
2020602,143.88
2020604,86.06
2020605,129.94
2020606,168.722
2020609,249.0
2020614,72.0
2020616,178.6424
2020617,84.32
2020619,72.0
2020620,119.35
2020621,204.44
2020626,207.23
2020629,207.23
2020632,177.0
2020633,123.0
2020634,72.0
2020636,72.0
2020637,72.0
2020638,130.5102
2020639,106.64
2020641,94.69
2020642,136.139
2020644,187.69
2020646,145.12
2020647,101.88
2020648,181.8
2020649,131.22
2020652,72.0
2020656,184.0
2020658,93.6574
2020659,204.8396
2020660,224.912
2020665,66.1
2020666,83.16
2020667,207.23
2020668,112.43
2020669,112.43
2020672,169.8
2020674,127.05
2020676,224.86
2020678,207.23
2020679,414.45
2020689,157.998
2020692,86.234
2020693,102.728
2020694,84.32
2020720,172.09
2020744,180.0
2020808,166.48
2021199,127.05
2023590,106.81
2023810,148.26
2023819,194.77
2023837,105.85
2023859,302.19
2023923,200.04
2023973,199.6605
2023995,167.99
2024005,73.66
2024056,137.74
2024057,144.0
2024064,254.52
2024067,85.0
2024079,329.38
2024088,198.76
2024096,92.57
2024097,178.41
2024114,72.0
2024120,82.13
2024123,203.3
2024126,72.0
2024140,72.0
2024142,88.94
2024144,203.3
2024153,492.91
2024154,198.76
2024166,203.3
2024168,72.0
2024170,195.0
2024251,77.07
2025196,72.0
2025736,195.0
2025860,72.0
2027151,81.72
2027152,80.98
2029888,80.84
2029889,79.0
2030688,293.5149
2031419,195.0
2031506,231.795
2032311,195.0
2032436,72.0
2032939,158.0
2032970,299.0
2033001,80.66
2033147,119.0
2033272,225.0
2033439,143.0
2033521,390.0
2033790,296.25
2033891,173.0
2035458,233.28
2035629,195.0
2035662,79.0
2036345,80.84
2037121,80.78
2037779,195.0
2038283,80.62
2038636,229.64
2038758,173.0
2038813,72.0
2038849,72.0
2038875,267.0
2039050,231.81
2039051,229.71
2039127,195.0
2039149,225.0
2039198,72.0
2039244,173.0
2039356,144.0
2039441,390.0
2039493,373.0
2039547,135.0
2039585,85.4469
2039595,79.0
2039683,173.0
2040294,80.72
2040756,79.0
2041630,131.82
2041858,72.0
2041967,96.0
2043150,229.78
2043254,80.7
2043865,279.0
2043944,79.0
2044184,110.0
2044277,195.0
2044451,72.0
2044501,160.0
2045256,79.0
2045316,198.0
2045557,198.0
2045703,143.0
2045838,101.5443
2046832,80.64
2047306,195.0
2047342,79.0
2047526,163.9022
2047811,72.0
2047835,173.0
2047893,144.0
2048072,195.0
2048268,195.0
2051315,79.0
2051512,162.38
2051519,110.0
2051530,144.0
2051578,144.0
2051685,135.0
2051695,72.0
2051710,195.0
2051855,195.0
2051915,72.0
2051934,129.0
2051986,72.0
2051992,160.0
2052106,124.0
2052128,79.0
2053278,225.0
2055089,225.0
2055097,225.23
2055101,209.4487
2055107,142.2602
2055108,1162.08
2055111,2302.8
2055120,80.89
2055126,225.23
2055127,267.0
2055131,123.42
2055132,143.9
2055133,127.94
2055136,187.69
2055143,86.37
2055144,85.6
2055145,83.16
2055147,72.0
2055149,158.0
2055150,158.0
2055158,200.04
2055160,108.32
2055182,225.0
2055187,195.0
2055197,225.0
2055204,146.74
2055207,68.53
2055210,226.17
2055211,316.07
2055212,293.5412
2055214,79.0
2055221,79.0
2055231,127.7008
2055233,158.0
2055244,143.22
2055245,111.05
2055250,307.31
2055254,166.0467
2055259,127.3482
2055269,120.6337
2055293,206.49
2055320,167.4075
2055338,79.0
2055345,187.7273
2055346,195.0
2055351,225.0
2055356,166.48
2055367,225.0
2055377,72.0
2055383,72.0
2055425,158.0
2055433,80.9829
2055434,342.0
2055440,81.8124
2055462,101.6631
2055464,135.0
2055469,195.0
2055479,225.23
2055482,72.0
2055491,72.0
2055500,203.34
2055511,173.0
2055528,225.0
2055535,159.0
2055553,84.94
2055554,87.15
2055555,195.0
2055556,195.0
2055561,152.7
2055564,225.0
2055570,134.63
2055583,158.05
2055590,79.0
2055591,225.23
2055603,79.0
2055608,78.587
2055623,155.94
2055624,202.88
2055625,201.06
2055635,143.0
2055656,154.83
2055657,159.23
2055666,106.0
2055672,146.76
2055682,81.2436
2055684,92.66
2055685,91.86
2055686,240.28
2055687,185.56
2055692,188.07
2055698,144.0
2055699,148.79
2055705,208.3418
2055719,385.0652
2055724,179.75
2055726,119.0
2055733,300.0
2055734,198.76
2055744,90.49
2055745,89.71
2055746,88.91
2055747,88.14
2055750,88.88
2055760,330.78
2055761,86.08
2055763,166.48
2055766,218.15
2055853,80.7222
2055856,183.8
2055857,372.4072
2055863,207.98
2055874,188.07
2055914,119.0
2055917,188.9395
2055918,146.41
2055920,83.16
1703140,192.45
1703141,190.87
1845541,216.55
1903009,189.24
1973373,142.07
1973467,179.81
1973473,208.38
1973474,206.51
1973499,156.6623
1973548,251.69
1973611,144.59
1973643,144.572
1973659,68.554
1973667,167.48
1973723,225.23
1973778,164.0
1974004,186.68
1974040,201.8
1974093,79.72
1974201,195.0
1974238,144.0
1974270,95.5501
1974336,192.92
1974534,278.7056
1974571,104.75
1974661,85.99
1974696,166.32
1975053,73.68
1975179,209.5101
1975261,169.95
1975279,158.68
1975323,123.43
1975414,168.22
1975422,68.65
1975688,188.6
1975765,204.4925
1975792,74.88
1975793,84.32
1975801,176.01
1975814,113.28
1975824,103.7719
1975834,349.84
1975850,138.72
1975864,177.0
1975879,156.4342
1975927,379.0
1975934,174.72
1975958,149.78
1975989,83.16
1976145,85.39
1976182,185.16
1976217,172.67
1976278,184.8
1976328,201.73
1976383,322.76
1976468,242.4
1976487,253.09
1976703,157.0
1976818,204.44
1976892,169.87
1976915,181.34
1976922,77.16
1976953,167.4562
1976961,408.9
1976997,199.59
1977040,74.65
1977042,74.0
1977056,190.94
1977120,91.79
1977179,144.0
1977240,322.25
1977248,83.39
1977317,103.1027
1977345,129.05
1977370,177.0
1977392,96.0
1977400,72.0
1977416,177.0
1977424,72.0
1977432,354.0
1977440,188.5694
1977474,177.0
1977611,82.31
1977612,94.588
1977671,73.56
1977727,107.69
1977806,185.63
1977860,130.52
1978069,167.76
1978096,93.56
1978105,129.68
1978139,149.0798
1978169,147.5086
1978193,188.5
1978262,108.69
1978326,66.54
1978389,142.07
1978402,73.7856
1978403,72.0
1978404,72.0
1978422,563.0
1978438,203.34
1978563,207.23
1978657,181.34
1978665,181.34
1978694,376.332
1978701,101.85
1978702,99.01
1978719,224.91
1978728,160.94
1978736,67.84
1978757,83.16
1978818,72.0
1978981,142.5
1979006,226.0716
1979072,259.18
1979088,126.82
1979177,309.12
1979238,206.62
1979246,94.69
1979377,73.56
1979431,110.88
1979439,245.3
1979455,109.5932
1979492,138.49
1979568,189.42
1979577,113.69
1979591,158.28
1979714,186.68
1979805,319.65
1979815,181.8
1979896,182.98
1979923,102.63
1980041,200.69
1980092,175.29
1980108,194.4585
1980124,83.16
1980208,176.05
1980217,224.62
1980265,207.98
1980304,97.24
1980321,200.61
1980350,132.47
1980351,131.31
1980393,144.59
1980472,154.01
1980644,175.83
1980726,469.95
1980770,79.85
1980852,178.65
1981051,174.18
1981115,166.59
1981174,264.474
1981300,162.76
1981325,72.0
1981341,166.5
1981370,181.8
1981403,172.84
1981411,83.16
1981454,68.99
1981463,169.09
1981479,164.45
1981495,180.12
1981512,144.5
1981580,267.95
1981617,177.16
1981633,264.95
1981655,247.87
1981673,242.4
1981688,303.0
1981706,242.4
1981718,242.4
1981785,181.8
1981796,224.49
1981797,218.16
1981803,247.76
1981815,206.13
1981821,218.16
1981827,218.16
1981833,315.12
1981846,184.6501
1981863,187.0176
1981876,399.96
1981883,80.68
1981915,65.37
1981931,137.87
1981939,70.78
1981947,230.46
1981964,170.44
1981996,377.85
1982027,245.06
1982043,172.09
1982060,127.44
1982091,199.5435
1982141,186.1195
1982157,385.87
1982173,172.98
1982221,184.8364
1982229,80.77
1982245,77.7731
1982253,176.55
1982269,180.84
1982285,182.71
1982299,144.09
1982307,76.17
1982323,192.92
1982347,216.311
1982379,153.66
1982423,67.24
1982440,95.41
1982474,71.24
1982481,94.46
1982497,170.99
1982544,71.86
1982553,77.57
1982585,152.27
1982632,291.79
1982657,139.98
1982690,170.34
1982698,360.21
1982789,88.36
1982821,170.16
1982829,160.43
1982836,151.03
1982844,575.42
1982860,171.8225
1982876,195.97
1982884,343.65
1982892,66.63
1982917,151.23
1982926,131.57
1982934,148.76
1983026,135.49
1983051,149.78
1983067,164.44
1983084,156.49
1983124,159.55
1983148,140.31
1983157,123.73
1983189,222.11
1983205,306.64
1983240,185.1581
1983248,143.31
1983256,285.91
1983264,140.11
1983280,140.09
1983303,168.25
1983312,127.19
1983387,80.98
1983388,80.28
1983501,93.44
1983519,98.37
1983542,198.76
1983561,160.74
1983736,186.58
1983824,81.96
1983831,172.49
1983832,167.74
1983840,83.16
1984101,138.67
1984199,64.0446
1984219,107.0342
1984273,121.05
1984303,296.35
1984313,95.01
1984333,116.41
1984345,55.24
1984533,63.84
1984565,521.31
1984574,138.1472
1984584,166.76
1984585,166.76
1984617,138.9726
1984647,83.93
1984667,263.88
1984698,101.17
1984743,144.29
1984755,141.88
1984776,66.2
1984785,107.58
1984798,252.43
1984817,139.7712
1984826,95.53
1984827,109.38
1984909,70.13
1984910,70.13
1984929,150.2801
1984949,122.3
1985011,231.44
1985043,129.3926
1985063,129.43
1985083,132.56
1985103,121.9
1985113,118.99
1985175,127.16
1985194,55.57
1985195,54.03
1985215,91.45
1985228,114.43
1985269,151.51
1985300,100.1
1985311,137.63
1985321,112.06
1985331,171.7411
1985364,164.65
1985377,150.78
1985387,131.06
1985406,168.44
1985407,164.65
1985428,72.44
1985438,117.0
1985468,164.65
1985477,84.08
1985478,81.83
1985488,74.98
1985537,234.1358
1985550,163.03
1985593,165.06
1985614,89.61
1985655,208.41
1985665,134.19
1985739,98.71
1985769,144.98
1985781,177.84
1985844,286.25
1985853,130.89
1985897,58.24
1985927,156.96
1985967,176.75
1986050,154.57
1986060,156.41
1986094,94.89
1986144,116.37
1986208,175.54
1986218,129.76
1986228,151.86
1986290,94.98
1986346,152.91
1986357,277.12
1986436,158.78
1986437,154.22
1986447,79.16
1986489,153.86
1986551,112.382
1986581,169.2
1986591,311.82
1986652,79.09
1986703,66.95
1986848,60.64
1986859,60.64
1986930,179.65
1986960,133.0
1986970,83.62
1986991,103.38
1987002,139.51
1987021,152.11
1987032,69.19
1987072,71.945
1987102,81.88
1987297,295.06
1987348,172.26
1987376,170.42
1987418,136.74
1987458,94.93
1987467,179.9401
1987480,161.34
1987520,313.64
1987540,142.63
1987549,171.69
1987550,170.19
1987632,175.85
1987642,168.35
1987663,248.85
1987664,246.75
1987683,169.0294
1987694,81.06
1987765,162.9605
1987796,79.38
1987816,168.23
1987846,88.95
1987876,81.7647
1987896,80.49
1987907,116.51
1987917,81.91
1987937,172.26
1987947,314.2
1987967,176.61
1987987,126.07
1987998,176.04
1988008,180.64
1988068,156.4
1988107,371.01
1988117,156.4
1988141,82.58
1988191,104.8776
1988205,151.7349
1988250,377.02
1988284,96.5
1988295,86.234
1988322,73.872
1988356,72.0
1988461,201.3308
1988479,85.42
1988480,83.16
1988636,180.59
1988683,136.15
1988700,164.61
1988708,204.44
1988774,204.44
1988807,189.5
1988833,116.2834
1988883,268.37
1988892,98.15
1988955,186.3086
1989005,153.66
1989209,144.0
1989270,175.8558
1989357,176.1703
1989366,344.03
1989475,115.44
1989476,112.32
1989572,119.5275
1989580,170.926
1989633,204.44
1989694,162.82
1989810,196.2972
1989857,187.69
1989909,203.58
1990038,80.1388
1990230,167.48
1990322,189.42
1990338,76.26
1990383,83.16
1990425,176.56
1990431,169.8422
1990519,112.0
1990556,133.9776
1990565,138.4942
1990581,204.44
1990592,203.3
1990601,365.19
1990610,76.35
1990698,164.64
1990707,392.18
1990771,179.3
1990831,315.14
1990839,86.94
1990859,74.54
1990860,73.92
1990861,72.0
1990868,97.72
1990885,230.5
1990901,330.69
1991050,80.15
1991074,311.21
1991098,84.9728
1991108,226.4513
1991160,94.67
1991325,175.65
1991409,200.69
1991529,73.764
1991567,73.0
1991602,88.13
1991619,95.26
1991620,92.57
1991648,164.96
1991683,83.16
1991755,198.76
1991783,106.0
1991845,209.06
1992028,230.92
1992137,175.011
1992250,77.41
1992268,187.69
1992331,72.0
1992384,204.44
1992532,178.4
1992543,208.6268
1992544,203.344
1992561,154.7142
1992576,85.3
1992577,83.16
1992643,145.0
1992685,83.16
1992744,195.3677
1992836,157.998
1992862,319.61
1992878,144.0
1992888,207.8948
1992915,138.49
1992968,296.51
1993044,157.9928
1993098,72.0
1993218,72.0
1993225,74.08
1993226,73.48
1993242,144.0
1993265,72.0
1993341,125.07
1993342,121.4
1993348,209.3874
1993359,315.996
1993374,201.38
1993388,100.0
1993446,83.7964
1993478,221.67
1993512,200.66
1993589,66.26
1993652,282.28
1993725,168.67
1993795,81.82
1993818,178.3273
1993826,116.15
1993859,176.05
1993874,72.7043
1993875,83.55
1993897,72.2573
1993905,77.92
1993923,152.07
1993990,70.23
1994006,120.86
1994013,156.53
1994022,148.67
1994039,152.07
1994055,151.1884
1994056,149.8326
1994073,136.86
1994114,141.41
1994138,138.49
1994170,216.11
1994178,113.67
1994194,138.49
1994202,215.75
1994210,88.2701
1994218,138.18
1994226,199.92
1994242,212.55
1994259,138.49
1994267,138.49
1994283,63.92
1994332,183.96
1994348,175.2901
1994397,82.9401
1994405,193.62
1994413,179.3
1994428,193.9
1994436,91.25
1994444,335.54
1994452,196.58
1994460,179.3
1994494,172.66
1994534,114.61
1994559,159.67
1994584,177.92
1994593,179.3
1994640,182.81
1994657,164.62
1994688,184.88
1994705,127.89
1994713,179.3
1994745,164.62
1994790,183.48
1994798,172.43
1994815,179.3
1994840,182.81
1994882,181.04
1994890,182.61
1994898,144.81
1994905,167.25
1994914,132.5
1994971,188.01
1994979,188.01
1995033,188.01
1995041,98.72
1995049,188.01
1995080,167.73
1995081,188.01
1995089,103.96
1995102,263.43
1995103,261.08
1995104,258.8
1995119,158.09
1995143,124.59
1995158,316.55
1995166,76.04
1995174,156.81
1995182,158.28
1995208,137.35
1995216,74.5049
1995224,175.48
1995232,156.75
1995240,158.28
1995248,158.28
1995272,158.28
1995344,316.55
1995352,134.95
1995368,155.24
1995376,77.48
1995392,136.1
1995438,106.45
1995439,105.55
1995447,276.81
1995512,154.92
1995537,144.15
1995546,220.85
1995554,403.22
1995562,66.32
1995570,99.27
1995578,230.0
1995593,207.49
1995608,169.51
1995625,114.99
1995709,94.7721
1995897,143.93
1995953,86.23
1995989,503.35
1996037,203.34
1996045,242.6554
1996105,315.7817
1996115,152.17
1996195,83.16
1996203,135.26
1996204,134.54
1996212,137.4622
1996221,147.44
1996425,188.8969
1996495,266.04
1996556,462.0
1996578,72.0
1996597,123.0
1996617,195.0
1996627,189.42
1996642,123.0
1996649,80.8018
1996667,149.07
1996706,406.69
1996727,230.28
1996742,188.68
1996782,190.94
1996816,709.17
1996825,173.83
1996875,83.16
1996897,199.08
1996990,72.0
1997102,96.74
1997117,234.67
1997118,232.67
1997119,230.57
1997179,153.707
1997197,84.32
1997205,290.62
1997228,104.49
1997229,103.58
1997237,167.48
1997253,111.63
1997295,75.06
1997379,199.44
1997401,125.49
1997410,568.26
1997437,249.44
1997487,77.03
1997492,85.15
1997511,111.02
1997627,96.79
1997685,204.44
1997758,95.92
1997807,86.23
1997808,86.23
1997833,187.65
1997845,95.56
1997846,93.66
1997887,72.0
1997901,209.8781
1997945,203.3
1997987,84.32
1998051,193.91
1998069,169.69
1998079,203.34
1998164,158.31
1998172,414.45
1998256,188.5101
1998329,154.85
1998348,182.85
1998369,96.64
1998377,131.35
1998389,83.16
1998451,110.67
1998456,74.7576
1998476,207.23
1998485,81.3
1998486,80.7
1998520,198.83
1998552,215.78
1998577,185.77
1998585,159.61
1998618,180.75
1998626,200.77
1998702,200.77
1998734,401.55
1998735,401.55
1998743,200.06
1998765,98.1254
1998766,97.2449
1998857,205.97
1998871,200.77
1998886,298.61
1998910,92.56
1998976,206.49
1998993,86.92
1999024,182.55
1999033,97.37
1999074,319.63
1999098,207.84
1999164,80.14
1999189,80.58
1999206,530.85
1999246,175.64
1999277,169.95
1999309,166.16
1999334,80.14
