idreceita,Mensalidades
146131,69.8292
157819,87.0
101421,164.3336
163835,177.0
67657,176.02
163846,177.0
108761,68.0
85616,78.66
85126,74.66
163856,157.0
160727,167.33
95813,78.86
163872,412.0
106694,361.13
122661,83.2032
76852,92.4079
163889,96.0
163900,173.76
163903,130.0
163905,87.0
121336,134.0
163906,120.0
105969,176.02
105200,160.31
143794,152.5611
90561,119.35
163909,113.0
150779,68.0
150097,93.0
163921,130.0
163933,111.98
105917,320.62
101450,105.83
79779,93.97
89554,91.96
91287,372.22
95329,162.76
100801,121.77
100991,149.33
59008,162.76
103896,68.0
62939,98.53
105501,176.02
105508,81.98
68463,81.98
104785,104.14
105952,91.87
110342,164.0
107867,160.31
106267,234.97
75693,156.73
100833,164.31
116110,172.73
75463,179.79
117369,68.0
105686,86.74
121264,81.0
121806,105.0
72042,74.66
90871,74.66
106542,162.76
85598,75.95
141532,68.0
143412,93.0
145171,134.0
146906,164.0
148652,68.0
153371,68.0
155708,81.0
157913,157.0
158156,72.0
92579,164.0
104505,167.12
95304,164.7665
163941,209.0
102502,165.4878
112989,164.0451
113866,167.5752
154852,114.0
140724,81.0
113992,358.0
163965,126.4
105412,263.69
151681,345.67
116983,198.0
151795,93.0
151840,162.7565
151874,145.0
96142,113.094
160750,117.486
160751,87.81
160753,73.0
160756,164.0
160757,186.0
160758,89.0
160759,164.0
160761,279.0
160763,87.0
160764,236.0
160765,87.0
160766,74.664
160768,164.0
160769,164.0
150122,164.0
154810,130.0
85142,160.31
85733,113.09
105404,115.29
160770,176.05
160771,239.39
160772,345.67
160774,73.0
160776,164.0
160777,89.0
152105,81.0
160779,68.0
160780,72.0
160781,177.0
160782,157.0
160783,144.0
160784,244.0
71542,160.31
79075,131.76
71543,160.31
79076,131.76
102383,176.02
79077,131.76
163977,78.33
106921,186.0
163979,68.0
163991,100.0
164003,144.0
94198,69.5844
164014,177.0
143373,74.5
92597,89.7
109128,160.31
122573,202.0
106053,142.74
55434,214.59
83491,160.31
75494,176.02
90635,162.76
90754,164.0
90823,74.66
90829,74.66
90850,90.04
90856,75.95
85823,160.31
85818,160.31
91131,160.31
85725,131.76
94863,69.52
94899,74.66
95165,376.06
96311,79.06
96553,117.15
96563,74.66
97024,162.76
99099,164.41
100707,74.66
101411,142.74
101484,160.31
101828,105.0
102619,74.66
102630,131.76
103038,162.76
104643,167.58
104673,176.05
106140,162.76
55996,176.02
108510,145.0
109049,68.0
104276,162.76
68729,172.73
111441,164.0
111623,68.0
95303,312.2478
112040,70.32
112041,69.72
112042,68.0
112862,160.31
112870,92.23
105971,176.02
75476,88.63
115932,86.74
110386,160.31
116499,114.0
116509,164.0
116520,114.0
116529,68.0
116542,164.0
116555,114.0
112311,160.31
117611,145.0
121216,93.0
105463,162.76
121540,188.0
121881,309.0
106180,125.17
85876,131.76
83029,160.31
133719,450.58
117948,176.02
86972,162.76
138232,69.5
140765,105.0
141374,145.0
141667,68.0
141723,164.0
143808,69.78
145061,210.0
146897,68.0
147597,68.0
149865,309.0
150041,68.0
150298,120.0
58559,89.74
153990,72.0
154453,72.0
154819,72.0
150064,164.0
156311,96.0
153979,212.4
153700,315.4
158694,72.0
158706,145.0
158799,389.0
158760,144.0
159326,157.0
155285,145.0
150968,105.0
108975,74.66
95962,164.0
164041,72.0
160858,73.0
138271,177.4774
106951,68.0
116487,234.0
116315,89.0
109073,70.65
109074,70.03
147505,204.0
95753,89.21
109075,68.0
109076,68.0
151956,134.0
156257,68.0
160738,113.0
149973,93.0
160778,120.0
160785,90.04
66426,153.72
160786,95.54
160787,146.0
160788,201.82
160789,93.0
160790,213.0
159274,354.0
164307,168.0
164308,72.0
111949,148.4655
164320,195.0
122142,81.0
158721,144.0
164335,223.0
88306,145.88
160794,156.72
160689,69.54
111110,82.64
95805,113.09
164362,123.0
68437,176.02
79084,113.09
63898,176.02
75671,190.48
90862,162.76
90957,162.76
94030,164.0
94144,131.62
100982,79.06
101370,90.81
101544,382.1
101733,160.31
104558,91.05
105515,80.72
105916,164.0
108850,206.4
106195,160.31
106100,87.87
91974,116.91
92045,116.01
67638,158.36
116398,93.0
116444,164.0
118288,157.0
72848,95.24
112908,160.31
120670,95.01
121134,82.7
122183,68.0
108316,125.17
133729,94.49
108357,176.02
105683,110.94
141756,209.0
158661,130.0
150085,91.66
150084,81.0
150017,232.0
164424,87.0
118298,158.74
160685,74.679
164450,74.66
164458,159.19
105920,133.82
95501,116.49
102596,164.67
146264,108.9
83498,79.06
164475,72.0
89968,82.7658
160791,390.0
66450,74.664
151817,89.2628
160793,73.0
160795,88.03
160796,145.0
160797,68.0
160798,164.0
160800,114.0
160801,89.0
160802,93.0
141478,89.0
160803,72.0
164483,78.3035
106788,160.31
164490,145.0
164494,159.0
164499,87.0
164500,68.0
164501,68.0
164503,100.0
112207,162.76
104877,96.19
164514,87.0
86571,165.0551
127815,70.36
127816,69.75
79454,167.75
164538,81.97
105711,180.02
164543,105.99
164544,116.38
164545,177.0
164550,209.0
164553,177.0
158857,72.0
87841,104.89
164559,177.0
65048,172.73
90205,105.48
90244,77.54
91651,410.65
77485,114.22
95955,334.76
85754,148.29
100260,143.89
104534,69.56
105660,69.42
106169,68.0
106658,103.21
107687,92.22
69196,129.0
110562,117.49
117557,114.0
119334,164.0
99698,147.13
108715,83.77
122777,137.72
106280,163.76
109457,74.66
123121,122.38
98054,77.21
108268,76.61
108269,74.66
105662,74.66
140568,164.0
143015,116.37
146121,89.0
149702,68.0
152124,164.0
154476,72.0
162834,377.0
162946,800.34
162947,1241.78
162951,587.53
154011,55.68
164560,80.1773
149999,70.07
149998,68.0
164565,94.31
164566,93.47
164567,92.66
90417,96.7
90534,95.86
90535,93.0
57336,74.66
57324,90.04
57325,90.04
57337,74.66
91386,166.3
150155,120.0
164583,113.0
164594,162.82
159539,113.0
164597,186.0
118390,193.78
118391,192.08
118392,190.44
118393,188.75
118394,187.11
118395,182.0
160805,156.73
160806,127.86
160807,73.0
160809,122.38
160813,105.0
160815,93.0
116972,89.0
116984,198.0
160818,136.0
160819,120.0
160820,89.0
160822,120.0
145296,241.0
160823,93.0
158877,72.0
164604,177.0
160704,180.05
146698,95.5854
85872,142.74
164606,130.0
57204,120.1921
102084,164.86
164637,168.0
164648,104.7956
159261,281.0
96720,68.0
86402,76.59
90084,163.86
79648,101.8
96744,162.76
98092,164.0
98549,168.13
99966,331.65
58999,162.76
101642,117.49
101717,160.31
68771,176.02
110259,116.31
116921,164.0
117697,164.0
106268,183.92
82156,160.31
107444,256.93
79009,89.91
145309,328.0
146157,68.0
150054,89.0
150112,134.0
158188,72.0
157845,172.0
122294,157.0
108960,273.7154
154889,213.0
164684,72.0
145468,91.581
150029,164.0
160752,73.0
154890,213.0
156659,77.29
164699,96.0
160814,68.0
160824,99.84
160825,176.05
160826,176.05
160827,73.0
160828,352.11
160829,176.05
160830,146.0
160831,68.0
160833,68.0
160834,68.0
160835,164.0
160836,182.0
160837,120.0
150699,134.0
150722,120.0
155413,177.0
164713,72.0
164725,321.1397
164726,185.45
164727,180.07
164729,144.95
152990,116.9
145321,68.0
90768,118.92
153968,203.0
143766,336.4296
91101,93.76
102345,92.95
109528,92.11
67680,160.26
67681,158.81
111721,290.5
164750,72.0
157895,70.62
164761,177.0
154945,87.0
164780,123.0
164792,196.0
150996,309.0
116988,160.31
106266,113.09
70322,136.32
81677,130.37
90627,74.66
91282,325.51
96257,160.31
96411,133.82
87655,160.31
106097,167.38
106214,164.0
106261,89.0
68691,129.0
110943,145.0
111411,168.63
113892,186.0
106308,87.66
92577,164.0
106362,152.35
117623,81.0
118396,182.0
118885,96.45
119712,181.59
79778,162.76
79207,160.31
123479,89.0
86955,277.4
86992,86.74
141556,68.0
146927,136.0
150711,182.0
150746,68.0
151376,120.0
153454,167.78
155402,354.0
159293,87.0
161765,177.0
164806,87.0
160872,73.0
155355,72.0
164824,96.0
164835,156.75
164836,87.0
91459,83.37
91460,81.0
117674,120.0
164851,87.0
155332,96.0
164855,72.0
108393,168.018
108387,176.9724
91139,153.8397
100241,69.6252
147240,68.0
84992,90.45
165416,148.0843
64777,98.86
89853,76.58
90188,139.16
91153,75.95
96903,118.53
97441,178.34
100104,160.31
100110,160.31
100460,69.58
101438,76.43
70732,89.21
106510,167.43
106674,113.09
106685,74.66
107453,124.17
107688,91.47
66809,176.02
70353,215.8
109273,146.63
104204,76.27
111021,68.0
111044,164.0
111799,176.02
108000,86.74
112636,74.66
116744,117.49
110350,93.61
117929,145.0
118137,68.0
74695,98.53
118923,81.0
111262,168.34
106568,81.98
106567,176.02
122456,167.43
122749,68.0
122866,345.67
127890,145.0
85882,160.31
84136,161.41
87172,142.74
87851,119.35
86967,162.76
141656,68.0
141710,164.0
143788,101.98
148634,81.0
151089,164.0
150959,253.17
151934,117.09
152097,164.0
154771,177.0
156145,159.0
156133,177.0
156614,414.0
158217,157.0
158785,72.0
159699,72.0
161698,322.0
84089,201.84
133749,215.37
133750,215.37
165432,123.0
144062,91.2339
165445,177.0
156260,168.31
165449,96.0
91462,164.0
87715,105.6457
86572,163.8528
165454,177.0
99143,78.63
99144,77.95
54825,78.97
54826,78.33
55215,85.26
55216,84.53
55217,83.78
55218,83.05
55219,80.78
159345,72.0
146993,81.0
151857,73.0
165465,164.0
160792,164.0
96285,155.6575
160817,164.0
160848,105.0
160849,134.0
160850,68.0
160851,120.0
160852,81.0
160841,73.0
160842,73.0
160843,77.29
160844,95.54
160845,128.82
160847,73.0
160838,362.889
86981,395.28
160840,113.09
160859,176.05
160860,201.0
160861,93.0
106306,105.0
160864,134.0
102138,386.46
160854,160.31
160855,74.664
160865,89.0
151038,145.0
160866,96.0
159630,144.0
160868,354.0
159719,177.0
150981,68.0
160874,120.0
160875,68.0
160876,164.0
160873,73.0
160877,93.0
160878,164.0
146650,68.0
155929,177.0
160363,72.0
80213,81.9766
122737,136.0
160883,155.66
160884,73.0
160888,93.0
160880,131.76
160881,176.05
160882,176.05
160879,74.66
151102,145.0
165474,260.0
165478,177.0
165475,202.49
165477,148.26
105129,239.56
165479,72.0
145283,164.0
120636,91.1271
119671,123.12
119672,120.0
91265,81.4
106895,131.76
117584,68.0
146090,96.255
158127,96.0
123144,164.0
140552,137.2026
165596,177.1927
158202,100.0
160686,168.07
94211,176.05
70893,151.91
109103,81.0
109104,81.0
109105,81.0
110208,149.33
111661,141.76
77207,83.75
107849,160.31
109783,131.76
121894,69.48
122762,68.0
153278,89.0
153360,136.0
64825,145.99
165603,144.0
165617,58.24
165616,51.32
165628,145.0
160701,89.0
83679,263.52
160812,89.0
160886,68.0
160892,102.036
160893,180.072
160896,120.0
160899,164.0
118476,174.0
156171,113.0
145944,92.54
151738,91.74
160832,89.0
165876,72.0
90235,162.76
165947,177.0
165948,65.5052
165949,362.0
123467,164.0
165965,96.0
101382,426.591
165980,100.0
165984,123.0
165986,100.0
94602,68.0
106147,303.72
165990,72.0
150754,122.62
112095,69.87
112096,68.0
160816,90.97
84083,79.06
91637,117.49
92589,78.66
83336,164.41
97051,163.66
102420,157.8
103075,74.66
104172,69.76
105323,73.0
106580,164.27
65031,97.26
108599,145.0
106289,162.76
68485,81.98
112455,81.0
109099,162.76
116894,70.1
108555,115.61
138359,74.56
148263,68.0
149988,333.0
151947,120.0
151886,125.62
154838,123.0
157784,72.0
166041,158.31
99944,88.8391
166043,262.0
89601,180.07
155902,96.0
166097,103.21
166098,62.19
160900,114.5323
81258,86.74
160901,122.38
160903,164.0
160904,257.0
160905,136.0
160906,164.0
123509,114.0
160907,68.0
146952,164.0
146970,81.0
151346,93.0
151358,68.0
160908,177.0
67600,129.0
166110,268.76
166111,264.88
166112,92.2803
112017,68.0
158810,144.0
161285,177.0
82909,77.6539
112611,76.7579
110358,190.48
166148,72.0
160720,91.21
92035,444.44
88239,323.91
95307,425.11
97237,74.66
84674,117.49
54838,162.76
84768,153.72
108130,164.0
107920,176.02
111228,69.42
111427,136.76
68190,98.86
118102,90.93
112049,74.66
120710,70.32
120711,69.7
80791,145.88
148913,68.0
150763,153.46
160537,87.0
161328,257.0
118173,89.0
159731,100.0
160898,256.0
160910,86.95
160912,73.0
160913,172.83
160914,73.0
160915,73.0
160917,81.0
160918,164.0
152213,68.0
160920,87.0
86772,103.21
108414,90.04
109238,164.1413
151988,81.33
108013,142.74
101355,335.45
166168,72.0
112533,75.95
76824,129.0
117950,98.24
166181,76.8923
166182,74.66
160810,74.66
166183,241.0
106553,81.0
166197,72.0
104684,115.53
90228,164.1414
166210,174.0
166221,145.0
153774,100.0
157022,246.0
157023,246.0
67690,179.59
92181,160.31
92575,157.0
103207,76.79
107035,269.0
112003,136.0
72836,81.98
108614,160.31
117424,107.28
117663,69.48
109579,179.79
134130,176.02
84947,162.76
77555,251.07
150353,284.2
152224,81.0
159577,174.0
93720,325.51
166244,74.65
166245,74.65
160940,145.0
74945,168.85
74946,167.38
166250,177.0
166254,72.0
160925,69.4
166257,100.0
119275,74.664
160736,483.0
160839,160.31
160553,72.0
54818,417.1411
84215,86.06
160921,160.308
160922,79.056
160923,73.0
160924,81.0
148019,81.0
146994,81.0
152136,89.0
152330,89.0
152246,134.0
160926,290.0
161376,177.0
160928,73.0
160929,68.0
161145,177.0
161257,202.0
160932,314.54
114558,176.05
160934,146.0
160935,73.0
160936,176.05
160937,95.54
160938,81.0
160939,164.0
116671,91.0737
86390,162.76
98134,113.09
101358,148.422
102241,103.75
106715,106.06
166262,100.0
152322,69.38
158823,113.0
166264,113.0
106965,250.34
122651,335.4456
166505,177.0
162384,87.0
166508,87.0
86165,76.3995
153667,68.0
141599,139.1688
57263,134.89
55228,162.76
98550,164.0
103418,145.0
104107,120.0
107354,114.0
107624,164.0
108491,308.64
112802,68.0
73346,352.04
107880,98.86
119154,164.0
111051,131.76
122832,69.48
87969,142.74
91007,86.74
88315,239.07
84249,103.21
81084,160.31
107881,98.86
88286,81.98
81092,162.76
146720,81.0
147494,215.0
148042,164.0
148619,164.0
151335,167.48
156298,177.0
156518,72.0
156533,144.0
158093,159.0
161271,177.0
85741,164.77
105648,169.59
105649,168.07
84971,131.76
88558,142.74
162180,72.0
166579,159.19
164309,72.0
105963,129.0
105962,81.98
156586,96.0
160941,86.742
160942,90.036
160943,73.0
160944,73.0
160945,176.05
160946,68.0
152675,136.0
111714,69.4824
166584,102.14
116633,70.24
116632,70.62
96397,69.6252
112072,89.0
103643,273.39
166588,177.0
109174,166.5033
166601,72.0
71554,147.72
77524,90.24
95744,119.35
96028,78.36
98958,164.0
86902,76.59
101401,76.43
102043,121.43
103406,145.0
103412,164.0
111932,90.9
112136,93.0
104202,76.69
117408,163.84
89074,131.76
113831,91.77
113832,89.21
138348,139.16
152356,182.0
105972,112.72
156635,249.0
107968,138.76
161753,96.0
160897,136.0
160949,202.0
152744,229.0
152773,145.0
160667,308.0
164505,72.0
167041,177.0
156365,87.0
167043,72.0
167054,89.58
167061,69.5232
167063,87.0
119687,89.0
155939,177.0
84209,117.49
98562,145.0
109516,160.31
108136,117.49
62976,162.36
79595,230.17
76369,92.23
149742,68.0
157131,177.0
161163,290.0
162954,621.93
164321,195.0
161375,96.0
167421,131.76
167422,72.0
167505,131.76
160745,105.0
152686,68.0
87692,103.212
147623,77.292
160951,74.664
160952,73.0
116858,176.05
98553,159.0
121530,114.0
160954,81.0
160955,68.0
160956,120.0
162276,159.0
87106,160.31
75453,84.97
167555,74.65
161233,100.0
160885,442.83
167563,87.0
167566,252.2727
167568,100.0
167569,74.66
162262,177.0
146755,92.62
146756,91.82
90758,69.64
94587,290.0
95588,149.33
98443,160.31
106757,83.87
107011,69.48
107973,160.31
108317,145.67
112627,187.76
121914,139.32
122639,137.16
106910,76.39
89131,160.31
89126,231.8
79799,162.76
147632,93.0
156876,145.0
161714,96.0
162983,96.0
95325,172.09
167595,177.0
64759,150.87
112990,160.31
104122,248.36
162956,232.0
98000,94.4938
160958,161.5402
160959,73.0
160960,73.0
160962,309.0
160963,93.0
160964,164.0
160965,68.0
103594,120.0
160967,68.0
160969,81.0
160970,105.0
153324,164.0
153333,93.0
153262,96.0
162326,157.0
167612,81.0
167614,81.0
127907,134.0
167619,177.0
167620,100.0
167636,130.0
167638,177.0
111725,131.76
85863,179.78
70340,306.61
91690,88.83
88584,131.76
88588,113.09
96554,116.76
98952,145.0
98955,145.0
98961,105.0
54850,131.35
99899,70.48
62293,162.76
109749,360.14
73311,83.71
108273,74.66
108981,90.04
115988,68.0
107999,183.97
108149,176.05
89608,80.78
150299,120.0
147543,69.42
162314,354.0
162406,177.0
167658,72.0
151926,290.0
160889,68.0
160957,105.0
160972,352.0407
160973,235.1
160974,81.0
160975,81.0
160976,120.0
160979,164.0
160980,161.0
153293,89.0
162420,185.0
160981,176.05
95179,198.0
160982,164.0
160983,164.0
160984,68.0
148885,328.0
148979,89.0
160985,81.0
153447,149.0
153433,68.0
160986,177.0
160987,168.0
160988,176.05
160990,176.05
160991,176.05
160992,68.0
160993,89.0
163807,113.0
163808,145.0
167672,72.0
167674,72.0
167675,157.0
156968,72.0
167680,96.0
167681,72.0
108816,244.6164
167697,72.0
167710,72.0
167723,177.0
167735,72.0
105215,81.0
167749,322.0
167752,100.0
167758,72.0
