idreceita,Mensalidades
2088075,105.72
2088145,85.62
2088244,86.67
2088245,85.92
2088423,115.15
2088485,218.11
2088527,159.0
2088550,227.16
2088707,92.54
2088870,89.97
2088921,466.7111
2088967,196.74
2089025,210.21
2089080,100.394
2089137,93.31
2089235,326.08
2089408,211.21
2089428,395.75
2089473,218.88
2089482,84.91
2089492,185.39
2089532,203.43
2089610,89.66
2089651,94.92
2089731,218.8
2089743,137.2
2089782,216.65
2089822,199.26
2089894,190.12
2089906,110.55
2089922,188.62
2089934,193.46
2089946,268.72
2089990,136.78
2090050,93.7
2090090,198.76
2090102,643.23
2090166,185.47
2090285,430.13
2090313,167.97
2090328,142.9803
2090381,185.7084
2090394,102.13
2090437,179.8101
2090454,209.13
2090625,197.87
2090661,187.14
2090761,81.44
2090777,107.46
2090847,79.0
2090856,99.0
2090890,168.63
2100675,240.03
2100718,131.17
2100734,426.8585
2100751,204.9872
2100760,205.0
2100773,211.21
2100817,371.22
2100828,217.75
2100875,227.04
2100910,132.37
2100938,103.1426
2100944,212.7922
2100959,198.91
2100975,132.2904
2100980,155.7
2100987,198.0
2101014,195.0
2101021,90.64
2101035,224.92
2101047,222.23
2101058,188.85
2101080,215.25
2101099,165.5205
2101133,544.1834
2101153,83.22
2101191,92.89
2101198,169.31
2101268,82.29
2101269,81.58
2101270,80.84
2101274,313.9382
2101367,325.8898
2101434,190.82
2101440,194.33
2101450,88.69
2101457,532.41
2101462,173.94
2101500,165.16
2101516,188.6153
2101536,414.06
2101550,156.11
2101555,184.01
2101568,97.09
2101579,209.1
2101695,230.43
2101744,203.34
2101779,219.82
2101807,296.48
2101813,211.1288
2101879,202.1979
2101934,454.99
2101940,113.1
2101978,200.0
2102010,194.47
2102035,152.78
2102045,104.91
2102063,192.7
2102111,195.0
2102148,99.0
2102231,195.0
2102329,173.0
2102335,167.66
2102376,176.57
2102388,395.902
2102409,435.49
2102414,216.03
2102419,222.0596
2102424,154.4801
2102478,231.25
2102492,357.87
2102505,131.67
2102550,195.0
2102576,87.48
2102596,231.431
2102688,173.1
2102733,196.36
2102769,204.98
2102775,87.48
2102788,227.7647
2102818,454.08
2102925,480.21
2102944,129.0
2102950,218.45
2102958,79.0
2103070,215.6
2103097,153.16
2103130,289.91
2103230,201.8
2103247,180.57
2103253,92.57
2103288,206.7
2103304,183.3
2103375,204.94
2103385,79.0
2103396,67.14
2103414,250.62
2103425,408.87
2103435,124.55
2103468,90.71
2103546,83.16
2103559,150.6526
2103570,134.6223
2103575,372.58
2103615,259.67
2103620,177.06
2103631,200.77
2103650,121.33
2103660,79.0
2103699,108.6347
2103733,92.93
2103805,245.5
2103817,220.07
2103891,89.67
2103929,173.21
2103950,143.0
2103964,177.53
2103975,83.11
2103988,72.0
2103993,187.7701
2104006,221.64
2104031,161.25
2104044,432.6052
2104063,140.96
2104073,225.07
2104132,492.37
2104145,184.41
2104151,307.94
2104200,83.6907
2104209,83.16
2104221,200.22
2104227,363.9338
2104238,103.1601
2104260,173.1484
2104279,186.55
2104325,87.48
2104330,135.04
2104344,399.7978
2104445,87.48
2104490,88.69
2104513,225.0
2104525,197.38
2104572,201.8
2104578,201.8
2104590,109.74
2104596,107.2615
2104608,186.3
2104615,213.87
2104654,177.21
2104679,203.48
2104694,204.98
2104713,217.53
2104727,89.5707
2104732,83.16
2104744,85.53
2104790,242.05
2104798,159.62
2104805,159.62
2104977,229.91
2104994,204.94
2105034,89.46
2105062,236.612
2105074,83.83
2105080,200.4256
2105104,94.3
2105145,132.15
2105181,86.11
2105197,96.81
2105220,219.9601
2105243,87.48
2105319,292.11
2105348,212.89
2105352,208.54
2105358,157.21
2105368,116.86
2105445,194.85
2105492,204.44
2105518,115.88
2105540,66.51
2105575,177.06
2105591,157.96
2105705,181.22
2105731,166.4189
2105736,125.891
2105741,189.41
2105742,198.11
2105749,387.67
2105770,169.79
2105797,81.25
2105813,108.09
2105822,83.16
2105833,193.92
2105843,75.74
2105860,217.62
2105891,203.9426
2105917,187.46
2105923,168.83
2105928,91.986
2105967,100.77
2105972,290.77
2105990,141.72
2105996,83.16
2106037,81.1
2106044,194.19
2106148,179.81
2106153,135.3934
2106189,211.13
2106233,213.87
2106260,202.91
2106267,167.31
2106272,162.82
2106293,96.08
2106298,223.98
2106315,183.97
2106366,96.81
2106387,100.087
2106393,203.34
2106417,79.0
2106437,141.21
2106467,342.6388
2106477,83.11
2106488,135.0
2106523,286.79
2106529,206.08
2106541,218.94
2106549,93.3088
2106555,209.04
2106561,213.858
2106567,218.94
2106573,90.64
2106579,552.74
2106585,186.43
2106600,458.37
2106607,76.11
2106613,286.81
2106619,111.86
2106625,295.02
2106643,215.25
2106720,166.5
2106726,211.21
2106755,180.6441
2106764,119.16
2106838,116.8
2106845,140.8196
2106859,236.94
2106888,90.3
2106889,89.4
2106913,195.0
2106924,264.0
2106931,143.22
2106936,228.7
2106946,204.44
2106963,86.07
2106969,206.7
2106993,170.66
2107002,197.57
2107051,90.64
2107071,75.74
2107076,206.51
2107077,192.142
2107100,157.96
2107106,215.07
2107112,138.67
2107118,204.98
2107133,76.11
2107165,160.0
2107173,215.25
2107194,214.08
2107202,197.23
2107203,191.96
2107217,84.99
2107223,79.0
2107238,216.01
2107275,361.2737
2107297,195.5101
2107298,203.9101
2107303,143.0
2107310,170.4838
2107315,227.04
2107321,169.03
2107363,200.37
2107368,84.3319
2107380,139.39
2107410,216.03
2107411,214.09
2107443,327.34
2107454,174.91
2107489,263.76
2107493,198.62
2107546,176.46
2107562,112.35
2107575,98.53
2107630,218.26
2107657,180.64
2107739,178.85
2107749,344.39
2107758,154.78
2107770,115.71
2107779,107.34
2107829,219.8875
2107840,236.94
2107864,222.84
2107883,197.45
2107901,76.74
2107913,90.56
2107930,82.34
2107931,87.15
2107981,173.0
2107986,206.51
2108011,227.85
2108028,79.0
2108051,105.33
2108056,361.05
2108090,81.5
2108121,310.4543
2108130,171.2479
2108136,330.0
2108141,99.5877
2108151,211.2082
2108197,186.1253
2108213,101.3
2108219,188.06
2108227,83.47
2108229,146.22
2108254,235.9186
2108295,137.5615
2108318,169.9621
2108334,84.2407
2108342,164.5351
2108352,277.2
2108357,368.71
2108368,120.86
2108378,204.44
2108389,244.3604
2108395,143.4971
2108409,217.0834
2108415,178.6291
2108440,76.4523
2108481,199.3403
2108487,193.8502
2108492,413.1
2108498,156.79
2108503,129.0
2108552,588.65
2108556,225.0
2108572,213.87
2108688,156.79
2108715,227.04
2108749,198.0
2108763,184.0126
2108771,93.8806
2108780,209.0601
2108793,181.484
2108799,162.58
2108800,158.0
2108833,285.8926
2108928,182.4828
2108978,230.109
2108984,136.7
2108992,79.0
2108997,193.7652
2109091,92.57
2109106,150.26
2109135,241.86
2109202,211.21
2109207,145.7878
2109223,84.8
2109244,160.0
2109263,138.65
2109269,137.85
2109307,197.8701
2109313,116.65
2109368,214.4854
2109378,83.37
2109411,187.69
2109435,181.22
2109448,193.2
2109492,194.3111
2109500,146.5189
2109516,181.0065
2109524,159.69
2109526,140.35
2109551,99.24
2109567,318.6225
2109575,85.28
2109587,188.62
2109603,192.89
2109609,276.14
2109646,184.7665
2109660,197.87
2109667,211.13
2109673,211.13
2109683,211.13
2109695,211.13
2109703,193.84
2109710,224.99
2109717,236.94
2109736,111.36
2109743,213.87
2109755,213.87
2109770,100.9
2109775,144.83
2109782,92.57
2109788,93.32
2109818,201.73
2109861,388.88
2109866,89.597
2109887,185.93
2109898,181.64
2109906,88.05
2109914,220.05
2109923,216.65
2109946,206.08
2109980,91.21
2109992,215.49
2109999,235.15
2110014,99.61
2110028,87.89
2110034,93.34
2110050,193.96
2110083,79.0
2110091,225.0
2110108,258.95
2110139,87.14
2110140,86.39
2110141,85.62
2110147,177.0566
2110153,220.05
2110159,100.16
2110164,247.64
2110184,219.96
2110188,214.17
2110189,208.07
2110194,213.87
2110199,213.87
2110209,213.8703
2110214,216.65
2110219,197.8401
2110249,132.8
2110260,207.45
2110330,200.8078
2110336,124.4126
2110347,213.87
2110358,79.0
2110373,167.8497
2110379,206.08
2110384,236.94
2110390,156.11
2110409,367.29
2110446,179.76
2110456,153.1
2110461,81.3
2110514,195.0
2110546,87.48
2110563,210.21
2110579,373.63
2110613,79.0
2110619,179.73
2110645,90.64
2110678,194.21
2110684,237.6
2110724,178.7242
2110754,270.43
2110763,143.0
2110823,211.7047
2110852,101.91
2110866,79.3
2110872,216.3234
2110878,84.4635
2110909,151.0
2110921,207.74
2110949,96.7701
2110954,169.3101
2110980,204.9801
2110992,346.51
2111038,204.93
2111069,206.26
2111158,151.9502
2111164,116.19
2111179,117.17
2111185,138.67
2111192,143.0
2111214,218.5965
2111238,182.98
2111270,307.79
2111283,207.97
2111290,209.1
2111296,209.1
2111313,503.14
2111321,221.64
2111328,209.61
2111334,80.32
2111345,88.69
2111350,236.94
2111366,83.83
2111378,82.62
2111397,209.87
2111405,79.0
2111431,188.31
2111581,85.83
2111588,177.492
2111669,110.0
2111677,188.62
2111687,113.48
2111783,222.84
2111868,215.41
2111917,427.41
2111975,177.17
2112001,184.72
2112047,83.37
2112052,426.19
2112578,76.11
2112661,247.82
2113215,195.0
2113232,72.0
2113253,237.6
2113259,165.3693
2113265,81.2011
2113271,160.53
2113280,416.1432
2113286,73.2202
2113297,169.3127
2113303,72.2588
2113310,179.9139
2113355,99.61
2113375,216.52
2113393,171.26
2113396,264.0
2113453,202.4946
2113499,236.7
2113514,277.2
2113522,206.7
2113528,246.9
2113555,173.0
2113685,209.1
2113718,140.72
2113723,165.92
2113724,161.25
2113730,161.25
2113743,225.07
2113759,105.0
2113766,91.46
2113778,196.39
2113787,197.45
2113797,412.17
2113804,75.74
2113812,216.53
2113823,101.56
2113849,91.22
2113922,213.91
2113964,110.35
2114316,130.96
2114473,189.86
2114724,193.54
2114725,188.53
2114747,193.4883
2114763,188.53
2114985,173.18
2115071,195.87
2115118,226.49
2115157,178.74
2115367,189.49
2115784,108.49
2115918,87.48
2115986,215.07
2116084,166.5
2116096,134.54
2116151,179.76
2116158,182.55
2116200,183.78
2116262,96.0
2116301,78.21
2116309,170.22
2116327,207.03
2116328,205.18
2116340,204.44
2116364,82.62
2116381,377.55
2116397,79.11
2116468,216.01
2116485,237.6
2116595,350.13
2116613,192.317
2116621,279.87
2116643,74.42
2116664,245.5
2116695,203.43
2116780,178.0
2116802,237.6
2116806,198.0
2116822,176.6063
2116826,174.372
2116827,198.0
2116838,300.6141
2116867,416.59
2117116,215.07
2117154,215.4896
2117211,212.89
2117352,90.71
2117364,607.16
2117432,79.0
2117461,76.11
2117614,102.2
2117636,215.07
2117674,181.2244
2117680,70.0851
2117687,167.48
2117737,202.8
2117765,87.48
2117777,236.94
2117817,205.89
2117876,199.21
2117923,336.15
2118000,225.0
2118046,142.07
2118084,430.5
2118107,154.99
2118109,195.0
2118277,186.82
2118283,319.94
2118327,521.7
2118392,134.7475
2118654,215.07
2118684,84.91
2118696,236.7
2118704,218.11
2118723,121.31
2118766,201.8
2118783,199.27
2118822,231.12
2118962,100.59
2119040,193.96
2119079,221.64
2119112,88.7
2119138,168.97
2119214,75.74
2119260,234.42
2119261,234.42
2119347,81.04
2119494,93.0341
2119781,238.0
2120447,99.61
2120539,172.11
2120619,91.19
2120636,153.38
2120740,219.96
2120926,227.0
2120994,225.0
2121003,225.0
2121042,79.0
2121065,104.01
2121399,97.38
2121461,221.44
2121527,225.0
2121535,183.24
2121537,196.23
2121603,198.76
2121740,340.62
2121756,100.4
2121886,83.83
2122507,203.7336
2122579,88.69
2122654,202.6728
2122681,110.0
2122833,89.08
2122887,116.22
2122917,85.0227
2122966,212.88
2123005,184.29
2123309,203.48
2123525,4.28
2123538,84.99
2123700,89.49
2124076,445.67
2124136,85.2223
2124905,79.0
2124980,80.8
2125027,83.16
2125244,232.47
2125474,187.38
2125475,185.73
2125476,184.12
2125773,187.48
2125833,226.1885
2126670,279.57
2126686,145.1331
2126872,86.37
2126889,84.9467
2126900,88.13
2127175,80.75
2127191,216.01
2127207,168.72
2127494,178.16
2127495,173.19
2127809,72.0
2127857,198.0
2127882,112.37
2127998,88.76
2128267,83.16
2128341,80.62
2128510,79.0
2128649,204.8396
2128919,90.64
2128958,79.0
2129016,135.0
2129062,110.0
2129198,159.0
2129357,78.6
2129409,160.0
2129451,79.0
2129466,160.0
2129479,177.0301
2129542,79.0
2129615,206.7
2129779,72.0
2129817,96.0
2129881,195.0
2129891,160.0
2130100,202.0901
2130160,110.0
2130176,119.0
2130261,259.0366
2130274,116.19
2130391,72.0
2130520,153.24
2130531,183.3
2130548,96.0
2130555,168.27
2130639,197.05
2130658,143.0
2131017,197.66
2131517,225.0
2131564,87.48
2131845,207.64
2133096,227.5
2133132,90.94
2133467,197.45
2134082,80.7
2134857,80.7
2135367,90.81
2135393,80.64
2135826,198.0
2135843,80.68
2135885,90.81
2135914,225.0
2135952,81.4095
2135965,128.07
2136612,79.11
2136721,190.77
2136817,79.0
2136908,225.0
2136943,225.0
2137019,225.0
2137412,130.0
2137431,270.0
2137469,110.0
2137861,413.4
2138256,187.9324
2138288,209.04
2138341,76.11
2138397,85.0
2138961,85.0
2139342,80.88
2139743,99.0
2139903,178.0
2140009,85.0
2140131,158.6
2140380,90.64
2141296,91.02
2141724,80.76
2142159,112.26
2142479,225.0
2142676,89.0
2143172,110.0
2143378,90.9
2143390,85.0
2143649,76.11
2143717,225.0
2143752,158.0
2143763,179.0
2143802,99.0
2143933,555.0
2144194,80.62
2144368,79.0
2144416,139.0
2144417,145.0
2144426,225.0
2144465,307.0
2144528,85.0
2144540,198.0
2144810,98.5274
2144934,198.0
2145050,85.0
2145100,151.27
2145190,140.0
2145596,79.0
2145611,79.0
2146187,85.0
2146719,91.2073
2147002,85.33
2147253,225.0
2147442,250.71
2147506,540.0
2147768,117.783
2148095,91.02
2148174,127.82
2148175,119.0
2148654,170.0
2148841,90.87
2149226,85.0
2149414,99.0
2149637,85.0
2149684,110.0
2149840,270.0
2150111,79.0
2150206,225.0
2150220,225.0
2151414,79.0
2151659,91.14
2152404,80.8644
2152893,89.0
2153331,90.81
2153423,90.93
2153432,90.93
2153473,225.0
2153773,140.0
2153954,120.0
2154014,225.0
2154075,85.0
2154102,85.0
2154113,110.0
2154147,270.0
2154181,270.0
2154192,85.0
2154299,85.0
2154355,645.0
2154461,120.0
2154479,85.0
2154538,85.0
2154622,450.0
2154632,198.0
2154736,148.74
2155728,91.2606
2155883,170.0
2155897,79.0
2155898,79.0
2156123,115.0
2156220,165.0
2157217,89.0
2157394,120.0
2157395,120.0
2157403,69.0
2157565,220.0
2157638,85.0
2157682,158.0
2157692,79.0
2157748,179.0
2157785,85.0
2157832,225.0
2157867,85.0
2157961,158.0
2157993,79.0
2158067,89.0
2158168,85.0
2158323,225.0
2158443,79.0
2158465,79.0
2158557,89.0
2158574,89.0
2158714,120.0
2158904,85.0
2158929,194.77
2159236,204.0
2160104,178.0
2160301,89.0
2160392,250.4145
2160492,170.0
2160531,225.0
2160542,225.0
2160549,406.0
2160671,140.0
2160683,89.0
2160850,125.0
2160873,85.0
2160954,225.0
2161003,85.0
2161032,225.0
2161141,79.0
2161431,130.0
2161481,85.0
2161578,270.0
2161718,85.0
2162166,270.0
2162573,85.0
2162780,110.0
2163770,1270.26
2163774,2838.0
2163880,204.98
2163883,92.89
2163884,154.63
2163890,129.0
2163896,174.0402
2163898,198.4602
2163900,79.0
2163909,386.33
2163912,179.0
2163922,148.0
2163946,182.49
2163950,377.0
2163952,112.52
2163953,111.52
2163962,221.8107
2163967,170.27
2163990,266.31
2163991,95.63
2163998,85.0
2164005,334.97
2164018,186.2476
2164019,261.97
2164020,236.94
2164021,79.0
2164023,225.0
2164038,115.34
2164039,234.51
2164041,213.7873
2164044,85.25
2164055,86.24
2164056,85.47
2164076,162.5
2164092,129.0
2164098,208.3
2164099,84.955
2164106,278.78
2164107,122.2725
2164109,167.42
2164110,139.85
2164111,187.7022
2164114,156.11
2164120,232.5701
2164127,194.41
2164128,79.0
2164129,263.934
2164134,135.0
2164143,114.31
2164145,123.49
2164146,119.9
2164147,90.6402
2164163,473.87
2164167,547.13
2164168,632.61
2164181,164.6401
2164182,166.2001
2164183,225.0
2164199,225.0
2164206,207.9001
2164207,85.0
2164223,270.0
2164235,79.0
2164253,85.0
2164260,85.0
2164270,85.0
2164282,224.1
2164284,86.29
2164286,120.0
2164289,375.0647
2164309,184.28
2164310,180.86
2164328,228.3246
2164330,198.0
2164335,85.0
2164350,85.0
2164363,320.3356
2164367,195.93
2164368,110.88
2164378,179.0
2164395,173.706
2164398,158.0
2164399,161.87
2164400,83.11
2164401,83.11
2164416,89.0
2164430,201.8
2164432,164.81
2164433,85.0
2164445,419.8479
2164452,270.0
2164453,364.71
2164454,364.71
2164455,397.53
2164462,474.15
2164468,79.0
2164475,480.0
2164476,216.65
2164480,245.5
2164486,132.9615
2164496,225.23
2164497,185.0
2164504,215.07
2164509,336.5913
2072924,187.35
2072990,77.7
2073021,173.21
2073045,175.11
2073046,173.59
2073093,76.21
2073109,123.08
2073141,173.21
2073180,268.34
2073306,179.55
2073362,242.73
2073415,157.89
2073602,126.06
2073673,132.7075
2073699,79.66
2073739,158.62
2073842,242.14
2073843,240.05
2073884,405.3099
2073893,196.87
2073925,160.0
2073966,72.0
2074036,74.94
2074091,537.36
2074143,173.9
2074189,175.7214
2074274,179.87
2074275,178.27
2074394,134.7
2074483,207.62
2074532,219.86
2074555,220.88
2074556,219.02
2074567,147.82
2074593,91.91
2074605,91.91
2074637,204.93
2074671,91.33
2074672,90.52
2074697,215.07
2074711,220.66
2074735,215.07
2074759,190.77
2074842,232.21
2074926,83.83
2075106,212.38
2075175,175.22
2075183,236.13
2075267,155.17
2075276,165.11
2075397,105.99
2075429,87.61
2075453,83.16
2075461,83.16
2075478,157.2226
2075486,147.6989
2075643,215.25
2075650,623.03
2075673,146.8698
2075691,98.5274
2075825,80.84
2075918,161.25
2075999,182.6
2076037,348.65
2076038,348.65
2076054,127.85
2076070,207.23
2076078,121.13
2076187,162.5616
2076250,288.46
2076308,84.99
2076316,206.5072
2076341,167.86
2076342,162.94
2076349,194.79
2076396,206.7
2076397,164.59
2076406,169.8
2076413,179.78
2076414,175.43
2076522,76.11
2076566,127.9663
2076631,158.07
2076641,152.37
2076667,315.112
2076683,212.44
2076691,151.26
2076713,178.3
2076739,278.73
2076785,153.707
2076869,113.04
2076939,178.0
2077039,219.55
2077055,217.44
2077063,75.74
2077079,177.31
2077142,493.59
2077183,108.15
2077191,195.0
2077215,75.74
2077223,241.5
2077293,216.73
2077344,373.36
2077360,203.48
2077477,76.11
2077493,162.37
2077510,160.0
2077533,155.8281
2077757,274.67
2077796,170.028
2077877,211.43
2077885,134.6532
2077901,365.48
2077917,106.524
2077933,119.0
2077965,435.6
2077980,178.91
2077995,290.92
2078004,79.11
2078108,217.37
2078115,210.53
2078166,408.61
2078221,166.26
2078244,123.08
2078300,107.06
2078316,392.97
2078324,85.59
2078352,85.23
2078377,135.0
2078408,218.94
2078416,211.81
2078456,211.13
2078478,177.1
2078495,112.23
2078561,181.65
2078569,215.25
2078616,135.51
2078617,134.35
2078618,133.15
2078637,187.14
2078709,227.5
2078727,174.39
2078753,90.64
2078853,147.7
2078939,195.0
2079019,111.42
2079061,198.0
2079069,264.0
2079093,188.4
2079141,189.49
2079149,245.15
2079239,220.7908
2079352,264.0
2079385,264.0
2079456,118.96
2079486,330.0
2079534,264.0
2079558,225.57
2079573,237.6
2079589,237.6
2079645,204.57
2079663,272.21
2079678,198.0
2079694,184.36
2079726,158.94
2079734,74.46
2079742,242.44
2079750,179.3
2079774,439.93
2079797,162.78
2079805,285.33
2079829,181.58
2079837,220.13
2079845,210.29
2079909,420.6
2079933,199.8
2079965,193.87
2079989,180.75
2080005,324.18
2080021,83.47
2080070,182.47
2080104,192.09
2080127,151.58
2080150,210.26
2080174,251.4819
2080214,178.91
2080272,79.77
2080329,99.37
2080411,175.87
2080466,339.73
2080491,162.98
2080523,192.88
2080539,179.2
2080547,381.04
2080619,94.95
2080642,605.3486
2080674,374.58
2080706,176.24
2080721,153.19
2080729,173.2
2080769,147.04
2080801,187.3
2080833,158.76
2080834,157.38
2080851,172.99
2080892,164.63
2080900,167.85
2080973,69.62
2080990,82.62
2081006,329.54
2081055,165.52
2081071,161.83
2081094,161.8
2081138,359.39
2081173,72.95
2081180,125.83
2081181,124.73
2081213,109.84
2081286,158.7895
2081301,75.2
2081365,277.79
2081459,157.22
2081475,181.29
2081491,119.1675
2081499,141.44
2081580,145.27
2081611,151.79
2081676,110.11
2081685,264.41
2081771,68.93
2081778,225.48
2081795,163.81
2081819,141.2595
2081827,153.71
2081835,164.68
2081908,115.13
2081916,141.93
2081971,148.05
2081978,64.21
2082052,133.23
2082075,94.32
2082084,176.4
2082211,79.56
2082235,164.4
2082259,185.94
2082327,199.39
2082335,162.5
2082359,147.06
2082366,183.06
2082451,80.45
2082467,184.67
2082475,136.51
2082547,176.46
2082555,336.27
2082578,160.86
2082601,291.53
2082609,265.41
2082617,180.57
2082738,161.09
2082746,177.44
2082787,194.07
2082827,135.61
2082984,173.47
2083010,70.6
2083036,70.6
2083077,401.92
2083111,143.21
2083128,179.73
2083171,216.65
2083182,184.77
2083218,365.62
2083347,363.66
2083371,152.78
2083430,199.35
2083443,198.91
2083652,140.9501
2083766,222.84
2083858,92.7963
2083882,77.29
2083941,83.83
2083961,97.0
2084008,216.3815
2084112,211.07
2084176,106.1264
2084199,77.09
2084200,84.45
2084280,83.83
2084325,228.86
2084348,94.43
2084361,90.64
2084403,387.83
2084552,258.31
2084553,256.04
2084554,253.9204
2084670,116.25
2084671,116.25
2084683,86.38
2084799,426.13
2084827,79.0
2084839,84.41
2084876,216.65
2084900,84.97
2084926,87.48
2084977,167.91
2085005,193.12
2085017,438.71
2085029,405.3
2085053,384.18
2085077,172.8631
2085101,218.88
2085125,437.51
2085137,198.91
2085249,184.99
2085349,91.44
2085361,109.21
2085537,87.32
2085538,86.57
2085539,85.79
2085559,164.5301
2085571,383.96
2085618,116.96
2085619,116.96
2085659,93.8
2085699,96.84
2085792,204.62
2085816,143.44
2085858,87.48
2085921,86.55
2085929,216.65
2085953,99.61
2085969,89.42
2086063,99.59
2086284,176.94
2086324,127.06
2086348,188.03
2086364,236.94
2086407,141.02
2086408,152.35
2086471,205.14
2086483,329.95
2086504,111.69
2086516,176.48
2086544,308.85
2086599,123.92
2086693,222.77
2086795,169.34
2086818,199.5376
2086846,219.96
2086858,438.98
2086887,330.0
2086907,95.92
2086970,210.65
2086982,215.07
2087035,149.46
2087158,166.11
2087196,143.9
2087440,83.77
2087514,182.89
2087551,86.84
2087552,85.94
2087666,167.95
2087713,198.0
2087738,173.24
2087741,179.7953
2087779,151.36
2087857,229.38
2087916,178.99
2087950,136.96
2088008,186.68
2088037,72.82
2088135,206.08
2088163,181.22
2088185,89.9644
2088214,220.23
2088215,218.27
2088216,216.37
2088504,346.61
2088516,142.0514
2088610,233.32
2088611,166.7
2088634,83.3
2088766,85.02
2088767,84.29
2088777,96.82
2088822,145.3347
2088844,181.22
2088863,191.88
2088878,211.21
2088879,87.48
2088941,93.07
2088968,192.32
2088997,196.6054
2089017,211.1301
2089030,112.16
2089117,473.4
2089145,221.6401
2089153,420.17
2089243,194.05
2089263,308.2309
2089304,193.8388
2089382,83.11
2089454,170.83
2089520,209.469
2089577,119.9
2089598,413.11
2089622,216.65
2089687,192.57
2089714,158.46
2089766,112.35
2089810,215.07
2089881,410.23
2089882,407.23
2089974,352.66
2090018,187.76
2090078,132.35
2090114,168.81
2090142,140.07
2090188,177.68
2090204,188.62
2090217,182.54
2090261,179.25
2090273,310.4
2090340,219.96
2090395,102.13
2090418,218.8
2090478,149.24
2090531,140.38
2090536,137.36
2090587,190.77
2090651,586.05
2090668,116.65
2090690,110.06
2090700,259.0
2090752,160.0
2090819,103.06
2090872,173.18
2090941,180.64
2090958,95.8023
2090978,195.0
2095162,190.8
2097073,216.01
2100680,200.94
2100685,204.44
2100793,218.94
2100805,206.7
2100833,281.89
2100881,164.26
2100886,179.11
2100887,177.61
2100897,98.98
2100949,79.11
2100964,145.542
2100970,91.46
2101008,91.45
2101026,225.0
2101043,79.0
2101063,168.81
2101082,83.11
2101143,517.638
2101148,390.0
2101254,206.7
2101295,141.71
2101316,76.11
2101328,120.0915
2101339,188.81
2101372,223.57
2101381,368.0
2101423,94.81
2101428,76.11
2101485,355.78
2101495,206.7
2101506,218.88
2101526,76.11
2101545,184.29
2101561,86.74
2101562,90.46
2101563,89.65
2101595,343.0922
2101603,245.5
2101650,204.93
2101716,130.02
2101773,201.94
2101780,218.47
2101785,79.0
2101849,216.65
2101873,133.1
2101899,79.0
2101923,409.97
2101929,179.0
2101945,198.76
2101967,79.98
2102005,264.0
2102025,129.6506
2102030,93.58
2102098,209.17
2102138,333.0
2102171,97.89
2102182,160.0
2102194,198.758
2102199,148.0
2102341,189.08
2102359,182.8
2102428,85.34
2102433,90.64
2102442,228.3935
2102451,202.95
2102472,225.23
2102757,213.91
2102800,100.9734
2102885,218.88
2102965,79.143
2103034,185.79
2103042,224.0815
2103087,141.26
2103099,349.29
2103123,101.6928
2103132,242.8542
2103135,122.92
2103140,314.74
2103145,203.34
2103196,206.24
2103202,203.34
2103211,239.4665
2103218,81.4
2103283,232.25
2103298,232.74
2103317,204.44
2103338,151.49
2103453,293.86
2103458,206.7
2103465,95.69
2103469,90.71
2103474,218.58
2103484,83.83
2103610,98.3
2103626,222.84
2103667,171.27
2103747,98.13
2103815,158.5537
2103838,182.12
2103848,390.7956
2103901,206.7
2103935,96.05
2103958,104.45
2103959,112.86
2104000,204.58
2104012,199.27
2104056,213.43
2104078,86.32
2104090,270.46
2104105,221.82
2104121,103.3
2104157,181.2901
2104175,355.76
2104180,183.33
2104185,160.76
2104217,199.22
2104233,69.4647
2104247,221.23
2104269,86.21
2104285,83.76
2104286,83.02
2104287,82.31
2104288,81.58
2104289,80.86
2104295,130.71
2104305,227.5
2104311,307.924
2104315,87.04
2104316,94.05
2104412,160.05
2104433,201.43
2104450,87.48
2104465,416.59
2104466,161.45
2104518,159.92
2104532,193.01
2104537,149.26
2104585,206.41
2104591,109.74
2104623,179.48
2104625,196.56
2104738,83.83
2104746,134.23
2104811,212.89
2104839,257.61
2104878,222.84
2104931,107.91
2104989,177.06
2105043,348.18
2105050,84.53
2105075,87.48
2105118,190.77
2105130,131.57
2105136,85.0
2105187,84.8
2105244,186.22
2105249,199.28
2105385,89.7545
2105397,198.41
2105422,96.0
2105426,178.33
2105452,215.07
2105459,225.0
2105464,72.0
2105563,167.35
2105569,183.41
2105574,182.45
2105596,385.45
2105622,169.92
2105633,433.316
2105677,132.22
2105725,186.3
2105764,79.11
2105774,87.48
2105780,215.25
2105865,137.96
2105886,182.31
2105938,231.86
2105945,170.0228
2105950,345.75
2106001,218.51
2106021,159.354
2106026,127.0
2106031,463.0426
2106066,195.0
2106182,157.2226
2106209,182.42
2106226,194.62
2106249,443.29
2106261,465.5
2106289,171.29
2106299,222.9772
2106348,211.13
2106383,227.69
2106420,331.6335
2106449,83.11
2106457,190.63
2106508,83.16
2106517,101.15
2106594,209.1027
2106680,212.58
2106682,185.32
2106816,109.12
2106850,157.96
2106895,137.31
2106951,215.578
2106979,90.714
2106984,206.7
2106996,167.8
2107008,90.64
2107013,178.72
2107018,98.53
2107023,233.2125
2107024,231.1875
2107040,67.6036
2107041,121.51
2107056,176.19
2107082,83.16
2107094,138.67
2107254,134.71
2107280,300.2254
2107284,207.14
2107285,205.35
2107289,83.11
2107294,138.19
2107295,136.95
2107356,289.8182
2107396,231.72
2107417,180.43
2107433,79.11
2107448,92.5588
