idreceita,Mensalidades
3162313,225.0
3162321,79.0
3162322,79.0
3162327,225.0
3162339,195.0
3162357,184.26
3162376,179.0
3162381,79.0
3162400,179.0
3162446,159.0
3162451,79.0
3162476,119.0
3162500,83.16
3162501,83.16
3162524,129.0
3162539,396.0
3162543,79.0
3162549,225.0
3162554,195.3
3162567,144.33
3162584,83.16
3162592,79.0
3162621,79.0
3162632,164.0
3162655,79.0
3162659,79.0
3162704,84.31
3162710,225.23
3162712,72.0
3162735,148.0
3162736,110.0
3162756,110.88
3162768,225.0
3162795,132.0
3162839,119.0
3162841,225.0
3162854,107.35
3162855,169.52
3162867,110.88
3162869,150.15
3162883,225.0
3162905,195.3
3163066,83.16
3163099,99.0
3163108,85.04
3163233,205.74
3163241,225.23
3163268,78.35
3163443,67.27
3163527,203.58
3164619,83.16
3164758,110.0
3166795,219.4595
3166796,69.8697
3166799,151.1385
3166801,83.16
3166807,101.6421
3166809,260.4297
3166819,120.8578
3166823,219.4595
3166827,248.9792
3166828,71.0729
3166831,358.2571
3166838,128.1706
3166839,446.0289
3166840,85.3156
3166842,151.9863
3166843,129.0918
3166844,134.3346
3166846,295.4461
3166859,108.2078
3166860,155.93
3166873,158.0
3166875,97.2617
3166915,201.0744
3168094,109.49
3168096,209.59
3168111,195.0
3168146,79.0
3168184,84.31
3168204,103.652
3168209,114.3515
3168210,199.27
3168211,199.27
3168212,204.44
3168213,142.07
3168214,165.15
3168215,110.88
3168217,194.04
3168220,110.88
3168223,408.87
3168224,169.8
3168225,131.22
3168226,57.75
3168227,101.88
3168228,112.43
3168229,83.16
3168230,83.16
3168232,195.0
3168233,160.0
3168234,440.0
3168235,328.1124
3168242,166.15
3168243,186.68
3168244,139.19
3168247,78.54
3168248,150.15
3168251,204.44
3168253,130.52
3168255,150.15
3168256,338.45
3168257,83.16
3168258,207.23
3168259,207.23
3168261,207.23
3168263,72.0
3168266,72.0
3168267,72.0
3168274,110.3515
3168275,203.34
3168277,203.34
3168278,84.32
3168282,154.77
3168285,78.54
3168287,204.44
3168292,83.16
3168296,117.05
3168302,333.0
3168303,79.0
3168304,195.0
3168305,106.0
3168310,335.753
3168313,188.1992
3168314,97.534
3168316,207.982
3168318,207.982
3168321,111.03
3168324,154.77
3168330,204.44
3168331,110.88
3168332,152.17
3168334,112.43
3168335,169.8
3168336,207.23
3168339,296.25
3168343,135.0
3168344,96.0
3168345,195.0
3168347,143.0
3168350,195.0
3168415,99.23
3168459,84.37
3168539,79.0
3168843,203.34
3169179,159.3
3170418,159.3
3171838,166.8892
3171839,213.368
3171853,183.825
3171854,93.7553
3171875,185.2665
3171883,75.9205
3171905,87.4974
3171929,84.1153
3171930,199.82
3171951,75.35
3171974,195.3
3171981,181.017
3172488,152.89
3172503,187.69
3172520,206.41
3172522,149.07
3172539,69.81
3172543,178.76
3172554,85.45
3172567,159.51
3172586,180.2201
3172587,188.95
3172614,175.6401
3172617,178.74
3172619,197.01
3172672,95.59
3172675,168.78
3172682,206.41
3172684,201.8
3172702,190.8929
3172755,114.48
3172786,115.5
3172787,204.44
3172793,85.83
3172795,409.73
3172826,85.57
3172838,224.62
3172845,213.87
3172882,167.06
3172886,166.49
3172934,182.81
3172943,159.69
3173017,306.73
3173398,199.93
3174346,87.48
3174357,72.2144
3174361,203.34
3174369,155.93
3174373,514.5427
3174383,154.3514
3174384,196.2935
3174389,199.4985
3174391,157.2468
3174418,161.5936
3174431,152.6155
3174434,201.6292
3174457,334.6381
3174498,196.2103
3174530,200.7682
3215149,213.87
3221253,79.0
3221427,225.0
3221519,110.0
3221552,195.0
3221599,195.0
3222016,195.0
3222041,79.0
3222042,79.0
3222397,189.0
3222638,198.0
3222704,59.0
3223415,225.0
3225456,91.01
3226604,79.0
3227179,79.0
3229615,408.87
3229897,204.44
3229901,225.0
3229953,83.16
3229959,204.44
3229962,119.0
3229973,237.0
3229994,159.0
3230010,79.0
3230057,85.22
3230101,110.0
3230113,188.76
3230125,186.68
3230130,158.0
3230162,148.0
3230173,225.0
3230174,83.16
3230175,158.0
3230207,74.51
3230213,155.89
3230225,225.23
3230226,119.0
3230243,162.2028
3230249,78.39
3230250,145.54
3230251,83.16
3230252,225.0
3230265,204.12
3230268,79.0
3230425,92.57
3230430,225.2301
3230431,207.35
3230432,79.11
3230434,123.9
3230441,225.23
3230443,130.43
3230446,195.0
3230455,138.37
3230456,116.56
3230474,79.0
3230490,148.0
3230501,126.11
3230502,133.3
3230511,187.69
3230512,137.85
3230523,85.1475
3230526,79.0
3230538,83.16
3230539,83.16
3230572,204.44
3230573,80.8803
3230576,152.84
3230577,139.75
3230589,148.0
3230598,81.1962
3230599,119.0
3230615,73.8288
3230616,179.0
3230619,79.0
3230621,198.0
3230636,110.0
3230648,79.0
3230663,80.7696
3230667,83.16
3230676,79.0
3230685,84.07
3230688,225.23
3230692,166.59
3230693,170.82
3230695,182.49
3230706,83.16
3230707,139.78
3230708,79.0
3230719,412.81
3230721,160.72
3230722,178.0
3230757,158.0
3230760,79.0
3230769,148.0
3230786,79.0
3230797,332.1
3230804,208.65
3230806,79.0
3230824,158.0
3230849,79.0
3230864,159.0
3230875,85.1225
2960708,113.36
2967432,88.99
2967830,152.71
2967880,153.75
2967970,148.0
2968656,345.03
2969357,81.06
2969599,171.17
2969650,177.31
2969859,100.75
2970311,189.42
2978477,152.89
2991734,156.81
2999201,73.75
3002537,84.47
3005884,83.73
3006790,87.49
3007683,161.63
3009053,127.9
3009276,82.99
3010197,86.72
3010907,119.78
3010942,172.7
3011047,182.88
3011133,186.68
3011251,204.44
3011518,187.69
3012040,57.75
3012441,152.89
3012770,96.13
3012890,82.33
3013164,74.56
3013391,127.05
3013778,423.63
3013906,174.3048
3013947,85.78
3014349,74.32
3014491,81.61
3014497,136.05
3014608,95.58
3014627,158.81
3014653,85.66
3014700,96.0
3014710,164.65
3014744,209.85
3014813,171.64
3014912,85.64
3016855,89.27
3017054,187.1309
3017059,192.8741
3020370,70.7754
3020533,70.7754
3020684,70.7754
3028349,174.46
3030520,83.16
3030637,199.82
3030670,204.44
3030820,83.16
3031160,84.308
3032602,193.2548
3038046,208.5569
3038283,108.21
3038490,59.78
3041246,79.34
3041247,252.7063
3041331,168.92
3041349,167.99
3041353,121.21
3041392,175.2
3041402,90.44
3041515,114.06
3041559,85.19
3041573,172.66
3041628,112.65
3041650,167.88
3041652,157.02
3041680,89.03
3041823,79.26
3041854,93.1133
3042029,85.0477
3042032,230.64
3042042,184.8
3042073,187.13
3042144,147.12
3042158,102.06
3042263,244.43
3042488,85.77
3042532,85.12
3044374,85.16
3044380,85.24
3044418,85.04
3044564,129.51
3046456,154.26
3046497,85.04
3046525,67.7
3046538,85.02
3046544,141.05
3046588,114.02
3047214,406.72
3047220,107.24
3047241,158.86
3047294,54.3088
3047375,394.92
3047391,209.18
3047396,171.27
3047480,85.08
3047506,85.0
3047550,73.74
3047583,96.0
3047628,81.59
3047647,175.63
3047698,87.24
3047703,93.05
3047704,94.87
3047741,84.31
3047759,419.91
3047765,108.46
3047793,86.51
3047814,170.2
3047875,286.51
3047897,102.73
3047908,78.21
3048445,80.94
3048500,73.9584
3051707,255.51
3051731,257.9
3051922,81.26
3052331,182.94
3052366,94.51
3052932,73.99
3052936,76.35
3052968,78.43
3053736,72.56
3054244,291.4312
3054247,183.28
3054249,79.53
3054455,203.6
3054723,207.98
3055279,313.42
3055311,131.38
3055372,81.16
3055450,85.82
3056098,204.44
3056099,188.06
3056252,86.6098
3056543,182.6939
3056595,223.2048
3057167,85.58
3057172,174.27
3057364,207.982
3057746,164.93
3057915,199.82
3058024,79.0
3058618,200.6489
3058658,149.37
3058671,51.46
3058677,89.27
3059166,181.14
3059371,83.16
3059539,256.0
3059631,112.43
3059977,183.16
3060046,298.93
3060057,294.54
3061021,143.22
3061086,266.81
3061091,95.19
3061334,92.57
3061350,92.56
3061487,84.32
3061663,183.3611
3061720,63.9
3061734,161.86
3061791,219.45
3061792,196.247
3061802,196.247
3061916,83.16
3061917,84.32
3062125,165.05
3062237,80.84
3062284,101.2547
3062306,85.1475
3062311,274.7
3062705,414.34
3063095,83.16
3063171,159.0
3063267,169.5989
3063413,215.11
3063721,149.45
3063903,186.68
3063904,403.103
3063905,201.7991
3063906,167.909
3063920,450.0
3063965,181.34
3064090,96.82
3064091,194.58
3064109,121.28
3064111,189.42
3064455,204.44
3064462,145.9343
3064513,167.985
3064557,187.69
3064615,184.78
3065050,108.2812
3065052,93.7388
3065143,85.12
3065275,215.0558
3065347,73.8623
3065508,204.44
3065681,223.97
3065702,139.49
3065703,181.05
3065779,85.67
3065780,72.0
3065788,103.06
3065793,138.3773
3065800,141.3466
3065949,219.4595
3065950,83.16
3065951,195.0
3065953,150.15
3065959,71.6006
3065960,181.103
3065961,120.0726
3065962,68.9351
3066074,328.1945
3066086,85.32
3066087,186.6325
3066091,86.92
3066099,86.35
3066173,128.1708
3066177,344.0137
3066229,191.5301
3066315,79.0
3066373,65.4402
3066376,203.3003
3066378,83.16
3066380,102.3996
3066381,80.7712
3066383,89.27
3066448,186.83
3066567,203.87
3066577,414.129
3066650,118.83
3066668,195.66
3066688,147.75
3066795,232.6105
3066796,219.45
3066797,188.5465
3066893,141.31
3067025,301.46
3067193,159.01
3067294,281.32
3067429,65.4409
3067929,83.16
3068116,429.66
3068117,192.8741
3068176,174.9639
3068243,50.0
3068244,50.0
3068245,50.0
3068730,230.99
3068800,80.98
3068902,86.85
3069271,176.7233
3069357,79.37
3069931,196.2935
3070799,214.92
3074432,187.88
3074490,95.19
3074739,204.44
3075179,140.89
3075369,88.51
3075463,87.54
3075576,152.0256
3076842,190.23
3078344,179.0
3079743,81.26
3079987,122.56
3080304,81.76
3080981,547.0
3081313,225.0
3081314,225.0
3083100,81.56
3083607,81.52
3083988,80.82
3084951,304.0
3085538,79.0
3086087,81.18
3086095,123.64
3094495,155.26
3094496,156.2
3094497,152.71
3095666,132.06
3097322,230.9
3097416,163.41
3100106,225.0
3100296,80.98
3101367,79.0
3101691,205.94
3101865,135.39
3101991,130.2
3102047,198.0
3102053,130.2
3102165,195.3
3102190,200.4949
3102272,198.0
3102459,122.7
3103161,260.4
3103506,135.32
3103587,201.32
3103897,81.16
3103902,130.2
3105544,148.0
3107229,263.93
3109487,231.25
3109758,225.0
3110112,81.02
3110696,79.0
3114661,81.08
3115227,81.01
3115297,158.0
3116148,80.45
3124670,80.7
3124997,79.0
3125005,90.714
3125022,83.16
3125109,160.4328
3125155,132.0
3125218,132.0
3125226,198.0
3125250,198.0
3125265,132.0
3125297,132.0
3125313,130.2
3125344,198.8
3125359,130.2
3125367,195.3
3125375,130.2
3125438,156.24
3125477,264.0
3125485,130.2
3125509,132.0
3125517,260.4
3125549,156.24
3125589,195.3
3125613,132.0
3125645,234.36
3125677,132.0
3125723,156.24
3125770,195.3
3125786,130.2
3125836,162.89
3125888,198.0
3125932,132.0
3125948,158.4
3126039,130.2
3126071,198.5
3126111,156.24
3126150,198.0
3126244,130.2
3126252,156.24
3126260,132.0
3126299,237.6
3126331,325.5
3126339,264.0
3126386,330.0
3126394,325.5
3126419,289.8583
3126428,509.9194
3126443,191.5
3126460,139.7166
3126468,250.28
3126484,264.75
3126492,205.496
3126511,314.19
3126630,163.92
3126638,106.2482
3126646,185.1876
3126654,225.1978
3126693,152.4588
3126701,147.3214
3126725,398.43
3126805,173.4717
3126821,64.7281
3126837,161.65
3126853,167.12
3126869,173.5338
3126877,167.76
3126893,179.0174
3126901,115.32
3126908,443.0176
3126916,65.0
3126939,148.7556
3126955,165.6945
3126979,275.2509
3127014,167.0328
3127101,101.9372
3127116,106.99
3127147,73.9703
3127228,196.0
3127236,411.8718
3127259,77.73
3127346,202.709
3127354,179.28
3127362,184.375
3127378,91.4774
3127426,102.0638
3127434,116.44
3127465,153.83
3127481,213.6501
3127497,265.3
3127513,181.8339
3127567,183.2607
3127608,66.2131
3127624,323.35
3127716,358.41
3127748,213.79
3127772,176.4293
3127836,79.6336
3127877,167.06
3128013,77.45
3128021,171.9265
3128037,248.3114
3128092,174.1534
3128116,94.02
3128124,178.7719
3128157,73.16
3128196,360.6655
3128229,136.9408
3128269,236.72
3128277,164.8615
3128293,169.02
3128301,346.2
3128341,147.6652
3128349,167.98
3128357,158.43
3128397,207.435
3128427,171.815
3128475,167.98
3128483,167.975
3128627,81.8406
3128675,68.15
3128706,77.965
3128738,171.2697
3128754,69.4771
3128762,70.69
3128770,156.48
3128785,243.12
3128793,171.283
3128809,154.75
3128833,309.5701
3128841,155.4865
3128873,136.29
3128913,110.57
3128929,129.08
3128961,155.13
3128976,69.48
3128984,102.2445
3129016,149.85
3129033,70.27
3129073,249.806
3129104,146.11
3129145,146.1139
3129153,103.06
3129176,111.84
3129200,109.36
3129216,111.18
3129248,150.2795
3129256,147.935
3129264,423.13
3129418,63.63
3129425,123.03
3129457,146.12
3129465,316.48
3129481,320.21
3129559,121.0847
3129567,123.2264
3129575,151.1333
3129583,154.33
3129654,168.7002
3129670,154.9026
3129701,134.0
3129734,68.5253
3129759,115.5
3129856,157.356
3129888,159.3101
3129919,83.16
3129927,219.57
3129935,156.18
3129976,149.186
3129984,323.67
3130000,160.7038
3130086,271.7401
3130125,68.53
3130150,157.356
3130158,73.56
3130289,131.42
3130306,72.9251
3130314,84.0341
3130337,438.72
3130345,76.6792
3130408,196.5905
3130440,76.35
3130448,129.27
3130456,145.31
3130487,209.37
3130511,138.06
3130519,175.2108
3130573,145.31
3130592,127.88
3130625,80.64
3130768,163.3401
3130800,223.48
3130836,161.2
3130900,75.42
3130964,80.63
3130988,345.03
3131072,179.3
3131180,84.37
3131204,520.32
3131216,177.92
3131280,178.74
3131293,328.77
3131435,317.89
3131511,358.85
3131559,77.22
3131655,120.31
3131767,164.1
3131972,88.2
3132045,95.38
3132069,89.49
3132191,118.19
3132276,182.81
3132288,182.81
3132300,178.74
3132372,110.57
3132420,172.06
3132444,365.62
3132540,162.49
3132660,78.35
3132684,163.98
3132696,166.49
3132708,150.24
3132720,163.73
3132812,104.82
3132896,200.99
3132968,111.81
3132980,200.77
3132992,514.71
3133004,200.77
3133016,125.68
3133101,263.1401
3133161,348.5249
3133196,83.16
3133401,94.67
3133413,98.14
3133461,92.56
3133509,190.12
3133521,92.5588
3133532,99.6
3133542,196.29
3133554,180.2101
3133589,331.0601
3133598,84.99
3133642,356.43
3133674,89.23
3133770,87.4
3133782,201.88
3133861,182.0
3133873,198.83
3133913,131.25
3133925,101.41
3134021,200.77
3134141,196.29
3134165,108.75
3134189,196.29
3134225,94.56
3134249,160.5
3134293,83.16
3134300,345.7668
3134479,135.79
3134539,401.39
3134563,146.64
3134623,163.93
3134702,216.43
3134790,436.36
3134826,198.75
3134862,124.1
3134874,93.66
3134989,93.66
3135025,200.69
3135049,135.0
3135061,193.59
3135109,93.66
3135320,142.07
3135336,211.21
3135361,203.34
3135411,199.27
3135514,248.75
3135522,76.96
3135530,199.82
3135556,179.48
3135598,84.32
3135619,166.32
3135714,147.4
3135839,245.0
3135893,168.6728
3135962,207.23
3136043,87.48
3136087,166.32
3136148,77.89
3136172,81.06
3136351,202.96
3136456,225.23
3136472,108.82
3136494,203.34
3136528,132.36
3136551,79.0
3136618,200.77
3136626,264.0
3136674,79.01
3136752,79.0
3136760,249.48
3136792,198.76
3136908,198.74
3137085,160.0
3137140,152.25
3137157,83.16
3137235,76.4886
3137262,83.8591
3137284,86.14
3137315,225.23
3137323,95.74
3137471,414.45
3137502,79.0
3137569,159.0
3137638,84.52
3137646,187.69
3137662,148.0
3137677,401.73
3137716,74.54
3137745,79.0
3137846,97.37
3137870,131.35
3137910,76.35
3137968,195.0
3137976,148.0
3137991,77.06
3138017,203.7
3138050,139.62
3138127,73.56
3138273,45.6
3138281,83.16
3138304,79.0
3138321,79.0
3138377,198.0
3138612,227.56
3138714,203.34
3138809,79.0
3138840,130.39
3138848,80.74
3138914,161.89
3138938,207.23
3138979,84.8284
3138987,83.16
3139043,189.42
3139059,83.16
3139098,198.76
3139122,187.69
3139219,76.35
3139258,437.84
3139266,148.0
3139303,121.17
3139318,96.45
3139342,83.16
3139358,188.5436
3139765,83.16
3139809,58.98
3139843,189.42
3139949,169.9106
3139966,346.81
3139978,237.6632
3140030,203.34
3140040,132.0
3140096,70.73
3140124,83.16
3140140,207.42
3140149,87.48
3140190,195.3
3140191,215.627
3140224,79.0
3140368,72.23
3140376,168.67
3140423,116.31
3140469,151.1382
3140477,193.26
3140557,136.28
3140573,146.11
3140645,116.838
3140653,81.79
3140661,146.58
3140669,184.16
3140685,146.58
3140701,149.45
3140709,75.3135
3140812,108.08
3140859,160.4328
3140867,63.84
3140875,229.57
3140899,145.0087
3140908,65.08
3140914,384.64
3140945,164.65
3140953,77.7732
3140985,100.21
3141001,148.08
3141016,231.42
3141048,77.0532
3141056,169.82
3141072,80.6804
3141080,83.58
3141122,139.3
3141147,290.2196
3141163,164.6533
3141179,111.36
3141276,164.1337
3141317,75.9772
3141373,152.6352
3141374,152.64
3141389,240.56
3141421,79.2926
3141452,167.8763
3141461,106.84
3141477,180.2063
3141540,164.1337
3141548,105.2137
3141564,79.18
3141580,165.04
3141604,163.22
3141725,174.7436
3141749,70.84
3141758,163.22
3141774,72.44
3141822,146.38
3141853,123.5673
3141902,284.36
3141924,86.96
3141932,168.8031
3141963,270.56
3141971,132.6381
3141994,117.19
3142019,328.26
3142035,250.1062
3142043,150.9059
3142051,404.3369
3142076,262.9
3142171,76.81
3142180,119.92
3142346,167.88
3142364,183.34
3142435,182.61
3142506,203.99
3142598,189.44
3142600,114.18
3142665,416.88
3142683,203.22
3142750,225.23
3142798,204.44
3142840,126.11
3142890,157.25
3142962,158.0
3143074,80.6
3143194,504.27
3143231,50.82
3143267,390.52
3143445,208.64
3143455,84.57
3143483,151.03
3143520,296.59
3143530,165.15
3143539,204.44
3143576,166.49
3143586,225.23
3143624,100.59
3143648,86.94
3143657,143.32
3143781,355.74
3143796,159.0
3143867,176.27
3143904,207.98
3144076,177.79
3144134,184.33
3144175,238.0
3144225,131.24
3144264,80.72
3144342,116.17
3144352,172.26
3144450,77.37
3144586,140.1
3144615,83.16
3144668,105.7183
3144709,59.0609
3144746,112.88
3144808,186.7859
3144827,416.752
3144996,83.16
3145013,236.94
3145079,164.04
3145090,85.07
3145174,225.0
3145186,307.75
3145285,83.16
3145309,184.75
3145396,182.49
3145459,83.16
3145528,200.27
3145600,94.69
3145628,189.42
3145675,84.88
3145687,137.43
3145756,77.41
3145856,189.42
3145958,102.88
3145970,98.53
3145994,98.69
3146007,77.41
3146030,72.21
3146143,84.84
3146194,99.61
3146227,80.71
3146239,206.91
3146266,160.93
3146294,141.05
3146342,225.23
3146354,229.87
3146374,184.3301
3146461,155.93
3146534,141.35
3146629,315.66
3146674,164.17
3146698,83.16
3146710,208.58
3146751,83.16
3146791,225.0
3146926,83.16
3146970,231.28
3147004,189.03
3147107,229.13
3147143,148.79
3147155,225.23
3147262,203.34
3147306,75.74
3147418,75.74
3147577,86.23
3147692,166.32
3147728,86.45
3147816,80.64
3147912,83.16
3147991,92.57
3148088,130.45
3148104,77.41
3148144,79.0
3148224,168.78
3148304,165.17
3148357,117.56
3148369,168.99
3148405,100.99
3148429,86.39
3148441,83.16
3148534,225.23
3148670,201.32
3148682,189.82
3148806,92.61
3149026,203.34
3149044,142.2564
3149132,148.79
3149159,216.986
3149219,152.51
3149306,183.89
3149354,86.23
3149366,119.73
3149390,93.66
3149414,131.38
3149476,89.24
3149560,167.88
3149588,80.42
3149615,84.57
3149863,143.99
3149943,184.33
3150011,150.7801
3150051,355.32
3150086,288.51
3150146,218.8
3150170,172.12
3150312,200.16
3150324,204.44
3150348,79.0
3150414,190.81
3150457,159.59
3150469,182.49
3150481,408.87
3150600,294.48
3150661,75.3458
3150673,84.61
3150697,142.02
3150745,129.52
3150757,201.8
3150797,77.41
3150827,201.7965
3150894,304.72
3150949,201.8
3150986,329.45
3151013,110.88
3151074,199.5
3151104,203.34
3151117,190.89
3151129,194.3
3151153,354.59
3151180,81.42
3151216,204.44
3151276,255.58
3151364,174.31
3151388,230.65
3151400,165.17
3151539,437.59
3151566,203.3
3151606,83.16
3151633,83.16
3151696,204.44
3151716,84.07
3151740,106.63
3151791,212.97
3151938,166.32
3151987,210.21
3152023,185.27
3152075,189.42
3152249,83.16
3152273,122.43
3152464,186.68
3152534,178.74
3152622,111.51
3152631,179.52
3152948,210.11
3152976,83.16
3153089,225.0
3153212,84.88
3153296,139.29
3153324,127.05
3153337,172.26
3153379,178.85
3153502,88.1
3153568,81.0645
3153569,315.7985
3153570,83.16
3153571,151.6555
3153575,171.7141
3153576,183.825
3153581,90.5155
3153591,130.2
3153595,413.107
3153599,198.0
3153600,155.9023
3153601,190.3643
3153605,99.3818
3153606,57.75
3153607,130.2
3153608,328.1736
3153610,103.6225
3153611,94.1686
3153612,99.384
3153613,435.93
3153615,79.0
3153617,171.7142
3153618,193.7567
3153621,65.1
3153622,75.508
3153624,156.8451
3153625,136.1139
3153632,196.2506
3153633,113.8585
3153635,204.44
3153637,72.0
3153638,195.3
3153639,171.3966
3153640,85.08
3153642,119.026
3153643,185.151
3153646,79.0
3153647,132.0
3153649,196.2506
3153650,147.4159
3153654,233.7141
3153655,93.9559
3153657,123.8216
3153660,343.2
3153665,83.16
3153668,311.775
3153673,78.8686
3153674,71.8049
3153682,186.6473
3153686,101.907
3153687,377.0971
3153690,132.0
3153725,184.3442
3153727,103.4062
3154136,203.34
3154170,84.68
3154215,83.16
3154227,152.62
3154349,206.19
3154366,348.37
3154414,77.41
3154440,225.23
3154471,178.41
3154482,102.29
3154495,314.65
3154500,178.93
3154501,201.8
3154515,207.82
3154521,140.88
3154535,183.13
3154541,86.23
3154542,225.23
3154559,84.5
3154562,112.76
3154570,68.69
3154571,77.7
3154600,84.9728
3154607,80.7
3154614,208.78
3154618,556.97
3154628,187.05
3154636,178.6
3154637,189.04
3154642,204.44
3154646,203.99
3154653,113.83
3154658,420.58
3154660,327.47
3154663,104.81
3154669,205.52
3154679,79.01
3154684,82.62
3154690,231.0
3154692,187.69
3154693,167.48
3154694,208.7
3154699,83.16
3154707,229.78
3154718,152.89
3154724,201.8
3154726,203.3
3154730,178.85
3154733,191.2
3154738,375.39
3154739,204.44
3154741,204.44
3154742,204.44
3154746,84.86
3154753,229.87
3154765,79.0
3154766,225.0
3154768,79.0
3154771,102.22
3154772,152.89
3154773,367.11
3154780,145.79
3154782,198.75
3154783,115.82
3154787,84.86
3154788,183.11
3154790,204.44
3154791,102.64
3154792,239.11
3154796,204.44
3154799,83.16
3154800,83.16
3154801,83.16
3154813,83.16
3154817,57.75
3154818,83.16
3154823,83.16
3154825,182.0
3154832,158.46
3154833,152.89
3154834,152.89
3154836,177.01
3154840,107.69
3154848,86.23
3154853,90.41
3154854,149.3
3154856,83.16
3154858,204.44
3154865,254.6
3154867,155.93
3154870,84.86
3154876,75.74
3154877,75.74
3154878,205.14
3154879,225.0
3154891,79.26
3154893,172.26
3154894,176.61
3154895,179.3
3154896,182.81
3154899,111.28
3154901,94.97
3154907,83.58
3154909,159.99
3154910,247.27
3154911,85.0
3154912,218.2481
3154915,394.22
3154916,127.97
3154920,174.9144
3154925,202.89
3154928,141.35
3154930,203.34
3154931,77.41
3154937,84.32
3154938,110.35
3154939,133.04
3154945,187.69
3154952,100.49
3154954,204.44
3154956,204.44
3154957,83.16
3154960,83.16
3154961,225.23
3154971,75.74
3154983,350.75
3154984,78.41
3154986,79.26
3154988,175.64
3154991,185.43
3154993,180.11
3155006,92.57
3155007,207.98
3155010,203.34
3155011,266.57
3155012,244.87
3155017,408.87
3155020,69.54
3155021,87.48
3155022,166.32
3155032,83.16
3155036,225.0
3155037,79.0
3155040,146.12
3155044,152.89
3155046,167.7401
3155047,239.12
3155059,168.42
3155060,153.3
3155068,180.08
3155070,186.65
3155073,126.5
3155078,86.23
3155079,149.51
3155082,136.71
3155084,92.2
3155097,204.44
3155103,309.54
3155104,199.82
3155107,122.43
3155122,331.49
3155123,168.99
3155131,200.69
3155135,182.49
3155136,72.11
3155137,198.76
3155139,105.87
3155143,101.32
3155144,84.32
3155145,138.6
3155149,233.31
3155154,120.8801
3155160,155.93
3155161,83.16
3155170,99.0
3155181,85.08
3155203,204.84
3155221,83.16
3155222,143.22
3155226,79.0
3155235,85.08
3155236,152.89
3155240,172.26
3155244,100.33
3155246,175.6401
3155283,106.42
3155286,94.17
3155302,198.76
3155309,182.49
3155342,207.98
3155404,181.34
3155409,225.23
3155489,172.26
3155500,184.75
3155575,94.17
3155579,394.24
3155588,94.69
3155653,187.69
3155670,83.16
3155827,201.8
3155841,110.76
3155844,186.65
3155847,198.7601
3155859,203.34
3155871,186.68
3155895,204.44
3155963,145.31
3156049,95.58
3156075,184.33
3156131,266.38
3156211,79.0
3156293,163.26
3156362,198.76
3156374,207.98
3156416,83.16
3156436,83.16
3156463,83.16
3156464,225.23
3156469,83.16
3156668,162.67
3156738,189.4201
3156797,83.16
3156823,79.0
3156912,142.49
3156938,211.21
3157025,139.19
3157028,203.34
3157039,84.32
3157257,164.99
3157267,118.16
3157345,203.34
3157449,92.09
3157452,128.77
3157466,190.94
3157471,186.68
3157476,204.44
3157510,289.74
3157538,155.83
3157556,92.57
3157566,206.45
3157579,75.74
3157583,221.12
3157590,180.04
3157594,86.94
3157617,165.17
3157625,94.17
3157628,173.86
3157657,198.7477
3157693,204.84
3157711,204.44
3157907,227.0
3158404,129.07
3158824,137.04
3160793,232.6171
3160795,206.4066
3160796,195.3
3160797,165.17
3160800,260.4
3160806,168.6729
3160809,198.0
3160810,225.0
3160811,89.1
3160814,201.7965
3160815,118.46
3160816,225.23
3160823,135.3126
3160826,218.28
3160829,225.0
3160831,178.7403
3160832,149.2364
3160834,225.23
3160838,156.24
3160841,164.1337
3160842,112.4436
3160843,164.0137
3160845,188.7305
3160848,182.488
3160851,77.5243
3160854,250.46
3160856,83.16
3160863,215.5282
3160865,215.5182
3160869,176.02
3160872,153.8668
3160876,206.16
3160877,363.4799
3160888,260.4
3160891,118.3539
3160892,76.5371
3160893,277.646
3160911,159.6925
3160913,99.3775
3160920,189.7742
3160922,179.0
3160927,130.2
3160963,221.0778
3160966,210.7895
3160988,168.0493
3161465,196.25
3161466,178.7403
3161469,93.89
3161471,79.0
3161473,225.23
3161476,72.21
3161480,77.33
3161481,171.71
3161483,79.26
3161484,178.74
3161485,83.16
3161486,72.21
3161488,87.02
3161493,160.43
3161494,85.03
3161495,172.51
3161497,342.8
3161498,81.39
3161501,171.71
3161505,185.16
3161515,246.17
3161520,734.0
3161522,130.75
3161523,74.63
3161525,169.6001
3161526,119.3301
3161527,131.58
3161528,171.71
3161533,180.23
3161534,168.67
3161537,79.33
3161538,79.0
3161542,72.0
3161543,303.6
3161546,167.35
3161549,184.93
3161554,481.28
3161556,178.74
3161558,183.14
3161563,164.32
3161570,178.7401
3161576,94.1701
3161581,72.0
3161590,148.6742
3161593,159.45
3161605,99.85
3161612,96.71
3161617,273.52
3161629,101.63
3161639,132.0
3162085,170.16
3162088,253.95
3162126,73.58
3162144,175.63
3162151,170.0
3162155,79.0
3162160,131.78
3162164,80.62
3162173,121.63
3162178,112.1
3162179,111.15
3162180,87.02
3162191,83.16
3162200,80.68
3162201,161.21
3162202,364.69
3162205,225.0
3162224,80.6
3162229,176.31
3162234,96.76
3162237,170.97
3162253,225.0
3162259,80.64
3162264,225.0
3162271,170.24
3162272,191.94
3162283,203.34
3162284,148.79
3162295,73.2
3162302,79.0
3162305,79.0
3162306,229.78
3162308,225.0
3162317,79.0
3162325,158.0
3162336,79.0
3162341,225.0
3162351,165.56
3162356,520.04
3162359,94.69
