idreceita,Mensalidades
350251,201.8
350134,362.27
349885,86.26
350008,172.54
349975,213.87
349996,96.35
349804,112.85
350346,91.46
350023,198.91
349903,200.63
349953,221.64
349785,456.06
349849,218.43
349956,152.54
349826,87.48
349805,240.96
349878,724.25
350348,449.27
349879,182.75
350151,121.83
350253,199.25
350077,91.37
350318,128.8
350128,87.48
349868,245.5
349806,237.66
349946,245.5
349817,91.37
350103,171.33
351109,115.72
350767,83.11
351258,188.31
350462,173.31
350719,107.91
350363,85.0
350484,120.0
350267,110.0
350309,395.0
350196,326.7
350315,110.0
350163,159.31
352142,120.0
355096,88.4
355009,90.87
355129,255.0
355128,85.0
368667,120.0
355591,178.0
351424,83.11
349546,90.83
342624,123.92
345991,122.8
345615,79.0
375092,148.4
350941,229.0
375095,85.0
345560,86.88
351220,120.0
375168,235.0
375182,258.86
375183,258.0
345612,225.0
375195,155.0
375196,79.0
348711,97.8237
350359,206.01
375211,140.0
352887,147.46
359594,147.46
352127,290.7
375226,225.0
345062,81.054
345540,172.04
353947,120.0
351396,190.0
346140,127.69
345346,85.12
341723,205.0
344218,227.99
344447,73.19
344356,93.73
344841,243.18
345608,87.98
345610,87.98
345611,87.98
345513,91.02
344607,602.88
349534,148.1
350499,115.62
349888,157.89
350040,215.1
349977,88.69
349904,126.36
349988,394.91
349980,87.48
349926,87.48
349814,215.07
350506,222.84
349867,224.63
349928,224.63
351337,205.14
350548,83.11
350393,161.32
350398,215.82
350516,225.0
350401,280.0
350519,85.0
350916,120.0
350689,140.0
350669,187.0
350925,468.0
350276,90.81
350054,262.31
350505,80.32
352137,170.0
352154,270.0
354961,90.93
355125,290.79
355603,110.0
355588,290.79
369577,179.0
375294,150.42
349976,214.53
375296,179.0
375312,85.0
351402,190.0
345530,173.859
311207,107.0451
351498,149.76
375326,79.0
375337,158.0
351390,430.5
375358,235.0
349886,187.93
345888,93.0238
351616,119.9
331274,86.83
341884,86.08
343659,158.0
342628,125.0
352174,135.0
346033,158.0
375396,85.0
341944,107.73
345285,106.76
341629,254.02
344954,251.74
344498,242.073
355606,270.0
341605,118.91
344529,134.96
344492,127.57
344517,119.22
345148,93.02
345577,287.4
344940,251.83
345389,199.79
345320,80.88
345251,182.41
345224,128.22
344412,92.9
348913,84.38
349820,340.81
350632,216.92
349884,361.55
349899,153.59
349861,96.35
349835,207.51
349874,113.89
349891,213.91
349796,218.36
349838,84.38
349825,84.38
349850,215.07
350127,215.07
350000,256.69
350544,204.58
349827,91.37
349911,236.94
350016,133.0
350063,87.48
349842,90.64
350065,90.64
350288,77.27
349843,75.74
350351,439.74
350547,83.11
350395,245.25
350291,87.86
350679,86.11
350322,161.32
350551,86.11
350326,85.0
350471,79.0
350822,225.0
350327,225.0
350652,85.0
350567,85.0
350830,565.0
350211,80.66
350407,79.0
350336,85.0
350534,120.0
350379,110.0
350454,250.0
350750,75.0
350848,85.0
350284,176.04
352143,250.0
352146,79.0
352149,225.0
352156,85.0
353207,99.0
352934,90.64
368794,85.0
368732,85.0
368495,79.0
364203,86.3
355612,201.63
350213,374.9
374406,159.0
344263,212.1067
350413,140.0
350633,172.54
345141,109.8126
355648,79.0
375465,85.0
350476,120.0
345736,225.8901
350520,225.0
351379,135.0
343890,79.0
343906,158.0
345994,125.0
351385,224.63
345372,138.35
373062,160.0
341386,331.4091
350623,110.0
350325,304.69
351418,90.15
350517,85.0
351431,135.0
350611,120.0
355641,89.0
351183,221.74
351189,135.71
345867,79.0
351421,133.66
350947,178.83
375514,404.76
375513,175.9
375515,191.21
375516,189.5
375517,184.0
342022,92.06
345363,91.23
350569,85.0
352767,220.14
375528,184.29
351363,70.52
375530,148.0
375545,119.0
349846,216.65
352519,198.0
349997,196.36
346075,291.726
350355,245.25
350250,168.597
350328,89.0
350477,148.0
350463,245.25
351470,79.0
330195,89.8471
375591,79.0
327593,90.23
341407,89.46
346110,167.04
346111,187.14
375606,423.0
351358,228.69
346002,122.3354
345572,183.8024
375557,119.0
375624,315.0
355124,219.7515
375640,220.2968
375641,218.4
375642,216.44
345573,365.64
350222,397.6
350347,142.41
368681,129.0
351052,79.0
350878,160.0
349898,307.0
350488,140.0
375372,125.0
354967,225.0
349532,270.0
346120,79.0
346119,130.0
346117,260.0
374734,270.0
346114,160.0
346113,215.25
346112,205.3
351357,225.0
346143,173.0
346133,176.11
346145,130.0
346144,79.0
346139,85.0
346135,195.0
346132,303.02
351362,120.0
351361,446.11
351378,110.0
351377,198.0
351374,79.0
351373,391.94
351371,136.6
351388,79.11
351387,227.5
350312,85.0
351400,260.0
351399,215.25
349542,120.0
351417,110.0
351412,406.07
351411,215.25
355645,530.0
351434,270.0
351433,140.0
351428,110.0
351427,137.28
351425,190.82
352179,85.0
351467,85.0
351466,79.0
351465,85.0
351449,120.0
351464,82.92
351446,115.9
351462,206.7
351461,229.44
354398,389.1
351444,144.11
351422,144.11
351426,226.1
375706,85.0
350436,285.0
375730,279.94
375729,91.44
344814,293.35
344927,389.34
341668,135.0
341935,85.0
341966,85.0
344285,95.27
344357,192.36
344368,93.82
345102,88.52
345543,88.16
344802,198.97
345022,88.58
345651,88.07
345174,292.68
344648,87.75
345223,81.0
344178,102.59
344406,456.92
344469,118.24
348391,270.0
349136,80.96
349417,290.97
349515,91.14
350133,206.55
349969,297.09
349844,153.59
349902,213.87
349847,116.59
350037,203.45
349889,132.8
350540,106.8
350073,203.45
350094,213.91
350095,196.39
349892,118.19
349839,119.54
350543,185.27
349923,92.64
349924,439.97
349938,223.43
349907,140.24
349957,119.93
349786,89.43
349851,215.07
349877,174.97
349853,197.45
349941,169.14
349960,111.88
349841,253.82
349990,91.37
350120,87.48
349828,177.38
349829,89.31
349945,87.48
350141,90.64
350004,91.37
349831,362.92
350391,182.0
350805,83.11
349819,84.85
349915,236.7
350202,84.91
350460,135.71
350319,241.64
350353,208.3
350394,86.11
350397,173.31
351071,129.71
350467,86.11
351839,86.11
350514,245.25
350429,79.0
350469,79.0
350915,110.0
350982,85.0
350296,90.9
350562,270.0
350298,218.52
350432,79.0
350479,270.0
350655,79.0
350656,85.0
351024,179.0
351197,210.0
351238,140.0
350369,270.0
350480,270.0
350374,225.0
350884,85.0
350410,79.0
350439,79.0
350494,198.0
350576,110.0
350886,120.0
350446,75.0
350698,130.0
350455,79.0
350456,225.0
350383,198.0
350384,85.0
350190,118.26
350386,540.0
350083,173.07
349869,91.37
350228,122.53
350350,219.87
349922,88.7
350946,155.7
352150,225.0
352161,179.0
352163,79.0
352518,86.11
352733,80.86
368755,85.0
368712,85.0
368623,85.0
355605,85.0
355604,315.0
355602,85.0
345875,242.71
355627,270.0
351456,111.44
350873,110.0
351437,379.31
351360,91.37
351366,92.64
351369,403.87
375818,225.0
351370,406.09
351380,317.56
351382,176.18
351398,228.69
351365,94.83
351407,88.7
351409,250.55
351419,94.83
351420,446.87
351438,370.44
351439,243.47
351440,85.87
351441,90.64
351454,221.7365
351455,157.2064
351457,176.19
350387,113.98
351458,115.18
351459,110.4
351442,90.64
350779,225.0
375859,148.0
375871,85.0
350887,110.0
375884,170.91
358568,230.0
375887,120.0
355644,89.0
355647,89.0
351471,100.904
351473,221.64
351474,224.31
375903,220.074
349942,197.66
375905,85.0
355649,190.0
351476,402.25
351478,218.94
351479,229.47
351480,203.54
351481,157.45
351482,141.6
351484,206.7
351485,97.3
351486,85.0
351487,345.0
351488,110.0
351491,225.0
351489,140.0
351492,225.0
352186,130.0
351389,110.26
351730,236.7
375935,110.0
375946,225.0
342202,193.865
350390,105.54
375958,225.0
351397,137.94
345819,220.01
351494,213.87
350473,85.0
355651,155.0
373744,85.0
350323,80.7
341818,115.0
341634,89.0
344489,211.4
344536,87.18
344324,229.04
344214,180.06
344238,120.18
344959,91.62
345529,80.84
349935,189.13
349873,207.26
349862,201.26
349795,207.93
349936,108.36
350116,173.54
350761,221.64
350062,87.48
349881,236.94
350289,84.87
351079,270.0
350609,270.0
350482,426.0
350619,110.0
350271,163.5
351217,237.0
354964,218.88
353070,87.48
355609,270.0
355608,270.0
324978,158.22
350504,229.93
350507,138.67
351495,91.461
351496,91.461
351497,154.8828
351500,115.18
351502,160.76
351503,403.64
351508,439.0
351509,148.0
351511,140.0
351332,31.74
349932,225.0
345845,90.64
351521,90.64
312345,111.93
341055,110.97
345147,89.8594
349917,164.2
351665,130.0
351483,253.06
349823,228.65
349934,95.46
350537,159.0
350975,215.82
376025,65.0
350529,195.0
376056,242.75
376059,97.51
349908,80.32
345055,129.19
376070,174.06
376046,85.0
376076,79.0
350625,69.0
351447,102.84
376091,85.0
350970,218.4
344912,195.51
355642,115.0
351436,190.0
349900,205.9885
351513,459.85
351515,120.3
351516,218.94
351517,522.27
351519,128.48
351520,128.48
351523,148.32
342330,155.7
344436,224.02
345020,88.64
344728,81.26
345658,80.78
345158,91.5
345668,342.7
344612,81.34
345402,251.16
344917,91.68
345200,88.52
344920,126.9
349950,221.74
349781,146.0
349918,153.59
349986,216.65
349919,121.01
349799,86.3
351105,211.81
350715,80.32
350317,229.47
351106,224.63
350508,90.64
350143,245.5
350464,250.22
350290,88.01
350869,355.0
350726,120.0
350660,270.0
350497,127.54
350902,225.0
349913,128.8
350561,79.0
352152,90.81
352531,79.0
350409,90.87
352935,150.02
353087,245.5
368700,85.0
362138,85.0
369817,79.0
352178,90.86
351524,79.11
366075,160.39
372980,79.0
351526,85.0
351529,150.0
351530,85.0
351531,295.0
352187,130.0
376112,148.0
376125,119.0
350978,226.72
351838,130.0
351367,457.0139
376190,384.0
376136,539.0
376209,304.6
350627,110.0
376213,170.0
376224,119.0
350546,208.3
350760,81.44
345632,91.1
342579,234.0
345941,234.0
351528,79.0
351537,176.11
351539,159.0
351541,420.0
351542,150.0
341761,94.75
343847,71.5
345281,89.88
345443,105.68
345282,139.3
344932,122.48
345388,88.4
344583,160.1
345169,118.05
344750,81.28
345234,171.76
349533,194.52
349998,156.5
350501,110.16
349920,435.93
349921,203.45
350541,203.48
349893,89.25
349857,92.57
351145,236.7
350465,122.37
350810,107.91
350607,85.0
351240,85.0
350524,80.6
350489,224.54
350490,90.84
350571,270.0
350735,173.0
351281,130.0
352532,179.0
355136,185.0
368958,65.0
368941,170.0
368930,110.0
356899,233.29
346057,122.65
341361,212.6
350795,79.0
351084,79.0
351463,172.32
351557,225.0
351493,220.0
351553,245.25
350272,189.1995
376279,210.0
345131,138.7935
351549,119.22
351704,87.48
376314,230.0
376303,85.0
376353,120.0
373655,79.0
376367,85.0
345080,91.53
350696,85.0
351544,198.9
351547,177.44
351548,86.3
351550,205.3
351558,75.0
351560,235.0
352188,85.0
352189,270.0
351552,135.19
350459,91.37
376397,225.0
345397,91.34
351022,85.0
354919,292.07
345012,94.11
350634,91.46
376417,79.0
350709,113.98
351525,86.11
376433,70.8
349871,409.46
346131,238.93
351830,249.47
351472,213.91
350699,75.0
351562,96.99
351563,87.48
351564,188.81
351565,222.84
351569,123.45
351570,215.5
351571,139.53
351572,215.25
351573,85.0
351574,75.0
351575,75.0
352539,210.0
352540,170.0
349503,182.63
329301,127.3
342651,126.2
341247,104.32
344573,96.71
350200,95.87
353212,93.63
376330,130.0
344632,81.55
350262,80.84
346084,174.28
351772,169.96
350712,214.77
345430,91.35
345231,85.25
348692,81.16
349916,214.77
349875,86.15
349981,224.79
349866,201.63
349939,156.82
350089,133.45
349968,83.11
350510,87.89
350466,218.57
350604,86.11
350645,86.11
350685,270.0
350521,107.16
350297,91.02
350879,85.0
350268,117.57
350787,533.0
350572,90.81
350528,193.92
350377,80.7
350414,127.7
350308,70.54
350342,80.72
350701,130.0
351133,280.0
351292,130.0
349909,525.14
350736,195.0
350885,225.0
352140,208.38
354179,160.0
369378,159.0
368915,120.0
368904,79.0
369793,170.0
376466,224.8249
345279,124.37
350905,121.01
376531,185.0
350708,157.07
376543,225.0
341221,176.7672
350792,260.0
350559,129.71
350897,129.0
352144,161.4918
350236,80.8881
351743,119.42
376572,437.48
376571,81.42
376574,69.0
346108,92.89
345536,112.7347
351607,277.0
376616,187.67
338527,375.0
344336,123.31
345196,178.17
344946,91.8
345515,91.35
345274,210.72
345305,91.56
344452,89.88
349525,251.16
350500,218.44
349951,89.42
350055,198.91
350758,229.34
350010,221.28
349978,216.68
349954,223.43
350074,173.04
349959,80.32
350944,204.58
350597,92.54
350641,248.74
350154,91.37
350598,113.83
349966,75.74
350006,75.74
349967,207.31
350642,104.15
350461,241.85
350717,208.3
350806,236.7
350718,86.11
350771,214.11
350722,85.0
350983,480.0
350293,91.11
350651,198.0
351122,85.0
350776,85.0
350331,80.78
350725,85.0
350874,130.0
350956,120.0
350661,85.0
350663,85.0
350690,158.0
350829,79.0
350408,91.02
350995,120.0
350732,85.0
350733,140.0
350734,370.0
350836,198.0
350341,70.58
350453,137.98
350589,194.04
350751,75.0
350754,198.0
350961,75.0
350087,87.48
352524,225.0
345649,199.91
351554,195.11
345990,250.96
351443,214.98
350759,161.01
353884,274.0
350425,131.7873
350803,127.17
355653,125.0
351535,176.58
350310,161.73
351593,125.32
355592,291.6405
351576,209.1
351577,151.72
351579,188.15
351580,81.42
351581,222.84
351582,224.63
351583,172.43
345129,169.83
350744,165.0
351584,329.47
351586,79.11
350478,137.98
351590,389.0
351591,79.0
376644,85.0
350072,203.45
341713,92.49
345041,91.66
346053,213.91
350797,85.0
355643,79.0
351596,459.85
351600,85.0
351602,155.0
345539,192.5136
350766,83.11
350739,79.0
350595,545.5
344984,111.17
344371,111.36
345058,85.41
345153,85.37
345232,193.75
344739,91.98
345052,81.24
349150,81.02
349971,229.55
349955,424.82
349979,227.19
350804,463.29
350678,84.81
350768,291.4
350511,88.01
351192,86.11
350825,179.0
350870,225.0
350920,170.0
350691,90.84
350577,80.68
351273,85.0
351091,79.0
349943,146.39
355652,79.0
350688,85.0
351733,110.0
350714,88.7
350032,221.99
376725,85.0
350025,184.45
376743,245.5
350697,89.0
376805,129.0
351623,415.0
376820,85.0
344538,90.92
350164,88.69
369932,135.0
349151,128.4
345609,176.56
345335,460.47
341972,147.18
345316,154.1
350022,191.98
350710,148.34
350175,85.21
350098,164.54
350178,215.07
350948,187.27
350819,79.0
351073,79.0
350953,85.0
351021,198.0
350833,120.0
351025,120.0
350303,101.37
350740,70.42
350630,127.7
350845,158.0
350850,140.0
350851,365.0
349816,129.7
352534,240.0
353921,179.0
369405,90.93
372936,540.0
372954,205.0
341021,161.14
344333,159.7
376858,213.96
344321,291.5156
351615,207.31
376871,210.0
350862,86.11
351604,125.0
351605,237.0
376860,85.0
376905,170.0
376894,85.0
345782,81.55
351453,80.84
351536,395.51
351512,286.55
351740,213.91
376953,230.0
376883,85.0
351368,91.42
351598,185.0
351606,89.0
351608,145.0
352541,89.0
351610,81.42
351611,238.8685
351613,199.57
351617,215.25
351619,215.25
351624,385.0
351625,89.0
351626,220.0
351627,125.0
352160,127.7625
351629,89.0
372967,245.0
351633,270.71
351634,215.5
351635,164.96
351637,229.47
351638,78.48
351639,157.31
351640,79.11
351645,85.0
351646,120.0
373085,225.0
373199,158.0
351568,116.65
376979,120.0
346103,91.31
376964,270.0
351534,120.86
351649,156.1
351650,218.94
351651,183.57
351653,206.7
351655,82.92
351656,84.46
351658,158.0
351662,270.0
351663,165.0
351664,158.0
351666,75.0
351667,140.0
351668,75.0
351669,85.0
350876,285.0
377008,91.1271
345635,211.8582
350092,219.96
377011,158.0
350117,144.58
373408,85.0
349809,167.9629
377024,158.0
377035,65.0
377046,85.0
344416,212.3
345474,241.61
345416,88.58
344677,81.46
344473,220.75
345219,87.63
350344,148.83
350114,180.21
349876,306.41
350167,215.07
349961,227.57
350013,401.5
350029,222.84
350856,90.64
350866,86.11
350821,90.81
350431,91.08
350872,79.0
350880,170.0
350881,79.0
350894,185.0
350305,80.86
351141,158.0
352120,139.26
353054,204.58
373188,330.0
350911,215.82
377073,270.0
377084,110.0
350986,270.0
377101,288.0
345919,120.0
351469,89.0
351597,120.0
351670,81.42
351671,229.93
351672,122.8
351673,90.64
351675,201.8
351676,239.42
351679,225.0
351681,120.0
354399,185.0
373431,159.0
377120,160.1771
350038,357.4
345831,253.1
351505,250.89
351423,163.71
350954,540.0
346065,215.82
351555,215.25
354408,225.0
351527,79.0
351556,215.25
351687,213.91
351688,87.48
351691,116.65
351693,79.11
351694,215.25
351696,85.0
351698,75.0
354402,85.0
354404,99.0
350984,225.0
345327,81.31
344676,87.9
350955,79.0
377144,79.0
351050,225.0
345600,69.0
351701,109.216
351703,229.93
351708,123.0
351709,221.08
351710,111.72
351711,79.11
351712,195.0
351714,270.0
351715,85.0
351716,320.0
351721,85.0
351722,270.0
351724,85.0
351682,254.0
345679,128.26
344404,109.8
349520,91.47
350033,114.82
349952,218.48
350906,133.93
350046,87.48
350079,90.64
350091,91.37
350820,80.62
350985,170.0
350788,290.97
351094,85.0
350050,617.48
353074,224.99
351507,264.74
353197,270.0
377188,79.0
350988,89.0
350018,540.1
344678,81.72
377205,129.0
377216,159.0
377228,237.0
377258,99.0
377247,85.0
377294,79.0
377283,179.0
350981,95.15
351686,94.83
377269,129.0
350550,121.6806
377311,85.0
377336,85.0
350158,191.98
351706,251.68
351726,467.55
351727,222.84
351728,168.47
351735,110.0
354405,130.0
377325,165.0
338883,79.0
344540,86.72
349859,180.63
350093,221.74
350081,103.47
350105,99.61
350035,94.2
351005,198.59
350674,94.74
350161,218.4
350059,195.14
350099,175.14
350076,90.64
350042,121.83
350078,75.74
351107,100.99
349856,179.21
350003,89.37
350764,92.63
350066,91.37
350144,75.74
351043,135.71
350858,192.31
350860,87.95
351047,140.61
351074,79.0
350917,90.87
350080,225.0
351124,270.0
350989,85.0
350214,81.0
350573,117.63
350888,181.76
351247,85.0
350532,91.14
351002,120.0
350738,80.72
350964,85.0
351219,225.0
350195,148.78
350036,100.91
350027,458.21
352538,85.0
353203,120.0
353196,79.0
355123,225.87
373032,127.66
373246,90.87
373327,90.87
373420,85.0
373781,210.0
373995,110.0
374626,140.0
377360,85.0
377444,79.0
377478,233.3369
377480,344.5134
345575,356.71
377496,125.0
377508,170.0
350938,115.0
373450,105.0
377522,179.0
377534,159.0
350968,153.59
350223,81.1
351628,90.94
351518,107.8
377585,216.4435
351737,122.7538
351738,402.98
351741,157.96
351745,234.0
351746,185.0
373726,270.0
373767,79.0
344306,90.42
344396,85.45
345360,91.74
344866,149.66
350135,284.39
350107,100.9
349944,89.52
351041,87.48
350112,129.72
351010,241.5
351045,86.11
350773,80.72
351076,160.0
351127,270.0
351053,129.0
351130,225.0
351058,85.0
351085,85.0
351004,122.91
352138,209.04
353242,85.0
351744,120.0
374156,85.0
374220,198.0
377658,317.316
377647,79.0
377683,85.0
344545,110.917
377695,79.0
350503,94.88
377708,85.0
377721,85.0
351384,93.77
351245,85.0
351049,89.0
377741,79.0
349910,209.4694
377482,125.0
350286,222.42
350160,203.45
352190,158.0
351747,202.18
351748,184.78
351749,128.48
351750,227.5
351751,529.59
351752,405.54
351754,185.0
351755,75.0
351757,110.0
354409,79.0
373880,85.0
374260,179.0
373893,79.0
342321,160.0
345684,164.4
345604,162.46
350122,206.95
349783,160.48
350096,203.48
351007,208.79
349965,93.49
351008,253.85
350031,84.87
350555,88.22
350680,110.36
351162,179.0
351057,90.81
351088,270.0
351102,85.0
351136,85.0
350972,93.28
353202,270.0
377767,140.0
350530,112.7
377780,370.8039
377804,330.0
377815,85.0
351592,138.02
355048,130.0
345108,108.36
377844,148.0
351165,85.0
377856,85.0
377868,140.0
350919,117.507
377890,160.0
377879,195.0
377902,110.0
377914,85.0
351282,270.0
351768,120.0
373967,85.0
373980,85.0
377939,80.32
377938,288.13
350069,200.46
350106,107.03
350048,84.87
351114,86.11
351118,179.0
351153,79.0
350994,291.06
350339,240.08
351061,163.3
351213,345.0
351138,110.0
351175,85.0
353031,91.37
352959,92.64
353820,85.0
353415,280.0
346052,123.1
351739,130.99
374134,130.0
374442,85.0
376568,64.0
349540,91.6077
354406,79.0
345509,91.58
351151,85.0
377988,79.0
377962,85.0
378006,79.0
351618,250.82
378017,148.0
378043,120.0
352855,430.13
378061,85.0
378072,384.0
378083,85.0
378094,225.0
346071,203.39
351774,239.42
351775,84.46
351776,198.13
351778,130.0
354410,110.0
354412,120.0
374081,159.0
374171,79.0
354430,85.0
350306,81.1251
378114,129.0
341930,92.65
345193,88.87
345267,91.82
350811,88.09
350891,91.02
345713,220.75
351381,218.83
378137,135.0
378139,79.0
378125,178.0
378150,119.0
378161,179.0
351410,225.2976
378179,110.0
346055,199.25
351742,199.25
351251,69.0
351780,102.6508
351781,227.8402
351783,106.57
351784,190.77
351786,182.55
351787,90.64
351789,184.02
351790,526.78
351791,158.22
378196,80.8012
351080,135.0
351707,251.68
345646,85.29
345182,71.18
345507,162.66
351297,224.63
350140,172.45
351069,105.23
350552,88.28
351196,270.0
351305,79.0
351056,90.87
351350,225.0
351214,225.0
351216,79.0
350137,216.65
350687,91.14
353209,225.0
352841,193.09
355140,85.0
374012,185.0
374294,85.0
378210,258.0
378230,186.11
351514,220.53
378233,130.0
378259,241.93
378248,210.0
373230,91.05
351259,86.11
374419,234.0
351205,85.0
378269,205.0
351796,200.47
351797,197.45
351799,208.74
351800,182.04
351801,215.5
351802,205.3
378283,85.0
351803,215.25
351804,171.4
351805,110.0
351809,130.0
351812,270.0
355179,225.0
375655,110.0
378294,85.0
378308,195.0
341171,268.8097
351347,319.0
351813,114.07
351814,126.2
351815,244.79
351816,222.84
351817,156.1
351818,176.11
351821,120.0
351823,173.0
378329,85.0
351027,250.488
378349,145.0
319960,77.83
345190,89.09
350136,134.7
350138,173.64
350139,194.85
350044,131.73
350153,90.64
350155,83.11
350132,236.7
350908,138.82
351193,86.11
351226,245.25
351230,161.32
351148,250.11
351310,179.0
351349,79.0
351242,230.0
351060,112.38
350929,91.08
351279,79.0
350447,148.74
351210,69.0
351283,198.0
351291,270.0
351328,140.0
350041,455.75
350538,126.46
350992,91.02
351268,140.0
353194,127.86
353108,153.6
352829,204.58
352825,122.27
353224,110.0
353955,178.95
351773,217.8
369388,169.15
372710,117.66
374022,290.97
350170,132.8
374455,129.0
374588,85.0
374599,158.0
349833,204.3203
351756,137.9
378405,85.0
378424,85.0
378435,85.0
378447,148.0
373020,80.86
378466,205.0
350808,88.168
378480,148.0
378493,85.0
351295,232.83
378505,120.0
353269,494.95
350368,209.5488
351330,225.0
351825,196.37
351827,88.7
351828,146.8
351829,201.86
351831,348.9
351835,91.15
351837,79.0
355180,158.0
335639,83.11
345100,93.8
345621,91.71
349531,81.2
350176,210.51
349894,243.07
350179,245.5
350976,122.65
351304,159.0
351239,80.62
350695,91.26
351285,80.6
351327,85.0
352894,236.94
352842,204.58
353658,85.0
353406,249.8
354243,135.71
353271,125.19
354235,221.74
373676,300.51
352849,174.81
350101,159.5498
378530,170.0
378546,270.0
351263,240.55
350157,219.96
378564,270.0
378575,99.0
373868,219.687
354775,123.34
359287,123.34
345605,229.92
351256,223.31
345574,85.71
351224,83.22
378590,85.0
378601,85.0
354486,130.0
378613,85.0
355178,285.0
