idreceita,Mensalidades
175489,74.65
176525,268.0
132799,130.12
177391,93.0
182720,68.0
183175,68.0
178853,136.0
185815,68.0
185816,68.0
184175,68.0
187694,164.0
187789,149.0
146373,164.0
186515,68.0
189584,93.0
153579,228.6
157699,359.93
153560,68.0
134477,342.084
163935,89.0
154883,89.0
159877,89.0
160280,68.0
125089,187.7318
186357,136.0
166420,68.0
156913,164.0
148493,89.0
162368,164.0
153561,68.0
192596,120.0
153530,68.0
162114,209.0
187503,68.0
199342,89.0
162189,81.0
192594,68.0
153612,120.0
183071,81.0
162378,328.0
162161,371.0
121580,158.2503
143549,93.0
200267,89.0
200300,350.0
121507,75.9486
157554,68.0
143489,149.33
174018,328.0
192597,160.308
132149,128.8614
148842,89.0
143686,145.0
149123,164.0
157679,81.0
162685,68.0
204320,89.0
157792,81.0
157663,93.0
162781,164.0
127589,68.364
162759,68.0
162205,145.63
199254,93.0
167914,164.0
199278,68.0
128957,69.8
157650,81.0
183446,68.0
174616,93.0
157808,81.0
157900,145.0
157843,68.0
149431,105.0
122768,162.76
125777,94.33
128923,78.54
126772,109.98
127867,169.99
127974,226.81
122757,162.76
123313,75.95
138564,161.56
138785,110.52
138789,158.25
138794,73.85
139023,160.31
135772,177.18
139447,192.15
139501,101.98
142643,269.61
133422,76.43
138732,158.25
147178,68.0
120189,162.76
147596,83.16
147597,174.68
148907,221.8
140534,76.23
148989,316.5
149370,164.0
149439,163.66
138060,162.11
141913,160.31
148310,145.79
152425,160.31
138900,74.66
139020,79.06
153979,191.76
154696,68.0
148981,68.0
156545,75.62
157943,76.29
141012,74.66
145019,142.74
158040,79.06
122383,401.46
141444,238.71
160264,158.25
162466,78.66
152765,86.24
162533,160.31
162566,162.76
162769,164.0
148025,161.25
162903,189.32
162938,164.0
163033,160.31
144031,158.31
163118,92.67
163421,216.31
141007,206.42
142454,162.76
152768,140.29
164343,114.0
141137,166.31
167360,164.0
167948,68.0
138256,78.54
140104,158.31
168334,82.06
139584,166.32
139594,74.65
139883,90.1
144419,100.65
138667,91.63
139448,102.54
139585,158.25
139642,73.85
129682,173.48
173759,161.67
138133,160.31
142504,142.74
174889,93.0
175087,74.65
128488,148.23
175205,145.0
177442,68.0
172238,298.3
178725,161.0
179157,164.0
131486,151.31
133670,158.25
141544,162.82
132824,88.74
132884,133.82
134334,116.05
133190,90.04
136022,113.09
181026,164.0
181111,164.0
181599,164.0
181828,164.0
183194,136.0
183195,136.0
120436,157.67
184522,145.0
187811,164.0
187855,164.0
130754,74.66
168788,89.0
188423,398.0
189253,134.0
163564,164.0
198845,134.0
199011,232.0
199896,134.0
204332,68.0
204678,89.0
205303,164.0
140354,63.6
140811,116.0
140342,227.2
140412,74.4
142022,96.0
140835,96.0
140777,57.6
140823,148.8
140765,116.0
149397,68.0
138553,403.26
123572,71.07
123915,221.55
131742,160.31
123937,86.74
126810,117.76
132964,184.18
138760,73.85
140464,160.31
140529,150.0
140598,160.31
141908,160.31
141941,145.15
143795,164.0
139608,163.61
144954,74.65
148408,74.66
134585,163.01
141134,92.26
141927,160.31
153088,157.0
121484,75.95
150324,142.74
152769,162.76
158738,104.89
136487,117.49
143537,142.62
159920,113.09
162525,76.19
166076,68.0
167683,68.0
168162,74.66
119867,75.95
141902,78.54
152294,160.53
140119,325.51
172599,134.0
173038,68.0
129705,132.86
138385,117.49
173039,68.0
175382,68.0
175383,68.0
175458,162.76
133682,73.85
166355,68.0
175780,160.31
183460,162.76
187259,89.0
188083,136.0
188107,134.0
189571,136.0
190285,134.0
200310,134.0
205411,164.0
173970,68.0
182782,182.0
125769,80.566
132497,158.2503
192600,74.664
186011,160.308
192601,149.328
149529,269.0
154135,68.0
158153,164.0
158314,164.0
167818,93.0
120212,178.09
122484,74.65
127972,158.25
128103,78.85
120384,148.29
128841,111.36
122717,75.95
132960,140.12
137915,158.25
139031,158.25
139854,130.12
141443,72.0
142305,74.66
143451,164.0
142171,74.66
143844,160.31
144897,160.31
149994,158.25
136172,110.69
138984,131.76
153769,153.72
140071,86.06
153962,160.31
152788,160.31
154314,119.35
154837,158.25
155904,90.04
158216,164.0
163736,163.71
164673,101.98
165699,85.55
168139,76.25
141188,104.89
168245,162.76
168262,166.11
169005,195.31
169552,164.51
139894,140.29
140140,140.29
121494,166.16
172598,134.0
141448,133.82
174326,325.51
174692,160.31
175478,211.57
175905,68.0
132435,160.31
183570,188.0
138725,73.0
184881,81.0
186034,68.0
188713,114.0
187523,309.0
188966,68.0
190152,290.0
204346,164.0
204931,93.0
131399,160.31
154851,164.0
199303,68.0
153889,328.0
192602,160.308
154203,164.0
158382,164.0
158393,105.0
158418,145.0
163213,239.0
163239,328.0
167960,164.0
167990,68.0
175192,164.0
184011,81.0
204450,164.0
204549,68.0
167259,82.78
150121,89.0
182089,68.0
143518,164.0
162010,76.78
159120,68.0
166277,586.04
133298,162.86
190119,68.0
150060,213.0
145306,142.74
147279,193.88
139246,69.47
123423,161.57
127337,76.39
121973,73.22
123949,102.08
128726,166.71
138475,161.51
140808,160.31
140222,253.0
138557,158.25
144340,128.73
149344,164.0
144279,160.31
145245,160.31
151101,164.0
151538,160.31
141582,163.71
145708,320.62
153698,149.33
155384,73.85
155920,205.6
157691,163.61
157716,141.84
162132,68.0
162789,74.66
162849,166.21
163402,103.21
140619,86.24
141546,80.78
165380,164.0
168113,160.31
137088,273.03
138928,232.83
152762,158.31
127846,70.59
174578,120.0
127388,296.46
175575,186.0
132852,78.54
178954,68.0
187198,81.0
142477,88.03
189504,68.0
183663,164.0
198934,68.0
139050,158.2503
144593,158.2503
128471,113.094
192603,68.0
144684,149.0
149579,145.0
149631,81.0
158560,68.0
163336,89.0
184337,89.0
184419,164.0
128070,160.4526
130116,79.056
192604,160.308
192605,160.308
192606,74.664
192607,74.664
192609,68.0
150106,68.0
150122,89.0
154720,278.0
154813,328.0
163907,105.0
163918,510.0
188903,120.0
204708,93.0
204731,164.0
204782,93.0
204874,93.0
151815,158.3135
192672,160.308
192673,303.048
192610,103.212
192611,263.52
192612,247.05
192613,113.094
150250,348.0
154884,89.0
158885,68.0
164205,120.0
175700,68.0
175730,68.0
204944,164.0
204959,164.0
204984,68.0
192616,160.308
144865,164.0
192617,120.0
150753,164.0
150783,68.0
180763,164.0
184743,93.0
137544,113.3
157498,77.86
199201,164.0
121648,79.28
123433,161.77
127364,303.05
127551,216.62
130209,108.7
120333,141.84
138780,160.31
139096,102.04
139451,220.99
127543,130.12
139828,160.31
140663,434.47
141066,74.66
141318,74.66
141576,113.02
143914,287.43
144609,252.33
144610,250.16
144804,68.0
145330,320.62
146036,80.72
141577,74.66
146048,131.76
146868,73.85
148670,160.31
139221,142.74
139937,120.11
150387,160.31
141168,160.31
145769,115.5
151201,160.31
142268,92.05
142823,160.31
149643,158.74
154367,164.0
154699,70.69
138907,160.31
149257,74.66
156437,164.0
158538,114.0
138798,137.77
146483,162.76
138799,133.82
158989,246.31
139805,159.19
159362,103.0
162716,161.0
141668,76.24
163699,75.46
164544,160.31
148304,91.63
167801,68.0
168295,75.95
139613,82.47
168766,120.0
169108,117.24
149562,103.21
149587,158.31
169743,139.85
140045,166.26
170130,164.0
143969,75.95
171249,68.0
138261,160.31
139721,142.74
175222,164.0
175612,68.0
130176,148.23
138645,149.24
175746,74.66
176479,68.0
134730,160.31
149298,217.4
177189,164.11
179313,68.0
140591,68.0
134798,103.21
141994,160.31
179939,136.0
146456,160.31
120437,154.34
181739,68.0
184368,164.0
184466,390.0
138954,69.46
185056,81.0
187120,68.0
188064,68.0
140096,141.57
151088,136.0
189216,232.0
189728,145.0
138807,76.27
162401,164.0
166790,164.0
144421,74.66
144688,75.95
204845,164.0
205073,93.0
173037,68.0
205084,93.0
189557,68.0
174217,136.0
179711,81.0
130766,86.742
150911,68.0
159150,145.0
159270,164.0
164363,162.0
176319,164.0
184894,68.0
189558,68.0
189601,68.0
139337,73.61
139810,184.38
122423,166.67
129137,285.9
129188,132.8
120357,67.99
133152,118.36
134831,163.61
128625,166.11
139005,116.05
142232,148.23
144486,164.0
144586,141.84
145470,161.46
150954,164.0
141579,161.52
168071,141.76
168199,74.66
169844,283.0
127480,75.95
143994,76.29
172421,164.0
173638,76.17
154747,213.43
174876,166.41
180978,68.0
184827,81.0
185079,136.0
179140,136.0
187351,81.0
204515,68.0
205148,68.0
176918,145.0
166370,68.0
192599,79.056
192620,298.656
192621,171.0
146010,151.0
150971,68.0
185069,68.0
120370,204.64
208733,68.0
208734,68.0
208724,68.0
209164,136.0
209166,136.0
209168,204.0
209172,93.0
209174,164.0
209176,164.0
209178,68.0
209180,114.0
208777,328.0
119995,166.26
120129,166.65
128773,93.73
131519,87.99
127919,410.35
128862,73.85
128872,189.18
129028,392.91
130640,69.17
139465,150.93
140159,141.76
129640,74.66
142483,158.25
142755,160.31
144726,164.0
140886,184.55
142377,160.31
145286,160.31
155166,68.0
155352,171.09
142889,162.82
152781,162.76
159618,145.0
163274,145.0
163949,164.0
165902,81.0
128535,91.63
140988,100.08
164818,164.0
138067,160.31
139170,103.04
141009,160.31
176815,81.0
177221,160.31
179683,134.0
134803,320.62
135651,160.31
181345,330.13
181803,68.0
176930,328.0
182982,144.04
186641,153.72
168536,136.0
198846,134.0
204858,136.0
205011,68.0
205215,161.0
160604,68.0
182997,82.0
180622,81.0
159674,68.0
145964,81.0
155559,105.0
192623,227.0
159630,157.0
205314,198.0
155465,68.0
120462,138.5381
155427,265.0
155445,164.0
130311,179.36
123995,160.49
129114,152.51
130634,207.65
135654,160.31
145127,134.0
145995,105.0
139717,131.76
139890,77.05
154180,68.0
143673,160.31
155921,160.31
159094,164.0
159900,117.49
141996,74.66
152773,162.76
160219,142.74
163296,145.0
143590,259.01
146465,89.24
164661,128.86
164720,377.0
141199,162.82
165252,68.0
167503,73.2
135894,92.41
171397,80.78
175922,81.0
177211,292.07
178184,328.0
182270,68.0
185465,164.0
120202,162.76
161901,68.0
188015,253.0
205372,93.0
205402,182.0
204667,68.0
192624,79.0
192625,68.0
151073,68.0
159706,164.0
169914,164.0
181299,134.0
181377,134.0
185949,68.0
185522,164.0
156687,76.29
154952,89.0
157084,89.0
141789,163.85
157085,89.0
120153,77.84
128882,161.51
126732,162.76
129730,158.25
120474,160.89
139102,76.27
141282,75.42
139886,117.09
144909,169.31
145784,164.41
146030,105.33
141150,74.66
151552,158.25
141563,160.31
142947,85.55
162863,288.97
164805,76.17
128565,75.95
164886,187.76
165006,164.0
166893,81.0
130143,296.46
175688,120.0
175710,182.0
140888,239.36
181334,103.21
142529,73.0
181751,68.0
186333,164.0
119832,174.62
139204,193.54
156169,103.21
208194,1582.56
159691,68.0
170224,89.0
151476,68.0
170394,68.0
192627,160.308
192629,74.664
192630,160.308
192632,68.0
190101,164.0
192628,131.76
189966,93.0
181424,164.0
146448,68.0
192633,68.0
192676,74.664
207066,93.0
190242,182.0
159878,89.0
151597,136.0
159745,149.0
192634,160.308
136588,86.742
160004,68.0
192635,86.742
165530,164.0
146498,68.0
165889,68.0
138363,76.44
169510,89.0
129073,76.22
129168,77.65
131761,156.83
123401,325.64
128483,120.7
128852,111.36
135384,223.5
142036,86.74
146773,160.31
142480,160.31
151531,160.31
136408,203.97
142834,117.7
150302,79.0
141661,163.86
142833,152.8
152109,164.0
154181,68.0
140961,128.4
159654,118.7
159942,76.21
148024,166.77
164386,120.0
164582,241.27
164595,160.31
164637,146.23
165392,328.0
165661,90.04
119920,162.76
165679,162.76
167389,68.0
168789,89.0
141574,120.03
146725,76.35
147002,155.24
139173,160.31
142914,86.74
173590,105.0
175490,74.65
131738,148.23
140891,92.05
175806,166.51
177051,227.0
176952,145.0
178741,114.0
179076,78.65
132842,76.41
136009,277.79
181442,164.0
143592,158.11
181951,68.0
185708,164.0
188620,68.0
177955,73.0
198823,145.0
208195,644.0
126797,84.5132
154474,93.0
136823,74.664
146630,68.0
146674,89.0
146702,105.0
192637,105.0
176919,145.0
176941,68.0
192639,103.0
156042,81.0
160605,68.0
186066,68.0
165890,68.0
146957,107.86
165891,68.0
180610,240.0
121628,161.77
135000,161.05
141413,149.08
137658,377.89
152177,164.0
159417,74.66
161046,193.31
163996,68.0
164014,280.85
165240,81.0
142526,73.85
175173,68.0
176737,164.0
159970,81.0
181618,164.0
186889,89.0
188591,146.0
199331,114.0
121702,158.31
145218,158.25
165711,161.67
160664,68.0
146988,93.0
160737,89.0
166175,115.8392
147089,239.0
192641,93.0
192640,120.0
156309,68.0
160755,136.0
123360,158.2503
172212,68.0
122116,72.2
192657,131.76
177772,81.0
192643,165.798
165922,164.0
192645,68.0
207107,164.0
192648,192.15
160959,164.0
166196,120.0
192647,208.656
192649,90.036
166131,164.0
192654,145.0
147512,164.0
192652,342.576
192651,232.776
192653,150.0
128459,74.664
161031,68.0
126877,132.18
127990,128.73
120344,148.26
131514,158.25
131884,158.25
125758,71.09
139208,192.96
140896,76.78
141955,79.0
142530,155.84
150394,164.26
141988,78.91
146468,76.78
151956,74.66
155611,68.0
137723,164.41
144779,149.33
170159,240.0
132451,74.66
162945,74.6
172299,134.55
177565,93.0
147135,159.19
185632,68.0
186080,81.0
186391,105.0
186666,93.0
187305,163.76
205236,309.0
208219,89.58
166278,571.37
154965,68.0
192764,114.0
127593,76.62
136279,116.05
142393,70.0
142500,146.0
143004,160.31
143476,120.0
144891,160.31
143380,74.66
144431,163.66
146399,164.0
147560,88.88
141170,73.85
147134,160.31
165275,68.0
139242,163.76
144365,162.21
166461,160.31
119908,165.17
172199,164.0
132864,86.06
172922,74.66
176715,309.0
177686,164.0
136817,119.99
137064,163.66
154168,164.0
182736,164.0
186677,120.0
189189,136.0
166751,69.78
186516,68.0
207782,93.0
208197,796.5
122373,75.9486
147572,68.0
192658,164.0
166371,68.0
177725,89.0
149605,136.0
122824,79.49
128014,117.46
120345,147.18
128947,440.14
131167,151.67
132896,85.54
144886,81.0
146543,234.58
149705,149.33
139215,143.97
160639,162.76
162433,164.0
142524,166.41
163653,164.0
171310,115.47
177744,68.0
198832,68.0
208198,1001.28
159866,81.0
156147,81.0
192660,74.664
192662,146.0
147752,164.0
147808,164.0
156671,93.0
161367,134.0
186692,89.0
198948,328.0
141143,162.24
120395,148.38
128003,158.31
120396,161.57
131489,164.06
122718,75.95
139949,76.47
145937,183.62
146251,105.78
138063,165.36
142983,160.31
160509,164.11
161612,75.95
165793,74.66
161384,164.0
173023,68.0
173699,86.74
177428,68.0
180837,68.0
181112,164.0
137920,622.45
152140,68.0
187169,68.0
168898,321.43
187170,68.0
210315,134.0
210316,89.0
210318,114.0
210320,93.0
210322,105.0
210324,68.0
210326,164.0
210329,68.0
210330,68.0
210332,134.0
210334,234.0
210336,164.0
210338,164.0
210340,120.0
210341,145.0
210344,93.0
210345,134.0
210347,145.0
210350,269.0
210351,81.0
210353,68.0
210355,145.0
210357,145.0
210360,359.0
210362,93.0
210364,89.0
210366,164.0
210371,68.0
210374,164.0
210376,164.0
210378,136.0
210380,114.0
210382,328.0
210384,164.0
210385,68.0
210388,68.0
210390,198.0
210392,164.0
210404,68.0
210411,182.0
207772,164.0
207781,93.0
156976,131.76
155099,89.0
185345,114.0
129051,187.7318
172372,194.0
155833,88.7446
192666,72.0
156914,164.0
161679,68.0
166566,68.0
166596,68.0
182561,120.0
208715,89.0
210454,89.0
210467,149.0
210468,95.8365
207790,93.0
210725,145.0
210741,157.0
