idreceita,Mensalidades
16633,195.0
9497,164.0
24012,177.0
21584,144.0
11061,177.0
24039,72.0
2996,68.0
5126,194.0
6344,240.0
6587,177.0
7058,145.0
7110,123.0
8006,177.0
8536,68.0
9132,160.44
9290,102.06
11793,162.32
11857,313.32
17440,370.0
18252,157.0
19912,72.0
20189,96.0
21412,145.0
21471,177.0
21947,177.0
7545,80.52
11908,177.0
6405,477.0
7691,144.0
7702,177.0
14884,72.0
14927,87.0
14938,72.0
17220,157.0
728,89.0
5064,68.0
5077,89.0
5257,145.0
5258,328.0
9747,72.0
9760,113.0
15015,177.0
21623,177.0
9803,177.0
12064,87.0
14988,334.0
12121,177.0
24065,126.6
24083,177.0
24095,147.09
24096,142.74
24102,182.1861
4100,275.67
24108,165.26
24109,163.84
24110,178.28
6861,149.26
24111,133.42
24112,176.05
3648,89.0
4002,120.0
5231,241.0
8145,157.0
9314,180.79
9437,73.49
11573,73.59
12110,430.0
17608,177.0
16106,334.0
19075,115.44
19372,160.34
19416,132.71
19568,72.0
19810,157.0
19974,145.0
20118,177.0
21637,185.0
732,94.5
6698,93.0
15213,279.0
19955,72.0
22141,145.0
24126,177.0
22796,177.0
24200,164.29
24201,334.0
24214,385.0
17338,354.0
5491,81.0
5710,136.0
9813,72.0
12311,307.0
12344,354.0
15328,177.0
15339,145.0
15350,100.0
17382,87.0
3052,69.59
6423,73.45
9121,132.99
9277,180.94
10723,177.0
17261,113.0
18714,148.38
19886,177.0
23049,308.0
24264,87.0
12265,177.0
695,168.756
24277,177.0
24278,507.21
24279,130.0
24290,175.0348
24297,148.3785
19429,72.0
19612,145.0
22209,87.0
24304,177.0
24306,164.0
6731,145.0
9187,148.3
13490,96.0
19935,226.0
20258,177.0
21186,73.65
24307,154.67
24308,352.11
5176,120.0
5226,68.0
7300,105.0
9834,145.0
12471,202.0
16863,45.1
22198,354.0
22365,73.54
7850,130.0
24381,72.0
24382,177.0
7802,223.68
24400,100.0
15462,72.0
24411,120.0
13446,72.0
660,164.0
2952,164.0
6862,147.91
10757,87.0
19862,180.64
20101,177.0
21198,72.0
24412,349.0
24423,167.4
24424,361.7172
24427,430.0
24428,202.0
10960,177.0
3844,89.0
10767,130.0
16196,145.0
4073,81.0
11030,72.0
16426,157.0
18564,72.0
16717,96.0
14746,72.0
14814,210.0
688,328.0
5204,164.0
9969,177.0
22376,177.0
24447,177.0
24483,145.0
24494,113.0
24505,87.0
24516,362.0
24530,172.09
24531,126.94
24529,75.95
24528,145.0
3065,145.0
5888,93.0
9773,177.57
12368,73.45
15828,72.0
17594,177.0
20245,87.0
20284,145.0
20466,72.0
20976,72.0
21069,100.0
720,166.73
5234,164.0
5263,68.0
10028,217.0
10040,177.0
10054,130.0
10068,389.0
10181,96.0
15431,100.0
17660,177.0
17679,177.0
22408,177.0
8281,100.0
10253,72.0
15451,322.0
20234,354.0
20271,113.0
22586,113.0
5277,298.0
8557,72.0
15619,113.0
15474,168.0
15989,177.0
24554,147.528
24559,87.0
17526,180.81
24584,158.9787
3072,164.0
24587,67.43
24588,62.52
24590,354.0
20437,72.0
24591,351.6932
24595,181.1772
13499,217.39
24596,72.0
24608,177.0
19600,32.9303
24622,186.61
24623,203.06
24624,149.36
5319,68.0
5921,328.0
6694,259.0
5417,114.0
6899,87.0
10465,354.0
13669,144.0
15737,130.0
640,136.0
10594,157.0
10609,300.0
652,164.0
747,167.92
4143,164.0
6295,370.88
6815,553.0
8812,113.0
8467,322.0
10501,401.0
10746,354.0
13815,87.0
15597,72.0
15634,177.0
15703,177.0
4167,149.0
15925,177.0
17854,157.0
20494,88.94
20877,72.0
22396,168.0
22696,145.0
23139,177.0
24638,88.5
22293,206.4
24694,73.9369
20754,354.0
24695,73.0
24701,84.03
24702,173.83
10475,132.64
24713,181.2204
17905,72.0
5513,114.0
15837,157.0
15856,177.0
17982,113.0
18012,157.0
7013,354.0
7049,130.0
8049,132.91
8445,97.95
10781,130.0
14241,73.85
17971,177.0
18304,72.0
19224,73.75
22725,180.64
24718,157.0
10572,88.77
16207,288.0
24726,176.02
24755,102.2
2984,206.46
24760,347.0
24779,335.26
24780,332.27
10519,352.0
10633,73.48
8517,177.0
22264,73.59
22557,102.18
22745,240.78
24802,157.0
24803,72.0
23175,100.0
24806,138.03
19875,73.7208
18148,72.0
7712,72.0
7359,136.0
7713,72.0
22106,168.0
17576,87.0
13478,72.0
8503,87.0
10768,130.0
10794,157.0
11625,93.0
15883,96.0
10941,87.0
14078,177.0
16125,177.0
16146,144.0
18160,72.0
20729,185.0
5796,68.0
5808,93.0
5836,164.0
7147,100.0
16197,145.0
24975,179.1
24956,144.0
24979,177.0
21454,160.94
15664,221.86
4159,68.0
4213,68.0
5684,68.0
6222,177.0
6874,180.84
6927,180.79
8492,145.0
11051,177.0
11811,181.54
16172,72.0
16184,187.0
19665,98.34
19676,115.8
19921,98.31
21024,72.0
20648,102.12
20866,177.0
23662,697.0
25021,181.31
25022,176.05
25023,177.0
5848,68.0
5859,68.0
5892,164.0
8779,96.0
16253,100.0
16332,72.0
11499,123.0
25046,74.15
25047,72.0
25060,135.92
25061,134.71
25062,133.5
25063,176.05
15305,73.7208
25067,354.0
25064,573.0
10338,180.84
15064,73.75
15950,180.69
17159,133.31
20208,263.01
20889,72.0
25178,177.0
5489,328.0
11031,72.0
11084,144.0
11149,249.0
18343,177.0
25185,70.2
25186,69.56
25187,377.41
25188,142.3571
20817,182.24
20818,177.0
25203,68.0
25211,88.5
25221,362.673
25222,148.248
3287,145.0
6031,81.0
7562,363.49
13654,73.57
14141,145.0
18240,361.18
20802,115.29
16553,177.0
25231,177.0
25242,73.7208
25245,157.0
25282,89.2098
9077,181.84
11173,177.0
6067,164.0
18412,100.0
18606,177.0
22275,73.8072
24693,113.0
18294,116.5143
23258,177.0
23464,177.0
25347,139.25
25346,95.17
25349,325.51
20661,73.59
25362,100.0
25364,177.0
22345,177.0
25379,173.6343
11709,177.0
23532,230.1
