idreceita,Mensalidades
41096,176.05
43365,176.05
41011,651.61
41643,176.05
42573,73.0
45512,74.66
47844,145.0
41042,155.66
51076,89.0
46740,164.0
51088,68.0
52389,164.0
53188,328.0
53692,557.0
57039,73.53
57198,147.03
57555,132.71
57721,177.0
58127,145.0
46936,242.61
60550,123.0
61657,273.0
62001,98.01
62118,322.89
63062,315.48
63447,177.0
65418,98.13
65590,87.0
65578,73.51
65972,241.0
65884,180.69
66185,72.0
66202,177.0
66707,157.0
67104,594.0
62080,130.0
66510,444.0
35441,164.0
42342,164.0
64718,277.0
71190,87.0
71336,177.0
71612,177.0
76792,73.67
77868,72.0
77918,157.0
79675,72.0
80056,147.51
42065,309.0
41460,284.0
81890,654.0
82596,177.0
86229,157.0
86242,68.0
86239,130.84
86241,160.31
86240,162.76
40950,68.0
86255,87.0
86266,320.62
86265,105.0
37481,124.06
61880,99.71
61881,98.81
82631,145.0
86305,137.6
86306,134.0
86318,157.0
38910,105.1
40674,102.11
43686,74.83
86340,73.85
86341,118.71
48035,164.0
86355,136.0
86356,136.0
49226,81.0
86357,123.0
86367,162.6312
86369,254.74
86370,211.5316
86371,177.0
86381,162.76
45651,176.054
41481,155.6575
41258,164.0
41488,164.0
41478,68.0
54232,145.0
54256,164.0
57816,96.0
58018,336.0
62054,159.0
78397,157.0
86382,177.0
64915,96.0
86392,149.1478
86393,78.5
86394,77.81
86395,96.0
86406,113.0
85942,72.0
86410,80.902
86411,157.0
86422,157.0
49640,105.0
86467,115.19
40967,316.94
40850,95.54
39547,81.0
40828,167.57
40849,180.07
43049,164.0
42002,68.0
41305,176.05
40938,185.72
40983,176.05
39346,313.47
45310,350.71
50177,68.0
50500,164.0
55345,134.0
53232,164.0
57784,177.0
62285,177.0
63415,87.0
65400,180.94
36029,202.0
68943,354.0
45138,82.95
71146,113.0
75305,72.0
54688,386.0
76386,145.0
77477,115.53
77779,88.88
79732,177.0
56892,74.11
83562,96.0
86484,185.11
43681,112.72
86072,96.0
38078,74.52
39367,68.0
57996,68.0
66609,72.0
86692,123.0
86694,269.8344
86695,157.0
86696,74.66
86698,72.0
86709,177.0
40485,88.98
42247,120.0
43687,73.0
37907,116.5878
86735,177.0
86726,87.0
41356,86.9535
40712,164.0
45797,89.0
42428,114.0
47946,401.0
47096,164.0
47127,68.0
62417,68.0
47371,397.0
70875,123.0
81916,177.0
82158,157.0
86750,157.0
40714,328.0
86283,72.0
82553,177.0
86756,144.0
86769,72.0
86768,159.36
86778,120.0
77054,31.25
60395,54.7
41031,105.0
63020,126.46
79122,157.0
41116,81.0
41115,68.0
86830,78.17
86831,77.5
86832,76.8
36043,107.25
43046,164.0
41437,179.61
47248,328.0
50867,164.0
50984,68.0
54626,455.0
62096,175.48
62108,248.94
66334,296.06
70284,73.53
41368,136.76
71414,145.0
79133,100.0
79620,96.0
56907,170.11
41303,69.2
86835,79.06
86917,116.3
86918,115.31
86919,114.27
86920,113.28
86921,177.0
86932,162.5545
42381,131.44
86934,139.26
86935,177.0
86936,177.0
86949,114.43
43604,68.0
86951,72.0
86963,177.0
86972,69.77
39213,69.95
39212,70.58
54822,164.0
86976,120.92
66348,72.0
67179,96.0
56674,164.0
41315,180.072
41363,74.664
58539,176.054
45641,164.0
41611,136.0
41311,145.0
52300,136.0
62592,100.0
66638,177.0
66756,177.0
67003,113.0
82191,87.0
38860,186.79
86992,139.56
54112,164.0
86993,177.0
41648,164.0
86995,146.0
86998,181.4428
86999,72.0
87011,130.0
87024,87.0
87035,130.0
63934,73.84
41634,164.0
57028,181.0179
87063,128.86
87064,168.6084
87065,149.1999
87067,123.0
87092,231.0
87093,157.0
87094,96.0
87104,107.48
54446,94.92
41183,164.0
87106,78.24
87107,75.95
87131,177.0
87142,145.0
87153,157.0
87164,177.0
87174,177.0
66782,177.0
87185,160.31
41857,89.0
41132,164.0
87186,177.0
86446,157.0
87190,72.0
87201,123.0
87203,177.0
87205,308.0
64864,199.6605
87208,69.75
87210,68.0
49846,120.0
87235,272.24
87211,113.0
87237,72.0
87249,155.92
87251,164.0
87252,76.6459
87253,145.88
87263,87.43
87264,86.65
87265,84.18
87254,72.0
87268,113.0
87280,100.0
48083,159.707
87296,81.0
41828,164.0
87301,164.0
78334,123.0
87302,94.3
87303,72.0
87314,142.59
87316,87.0
36595,70.45
41435,82.64
83390,177.0
87336,87.0
87349,145.0
87351,136.96
87352,180.07
62446,130.0
40832,184.81
41008,68.0
41775,99.84
41491,176.05
48242,234.0
48297,81.0
49622,68.0
65419,96.0
43335,69.39
70819,186.8
71465,177.0
71548,177.0
75581,157.0
79832,145.0
36418,352.0
41252,68.0
41371,176.05
42783,120.0
42166,93.0
40835,114.0
42435,134.0
42034,73.0
41351,176.05
50466,93.0
54652,81.0
58245,177.0
58283,177.0
58570,177.0
62119,320.45
63272,72.0
64204,87.0
65542,180.89
66802,177.0
76978,177.0
82458,96.0
82993,177.0
36839,70.22
83892,334.0
85979,422.0
87356,177.0
79532,157.0
41259,69.5233
50348,145.0
87372,105.6458
87108,123.0
87378,117.0406
87379,399.71
87381,298.0
87380,164.0
41018,138.9648
87383,136.03
87385,72.0
87387,168.04
87386,111.65
82125,145.0
87599,157.0
87610,130.11
87611,160.31
87612,149.0601
58360,145.0
41316,319.903
41480,164.0
42261,164.0
41349,136.0
87614,58.22
47624,134.0
54357,145.0
54503,145.0
71454,446.0
42048,339.282
43585,145.0
48003,81.0
43676,136.0
41499,68.0
41473,120.0
47692,164.0
54588,164.0
54599,105.0
54612,68.0
58597,157.0
58611,177.0
58712,100.0
67150,177.0
71575,72.0
41865,164.0
50947,68.0
41771,68.0
46868,145.0
42440,68.0
47936,81.0
47732,145.0
47751,114.0
47770,254.0
47823,161.0
62744,145.0
62809,192.0
62861,72.0
67240,144.0
67295,72.0
79024,177.0
82643,354.0
82659,511.0
82668,177.0
82681,177.0
55391,68.0
47918,134.0
47931,81.0
50547,164.0
54951,120.0
54962,68.0
62987,72.0
63035,100.0
75315,130.0
79081,232.0
83059,177.0
87615,87.0
87630,156.73
41489,167.43
87638,196.0
87637,197.73
41989,372.0
87641,76.3995
87642,82.42
87643,76.9767
87644,72.0
65822,132.9901
87657,72.0
87668,123.0
39566,123.16
54577,69.4
87719,162.76
58753,177.0
87722,120.2875
87726,177.0
48087,145.0
87729,73.05
57183,133.068
39645,179.86
41366,74.61
41519,297.0
42793,89.0
41806,285.37
43062,68.0
42228,167.52
41563,352.11
41988,155.66
40941,260.06
44930,352.11
45435,74.66
51888,309.0
54939,256.0
56003,69.79
57768,177.0
58784,177.0
60510,130.0
63913,72.0
65556,181.09
68778,177.0
41635,259.71
75690,157.0
75850,177.0
77093,72.0
78289,337.29
79050,113.0
79168,692.0
80437,177.0
66817,125.58
37168,70.35
81678,125.86
84641,157.0
42199,269.0
43429,176.05
87730,176.05
63239,177.0
87733,129.23
87735,167.46
41807,164.0
87738,72.0
87750,139.56
41623,164.0
32143,328.0
80068,240.0
66834,144.0
43671,86.9535
48672,164.0
42154,442.0
50594,68.0
54990,164.0
55001,328.0
55100,93.0
58915,177.0
63339,96.0
63313,285.0
87762,177.0
87774,87.0
75830,177.0
87785,145.0
54905,69.38
77271,250.05
77272,244.0
59926,177.0
87798,96.0
60599,181.3365
39448,108.0766
39449,105.0
81829,199.368
87812,72.0
87825,157.0
87858,96.0
87909,288.3
37901,331.71
41765,95.04
42406,134.0
43247,176.05
40406,163.58
41504,299.51
41990,180.07
42290,180.07
45142,146.0
47904,164.0
50622,93.0
51100,81.0
51300,68.0
52265,120.0
55028,164.0
56893,72.0
59504,96.0
60363,177.0
63063,313.5
63880,157.0
66498,180.94
67281,147.98
69194,72.0
39648,99.84
42386,116.43
42035,225.0
75398,72.0
76085,157.0
76933,100.0
79369,87.0
42431,328.0
50389,213.0
54338,339.81
83048,177.0
83540,177.0
83551,100.0
71364,160.4226
53644,145.0
87911,284.0
87913,154.63
87914,153.3
87915,152.02
87916,150.69
87918,149.36
87917,148.08
87919,217.4
87920,59.89
87921,58.24
87923,231.6925
87924,163.0663
87925,136.0
87927,160.31
87986,93.0
44946,164.0
87993,76.3323
56775,120.0
82074,72.0
47400,68.0
52957,68.0
42026,134.0
47993,134.0
51050,136.0
55124,145.0
63376,159.0
75710,177.0
88005,141.3808
88057,100.0
88069,151.72
37207,180.07
42992,68.0
43021,68.0
40095,137.68
40947,69.89
43251,73.0
43283,73.0
43353,222.03
41592,73.0
47110,120.0
49233,164.0
49221,114.0
51723,105.0
52366,68.0
52367,68.0
59132,72.0
59143,177.0
59368,177.0
59595,72.0
62840,73.56
63558,244.0
63923,73.93
64149,72.0
64895,144.0
42157,309.0
79489,147.94
83528,72.0
33120,143.59
85978,376.08
87095,96.0
41270,168.9
87096,96.0
82607,177.0
88363,212.0094
88364,72.0
88380,136.24
35708,187.3448
88384,125.6762
66572,100.0
88385,55.39
88386,128.82
69439,46.4
69450,46.4
69461,83.73
45423,354.654
88058,100.0
42037,155.6575
67672,177.0
83183,72.0
40953,69.5844
75799,177.0
88389,87.0
56829,108.61
56830,107.64
88394,177.0
88395,103.35
75811,182.1331
75812,177.0
88400,162.7565
88406,177.0
88417,171.9178
41569,328.0
88419,72.0
82948,130.0
82949,130.0
46971,68.0
46456,161.0
75736,100.0
36422,69.43
42059,164.0
42163,69.37
42808,167.42
43004,68.0
43013,164.0
43299,176.05
50391,213.0
51369,68.0
51394,164.0
51407,68.0
51419,93.0
55525,213.0
57722,177.0
60349,144.0
60526,177.0
63543,157.0
65735,73.69
67920,72.0
33324,120.0
42328,145.0
43424,68.0
75763,180.59
76425,161.44
79469,380.67
82538,160.44
83030,87.0
83075,72.0
83464,177.0
84536,72.0
47664,145.0
38997,185.72
41505,184.1
56169,107.793
60003,157.0
52547,81.0
61530,181.2834
68271,72.0
39959,176.054
45560,352.0
42222,145.0
50368,164.0
55168,105.0
55180,164.0
55199,68.0
55226,164.0
59483,177.0
63759,87.0
68021,144.0
68046,72.0
76064,177.0
83439,87.0
51289,68.0
88579,121.1139
88600,68.0
88601,219.945
41866,95.06
88612,74.24
88613,73.59
51278,145.0
45122,164.0
39652,176.05
42234,176.05
88618,138.37
88620,137.16
43413,328.0
39411,146.0
43192,143.85
41594,172.83
42382,176.05
48271,68.0
51475,164.0
55357,145.0
60382,177.0
68308,177.0
68918,72.0
43154,68.0
43267,68.0
77094,72.0
77251,115.83
80029,183.0
80195,567.0
59607,322.0
83416,192.0
83401,177.0
84549,177.0
88632,176.02
88631,139.7
88676,67.18
88633,160.43
88825,176.05
38390,75.3577
88886,63.92
88887,75.56
39904,123.408
88888,265.21
88889,96.0
88900,123.0
88911,230.35
88916,79.06
42325,83.08
46933,90.94
88929,164.0
88934,159.19
88932,177.0
88935,173.76
36612,180.07
37193,68.0
42167,68.0
43296,95.54
43431,317.81
45135,146.0
45377,159.21
49227,81.0
49547,81.0
51974,157.0
53482,120.0
55557,240.0
59734,113.0
47385,131.76
43578,155.66
61444,73.79
64757,243.0
67998,73.49
68075,102.09
68319,160.29
41639,107.22
42429,68.0
77766,113.0
78422,87.0
79585,88.88
79843,123.0
79899,96.0
80608,177.0
58924,132.83
82937,73.53
87097,96.0
87098,96.0
60238,177.0
88944,328.09
88947,113.0
88958,72.0
88959,69.5641
43257,73.0
88960,96.34
88961,71.8096
48088,216.847
56280,145.0
75384,157.0
42574,352.108
33524,89.0
55402,68.0
55505,68.0
59558,100.0
59569,130.0
59691,123.0
83481,130.0
83613,216.0
55544,164.0
63817,177.0
79864,100.0
42504,74.664
45699,182.0
43603,309.0
43602,284.0
55863,164.0
55872,164.0
63946,130.0
68599,217.0
80069,240.0
80082,96.0
83729,229.0
45690,176.054
45635,164.0
51959,164.0
55900,134.0
55912,134.0
59768,113.0
76354,177.0
76345,123.0
76367,130.0
80148,177.0
88962,149.95
88963,148.61
88975,327.67
88980,100.0
68061,364.6908
75723,73.5696
75724,72.0
64966,96.0
43608,183.73
88995,162.82
83703,72.0
88996,177.0
41136,81.0
41370,275.6
89008,96.0
40227,69.85
42324,131.63
41449,250.5
51655,164.0
54806,69.51
62306,177.0
64865,195.0
70808,115.8
80057,146.91
80340,157.0
80886,72.0
35896,70.49
83514,102.09
71402,149.34
89031,178.71
41529,184.1575
89052,299.2416
47251,114.0
41500,164.0
80356,257.0
83873,177.0
83953,144.0
83970,100.0
89064,82.77
89066,115.9612
89088,72.0
89114,72.0
89148,168.7367
39963,179.79
60205,177.0
89169,100.0
41358,159.51
42746,68.0
41498,68.0
45500,159.21
45504,178.21
52286,68.0
52355,145.0
54340,328.0
56270,164.0
61230,98.55
62885,98.22
64076,236.78
64442,216.0
64978,157.0
69221,177.0
77535,172.0
80583,177.0
40195,70.21
83910,72.0
84571,172.0
85428,177.0
61229,98.95
80584,177.0
45666,81.0
40037,168.51
89203,324.0
89214,168.8052
52344,250.0
59354,132.99
45698,164.0
45272,73.0
45276,86.95
51736,238.0
80636,100.0
89231,130.0
89243,145.0
89246,81.98
45106,68.0
89247,63.92
42572,164.0
41131,76.62
30487,78.93
31729,78.24
35085,77.57
38047,76.87
89251,341.63
89250,298.75
89253,296.18
89254,293.53
89255,285.09
65279,290.0
89257,87.0
89269,100.0
76782,123.0
89280,73.6992
46708,93.0
89282,177.0
89294,177.0
76248,72.0
76249,72.0
76250,72.0
45545,164.0
52003,89.0
52017,81.0
64463,145.0
64480,157.0
45689,72.998
46961,222.2145
48853,164.0
60177,177.0
68904,130.0
76764,96.0
76805,72.0
84131,177.0
43692,68.0
45688,93.0
43641,114.0
56236,164.0
60264,354.0
69154,72.0
76915,177.0
80415,217.0
84466,177.0
60427,100.0
84630,185.0
84657,177.0
41726,72.998
50974,164.0
45102,68.0
43395,164.0
48248,89.0
45631,68.0
52776,93.0
56170,112.0
80742,157.0
89306,74.66
89307,177.0
43453,105.0
89318,72.0
89329,161.79
76996,123.0
89333,100.0
89344,145.0
89355,137.528
89356,352.11
42464,69.54
89409,157.0
38598,73.0
60499,177.0
69817,145.0
89411,168.85
89412,164.0
89414,177.0
89427,177.0
89428,72.0
50675,89.0
89442,354.0
89444,130.0
38262,74.81
39955,162.73
34853,275.89
40833,184.16
40865,164.0
41764,76.46
42210,91.1
42659,93.0
42709,68.0
42715,68.0
41321,336.34
43207,359.81
43392,99.84
42027,180.06
43790,89.0
45157,199.82
45246,176.05
45255,176.05
50075,257.0
52287,68.0
52787,164.0
51992,93.0
56183,145.0
56255,234.0
60162,72.0
60191,144.0
60455,157.0
64782,96.0
69413,157.0
70272,177.0
71559,147.55
77322,177.0
77489,72.0
80563,113.0
80906,177.0
80932,177.0
84613,257.0
89457,177.0
45561,168.4117
89471,177.0
89472,145.0
39812,164.0
89499,100.0
51355,89.0
89513,177.0
89525,145.0
89537,145.0
81387,96.0
69142,72.0
89556,173.76
40576,86.95
40584,164.0
43389,73.0
45233,172.83
45602,167.32
49492,89.0
52968,68.0
53326,93.0
54916,95.31
60468,177.0
65388,157.0
77104,73.45
39770,70.1148
42693,164.0
89567,158.31
89569,72.0
89580,68.0
56537,295.0
89615,180.9117
89606,96.0
89618,80.78
89619,296.58
89621,164.0
84668,157.0
89634,100.0
89645,177.0
55234,164.0
55235,164.0
55236,164.0
55237,164.0
42388,81.0
56470,164.0
46509,328.0
47575,302.0
45685,245.0
56602,68.0
64940,177.0
69488,177.0
77125,177.0
46815,164.0
46494,93.0
49116,145.0
56732,105.0
56741,105.0
56751,68.0
56797,105.0
56807,81.0
56862,105.0
60584,177.0
60621,96.0
65336,168.0
77524,123.0
84697,72.0
89663,141.84
89699,185.0
89711,131.76
89712,121.2561
89713,157.0
89725,157.0
89727,123.0
89728,117.1298
64327,125.76
