idreceita,Mensalidades
2039268,176.48
2039645,99.35
2039739,135.83
2040124,136.0
2040454,74.65
2040544,75.2254
2041679,71.22
2042520,230.7
2042715,265.023
2043231,74.8507
2043722,146.0
2044842,146.0
2045042,73.85
2045141,146.0
2045195,181.65
2045713,144.18
2047519,74.66
2047759,146.6605
2049735,72.0
2051245,76.37
2051277,160.31
2051570,295.53
2052485,165.71
2053061,68.0
2057817,114.0
2058172,145.88
2058609,146.0
2059173,114.0
2059574,68.0
2059927,89.0
2060454,164.0
2060607,116.135
2061387,81.0
2061414,68.0
2061931,158.25
2062001,141.84
2062394,58.4913
2064808,162.76
2065570,68.0
2066462,135.43
2067461,65.67
2067959,58.96
2068531,203.52
2068837,162.76
2070691,158.31
2070987,105.0
2071049,89.0
2071163,94.25
2073164,68.0
2074035,72.94
2074284,119.35
2075936,170.0
2076188,89.0
2081963,134.0
2090699,316.63
2091524,76.79
2094639,68.0
2094735,164.0
2095736,145.0
2095964,120.0
2096204,157.74
2096504,68.0
2096791,164.0
2097827,239.41
2101771,66.53
2104219,164.0
2105287,148.99
2105991,114.0
2106453,68.0
2106654,226.0
2106854,167.93
2107046,174.0
2111989,68.0
2112608,168.78
2113457,164.0
2114233,157.0
2114517,135.83
2115706,122.44
2116764,164.0
2116945,448.0
2116971,93.0
2116991,68.0
2120708,68.0
2124400,316.63
2124568,74.66
2127647,164.0
2128853,202.0
2129244,164.0
2132211,164.0
2132285,69.38
2133087,89.0
2133106,81.0
2133164,68.0
2133286,164.0
2133991,68.0
2134001,68.0
2135325,164.0
2136911,68.0
2138715,209.0
2139385,298.0
2139547,68.0
2145547,136.0
2146707,182.0
2147651,164.0
2147667,107.28
2147791,290.22
2149551,114.0
2149926,68.0
2149940,164.0
2151067,68.0
2151124,164.0
2151137,136.0
2151372,120.0
2151513,93.0
2151670,164.0
2151909,145.0
2153180,164.0
2153928,164.0
2154608,245.0
2156626,164.0
2156671,148.23
2156713,164.0
2156922,253.0
2157932,164.0
2157959,164.0
2160879,69.6
2163440,167.63
2165130,69.42
2165229,69.42
2165289,68.0
2165830,164.0
2166105,68.0
2166346,89.0
2166431,164.0
2167352,145.0
2167803,136.0
2169590,164.0
2171205,164.0
2172844,68.0
2174699,68.0
2179748,68.0
2180560,177.63
2180896,69.4
2181630,107.13
2182557,145.0
2182772,337.0
2182837,89.0
2182861,68.0
2183132,134.0
2184160,134.0
2184188,170.0
2184242,68.0
2187082,68.0
2188290,134.0
2190644,68.0
2190932,68.0
2194699,164.0
2194726,164.0
2195016,93.0
2195628,68.0
2196306,69.46
2196316,68.0
2196547,89.0
2196702,94.98
2197737,68.0
2198037,164.0
2198254,90.81
2198594,360.0
2198678,134.0
2199038,69.98
2199084,134.0
2199121,164.0
2199603,68.0
2199663,324.0
2199698,89.0
2199752,68.0
2200057,136.0
2200143,245.0
2201849,265.0
2202151,164.0
2202389,164.0
2202578,134.0
2202579,134.0
2203687,93.0
2204585,89.0
2204621,68.0
2204646,81.0
2204658,164.0
2206193,145.0
2211580,69.52
2213423,155.85
2213601,124.68
2213902,107.5305
2213903,104.5
2213904,104.5
2213927,106.03
2213951,155.85
2213975,103.9
2214010,160.8725
2214023,156.75
2214070,124.68
2214204,124.68
2214275,160.3552
2214336,103.9
2214348,103.9
2214372,261.25
2214528,155.85
2214601,160.3082
2214644,176.63
2214785,156.75
2215037,103.9
2215095,104.5
2215114,103.9
2215158,104.5
2215204,124.68
2215298,103.9
2215472,164.0
2215492,125.4
2215585,207.8
2215643,51.95
2215707,209.0
2215710,125.4
2215721,104.5
2215764,156.75
2215766,125.4
2215767,261.25
2215768,106.69
2215769,188.1
2215770,261.25
2215772,209.0
2215780,104.5
2215889,155.85
2215897,209.0
2215899,103.9
2216129,328.0
2216797,166.59
2216840,164.0
2216901,68.0
2217010,89.0
2217056,68.0
2217160,164.0
2217259,134.0
2217273,120.0
2217292,68.0
2217308,164.0
2217435,300.0
2217472,68.0
2217587,114.0
2217622,298.0
2217636,105.0
2217651,81.0
2217667,93.0
2217927,164.0
2217981,2365.0
2219620,164.0
2220847,164.0
2221214,81.0
2221377,103.9
2223816,164.0
2223906,68.0
2227035,164.0
2233372,210.01
2239180,93.0
2239407,68.0
2239434,68.0
2239454,309.3174
2239455,113.67
2239505,157.86
2239506,56.81
2239507,156.73
2239513,168.3132
2239514,68.0
2239519,155.02
2239520,153.68
2239522,73.0
2239527,152.3063
2239546,70.0536
2239547,74.66
2240204,114.0
2240211,120.6393
2240224,97.0226
2240231,160.31
2240261,89.0
2240319,164.0
2240337,164.0
2240354,164.0
2240365,162.76
2240370,70.0128
2240377,164.0
2240416,68.0
2240445,68.0
2240446,158.35
2240457,93.0
2240480,164.0
2240487,145.0
2240504,152.8065
2240509,68.0
2240532,164.0
2240547,164.0
2240583,114.0
2240608,284.0
2240619,73.0
2240634,75.7476
2240638,68.0
2240750,81.0
2241324,172.78
2241325,169.76
2241331,136.0
2241372,136.0
2241373,136.0
2241387,76.6964
2241395,164.0
2241413,164.0
2241419,164.0
2241438,205.2307
1919473,212.63
1942827,158.31
1946166,167.2194
1948062,78.47
1948063,78.47
1950112,53.05
1950212,210.76
1950213,208.95
1955128,138.49
1960416,97.41
1960582,247.95
1960672,144.68
1961802,57.68
1962443,331.4569
1962742,53.05
1963355,153.17
1963425,316.5
1963602,81.25
1963617,69.17
1963632,148.23
1963656,104.31
1963694,193.25
1964458,58.22
1964976,148.23
1964985,71.49
1965038,305.95
1967200,158.25
1967480,207.08
1967525,58.22
1968528,221.6
1968529,221.6
1968589,93.27
1968770,148.23
1969150,70.01
1969478,131.28
1969660,68.0
1970104,89.6
1970112,75.95
1970377,99.2542
1970660,83.45
1970780,100.54
1970828,241.12
1971194,247.95
1971285,148.23
1971340,99.06
1971363,187.15
1971364,187.1506
1971596,158.31
1971602,166.17
1972149,154.43
1972188,53.05
1972456,70.79
1972903,158.31
1972926,276.99
1973091,54.43
1973372,150.19
1973485,118.53
1973542,69.93
1973664,158.25
1973665,158.25
1973755,74.65
1973889,56.31
1974059,144.1503
1974074,136.03
1974077,74.7669
1974087,93.75
1974093,90.5802
1974271,89.08
1974363,70.67
1974377,296.46
1974454,69.17
1974503,148.23
1974507,69.17
1974549,288.93
1974553,124.0
1974554,394.8
1974555,53.66
1974560,269.66
1974644,160.31
1974754,53.79
1974962,148.23
1974964,148.23
1974980,92.61
1974982,156.71
1974987,300.34
1974991,109.5959
1974995,150.5884
1975009,158.25
1975226,165.01
1975287,74.65
1975307,97.24
1975413,243.58
1975427,146.4
1975614,95.74
1975659,58.22
1975933,165.7766
1976319,76.16
1976380,65.3
1976751,128.05
1976781,75.62
1976870,69.17
1976911,264.7478
1976960,76.8
1977280,148.23
1977323,200.59
1977377,162.82
1977383,75.34
1977443,233.87
1977456,146.86
1977759,120.56
1977772,120.56
1977774,158.3135
1977937,90.84
1977938,158.3135
1977942,62.7763
1978151,126.91
1978306,88.79
1978599,70.57
1978620,78.12
1978623,158.3135
1978632,144.15
1978637,79.23
1978641,63.92
1978643,138.49
1978646,138.49
1978662,245.05
1978675,117.84
1978681,100.1393
1978705,70.69
1979450,76.8699
1979688,246.82
1981575,413.95
1981690,66.53
1981693,159.84
1981791,59.43
1981811,123.89
1981897,78.47
1981939,76.6235
1982273,73.85
1982277,233.87
1982373,78.12
1982381,74.4583
1982419,92.71
1982431,55.37
1982459,185.33
1982652,197.49
1982966,76.71
1983216,131.37
1983428,190.06
1983762,76.45
1984031,103.99
1984254,83.45
1984277,148.23
1984311,87.32
1984843,78.54
1984851,157.1581
1985379,91.9655
1985402,96.6132
1985489,74.65
1985850,105.57
1986040,76.9819
1986112,112.109
1986368,76.47
1986688,139.89
1986925,138.03
1986926,79.06
1987001,144.5819
1987002,144.5819
1987041,78.43
1987114,60.64
1987198,71.32
1987459,75.95
1988048,134.18
1988175,80.18
1988176,79.56
1988179,71.34
1988198,128.71
1988557,213.7443
1988889,305.7073
1988937,55.53
1989006,158.25
1989014,121.2
1989049,128.49
1989073,75.95
1989081,124.65
1989100,138.67
1989188,73.85
1989223,108.24
1989224,92.73
1989232,134.5751
1989238,158.31
1989241,127.58
1989242,131.28
1989243,139.12
1989244,123.89
1989248,289.64
1989307,160.31
1989316,99.7262
1989368,317.8093
1989447,127.01
1989739,320.62
1989747,130.0
1989790,268.1208
1989800,68.0
1990089,72.71
1990210,66.44
1990374,136.57
1990407,62.37
1990424,154.07
1990442,76.7804
1990447,372.49
1990471,68.3396
1990508,279.4
1990670,146.0
1990686,268.609
1990699,146.0
1990726,249.68
1990808,316.5
1990879,160.31
1991011,160.31
1991036,142.74
1991120,191.57
1991132,324.68
1991180,117.49
1991288,74.66
1991312,160.31
1991357,103.0
1991386,160.31
1991475,160.31
1991598,130.12
1991602,232.97
1991640,170.84
1991642,342.29
1991748,109.8866
1991781,76.56
1991830,51.32
1991849,75.95
1991911,158.2503
1992007,74.66
1992098,135.02
1992099,142.44
1992160,62.25
1992183,136.03
1992184,63.92
1992273,74.65
1992295,117.13
1992331,182.82
1992335,148.23
1992337,95.53
1992363,98.21
1992385,115.59
1992386,86.74
1992388,148.23
1992389,132.29
1992394,90.04
1992438,147.7
1992469,76.78
1992516,276.0
1992575,74.02
1992576,100.53
1992578,153.05
1992584,73.85
1992737,52.78
1992745,259.94
1992759,84.45
1992782,54.79
1992784,132.27
1992787,339.92
1992845,75.95
1992846,58.22
1992869,271.74
1992967,75.95
1992973,79.24
1992976,138.49
1993016,249.06
1993041,231.41
1993138,127.57
1993169,144.15
1993173,158.25
1993196,94.21
1993215,118.71
1993219,236.82
1993220,123.39
1993224,269.16
1993225,67.55
1993229,343.21
1993230,284.07
1993232,125.81
1993233,136.03
1993236,58.49
1993245,138.67
1993246,247.98
1993247,118.06
1993251,158.31
1993252,411.26
1993256,237.47
1993260,220.45
1993261,97.83
1993262,131.5
1993267,65.74
1993362,140.95
1993363,55.65
1993364,69.05
1993378,148.23
1993383,69.17
1993384,64.99
1993429,82.47
1993431,110.17
1993755,186.1392
1993983,160.308
1994009,334.89
1994012,74.66
1994023,130.02
1994033,231.04
1994037,129.25
1994050,166.26
1994120,219.95
1994133,50.33
1994265,78.51
1994314,73.85
1994326,260.68
1994366,158.25
1994508,94.0
1994511,74.66
1994530,176.78
1994652,86.74
1994653,221.8
1994696,136.0
1994713,126.13
1994723,64.45
1994725,68.34
1994731,88.39
1994742,144.15
1994744,217.3
1994749,76.6011
1994765,130.0
1994773,81.39
1994785,180.211
1994794,158.25
1994828,69.17
1994890,86.41
1994928,121.33
1994945,144.24
1994949,123.8915
1994951,100.09
1994955,67.9
1995019,74.65
1995020,182.46
1995076,120.56
1995087,233.48
1995099,153.17
1995111,135.83
1995121,60.2843
1995125,225.74
1995185,74.66
1995188,142.74
1995198,53.74
1995200,131.28
1995222,74.67
1995245,312.37
1995260,148.23
1995276,86.74
1995308,71.47
1995316,82.65
1995323,56.09
1995329,66.46
1995338,244.11
1995348,186.72
1995354,111.35
1995399,337.53
1995416,73.85
1995464,74.66
1995471,117.84
1995473,73.85
1995474,61.83
1995477,76.33
1995478,63.92
1995479,131.28
1995480,76.91
1995486,142.76
1995489,70.02
1995490,166.51
1995491,72.1
1995492,132.37
1995493,72.11
1995494,50.33
1995497,83.25
1995503,158.25
1995517,112.21
1995537,138.4941
1995544,128.1262
1995551,74.65
1995553,211.9208
1995554,123.8916
1995555,74.66
1995560,120.56
1995562,55.23
1995564,67.78
1995567,79.06
1995568,160.31
1995573,115.58
1995574,158.25
1995583,144.1502
1995678,53.05
1995791,138.49
1995794,117.84
1995796,121.2
1995797,160.31
1995798,197.82
1995799,142.74
1995800,98.11
1995801,132.37
1995802,139.34
1995803,108.11
1995804,176.13
1995805,148.28
1995806,117.78
1995807,132.37
1995809,62.37
1995810,75.9
1995811,181.26
1995812,154.79
1995813,126.42
1995814,332.18
1995815,122.21
1995816,182.2
1995817,395.04
1995823,60.64
1995824,131.76
1995830,158.99
1995835,59.91
1995836,173.02
1995837,61.48
1995838,69.17
1995839,164.23
1995840,152.39
1995841,233.19
1995862,79.06
1995865,127.84
1995866,74.46
1995886,141.84
1995889,64.72
1995898,138.49
1995899,144.18
1995900,221.86
1995901,100.65
1995902,134.23
1995903,158.25
1995910,192.15
1995911,52.78
1995917,264.75
1995921,116.79
1995922,173.09
1995925,130.74
1995926,117.49
1995927,410.82
1995928,134.31
1995929,316.63
1995972,74.66
1995981,194.0
1995998,74.66
1996001,135.83
1996004,230.71
1996009,63.77
1996023,158.31
1996038,74.66
1996055,83.53
1996076,117.49
1996096,136.49
1996098,79.4
1996125,127.77
1996131,53.05
1996134,154.8061
1996153,274.1231
1996170,117.13
1996177,117.84
1996183,69.17
1996230,156.84
1996243,80.94
1996332,226.52
1996338,175.83
1996342,135.83
1996355,165.69
1996421,73.85
1996491,68.0
1996500,72.08
1996538,251.44
1996543,144.18
1996556,74.65
1996570,73.57
1996603,116.32
1996609,106.22
1996619,128.13
1996624,151.24
1996632,128.71
1996665,103.0
1996669,173.85
1996670,158.3135
1996671,158.31
1996675,83.4361
1996676,233.8679
1996679,106.22
1996680,55.23
1996724,160.31
1996734,261.04
1996746,107.73
1996755,145.49
1996759,74.66
1996768,165.75
1996786,117.49
1996832,69.17
1996838,231.68
1996854,322.8
1996890,162.8215
1996933,274.51
1996958,144.18
1996962,139.91
1996964,131.28
1996965,168.8
1996966,231.43
1996972,135.83
1996973,54.79
1996974,58.09
1996976,124.74
1996977,124.67
1996982,101.98
1996985,90.82
1996991,107.0
1997002,127.84
1997018,179.85
1997033,144.15
1997034,73.85
1997044,158.25
1997072,74.66
1997095,54.09
1997096,76.58
1997098,96.19
1997099,75.95
1997100,195.45
1997101,144.15
1997102,63.92
1997104,104.51
1997107,215.09
1997108,58.24
1997109,122.92
1997110,125.96
1997111,68.61
1997113,158.25
1997286,201.85
1997290,351.78
1997317,74.65
1997320,239.401
1997327,163.56
1997364,100.37
1997366,79.06
1997506,135.5735
1997537,94.0
1997539,82.0
1997548,130.0
1997549,101.98
1997550,148.23
1997609,296.46
1997612,247.78
1997618,242.97
1997656,80.04
1997664,160.308
1997678,63.61
1997682,146.0
1997683,68.0
1997695,79.0
1997698,146.0
1997735,199.0
1997745,74.664
1997748,79.78
1997750,132.27
1997840,66.06
1997842,58.22
1997843,152.54
1997846,266.79
1997851,132.37
1997852,136.0
1997927,130.38
1997951,276.9887
1997955,106.38
1997962,236.83
1997965,153.56
1997966,52.78
1997968,60.24
1997971,138.49
1997972,120.56
1997973,270.97
1997974,158.31
1997977,132.37
1997978,113.55
1997979,316.63
1997980,73.06
1997981,135.0
1997982,125.81
1997984,123.89
1997985,158.25
1997990,77.57
1997991,286.9
1997992,152.3
1997994,74.66
1997995,272.07
1997996,136.03
1997998,132.86
1998001,410.35
1998006,53.5978
1998010,61.78
1998012,126.19
1998016,81.25
1998017,81.25
1998021,105.34
1998029,158.25
1998030,56.22
1998031,198.53
1998034,189.9782
1998036,100.8326
1998041,60.8644
1998042,111.7656
1998043,107.0827
1998046,316.6272
1998050,193.2
1998051,160.09
1998057,262.57
1998074,91.7853
1998077,117.8439
1998083,74.65
1998086,158.31
1998093,182.19
1998095,395.0101
1998108,273.41
1998116,148.55
1998207,138.82
1998235,61.78
1998289,260.03
1998300,208.18
1998301,148.26
1998319,130.3767
1998335,164.7
1998353,74.66
1998360,75.62
1998379,138.4942
1998386,88.74
1998396,169.0508
1998444,68.0
1998479,65.92
1998480,158.25
1998484,131.28
1998488,328.8932
1998491,126.2901
1998500,86.74
1998501,276.9887
1998503,63.2153
1998582,203.54
1998612,122.92
1998614,109.11
1998616,226.11
1998619,96.63
1998620,100.53
1998621,112.8
1998622,61.1
1998623,124.93
1998625,67.84
1998627,117.84
1998628,124.0
1998631,236.1
1998632,104.89
1998635,235.31
1998656,158.31
1998668,247.78
1998669,249.91
1998684,109.89
1998685,138.49
1998686,158.31
1998687,74.66
1998688,63.92
1998690,58.75
1998708,55.23
1998724,201.71
1998753,115.5793
1998755,122.9212
1998799,163.71
1998852,223.0087
1998854,142.74
1998898,148.23
1998922,162.76
1998959,362.5154
1998966,198.8046
1998974,199.7162
1998992,126.9789
1998993,73.85
1998996,97.6425
1998998,104.3171
1999039,198.03
1999040,75.42
1999058,130.14
1999182,170.2
1999225,158.31
1999229,158.31
1999267,73.85
1999303,110.52
1999334,160.31
1999343,142.74
1999347,76.2
1999352,160.31
1999430,74.66
1999509,97.8076
1999556,158.31
1999563,73.85
1999587,144.18
1999635,131.28
1999692,132.3737
1999745,217.41
1999760,144.1503
1999772,170.33
1999775,113.14
1999778,75.95
1999795,117.13
1999824,164.99
1999839,144.15
1999840,65.29
1999841,126.13
1999842,158.31
1999843,136.03
1999844,74.65
1999845,191.78
1999847,145.42
1999849,288.3
1999851,164.52
1999856,140.66
1999858,160.31
1999859,158.25
1999860,61.83
1999861,76.78
1999862,146.29
1999863,58.24
1999868,58.24
1999884,262.57
1999905,162.76
1999938,147.7
1999958,158.31
1999960,160.31
2000029,158.31
2000049,158.31
2000091,74.66
2000100,141.8392
2000101,74.6519
2000103,160.308
2000104,110.3824
2000107,83.21
2000109,92.6133
2000110,86.7446
2000118,158.25
2000129,464.64
2000140,316.5
2000146,63.92
2000150,126.13
2000173,160.31
2000198,138.49
2000199,157.66
2000200,250.49
2000203,117.83
2000204,57.13
2000206,55.2
2000207,176.2
2000208,58.24
2000209,103.41
2000212,138.49
2000213,117.84
2000214,158.31
2000217,248.22
2000218,83.45
2000219,129.55
2000220,252.54
2000221,152.38
2000225,144.18
2000228,95.53
2000230,60.99
2000231,131.28
2000232,257.04
2000233,138.49
2000234,52.47
2000235,131.28
2000238,114.47
2000239,73.85
2000255,64.6
2000261,113.59
2000278,244.11
2000290,69.17
2000324,158.31
2000325,74.42
2000338,88.0073
2000368,57.68
2000390,145.7467
2000455,173.48
2000485,74.66
2000503,283.55
2000576,148.23
2000665,200.95
2000678,142.96
2000720,73.85
2000727,209.21
2000729,61.9874
2000776,278.29
2000792,320.62
2000810,78.7597
2000828,74.65
2000878,102.64
2000954,86.74
2000964,162.26
2000990,89.74
2000994,142.74
2001046,96.1879
2001050,139.53
2001079,79.96
2001156,135.83
2001158,146.0
2001167,73.85
2001257,160.31
2001259,74.66
2001260,131.28
2001298,197.26
2001372,193.25
2001382,148.28
2001416,91.66
2001417,91.96
2001487,58.22
2001531,76.03
2001538,73.85
2001548,366.7549
2001579,95.45
2001608,144.1503
2001630,123.89
2001632,125.95
2001633,128.22
2001665,158.31
2001688,54.79
2001701,158.25
2001703,135.98
2001739,123.8915
2001754,74.66
2001842,146.0
2001854,146.0
2001871,76.16
2002033,126.91
2002044,255.71
2002054,62.78
2002093,160.31
2002180,160.31
2002194,102.13
2002773,296.46
2003120,151.57
2003121,276.06
2003130,196.9267
2003136,117.84
2003138,125.81
2003142,158.31
2003144,196.53
2003145,81.49
2003148,219.17
2003253,140.41
2003298,304.94
2003313,160.31
2003331,215.18
2003359,123.89
2003384,276.28
2003451,144.1503
2003456,136.03
2003590,105.15
2003591,69.17
2003608,131.4523
2003611,138.4941
2003617,125.81
2003792,158.25
2004068,146.0
2004088,298.1771
2004124,74.66
2004157,126.13
2004163,198.44
2004180,117.8439
2004203,79.06
2004224,136.32
2004279,79.06
2004284,101.68
2004286,212.78
2004304,83.79
2004306,101.93
2004319,160.31
2004321,74.65
2004323,282.36
2004401,89.21
2004415,104.5
2004425,156.75
2004455,67.84
2004479,258.4784
2004492,140.5989
2004493,55.2653
2004495,55.27
2004497,50.3327
2004502,51.3188
2004511,107.85
2004528,73.75
2004529,136.1431
2004530,119.063
2004546,75.98
2004547,63.74
2004551,179.1417
2004554,272.0659
2004562,171.55
2004565,225.0487
2004575,55.2287
2004576,123.8915
2004579,116.85
2004580,61.7306
2004588,294.5473
2004590,95.42
2004593,87.3169
2004598,142.4378
2004602,65.74
2004603,142.44
2004630,141.38
2004631,141.38
2004633,279.26
2004636,141.38
2004652,72.08
2004660,123.56
2004663,131.28
2004665,196.2682
2004666,200.74
2004669,130.8821
2004678,158.3135
2004687,92.02
2004692,131.28
2004700,74.65
2004702,279.67
2004703,140.29
2004709,191.78
2004721,144.1836
2004729,158.2503
2004731,132.76
2004750,162.76
2004754,299.04
2004773,135.67
2004783,138.49
2004797,248.63
2004800,72.26
2004805,67.84
2004807,63.92
2004811,131.22
2005111,80.78
2005126,74.66
2005127,73.17
2005135,172.93
2005178,160.31
2005194,149.33
2005237,91.5921
2005341,55.81
2005429,74.66
2005435,96.57
2005454,115.58
2005704,141.73
2005759,74.66
2005768,104.39
2006040,399.65
2006288,74.66
2006321,128.95
2006413,117.49
2006455,262.25
2006628,107.326
2006685,74.65
2006709,135.83
2006752,189.24
2006772,190.06
2006787,141.38
2006799,132.86
2006812,158.0
2006843,144.1503
2006844,88.71
2006849,144.1503
2006994,95.53
2006996,95.48
2007018,132.64
2007022,148.23
2007157,75.95
2007182,112.26
2007183,112.26
2007184,54.79
2007185,54.79
2007336,73.85
2007372,76.3324
2007401,82.87
2007402,82.12
2007452,162.76
2007471,68.0
2007473,58.49
2007474,58.49
2007521,126.7402
2007524,121.1995
2007527,107.3184
2007533,172.8975
2007535,91.957
2007551,63.9203
2007736,52.7802
2007738,107.326
2007740,63.9204
2007760,122.9212
2007866,74.66
2007916,59.2603
2007940,131.48
2007942,67.989
2007943,241.0598
2008015,58.22
2008018,144.15
2008356,136.15
2008364,74.66
2008369,58.58
2008520,80.17
2008525,120.7
2008569,109.5
2008606,63.9204
2008679,156.75
2008738,118.9
2008755,224.44
2008790,229.09
2008893,158.31
2009116,135.83
2009121,128.71
2009194,252.54
2009195,123.89
2009257,211.16
2009267,74.66
2009275,264.07
2009291,74.66
2009435,145.88
2009676,101.98
2009684,264.75
2009723,51.32
2009740,160.31
2009763,151.21
2009766,162.551
2009884,154.06
2009924,104.5
2009991,73.02
2010204,144.18
2010430,131.28
2010568,110.69
2010611,82.69
2010612,81.98
2010613,81.24
2010671,104.89
2010710,131.28
2010740,263.43
2010759,74.66
2010792,132.8932
2010916,124.47
2010936,509.5011
2011053,162.76
2011067,292.0
2011080,96.27
2011082,223.96
2011086,120.56
2011178,141.38
2011335,68.48
2011343,337.74
2011352,53.74
2011373,74.21
2011458,140.93
2011581,157.25
2011590,130.0
2011663,79.06
2011712,53.05
2011774,164.81
2011947,132.3737
2011988,74.65
2012048,100.75
2012141,120.56
2012187,148.25
2012211,74.66
2012393,146.0
2012422,160.31
2012483,69.93
2012541,126.5688
2012656,103.0
2012680,146.0
2012955,89.6002
2013255,191.7
2013299,54.0188
2013329,61.7808
2013368,107.326
2013373,158.31
2013384,160.31
2013433,160.31
2013529,82.8408
2013981,79.0
2014053,160.31
2014067,146.0
2014128,61.42
2014194,68.0
2014322,47.72
2014339,83.92
2014407,120.34
2014469,68.0
2014487,145.42
2014502,395.692
2014587,210.1042
2014767,69.4
2014870,64.7808
2015083,207.39
2015143,131.28
2015179,58.22
2015299,94.88
2015319,71.36
2015358,67.8353
2015392,52.68
2015467,155.27
2015506,55.2653
2015515,86.24
2015557,130.0
2015627,103.0
2015680,142.74
2016330,65.64
2016544,181.53
2016779,296.46
2016938,120.56
2017198,148.23
2017199,148.23
2017214,120.0
2017386,146.0
2017480,141.38
2017534,123.89
2017538,60.59
2017616,154.45
2017654,110.46
2018018,72.0
2018161,73.85
2018200,133.822
2018289,148.23
2018301,58.22
2018307,78.38
2018337,254.97
2018363,86.74
2018460,126.64
2018517,282.43
2018540,160.31
2018582,131.28
2018600,282.76
2018713,68.0
2018777,59.0
2018884,210.61
2019016,316.5
2019033,69.17
2019110,186.96
2019115,269.11
2019122,311.77
2019149,131.28
2019153,72.97
2019154,70.98
2019173,136.14
2019249,160.31
2019270,75.95
2019354,95.87
2019368,82.67
2019456,165.99
2019485,270.15
2019503,89.8
2019594,214.92
2019867,73.85
2020222,69.96
2020223,68.0
2020275,130.0
2020346,74.65
2020381,68.0
2020402,90.1
2020462,117.84
2020559,140.87
2020655,334.89
2020738,64.477
2020765,74.66
2020815,132.37
2020950,75.953
2020990,105.72
2021006,144.18
2021503,74.66
2021745,102.2915
2021893,160.31
2022084,289.89
2022138,73.17
2022169,210.0
2022368,110.95
2022470,134.1
2022606,158.25
2022643,247.2408
2022645,67.35
2022810,139.3
2023031,76.23
2023040,90.1
2023530,226.082
2023824,67.84
2023865,275.77
2023944,261.43
2024020,76.25
2024197,149.8
2024217,127.12
2024229,135.98
2024317,132.27
2024427,218.02
2024432,86.74
2024460,146.0
2024603,73.85
2024671,147.7
2025039,73.85
2025522,151.1539
2025615,272.07
2025800,131.76
2025993,131.28
2026222,69.76
2026238,74.66
2026645,134.17
2026770,67.99
2026832,268.9314
2026846,149.8399
2026849,84.92
2026851,66.53
2027022,407.33
2027310,74.66
2027422,110.69
2027527,134.31
2027648,79.06
2027661,146.0
2027714,76.21
2027894,55.2287
2028016,129.03
2028216,148.255
2028223,101.23
2028333,158.31
2028373,150.2779
2028438,82.0
2028444,55.27
2028463,76.21
2028900,63.9204
2029666,71.23
2029759,70.3
2029760,69.67
2030064,80.4137
2030123,111.35
2030417,100.8926
2030448,148.23
2030526,233.47
2030727,135.83
2030791,132.59
2030869,58.0
2030887,89.21
2031014,91.35
2031051,55.27
2031403,53.91
2031633,263.02
2032076,148.25
2032085,185.34
2032412,138.0
2032453,146.0
2032637,68.0
2033284,237.8
2033326,120.56
2033356,74.664
2033463,158.25
2033537,63.92
2033589,135.83
2034197,160.31
2034249,74.65
2034775,125.57
2034802,137.13
2035329,160.31
2035503,129.68
2036177,76.27
2036194,131.76
2036279,58.2444
2036373,161.66
2036479,131.76
2036528,73.85
2036572,55.41
2036814,74.66
2037034,73.8501
2037121,50.33
2037124,99.98
2037125,74.66
2038039,68.0
2038163,134.8276
2038210,76.05
2038216,247.78
2038301,65.64
2038307,133.91
2038427,142.59
2038528,114.8
2038536,114.58
2038578,78.54
2038657,146.0
2038748,75.953
2038802,136.0331
2038848,116.81
2038870,59.06
2039164,67.99
2039221,62.67
2039441,63.03
2039529,103.0
2039659,131.73
2039667,114.58
2039733,100.02
2039942,68.0
2040935,88.93
2041480,94.0
2041573,72.0
2041609,175.0
2042034,126.92
2042272,144.18
2042352,66.55
2042484,94.0
2042669,154.55
2042953,101.31
2043166,68.0
2043178,150.5406
2043243,305.8
2043254,195.99
2043279,69.77
2043284,148.25
2043304,136.03
2043313,130.61
2043322,57.64
2043347,130.03
2043352,288.3
2043408,65.9204
2043470,103.0
2044440,146.0
2044912,124.67
2045090,251.8393
2045811,70.5
2045812,69.87
2046067,146.0
2046163,144.15
2046807,178.34
2050697,158.31
2050973,77.62
2051125,162.76
2051444,69.7272
2052179,150.7859
2053546,139.68
2053940,81.84
2053941,81.84
2053996,118.88
2055121,156.71
2055179,63.9204
2055180,63.9204
2055703,146.0
2056044,68.0
2056493,146.0
2057605,120.56
2058028,124.64
2058095,68.0
2058248,206.49
2058346,72.11
2058667,250.0
2058859,139.49
2058894,146.0
2058959,73.46
2059116,269.0
2059243,279.0
2059534,232.0
2059804,134.0
2059943,157.0
2060087,68.0
2060287,68.0
2060288,68.0
2060324,161.0
2061296,436.04
2062186,120.0
2062323,133.3546
2062378,121.1982
2062864,54.7879
2062989,81.0
2063046,160.31
2063146,141.38
2065572,68.0
2065625,142.74
2065842,68.0
2066364,57.13
2066389,226.6
2066404,300.0
2066934,164.0
2067065,160.31
2067782,68.0
2068293,77.62
2068366,136.0
2068513,122.2118
2069673,53.74
2069756,136.0
2069862,86.74
2069896,164.0
2069957,68.0
2070670,89.0
2070874,113.09
2072975,162.76
2073655,51.32
2074041,174.54
2074080,164.0
2074095,68.0
2074114,68.0
2074115,68.0
2074905,68.0
