idreceita,Mensalidades
343736,84.31
343830,129.78
344533,148.79
345325,200.77
347527,187.31
347535,86.46
347543,201.8
347847,76.35
347880,204.44
348310,204.44
349114,85.76
349318,225.23
349397,83.16
351420,94.69
351575,201.8
351637,270.27
352044,83.16
351309,203.3
353963,158.0
356665,110.88
357154,225.23
357255,83.16
356861,99.0
362881,182.49
357419,72.0
360714,161.79
366461,148.0
369345,79.0
369961,79.0
357618,449.95
350061,233.79
374027,225.0
360476,178.85
374653,258.0
375009,79.0
379039,251.98
375654,129.0
379040,83.16
360083,102.7409
379042,204.44
347678,157.6552
344240,171.37
360724,220.0
379047,165.06
379046,427.34
379045,155.87
379048,225.0
340931,401.55
341430,161.03
379053,225.23
374585,159.0
379055,96.3
379056,91.15
379057,83.16
379058,136.72
379059,83.16
353347,112.761
353817,79.0
343045,85.0
379061,182.81
350700,83.16
379062,130.2
365435,158.0
379063,79.0
357159,83.16
379067,170.88
379068,79.0
378302,99.0
379070,203.445
375046,148.0
356932,83.16
357598,182.17
379071,135.8166
378352,158.0
379072,351.0
379073,144.33
360140,178.85
343363,198.76
379075,112.77
352063,225.23
379078,102.9
379079,91.0046
347523,200.69
347616,68.0
379080,227.86
360133,112.54
347587,393.16
379081,199.82
365865,198.0
360712,91.57
352106,83.16
379083,406.69
379084,110.0
342913,164.3317
379086,179.3
351185,99.33
340816,145.19
348889,83.16
353052,74.6712
351371,129.2689
347779,76.35
379091,79.0
375318,79.0
375148,179.0
379093,115.56
379094,68.16
345262,188.5694
379095,165.17
379097,86.92
379096,86.92
360132,177.0
360215,406.69
360216,84.32
360221,169.8
360223,157.0
369299,195.0
369300,195.0
370883,144.0
371268,106.0
379099,68.0
359989,209.51
353010,173.0
344785,408.87
379101,79.0
379102,156.24
356498,230.41
341251,175.01
341795,167.37
379103,225.23
379104,187.69
360117,96.73
379105,79.0
379108,302.1402
369880,79.0
379112,394.6902
360145,167.48
376713,106.0
373580,72.0
370023,106.0
371446,135.0
360225,163.4198
360226,185.1557
360227,114.97
360228,315.32
360234,207.23
360239,87.0
371592,79.0
367754,79.0
371053,79.0
345389,196.29
371516,143.0
375252,195.0
360244,207.982
360246,76.35
360250,207.23
360251,207.23
360254,169.8
360257,130.0
360259,316.0
363797,195.0
366674,195.0
379115,152.7
379114,185.99
342779,185.2919
379117,280.62
340981,276.4579
379118,83.16
379122,160.49
379123,195.0
341643,134.28
342105,201.8
342160,201.8
345030,110.88
347526,196.21
347591,114.97
347593,77.41
347950,72.11
348086,233.31
348200,278.36
348533,72.0
348765,339.96
349147,83.16
349202,83.16
349808,84.84
350395,184.8
350541,225.23
350934,167.48
351478,113.0
352038,100.0
352085,199.82
352554,135.0
353195,355.0
353904,79.0
356843,83.16
357575,83.16
356824,165.17
355939,202.52
353999,72.0
364196,79.0
367320,129.0
367975,129.0
372065,99.0
372211,119.0
372285,129.0
342339,203.3
348626,83.16
373955,79.0
367904,79.0
356239,84.32
360703,96.0
379052,223.53
373829,79.0
379126,75.34
379127,74.67
379128,85.47
360314,114.97
379129,96.64
379130,143.26
341600,184.26
379131,203.34
362905,404.6328
353843,179.0
370976,238.0
342507,97.9402
343053,153.5914
342388,203.3
356653,73.5696
372151,79.0
342588,190.9989
343471,196.4206
379132,160.94
343850,204.84
366566,79.0
344456,107.42
343829,129.78
371003,79.0
356465,307.5672
379134,366.71
376353,159.0
379135,200.77
379133,155.78
375153,79.0
375154,79.0
379142,83.16
373485,110.0
379143,177.0
369950,225.0
349161,125.2826
351230,133.8434
352446,200.538
342818,201.1283
351386,195.46
379146,217.12
379144,184.33
379147,161.55
379148,189.42
379149,84.37
342054,206.3202
379152,330.0
379153,76.35
342191,136.87
351529,154.4
351530,154.4
379154,67.38
379155,174.72
340982,269.61
379170,143.68
379171,177.0
356728,216.42
379172,79.18
379173,79.18
348113,85.4718
351290,92.57
379174,284.12
379175,108.95
379176,124.51
348208,85.4718
368034,79.0
379179,204.44
379180,188.71
379181,358.21
379177,195.0
360262,86.23
364352,79.0
379186,79.0
379184,225.0
362641,225.0
348653,164.33
348654,162.93
348655,161.48
379188,99.0
379191,560.0
351245,141.76
379198,145.68
360286,311.84
379192,79.0
379195,79.0
347598,179.71
347569,92.57
376493,148.0
377812,158.0
379202,79.0
366752,79.0
356273,86.23
379204,79.0
379207,79.0
379210,187.31
379211,225.23
351288,92.57
367272,456.0
349120,83.16
340672,160.67
375775,79.0
375776,79.0
379214,79.0
359709,114.97
360143,114.97
375698,195.0
377780,195.0
360263,93.56
360264,201.73
360265,84.32
360267,168.8
360269,83.16
360273,275.15
360274,207.23
360275,239.0
371702,132.0
371726,106.0
373674,250.0
350427,83.16
350738,117.05
352041,83.16
378164,143.0
375424,106.0
348051,150.15
360278,94.69
360423,198.76
379219,189.42
357454,79.0
351570,219.37
375577,79.0
379220,164.0
360682,82.27
375849,79.0
340903,180.18
379221,129.0
379224,312.25
379225,148.7901
340683,196.29
340948,200.77
341022,196.29
341079,272.58
341433,123.98
342081,198.23
342682,96.67
342972,92.57
342990,278.6
343640,207.98
344182,305.08
344428,164.96
345208,156.47
345213,86.92
345255,122.11
345298,185.34
345330,196.29
345350,196.29
345371,205.97
345373,196.29
345375,98.48
347528,200.69
347536,185.27
347537,185.27
347541,201.8
347545,94.17
347556,203.3
347557,203.3
347570,198.76
347572,437.02
347583,148.79
347592,186.68
347597,203.34
345050,204.44
347652,76.35
347883,92.25
347917,196.18
348029,167.61
348223,110.88
348229,83.16
348447,177.0
348845,225.23
348987,225.23
349042,225.23
349400,225.23
349596,225.23
349724,85.68
349881,83.16
350721,83.16
350832,122.43
350912,166.32
350968,83.16
350973,204.44
350990,181.34
351003,203.34
351050,168.63
351189,117.49
351198,207.98
351205,86.23
351434,203.3
351514,67.63
351639,93.66
352074,229.94
352191,166.32
352345,225.23
352511,149.04
352612,195.0
353019,146.02
353022,73.52
353135,160.0
353820,148.0
353883,99.0
357071,204.44
356850,83.16
357379,110.88
356937,143.22
356967,83.16
357012,72.0
355957,186.68
357525,381.89
357556,76.35
356833,139.97
353954,116.1
363773,189.0
363776,79.0
369647,79.0
343299,167.64
373523,247.0
373741,159.0
374095,208.0
342439,140.34
375222,148.0
375306,225.0
375324,159.0
375416,110.0
375014,99.0
352512,147.7
362693,79.0
365252,79.0
366264,79.0
362750,79.0
374820,119.0
374853,79.0
344144,136.6
344761,130.43
350960,318.12
379226,204.4402
379229,167.3502
379227,277.0
379231,136.7602
378065,2369.38
379232,130.2002
379233,305.1602
379234,81.5302
344524,179.7901
377668,79.0
378234,158.0
379235,99.0
379238,204.44
360292,155.93
356895,112.32
371655,79.0
371549,79.0
379240,83.16
351159,186.68
379242,189.42
379243,83.16
379244,83.16
379245,79.0
379247,79.0
379248,169.83
353034,124.0
379249,178.32
379250,77.41
379251,100.0
379252,72.0
356091,78.4001
356539,77.7001
342265,357.6764
370613,79.0
364499,225.0
379259,76.35
378178,119.0
376814,79.0
379260,60.0
376815,79.0
371567,99.0
348026,192.4573
353065,195.0
379267,129.0
353727,74.088
379268,225.0
379271,143.0
379272,143.0
379263,225.0
347532,84.07
367575,79.0
379274,165.17
356006,86.0955
356397,85.3221
357118,83.16
379275,51.09
359972,176.97
352999,72.0
360196,92.684
360268,131.22
360277,200.6888
360279,92.574
360281,350.142
360285,83.16
360287,167.48
360288,167.48
366680,173.0
366755,346.0
369531,110.0
369533,135.0
378256,72.0
356846,207.23
346257,107.59
360028,125.54
360248,110.88
347551,81.98
347626,94.3164
353862,225.0
347582,186.68
379282,82.679
344337,183.65
379283,119.0
356008,89.51
378388,225.0
351697,200.69
378265,225.0
345361,196.29
377645,79.0
344472,73.0
344473,84.32
347599,84.32
341008,447.59
341200,89.24
341303,95.71
341436,112.72
345223,200.77
345246,191.3
345253,274.41
345276,116.73
345333,196.29
347533,194.19
347534,135.86
347546,159.88
347550,287.32
347558,203.3
347613,203.34
347892,119.04
348203,83.16
348483,72.0
348566,144.0
349244,83.16
350127,336.11
350170,83.16
350765,389.15
351010,86.09
351073,84.32
351129,162.79
351401,203.3
351454,203.3
351601,370.55
351671,84.07
352109,83.16
353087,176.51
353877,99.0
360722,127.22
357177,83.16
357178,76.35
356840,83.16
356705,83.16
356841,204.44
357027,166.32
357340,182.17
357030,83.16
356998,225.23
356913,225.23
356914,165.17
356859,160.0
356973,72.0
357064,195.0
357586,72.0
356168,83.16
369582,79.0
370559,79.0
372111,79.0
372552,79.0
372564,79.0
373657,79.0
343576,183.89
373771,79.0
374613,159.0
374787,129.0
375493,79.0
375884,79.0
376103,79.0
349155,85.05
344651,167.38
356602,83.16
349509,85.02
350874,85.05
348853,231.63
356726,110.45
379288,178.0
379291,76.35
379292,423.92
379294,408.87
379295,83.16
379296,72.0
356325,203.34
356901,203.34
379299,326.01
379300,187.69
379301,84.32
379302,150.57
351166,77.41
353217,72.0
371599,110.0
379303,129.0
379305,119.0
379308,76.35
379312,79.0
379309,225.0
347753,140.9378
355912,86.345
365565,79.0
370327,79.0
356327,186.68
350258,85.3221
341021,201.9823
364349,79.0
343171,238.761
375290,79.0
363775,79.0
377433,230.3775
379315,158.9602
352452,177.97
352453,173.0
376467,198.0
360715,92.56
379316,158.0
377681,80.7933
379317,225.0
379319,76.6602
379320,119.0
379322,119.0
379324,423.0
379326,129.0
379328,225.0
379330,225.0
356885,225.23
379332,73.0
372002,225.23
371300,84.32
360295,406.69
360296,203.34
360298,203.34
360299,189.42
360300,100.49
360301,76.35
360303,207.23
360307,207.23
360308,177.0
360309,72.0
369654,106.0
369655,144.0
369656,195.0
375528,195.0
375601,143.0
375699,195.0
353966,195.0
378282,72.0
378315,195.0
353126,110.0
356696,346.3696
341209,162.82
341775,196.21
342434,129.41
344363,203.34
345226,196.29
345229,174.54
345444,314.76
347531,184.26
347547,162.76
347567,97.97
347568,218.56
347571,176.98
347595,77.41
347605,359.57
349173,230.22
349454,83.16
350424,113.12
351134,77.41
351196,207.98
351303,186.33
351376,203.3
351518,162.76
351656,93.66
352036,674.52
352051,165.17
353060,74.66
353745,74.18
353898,79.0
357364,169.98
356762,187.69
356928,83.16
356929,225.23
357625,83.16
360795,148.0
360798,110.0
356813,87.0
362652,79.0
357617,80.42
356898,204.49
363998,79.0
364347,225.0
347607,77.97
364494,79.0
371670,227.0
371843,119.0
351213,207.98
371878,79.0
375400,110.0
342108,83.72
351278,203.39
356257,84.32
353752,73.57
364787,81.05
379336,79.0
350011,86.49
350012,85.72
353441,74.52
379340,186.18
379341,225.0
351503,203.3
351536,206.41
379343,102.22
375340,79.0
379344,249.79
379345,176.56
379346,172.26
379347,132.37
351235,86.06
356033,79.0222
356436,78.3121
379348,79.0
379351,172.51
379352,150.15
379353,150.15
379354,150.15
378277,110.0
379355,179.0
370122,99.0
350820,231.1535
350914,129.83
379356,210.8229
351463,207.7929
347664,83.16
350124,83.16
356926,83.1601
379357,196.2902
374055,79.0
379359,225.23
379364,79.0
357188,83.1601
375257,79.0
379367,79.0
379369,225.23
379370,222.6702
379375,85.1002
379374,186.65
379372,186.65
379373,186.65
379371,186.65
379376,169.5902
352831,147.3552
342022,142.8279
345259,100.0476
349532,160.3116
349663,85.372
360701,95.2267
379377,387.0
375544,79.0
379381,158.0
371408,297.0
355863,176.05
371746,195.0
360197,130.43
360232,204.44
375584,110.0
375638,160.0
378378,195.0
369761,195.0
360310,196.2116
360311,200.6888
360312,74.664
360313,115.32
360319,204.44
360321,207.23
360322,83.16
360323,83.16
360327,207.23
360328,564.45
360331,207.23
362706,72.0
366992,195.0
375141,79.0
375143,79.0
352543,195.0
353425,73.872
379387,172.26
379388,508.79
379389,150.15
379392,84.37
379393,111.28
379395,72.11
379394,179.14
379396,194.3
351139,84.32
370766,99.0
342376,89.1481
344067,186.68
344869,106.04
345387,94.44
347588,187.01
347589,84.94
351621,200.69
352034,281.82
352037,130.52
353132,72.0
353192,72.0
357301,83.16
357105,177.0
357116,122.43
357045,155.93
357622,84.32
362630,110.0
364249,79.0
369782,79.0
372052,198.0
351219,86.23
348612,84.9
351215,180.94
375591,148.0
375662,179.0
375645,158.0
375650,148.0
376303,79.0
376325,119.0
376890,99.0
379398,163.4
371491,158.0
379400,180.21
379402,235.11
347596,168.63
379407,79.0
379404,198.0
347539,201.8
379411,335.0
379413,87.7381
356994,225.23
343753,84.31
365521,81.58
365562,80.84
348069,193.7523
377985,80.7459
346732,87.2182
379420,302.36
379421,79.0
379425,78.41
379426,198.0
373836,79.0
345462,125.86
379429,144.0
345251,184.33
379430,153.8702
379431,79.0
379436,79.0
347615,136.0
369794,72.0
369795,72.0
369797,390.0
369798,195.0
371983,195.0
372018,195.0
372045,96.0
360333,196.2103
360334,100.2534
360335,198.758
360336,198.758
360338,92.574
360339,74.664
360341,344.69
360343,164.96
360347,142.07
360351,207.23
360352,152.17
362575,76.35
372565,79.0
379439,254.39
360219,230.21
379440,83.16
349221,83.16
379442,198.0
379445,133.53
379447,225.23
342038,262.3795
379449,118.65
379450,114.97
379451,180.15
379452,164.21
378398,143.0
345284,89.3
345285,88.5
345267,86.92
351667,184.26
374670,291.0
378401,144.0
371902,160.0
371903,160.0
360356,196.2935
360357,375.738
360359,309.32
360360,146.254
360362,166.15
360363,203.34
360364,84.32
360368,117.05
360370,83.16
360371,177.0
369803,195.0
369804,72.0
369805,195.0
375720,195.0
356295,83.16
373153,225.0
373154,225.0
348536,289.0
359904,111.84
360344,129.18
360375,224.912
360377,186.68
360378,204.84
360379,181.34
360380,207.23
360381,369.59
360384,359.39
360385,207.23
369938,72.0
378464,135.0
359363,148.73
359802,147.4
344237,186.68
344465,85.39
345408,92.56
349613,84.84
351173,260.74
351285,195.76
351361,198.76
351392,94.69
351482,199.5
351598,185.27
351669,138.58
353162,73.46
356925,187.69
356991,225.23
356797,169.84
357164,83.16
356919,72.0
357166,72.0
356984,422.73
363011,99.0
369932,79.0
371786,148.0
356908,83.16
356927,225.23
374080,79.0
376181,229.64
365878,79.0
376385,79.0
365505,198.0
352800,147.1
369918,79.0
342365,152.32
345197,177.04
349612,85.35
373715,158.0
353438,128.49
356339,186.68
356949,186.68
379457,147.3357
379459,195.3
379460,184.26
356480,290.71
377023,79.0
379462,103.71
379463,95.08
351055,84.32
379464,70.04
379466,163.22
379470,192.0068
379471,304.0773
379477,200.77
379478,173.35
378444,79.0
379483,208.8098
377853,198.0
360280,80.36
379491,86.23
347540,163.74
351190,84.31
357042,184.8
347745,85.1475
379503,79.0
379504,83.16
379506,83.16
379507,195.0
356493,85.3
379510,77.41
348975,450.45
379511,79.0
377749,230.3775
379515,87.4
379514,87.4
376580,99.0
379516,79.0
379521,76.35
379522,100.0
379519,79.0
379524,187.2423
357011,72.0
378328,119.0
379526,79.0
352728,75.2328
378123,79.0
379529,122.92
360366,96.0
374915,377.0
360293,130.19
359724,99.16
360154,98.32
360342,203.34
370065,195.0
370124,220.0
357026,350.14
372255,462.0
374104,195.0
360388,179.79
360392,84.32
360396,72.0
360397,204.44
360399,181.34
360406,169.8
360407,152.17
360408,207.23
379540,195.3
375821,229.0
379541,335.937
345458,237.09
348124,204.44
349117,83.16
349457,83.16
351210,203.73
351262,94.63
351267,175.77
351333,85.0
351411,207.54
351456,97.36
351458,203.3
351486,94.69
351568,201.8
351579,302.15
351641,200.69
351685,125.69
351690,148.95
352053,165.17
351688,535.32
356904,187.69
357021,187.69
357336,233.31
356910,84.88
356852,168.72
356828,73.56
356945,144.0
357230,124.0
356831,73.56
356975,195.0
357067,175.54
356041,112.92
367383,79.0
369974,375.0
369987,277.0
356935,216.0
360405,225.23
356707,85.02
360350,83.16
351505,291.65
350993,196.35
351507,193.33
375756,225.0
375865,110.0
376009,79.0
351577,106.26
377055,225.0
378619,129.0
377194,119.0
371017,129.0
356326,184.06
351026,74.94
356608,76.35
369911,79.0
360266,153.4683
360728,140.96
356606,85.1724
379543,196.82
379544,225.23
360398,233.31
351443,203.3
351200,86.23
356321,168.7411
376131,79.0
367194,148.0
379549,148.0
379550,225.0
369760,198.0
379554,67.84
378417,79.0
379555,99.0
379558,85.99
348290,134.004
348474,74.0232
379559,79.0
351322,182.49
379566,143.79
351044,201.73
342706,203.3
347552,199.5
379569,79.0
379573,129.0
351533,250.12
379575,158.0
379578,79.0
377994,132.0057
370019,99.0
372244,268.0
359762,100.0
360201,115.5
360329,207.23
378577,195.0
350239,207.23
370125,72.0
370126,195.0
370127,195.0
370128,390.0
370164,124.0
360411,178.85
360414,204.44
360415,207.23
360418,391.04
360419,207.23
360422,207.23
360193,183.82
379585,205.44
379586,330.0
345257,362.57
351076,84.32
351224,160.31
351390,406.61
351549,206.41
352052,83.16
356981,187.69
356957,72.0
357056,225.23
357482,72.0
357132,110.0
357360,106.0
357624,373.38
357032,225.22
356814,84.96
376246,79.0
355659,186.68
378586,110.0
374727,225.0
351036,84.32
356620,84.99
379588,103.21
379590,183.74
379591,178.41
345339,141.87
379594,143.38
379595,142.11
379596,83.16
379597,153.7666
379598,73.83
347791,83.16
345452,76.97
379601,110.0
343088,288.583
343719,178.85
379604,105.87
378534,198.0
352132,202.76
352133,200.95
352134,230.21
351414,183.648
379605,119.8
379606,94.6158
378091,162.61
379607,79.0
375912,225.0
356839,84.9978
379612,124.0
379613,156.24
356899,92.57
379617,94.81
379614,92.56
379615,79.0
351066,457.48
374016,312.58
360332,204.12
360195,83.16
360349,143.93
360425,203.34
360426,259.36
360428,76.35
360430,131.22
360431,131.22
374190,72.0
378636,135.0
378640,195.0
370182,308.0
347553,94.69
371365,79.0
345460,153.25
347601,179.79
348493,177.0
351017,141.35
351175,84.31
351250,202.79
351258,92.57
351545,104.79
351563,127.94
357367,204.44
357078,72.0
356737,85.04
357262,72.0
357058,113.12
357503,101.25
357096,160.0
362745,110.0
364001,79.0
368095,423.0
344662,95.28
347548,96.7
374578,159.0
375962,79.0
355989,186.68
342298,84.23
343379,95.24
359803,75.68
360242,86.7
377583,81.0066
379627,86.345
345315,168.77
345316,167.33
345317,191.56
345318,189.84
345319,184.33
360453,83.16
352760,200.0115
360224,98.2656
379630,84.12
357223,225.23
379631,79.0
379637,73.94
379636,72.0
374753,79.0
379638,62.72
379639,62.72
350121,170.2076
378507,198.0
379640,143.0
379643,79.0
379646,79.0
351347,133.3
379650,79.0
351521,162.76
344968,193.133
360433,74.664
360434,86.234
360436,203.34
360437,203.34
360439,84.32
360442,142.07
360443,181.34
360445,204.44
360446,204.44
360447,540.71
360449,183.82
360450,152.17
370232,500.0
378671,173.0
357232,195.0
379652,144.02
377173,79.0
345321,110.8
345335,110.64
347621,204.44
350975,142.07
350995,84.32
351102,373.38
351351,85.0
351367,92.57
351611,185.12
351614,184.26
357050,229.87
357131,135.0
357453,72.0
363765,79.0
364705,79.0
357465,83.16
357488,96.32
370205,225.0
342442,139.2
350949,106.04
350507,85.4
370137,179.0
370138,179.0
370139,179.0
370141,198.0
379654,200.77
379655,200.77
379656,200.77
379657,200.77
375236,178.0
372198,79.0
356916,129.8578
379660,98.91
379661,98.03
342349,219.85
370835,119.0
379662,179.0
379667,99.0
360460,110.35
378504,404.0
366996,198.0
379675,79.0
351516,287.65
351098,77.41
348683,87.07
348684,86.3
348685,85.52
357144,83.16
379678,134.06
360441,83.16
357218,199.82
378148,79.0
372474,195.0
360455,198.758
360456,163.36
360457,198.758
360459,86.234
360461,84.32
360463,78.54
360465,204.44
360466,177.0
360467,114.88
360469,436.71
360471,177.0
360472,100.0
360389,293.18
379682,73.27
379683,145.0
370290,79.0
357208,181.34
357244,141.05
379686,168.42
379688,129.0
379690,79.0
379692,119.0
359960,207.23
360400,207.23
372577,195.0
360474,198.758
360480,204.44
360481,76.35
360482,83.16
360483,167.48
360484,150.15
360486,183.82
360488,72.0
370257,79.0
352027,216.39
352028,216.39
375796,220.0
360491,198.758
360492,107.552
360493,113.4727
360494,86.234
360497,83.16
360499,130.52
360500,204.44
360501,100.49
360503,143.93
360504,169.8
372638,160.0
352046,166.32
371695,435.0
351660,237.49
357034,168.7707
379705,161.38
351531,98.79
351608,115.4
353844,179.0
357022,167.48
357252,225.23
357169,195.0
362719,166.32
356970,72.0
360732,203.3
351207,188.06
371616,79.0
357143,225.23
374272,158.0
348762,85.08
356421,85.36
350515,204.84
378243,80.44
379706,77.9245
371470,80.738
379707,195.0
379709,478.53
379712,191.6488
377054,229.9725
367775,119.0
371540,83.16
356974,199.368
379727,200.77
379730,129.0
379734,158.0
357242,408.87
379738,204.176
351231,130.49
379735,110.0
379742,119.0
356924,77.41
360731,74.25
379745,79.0
379747,124.0
358940,165.32
359267,165.32
370514,79.0
379751,450.45
379752,79.0
379749,99.0
379761,79.0
379763,107.85
379764,107.85
379765,86.9295
341186,82.76
353090,72.0
371393,119.0
372323,84.32
357299,110.88
360507,323.15
369718,72.0
372684,195.0
374404,215.0
374413,72.0
360508,86.234
360509,139.19
344315,186.68
345244,200.77
345304,457.48
345365,181.21
345414,153.88
347590,373.38
347970,76.35
350909,506.26
350925,225.23
350977,204.44
351109,165.06
351237,160.31
351295,84.82
351451,186.65
351572,201.8
352029,217.56
357138,76.35
357248,122.43
357185,293.37
357348,83.16
357222,110.88
357124,275.99
356921,274.16
357265,72.0
356835,113.12
365155,79.0
365888,148.0
366462,148.0
372531,225.0
373001,110.0
351499,367.3
375454,79.0
375520,79.0
377537,79.0
373824,83.16
368084,79.0
379137,1359.33
379138,1981.57
378261,225.0
352324,74.28
344198,154.82
378483,158.0
379767,83.16
363980,225.23
349104,85.6963
348519,74.844
356518,85.4718
349478,83.16
379782,74.8
379780,74.13
379779,72.0
351632,317.6314
379783,79.0
379786,79.0
379791,180.21
379792,79.0
379795,110.0
360369,85.05
360706,183.736
371458,80.7538
379799,231.7616
348520,85.6714
379800,85.9708
379801,85.2722
379802,84.9728
375297,79.0
367939,121.8798
379804,72.0
360716,186.742
353977,79.0
371583,112.44
379807,79.0
379810,79.0
379812,79.0
348933,85.5
357308,83.16
356714,85.27
359287,115.7919
359726,114.7608
360159,113.7961
377278,79.0
351353,150.71
359661,96.656
360056,76.35
378669,253.0
360496,76.35
360514,100.43
360517,414.45
360518,152.17
360519,83.16
370672,160.0
370673,160.0
374500,160.0
376238,195.0
376267,195.0
360521,156.33
379836,179.0
379106,79.0
345309,145.18
350989,130.52
351145,203.34
351155,184.06
351170,203.34
351397,101.78
351438,186.65
351471,203.3
351692,284.81
357497,76.35
356882,170.24
357420,144.0
357168,405.42
357236,203.34
357390,124.0
362702,99.0
360733,211.71
363408,79.0
367514,79.0
360382,230.29
370634,79.0
372930,79.0
374369,79.0
374432,79.0
363407,79.0
370843,79.0
348381,202.0
350372,170.3
348961,231.0859
355485,75.924
379838,158.0
375041,79.0
346281,74.61
348197,73.7
379841,92.56
352060,85.45
379842,225.0
379846,337.0
379849,129.0
352366,73.6992
375900,80.7064
360340,86.23
356906,72.11
351616,98.39
379856,99.0
379859,79.0
351365,160.59
357325,225.23
379861,80.8328
379867,79.0
379871,79.0
343851,204.84
362590,143.0
378749,143.0
367708,143.0
360522,131.804
360523,84.32
360526,166.32
360531,117.05
378547,80.82
379884,204.44
379883,67.38
379885,67.38
379886,204.0912
379887,94.67
345273,87.4
350929,375.39
350938,204.44
351588,185.27
353811,79.0
357354,173.0
357238,300.3
362658,79.0
370751,79.0
374460,179.0
377449,129.0
378705,159.0
377513,79.0
379889,127.79
379890,127.79
379891,85.0726
379892,209.0
379893,79.0
379897,84.9978
359656,79.21
360095,78.5
378455,80.82
370740,81.51
370741,81.02
370742,79.0
377150,80.6906
379862,208.4028
356506,160.36
357331,155.93
379903,366.0236
379904,129.0
379906,179.0
379908,79.0
374323,81.1
374324,79.0
379910,79.0
357019,170.259
379912,79.0
360410,172.1
378362,179.0
379916,79.0
360413,181.34
377471,195.0
372799,195.0
372850,124.0
360532,148.79
360536,76.35
360537,112.43
360540,145.0
348956,235.41
351702,93.66
351467,203.3
379920,110.0
359662,203.34
351228,160.31
351426,203.3
357303,177.0
357351,548.63
357135,84.32
367318,79.0
367906,99.0
374549,79.0
375831,99.0
376085,189.0
363995,80.9
353178,74.13
379806,80.85
360452,123.55
379934,79.0
379937,99.0
379940,79.0
378725,110.0
379951,63.84
379950,139.91
353648,74.02
357423,72.0
357074,73.6344
379952,238.0
379953,73.9584
372230,80.738
351652,147.84
379955,110.0
379958,195.0
349045,85.0976
379959,165.17
345263,184.33
360458,185.158
360512,142.07
