idreceita,Mensalidades
2312452,96.984
2312559,282.4
2312688,227.5
2313539,222.8401
2313601,203.48
2314224,201.65
2315073,119.9
2315118,155.73
2315163,89.06
2315345,170.9
2315593,183.81
2316209,225.72
2316281,186.89
2316546,229.93
2316601,111.102
2316798,227.05
2317105,86.11
2317151,230.26
2317450,176.57
2317462,156.46
2317858,186.84
2318111,96.98
2319448,103.47
2319571,86.11
2319841,151.72
2319946,126.32
2320398,188.2
2320547,181.18
2320919,181.22
2321088,207.23
2321268,254.16
2321825,80.97
2321924,193.76
2330310,270.0
2365992,270.0
2374559,203.74
2374562,130.0
2374584,242.69
2374589,235.0
2374593,450.0
2374601,79.0
2374626,225.0
2374663,84.4601
2374667,79.0
2281136,344.07
2281296,254.16
2281310,169.5778
2281323,205.0346
2282784,229.9919
2282804,73.9301
2282972,109.5461
2283009,86.5601
2283369,91.47
2283395,275.9628
2283419,176.3401
2283442,198.9001
2283849,165.25
2283897,195.18
2283949,89.49
2283969,206.5
2284010,198.94
2284040,152.83
2284053,214.54
2284107,225.8
2285189,92.12
2285370,163.51
2285634,102.58
2286321,70.98
2286397,81.12
2286592,109.55
2286622,138.71
2286756,73.89
2286871,103.01
2286887,259.8
2286961,84.46
2287043,91.29
2287086,93.7
2287104,230.76
2287337,107.49
2287485,241.18
2287488,95.67
2287489,95.69
2287527,193.7913
2287583,504.22
2287693,117.51
2287710,226.47
2287764,87.95
2287782,158.3
2287785,90.93
2287851,236.8901
2287856,226.72
2287866,130.0
2288178,92.3553
2288987,91.5276
2289252,259.82
2289481,165.27
2289697,144.79
2290167,142.466
2290601,192.81
2290605,412.2231
2290613,278.64
2290626,224.755
2290631,216.4172
2290644,197.45
2290651,183.23
2290657,199.26
2290660,225.72
2290672,83.11
2290772,115.9
2291115,197.45
2291260,384.0
2291544,103.19
2291564,221.64
2291876,282.4
2292212,69.0
2292239,423.26
2292315,451.62
2292417,229.93
2292579,197.57
2292878,128.99
2292963,289.69
2292986,197.5365
2293134,224.63
2293289,245.25
2293445,282.4
2293466,226.8
2293551,203.56
2293930,211.8
2294093,221.74
2294339,209.32
2294550,83.11
2294645,140.0
2294899,209.96
2294910,607.36
2294977,198.0
2294984,91.37
2295059,120.0
2295097,218.4
2295119,107.91
2295148,225.07
2295261,198.91
2295597,211.09
2295623,179.81
2295686,59.18
2295720,178.74
2295768,120.0
2295811,189.42
2295912,330.0
2296182,209.93
2296278,300.17
2296325,170.0
2296384,355.32
2296493,102.95
2296639,211.8
2297038,221.64
2297273,215.68
2297903,148.0
2298202,95.3201
2298260,229.47
2298359,354.53
2298962,126.08
2299005,226.91
2299052,110.0
2299351,138.18
2299961,79.43
2299977,180.57
2300011,138.98
2300209,175.3274
2300216,206.54
2300342,119.0
2300445,219.96
2300452,198.61
2300645,254.1601
2300909,233.92
2300999,85.0
2301023,74.51
2301249,211.21
2301300,586.81
2301349,94.89
2301452,211.8001
2301461,181.18
2301639,512.73
2301729,79.66
2301837,84.75
2301896,82.6
2301939,84.46
2301990,160.0
2302049,270.0
2302057,85.0
2302124,108.31
2302329,85.0
2302343,211.8
2302381,319.84
2302465,164.85
2302488,212.54
2302586,178.15
2302605,168.52
2302636,219.32
2303004,215.11
2303198,227.5
2303344,195.11
2303392,223.43
2303513,175.76
2303751,100.9
2303960,94.59
2304116,311.76
2304139,140.0
2304177,343.92
2304304,105.0
2304322,180.02
2304335,240.55
2304387,133.37
2304394,241.29
2304404,89.42
2304411,223.43
2304621,330.8
2305030,464.63
2305050,253.06
2305070,247.47
2305337,198.0
2305443,239.8
2305481,415.0
2305727,310.96
2305926,420.04
2306107,106.49
2306205,235.76
2306219,203.48
2306424,154.86
2306468,312.75
2306624,127.62
2306896,187.06
2307017,270.0
2307056,188.79
2307126,235.0
2307275,222.28
2307388,282.4
2307419,117.4701
2307518,86.44
2307557,160.0
2307743,211.8
2308028,195.0
2308087,158.94
2308389,222.37
2308440,173.2133
2308470,105.09
2308516,245.25
2308619,85.0
2308765,87.13
2308817,171.51
2308985,161.17
2309393,304.65
2309696,198.0
2309774,194.41
2310024,85.0
2310353,71.95
2310470,88.85
2310511,270.0
2310642,259.42
2310872,283.8
2311047,195.11
2311073,199.83
2311194,180.0
2311322,86.11
2311548,241.93
2311736,135.37
2311769,181.22
2311799,328.6
2311923,174.83
2312181,199.26
2312334,241.93
2312562,233.11
2312624,220.49
2312695,367.28
2312732,209.11
2312739,201.65
2312818,270.0
2312885,228.69
2312938,79.11
2313106,85.0
2313198,130.0
2313237,216.65
2313588,200.92
2313690,71.8001
2313892,93.52
2313966,175.76
2314430,135.04
2314510,210.0
2314681,228.694
2314893,253.06
2314991,69.0
2315200,93.52
2315397,165.25
2315398,165.25
2315484,182.46
2315638,85.0
2315759,295.1655
2316037,123.72
2316063,232.02
2316163,188.58
2316190,216.79
2316340,193.0
2316693,221.64
2316739,240.55
2317304,121.32
2317469,206.8761
2317537,219.96
2317579,215.25
2317912,195.0
2318228,216.65
2318249,345.55
2318337,87.86
2318455,222.84
2318490,169.31
2318730,334.88
2318806,110.0
2318950,47.84
2318987,186.68
2319008,91.37
2319076,216.65
2319110,187.24
2319172,110.0
2319185,181.22
2319283,94.89
2319356,200.88
2319371,140.0
2319543,140.0
2319648,120.52
2319693,162.83
2319733,169.14
2319774,222.84
2319857,367.81
2319880,125.32
2320244,92.14
2320263,229.93
2320283,120.72
2320349,243.03
2320382,282.4001
2320385,171.37
2320756,102.65
2321025,313.25
2321108,216.65
2321178,109.02
2321341,233.92
2321472,166.2
2321607,64.0
2321695,154.4701
2321715,225.0
2322673,79.0
2328614,181.93
2328935,245.0
2329737,250.0
2329830,160.0
2330033,80.6
2330096,85.0
2330431,79.0
2330483,85.0
2330756,85.0
2338907,194.883
2338920,110.0
2342541,188.1
2365005,90.87
2365038,90.9
2365478,85.0
2365529,85.0
2365701,85.0
2365784,198.0
2365931,85.0
2365944,89.0
2365958,110.0
2366361,225.0
2366441,130.0
2374692,79.0
2374701,112.9802
2374706,225.0
2374715,225.0
2374717,85.0
2374732,85.0
2374741,94.65
2374743,85.0
2374744,85.0
2374754,88.01
2374757,200.0
2374758,182.3
2374766,178.75
2374768,236.7
2374787,92.62
2374789,140.0
2374795,253.31
2374799,79.0
2374814,125.9
2374846,168.993
2374859,120.0
2374870,526.72
2374871,86.21
2374872,100.3
2374873,80.31
2249026,72.114
2253316,255.82
2281039,77.094
2281312,384.8196
2281314,159.7089
2281326,128.0091
2282370,159.4
2282773,159.42
2282857,210.88
2283132,458.0596
2283391,510.91
2283425,86.41
2283432,199.77
2283471,220.23
2283490,132.93
2283504,244.1157
2283506,226.87
2283659,167.99
2283727,270.27
2283750,382.94
2283775,157.85
2283799,209.95
2283925,225.2
2283932,221.64
2283937,149.4
2283939,165.4
2283962,185.29
2283970,212.0882
2284038,127.67
2284089,89.4
2284105,520.12
2284129,162.02
2284130,259.3438
2284133,200.18
2284134,236.18
2284611,254.38
2284930,81.91
2284981,86.17
2285131,162.22
2285234,89.0339
2285561,85.92
2286107,290.84
2286152,142.08
2286455,269.53
2286568,91.62
2286593,94.52
2286784,81.17
2286835,85.4
2286878,96.0918
2286884,228.75
2286908,91.44
2287015,92.34
2287069,121.3291
2287071,91.81
2287074,111.36
2287177,222.29
2287248,85.22
2287254,86.65
2287361,102.12
2287371,88.19
2287415,91.03
2287476,80.82
2287496,251.11
2287508,148.42
2287633,239.2299
2287656,91.02
2287684,91.05
2287698,86.57
2287721,88.01
2287731,291.38
2287735,91.02
2287747,219.78
2287750,476.5164
2287756,236.33
2287772,80.79
2287797,92.7
2287828,101.16
2287849,328.27
2287867,120.0
2287978,292.6935
2287981,186.3056
2288006,426.8585
2288013,231.4372
2288520,253.61
2289278,176.5943
2289329,251.33
2289361,346.05
2289396,87.48
2289420,93.55
2289513,321.04
2289569,150.04
2289571,215.07
2289595,245.5
2289599,86.2
2290555,349.4569
2290614,205.38
2290620,78.47
2290628,233.71
2290642,168.32
2290654,181.48
2290656,188.85
2290758,219.96
2290765,184.77
2290928,233.922
2290949,237.72
2291095,89.0
2291145,372.46
2291253,141.09
2291300,266.84
2291329,79.0
2291372,93.76
2291404,219.96
2291446,211.09
2291471,211.51
2291514,89.42
2291629,254.16
2291700,163.81
2291757,230.38
2291869,221.64
2291885,94.82
2291929,225.72
2291956,90.64
2291967,91.15
2292097,94.89
2292136,79.0
2292308,431.97
2292431,91.23
2292524,211.09
2292679,215.25
2292754,185.15
2292772,180.12
2292853,444.51
2293008,220.78
2293070,79.0
2293112,80.97
2293333,242.64
2293346,110.2726
2293391,228.69
2293418,167.89
2293498,116.66
2293582,151.75
2293600,211.09
2293661,238.58
2293746,79.94
2293760,218.84
2293823,200.88
2294012,174.31
2294156,354.44
2294188,173.31
2294217,93.14
2294273,164.34
2294345,78.7755
2294384,85.0
2294462,211.6901
2294469,242.6
2294475,155.86
2294482,193.31
2294483,193.31
2294500,188.65
2294598,157.31
2294723,87.48
2294743,224.63
2294816,431.37
2294869,203.48
2294917,211.8
2294934,158.13
2294953,148.32
2295105,84.38
2295179,86.11
2295357,79.0
2295405,196.39
2295430,225.72
2295522,231.8
2295662,341.91
2295679,85.0
2295746,84.38
2295867,211.8
2295871,102.87
2295925,79.0
2295950,185.18
2295979,93.65
2296034,250.4
2296053,403.51
2296201,386.05
2296258,350.9
2296296,180.4205
2296319,188.65
2296341,233.92
2296360,120.0
2296435,201.15
2296500,156.1
2296556,225.0
2296642,177.47
2296692,225.8
2296759,172.56
2296813,91.15
2296883,181.26
2296890,128.64
2297018,101.71
2297045,206.54
2297340,91.37
2297399,198.76
2297536,248.26
2297559,117.33
2297577,218.3
2297603,208.68
2297687,126.12
2297761,171.4
2297923,105.0
2298009,214.34
2298028,221.57
2298057,201.65
2298075,361.11
2298164,238.55
2298171,247.47
2298267,225.72
2298353,165.0
2298395,123.3503
2298452,91.15
2298508,152.78
2298550,78.8
2298577,289.69
2298609,187.06
2298926,140.81
2298945,215.68
2299105,99.82
2299112,189.55
2299285,405.6206
2299344,219.96
2299439,446.77
2299602,361.19
2299672,115.0
2299715,228.65
2299781,166.93
2299801,97.08
2299855,83.3804
2299873,175.18
2299892,591.81
2300031,120.0
2300183,106.13
2300190,331.85
2300258,108.65
2300386,200.88
2300555,225.8
2300590,297.13
2300597,225.8
2300654,124.59
2300692,177.9133
2300813,368.19
2300877,89.064
2300942,83.4234
2300975,233.92
2301084,225.07
2301101,247.47
2301293,384.3
2301445,230.11
2301491,198.13
2301547,111.37
2301554,146.52
2301616,172.42
2301651,167.537
2301687,436.81
2301706,105.34
2301785,199.17
2301830,260.16
2301850,102.41
2301857,210.0
2301909,241.93
2301933,87.48
2302036,168.71
2302103,229.93
2302123,211.8
2302253,89.0
2302344,211.89
2302388,176.0
2302407,419.2424
2302414,138.73
2302421,140.48
2302567,84.29
2302682,175.7
2302712,225.8
2302750,228.65
2302773,459.85
2302848,82.76
2302874,162.36
2302912,201.65
2302936,90.49
2303018,245.25
2303066,270.0
2303112,96.29
2303131,333.13
2303302,94.82
2303328,190.37
2303351,91.15
2303379,137.21
2303432,80.97
2303447,169.13
2303506,221.2426
2303758,259.42
2303797,84.46
2303853,225.72
2303887,175.42
2303920,163.0
2303934,257.69
2303946,264.75
2304005,164.21
2304079,317.1789
2304227,93.52
2304291,178.08
2304435,167.43
2304461,106.49
2304522,497.67
2304528,287.14
2304577,164.85
2304590,86.0644
2304748,177.96
2304755,225.72
2304773,198.0
2304849,173.21
2304925,137.69
2304932,245.5
2305037,167.99
2305077,181.29
2305106,341.14
2305131,196.98
2305246,179.0
2305271,194.024
2305344,225.0
2305357,345.28
2305409,109.74
2305577,117.6
2305621,181.3592
2305666,129.91
2305766,248.13
2305785,194.85
2305792,85.0
2305939,171.63
2305986,279.0701
2306133,207.45
2306327,141.98
2306360,110.0
2306398,600.52
2306417,79.11
2306555,253.31
2306699,73.19
2306726,224.99
2306745,245.5
2306927,201.32
2306997,227.36
2307063,249.36
2307113,310.87
2307169,200.88
2307228,168.88
2307511,204.93
2307564,409.48
2307640,153.7367
2307669,289.69
2307749,406.14
2307811,224.99
2307875,205.22
2307918,159.43
2307926,91.63
2307957,270.0
2307984,187.28
2308047,220.6
2308106,229.55
2308131,85.0
2308138,91.37
2308145,197.55
2308164,287.0301
2308186,192.32
2308214,94.74
2308337,211.51
2308375,79.0
2308422,85.0
2308447,105.34
2308509,247.2942
2308548,245.0
2308565,179.0
2308586,299.12
2308785,105.2
2308859,374.06
2308918,85.45
2308960,101.15
2308978,270.0
2308991,189.55
2309066,136.97
2309162,160.0
2309192,188.83
2309361,236.42
2309430,211.09
2309446,79.0
2309453,170.0
2309610,86.87
2309617,105.34
2309624,270.0
2309672,187.55
2309673,187.55
2309754,83.369
2309828,354.38
2309917,213.96
2309980,441.53
2310076,80.97
2310162,94.89
2310169,200.88
2310205,228.97
2310242,86.11
2310248,212.86
2310287,228.65
2310414,230.2035
2310565,119.9
2310609,221.64
2310649,225.8
2310661,191.4998
2310695,107.91
2310819,253.63
2310879,102.85
2310922,123.2
2310984,435.49
2310990,88.85
2311124,170.0
2311242,214.77
2311354,226.8
2311398,181.48
2311415,77.46
2311435,211.8099
2311488,187.73
2311566,201.43
2311633,439.92
2311656,249.22
2311743,85.0
2311910,228.65
2311952,94.13
2311982,232.64
2312283,191.93
2312305,178.0
2312411,254.16
2312419,456.88
2312500,185.0
2312790,69.0
2312832,330.0
2312859,220.05
2312872,172.22
2312976,170.2728
2313024,347.7
2313130,215.25
2313184,92.48
2313191,224.99
2313205,270.0
2313267,193.1241
2313274,152.239
2313302,230.3
2313364,278.32
2313371,225.8
2313390,107.86
2313432,282.4
2313434,85.0
2313517,171.95
2313615,225.8
2313696,168.71
2313826,79.11
2313903,133.61
2313916,216.65
2313979,201.65
2314066,222.84
2314091,90.64
2314128,171.87
2314146,157.31
2314153,91.37
2314442,419.68
2314456,313.54
2314462,183.93
2314503,198.0
2314523,189.4128
2314721,72.5
2314741,370.36
2314800,210.24
2314822,99.68
2314830,185.0
2314861,93.52
2314867,81.59
2314886,164.7133
2315015,168.88
2315054,229.93
2315125,144.71
2315173,110.88
2315236,213.04
2315689,229.93
2315702,93.33
2315815,234.32
2315822,142.86
2315936,106.13
2315995,82.89
2316030,389.47
2316103,99.66
2316157,84.96
2316216,195.91
2316240,169.3
2316246,335.66
2316262,272.51
2316376,190.82
2316408,178.69
2316414,195.0
2316478,132.15
2316588,123.33
2316660,228.65
2316777,198.88
2316832,169.52
2316858,94.82
2316995,93.62
2316996,92.78
2316997,90.64
2316998,90.64
2317070,110.0
2317079,120.71
2317258,106.99
2317375,270.0
2317431,99.66
2317493,390.0
2317530,164.15
2317566,518.72
2317664,94.96
2317684,157.84
2317726,216.65
2317739,90.81
2317816,184.01
2317822,338.3943
2317947,161.84
2317969,468.12
2317999,135.84
2318036,89.0
2318133,172.87
2318199,217.48
2318218,224.99
2318273,223.35
2318462,85.0
2318575,257.88
2318609,225.72
2318680,105.34
2318748,224.63
2318775,290.86
2318820,194.95
2318896,137.68
2318994,179.1
2319015,85.0
2319192,372.9
2319265,204.99
2319306,176.61
2319397,163.75
2319421,223.55
2319531,229.47
2319564,228.12
2319686,256.83
2319805,85.0
2319819,226.8
2319934,225.0
2319966,200.43
2320044,181.76
2320073,203.44
2320086,182.95
2320110,387.53
2320136,242.78
2320149,225.72
2320213,198.89
2320327,86.11
2320356,80.9701
2320422,387.78
2320497,97.73
2320680,211.82
2320723,329.75
2320763,290.69
2320789,85.0
2320806,79.0
2320878,408.72
2320930,245.0
2321053,211.8
2321221,159.0
2321255,193.82
2321313,103.85
2321432,220.49
2321519,124.94
2321583,245.5
2321631,85.0
2321733,240.55
2321757,93.82
2321910,323.72
2321973,221.04
2322004,84.46
2327754,138.22
2328919,90.99
2330345,245.0
2330398,90.81
2330781,245.0
2330797,89.0
2331121,120.0
2331189,225.0
2331212,85.0
2331316,85.0
2331475,225.0
2331484,85.0
2332490,225.0
2332984,110.0
2335454,100.0
2342000,225.0
2365607,181.88
2366286,140.0
2366385,237.0
2366764,85.0
2366816,85.0
2367129,105.0
2368694,270.0
2369808,85.0
2370398,365.0
2374883,85.0
2374894,299.79
2374897,286.85
2374898,218.72
2374908,247.47
2374910,311.61
2374911,79.0
2374928,110.0
2374937,130.0
2374944,225.0
2374954,253.06
2374955,181.11
2374956,79.0
2374967,178.0
2374976,149.01
2374977,90.64
2374986,170.0
2374995,247.47
2375000,115.0
2375003,173.31
2375006,159.79
2375008,90.64
2375010,185.43
2375036,272.54
2375039,158.26
2375040,79.0
2375044,85.0
2375056,79.0
2375073,159.0
2375082,228.65
2375083,160.0
2375088,269.6045
2375093,83.02
2375094,82.29
2375095,81.58
2375096,79.0
2375102,89.0
2375105,225.0
2375115,370.56
2375117,195.93
2375118,172.71
2375119,171.22
2375121,253.06
2375125,85.0
2375136,121.36
2375137,240.98
2375138,238.94
2375148,186.94
2375153,387.31
2375158,248.59
2375159,149.6
2375163,165.77
2375165,86.1102
2375175,93.5202
2375177,93.03
2375178,92.23
2375179,91.41
2375180,88.7
2375181,85.0
2375183,471.89
2375193,333.1063
2375196,284.71
2375197,95.63
2375203,330.0
2375223,125.85
2375227,73.95
2375231,142.27
2375232,423.0
2375235,204.29
2375239,240.55
2375242,129.0
2375251,177.71
2375252,185.0
2375261,201.357
2375264,217.31
2375265,225.0
2375274,154.33
2375275,211.21
2375286,79.0
2375297,269.29
2375299,103.19
2375300,397.76
2375305,79.0
2375307,198.9801
2375336,91.96
2375340,91.23
2375358,397.92
2375359,440.49
2375361,217.52
2375367,86.38
2375368,195.93
2375369,241.78
2087553,91.66
2114166,90.9
2114169,88.62
2249086,83.02
2249475,182.19
2249597,203.0186
2250742,201.53
2250953,227.62
2251932,256.44
2252355,113.77
2252475,211.58
2281157,725.0
2281179,313.9382
2281317,372.2598
2281325,117.6
2281573,119.15
2281787,254.3008
2282020,82.31
2282123,238.53
2282227,100.5
2282379,153.29
2282463,180.62
2282496,102.7801
2282646,225.65
2282785,112.88
2282940,339.01
2283028,278.16
2283082,156.21
2283175,157.62
2283181,228.03
2283368,102.99
2283424,81.57
2283488,86.56
2283527,236.39
2283608,83.32
2283634,167.16
2283682,93.82
2283746,280.02
2283780,92.9695
2283855,344.87
2283865,362.1801
2283868,178.99
2283872,91.39
2283887,251.44
2283901,95.8701
2283924,386.5851
2283934,228.85
2283936,220.0113
2283991,348.35
2283995,93.52
2284007,193.94
2284023,104.2121
2284055,226.87
2284056,94.85
2284088,242.44
2284091,253.99
2284120,228.1
2284302,119.72
2284513,93.47
2284830,90.96
2285015,105.21
2285040,124.53
2285206,92.28
2285237,89.3
2285396,89.42
2285460,89.23
2285722,209.7
2285888,81.5991
2285957,93.03
2286028,94.36
2286054,86.89
2286089,293.85
2286123,202.23
2286256,248.9
2286270,242.5
2286356,177.57
2286366,87.19
2286369,86.9853
2286444,244.17
2286469,293.61
2286514,681.43
2286531,88.633
2286630,195.57
2286638,65.8944
2286666,92.19
2286676,204.5
2286710,81.18
2286723,91.74
2286785,251.88
2286817,226.43
2286867,185.97
2286914,81.14
2287060,91.45
2287089,193.51
2287091,88.5
2287103,118.13
2287121,246.69
2287189,195.42
2287298,158.09
2287314,88.43
2287324,91.31
2287325,91.31
2287344,91.38
2287353,180.98
2287359,94.97
2287399,109.1742
2287401,108.82
2287450,104.8551
2287452,89.73
2287453,93.05
2287481,212.52
2287482,110.04
2287490,300.86
2287512,70.7
2287525,233.97
2287572,437.58
2287584,153.03
2287605,128.1
2287672,80.84
2287709,219.02
2287722,91.98
2287742,80.89
2287762,90.98
2287783,117.72
2287786,91.0737
2287809,141.08
2287823,91.08
2287825,189.3
2287853,238.59
2287865,151.36
2288011,134.591
2288015,200.28
2288075,180.36
2288174,89.0
2288305,132.13
2288318,430.86
2288543,201.88
2288620,178.3
2288682,88.99
2288852,190.0
2288884,178.75
2288983,91.66
2289078,88.56
2289114,130.95
2289150,124.3954
2289352,200.07
2289374,91.16
2289429,176.7
2289473,241.65
2289491,88.19
2289501,236.6665
2289528,196.7431
2289908,225.21
2290079,67.89
2290131,119.3236
2290353,196.38
2290401,136.83
2290421,172.43
2290425,223.1927
2290526,92.84
2290541,195.3
2290578,218.65
2290585,193.94
2290595,217.0526
2290625,211.25
2290641,227.08
2290664,177.1939
2290667,83.73
2290746,126.83
2290804,224.63
2290867,97.78
2290910,188.4
2290921,198.91
2290935,94.14
2291003,178.87
2291009,87.3323
2291128,100.9
2291152,104.41
2291166,85.0
2291193,230.6405
2291211,216.65
2291240,188.65
2291246,187.51
2291416,150.28
2291440,248.26
2291491,282.4
2291521,211.8
2291527,295.58
2291557,89.0
2291605,282.4
2291610,168.77
2291628,211.8
2291633,223.51
2291676,228.69
2291733,292.8926
2291770,133.0126
2291783,79.0
2291804,90.77
2291829,90.87
2291892,215.25
2291905,79.0
2291944,100.37
2291988,215.25
2292007,227.95
2292028,225.0
2292091,185.32
2292130,82.93
2292225,191.58
2292279,307.79
2292295,89.42
2292302,79.11
2292357,218.8778
2292404,115.33
2292438,185.2621
2292470,102.81
2292491,172.63
2292536,195.0
2292553,107.91
2292572,81.12
2292599,374.0
2292673,261.93
2292700,220.07
2292795,339.41
2292802,171.95
2292808,137.53
2292823,100.9
2292835,312.29
2292841,89.06
2292847,289.69
2292909,281.89
2292939,132.85
2293015,226.55
2293037,124.71
2293052,154.6
2293082,189.42
2293093,241.93
2293143,215.25
2293155,196.52
2293207,131.22
2293251,104.11
2293262,188.06
2293282,85.0
2293327,213.04
2293398,84.46
2293519,176.57
2293525,154.66
2293538,245.25
2293594,221.74
2293620,232.66
2293636,291.47
2293668,169.83
2293680,134.28
2293700,109.0
2293717,90.64
2293730,201.65
2293858,93.52
2293884,253.31
2293892,101.7088
2293911,241.93
2293923,162.6
2293940,299.21
2293956,197.73
2293962,219.96
2293999,342.57
2294107,245.25
2294145,203.13
2294280,213.04
2294352,198.0
2294365,211.91
2294375,236.94
2294390,180.32
2294396,409.48
2294411,90.64
2294424,386.35
2294449,130.0
2294493,225.0
2294525,109.434
2294565,177.44
2294685,386.0
2294697,346.22
2294710,194.55
2294756,145.35
2294769,458.37
2294776,231.49
2294830,236.01
2294941,241.93
2294947,153.99
2295029,261.88
2295072,167.61
2295133,258.77
2295155,190.52
2295186,87.15
2295227,79.11
2295308,91.91
2295315,155.8578
2295325,85.0
2295364,109.444
2295377,95.42
2295437,228.65
2295443,85.96
2295503,108.24
2295566,92.78
2295573,225.0
2295579,228.65
2295669,282.4
2295693,213.53
2295703,108.7
2295714,116.1
2295787,129.61
2295805,91.06
2295826,164.62
2295843,254.16
2295883,97.2
2295890,85.6
2295932,214.19
2295969,223.2796
2296004,228.65
2296072,95.56
2296085,96.98
2296091,325.8898
2296097,88.7
2296102,230.48
2296196,376.16
2296216,195.91
2296252,194.83
2296265,172.71
2296272,193.0
2296305,109.78
2296370,310.87
2296406,290.79
2296413,221.74
2296448,215.12
2296480,117.13
2296487,223.06
2296513,207.6
2296525,86.11
2296544,84.7588
2296576,195.6201
2296582,113.32
2296603,200.88
2296610,185.1442
2296699,180.57
2296712,194.96
2296749,329.7
2296766,201.32
2296773,125.32
