idreceita,Mensalidades
241677,85.0
242048,274.0
241680,79.0
242686,225.0
241684,75.0
241693,270.0
241741,79.0
241657,245.25
207482,81.17
242817,110.0
241893,185.0
241760,79.0
241768,270.0
241754,86.11
242167,85.0
241626,85.0
241633,317.0
241631,99.0
241674,270.0
241989,75.0
241937,75.0
242629,85.0
241628,130.0
241669,129.0
243029,234.0
243030,85.0
243031,85.0
242207,79.0
242264,185.0
226817,80.63
205694,81.13
242165,140.0
245859,160.0
241950,195.11
222960,250.05
210530,80.63
217648,81.05
214330,127.69
227143,80.7
248657,238.55
248655,159.0
245723,170.0
248671,161.6302
248675,220.6
240959,197.4501
248676,222.84
241133,129.71
242445,270.0
242325,245.25
248680,196.36
248681,209.1
248647,190.0
213221,290.87
248685,189.36
210280,254.2398
209900,91.37
229776,245.0
209737,392.8
241016,420.49
241821,170.0
205757,91.5
248688,88.27
248689,87.49
248690,86.72
248691,93.73
248692,92.89
248693,133.0
209379,674.1807
248695,193.0
248694,193.0
248696,154.4669
248700,270.0
211868,89.0
211631,89.0
248702,189.56
209767,88.76
209768,86.11
248703,225.0
248705,203.48
218258,91.82
218259,90.99
241979,516.0
241739,79.0
209218,76.11
209831,215.25
241799,119.0
244893,217.66
244896,218.94
244897,218.94
244898,227.5
244899,91.37
244900,215.25
244901,215.25
241004,224.61
209371,138.26
248715,166.31
240957,124.28
248717,221.74
248718,188.62
248722,209.87
241098,204.5801
248723,161.59
248725,225.0
248726,203.48
248729,450.0
248727,213.3001
248730,208.1401
209501,229.66
245165,224.63
248731,398.54
248732,208.3225
241610,181.29
248733,205.6708
248734,245.25
220221,285.0
248737,250.5615
248736,222.8678
195801,0.01
195802,0.01
207945,0.01
207946,0.01
244609,0.01
248738,270.0
210543,235.6191
248740,192.4314
248741,160.88
209740,180.8237
248742,270.0
242387,79.0
248746,81.22
248747,79.0
242408,85.0
241614,236.7
226584,162.1554
221422,280.0
241860,205.0
242447,110.0
242159,245.25
210434,122.62
208072,82.36
212317,81.67
244902,215.07
244903,229.47
244905,206.7
244907,215.25
244909,215.25
244911,176.11
244912,195.0
244913,205.0
220290,79.0
213296,170.87
242363,93.33
242036,235.0
220271,79.0
248753,79.0
244914,213.914
244915,221.644
244916,215.07
244917,430.13
244918,473.4
244919,206.7
244920,195.01
244921,79.11
244922,215.25
244923,278.0
244924,270.0
242014,173.31
248759,164.28
248761,236.94
208215,222.84
212280,87.48
210931,236.94
241093,197.84
241111,221.64
240937,88.71
240985,221.64
241221,127.36
240973,520.02
242544,222.84
241803,222.84
241153,83.22
240951,224.63
242694,236.94
240955,236.7
241608,241.82
204702,153.5
241698,87.48
241166,90.64
242005,247.47
242003,90.64
240977,140.61
241946,116.8
242084,91.37
241871,247.47
241654,124.75
241703,245.25
241018,245.25
241876,259.42
242157,161.32
241710,270.0
241823,270.0
242190,159.0
242600,85.0
242683,85.0
241838,225.0
241834,179.0
242832,85.0
241735,198.0
241851,270.0
242059,179.0
241740,79.0
242067,225.0
245629,385.0
241704,195.11
242162,172.22
241658,86.14
241885,79.0
241827,270.0
241705,161.32
241925,130.0
242064,345.0
242231,85.0
242281,85.0
241771,119.0
242525,503.0
241719,235.0
242558,99.0
241902,158.0
242113,99.0
242414,110.0
242124,270.0
221327,122.51
241962,277.0
207051,81.13
202922,81.91
222980,168.4
211461,92.53
210620,80.7
221867,199.08
248766,176.7359
241873,473.4
248768,206.24
209504,154.9742
209076,250.85
248780,232.02
248783,162.36
209174,193.5345
248786,341.05
241833,89.0
248787,384.41
248790,191.74
248791,188.39
248792,190.07
248793,186.83
248794,185.15
248796,107.4465
248799,259.96
248800,270.0
248802,178.86
248803,80.32
240975,343.7
209657,152.39
248807,277.0
248812,211.13
248814,130.68
209097,83.11
248816,91.25
248815,330.52
242497,215.07
241683,165.0
248819,197.08
248820,85.0
242577,90.64
248824,174.81
248825,419.68
248826,170.0
240953,90.64
241100,87.48
210626,250.7436
248829,211.21
226760,81.0777
253564,171.29
253569,166.8
208619,215.25
253574,236.7
242077,215.07
253577,80.8882
253576,119.0
207996,569.13
242555,505.0
240950,201.79
253580,219.8797
240993,87.48
253582,121.83
253583,331.5302
253584,356.7
253585,75.83
252943,221.64
241110,213.91
253590,213.9101
253592,245.25
211116,152.7183
210391,207.79
253593,225.0
214450,178.0
242644,75.0
209833,89.0
242161,86.11
210438,156.32
212433,227.38
244925,483.36
244927,223.434
244930,227.5
244931,199.6
244933,206.7
244934,135.61
244935,215.25
244936,215.25
244938,278.0
253600,307.36
253601,185.4424
241685,135.0
242309,85.0
209364,243.53
244984,236.94
242663,198.0
211292,93.3406
221275,87.2611
253615,202.42
253616,204.58
253617,219.96
253620,178.25
241998,345.06
244950,148.7
208740,152.12
240991,236.94
241807,87.48
242498,87.48
240962,224.63
240952,229.32
240961,90.64
241149,162.82
241003,222.84
241002,222.84
240974,83.22
240931,208.96
240989,551.33
241651,208.9
241035,115.18
241127,157.96
241943,430.13
241252,208.14
241999,199.27
241150,162.82
241806,87.48
240964,128.8
241041,224.63
241097,223.43
240940,89.35
242312,198.49
240970,203.48
240958,127.4
241745,168.75
241695,90.54
240983,129.26
241228,203.48
242962,213.91
240999,203.48
240982,143.7
242424,120.5
241095,441.53
241941,213.91
240935,103.84
241238,182.28
241994,209.13
240979,218.8
210321,87.48
210097,88.69
209226,208.97
207969,87.48
241043,87.48
242732,87.48
241748,90.64
242319,133.45
242651,245.5
241087,205.14
241755,245.25
240967,86.11
240978,245.25
241761,225.0
240996,361.89
241055,247.47
242919,90.64
241947,120.86
241890,79.0
241820,270.0
242668,270.0
242171,225.0
242395,85.0
242901,158.0
241975,159.0
241899,158.0
241729,117.38
241965,410.0
242034,255.0
242035,85.0
241812,103.11
241906,198.0
241732,86.79
242049,85.0
241917,198.0
241921,85.0
241978,85.0
242471,79.0
242537,85.0
241789,69.0
242301,185.0
241862,85.0
241753,245.25
242378,129.71
242513,215.82
242015,353.16
241854,85.0
242356,75.0
241864,85.0
243091,79.0
243092,225.0
241711,80.63
241959,85.0
241892,79.0
241757,86.11
241875,86.11
242221,86.11
241981,225.0
242712,85.0
241828,79.0
242248,158.0
241849,129.0
241966,85.0
242410,130.0
241778,392.0
241931,225.0
242933,120.0
241894,85.0
241831,129.0
242404,120.0
241911,110.0
241922,225.0
241923,140.0
241924,79.0
241926,85.0
241932,75.0
241933,185.0
241934,130.0
242118,130.0
242416,130.0
242568,75.0
241743,168.44
208665,87.91
203532,91.79
220206,138.59
226849,80.63
221476,86.8
208660,178.63
218134,90.83
219821,219.62
221565,176.56
223254,118.09
221475,87.67
248442,225.0
205416,171.44
220022,319.64
229704,127.69
219813,89.0
253623,213.8702
253624,215.19
253626,215.07
253632,98.5301
253633,174.3101
241120,213.9101
241830,245.0
253636,85.0
241850,195.0
242134,204.58
241810,336.37
222006,79.0
253643,89.0
253646,204.5802
253647,119.1602
241858,145.0
242125,270.0
253650,211.1302
242022,85.0
212347,0.01
244734,0.01
240972,211.81
253651,158.0
242808,83.11
253654,119.4
242451,79.0
241995,254.17
216595,135.0
241964,79.0
242179,110.0
242446,79.0
214142,89.0
244929,218.94
244939,143.41
244941,182.75
244942,408.24
244943,199.6
244944,227.5
244945,530.44
244946,158.22
244947,79.11
244948,314.62
253657,170.0
253663,250.7085
253664,89.0
253667,185.48
253669,196.9002
253668,189.55
244611,0.01
207119,141.2
207455,222.84
209961,142.84
210612,236.94
241060,84.38
241074,91.9
241174,130.17
241058,212.22
241010,82.03
242075,162.87
241942,145.02
242212,197.45
241039,83.22
240949,205.72
241944,140.07
241140,83.22
241015,182.75
240965,241.89
242081,236.94
242546,236.94
241005,236.94
242147,83.11
242270,205.14
241883,79.01
242743,129.0
241047,86.11
242089,461.07
241888,89.02
241957,130.0
242029,170.0
242271,83.11
242046,239.0
242291,185.0
242055,165.0
242061,225.0
242070,270.0
245620,225.0
242021,170.0
242625,79.0
241954,85.0
242028,270.0
242031,225.0
242891,159.0
242154,140.61
242092,245.25
242514,245.25
242279,79.0
242475,375.0
242223,85.0
241963,225.0
241905,158.04
242561,195.0
242065,120.0
242182,237.0
242793,119.0
241928,245.07
241927,245.07
242117,140.0
242192,110.0
242040,225.0
241968,85.0
242210,225.0
210315,241.65
212949,138.51
218133,91.98
253671,181.7002
253672,206.12
253673,193.0
245148,129.71
242178,225.0
253679,176.57
241028,245.5
241751,236.7
253677,85.0
253681,225.0
253685,179.1
204347,86.4925
253687,430.13
212867,178.8893
199269,105.43
206338,104.55
208121,103.62
200813,139.12
205229,137.96
253734,242.6739
253735,114.0487
253739,86.11
241650,201.7544
241103,323.21
253742,148.59
226225,323.106
253744,216.131
241869,127.17
253745,242.8202
253746,85.0
241813,83.11
207589,82.3842
241664,79.0
253750,109.89
253751,342.57
208377,245.27
208779,164.2
220384,221.11
253753,198.0
241980,135.0
208782,152.53
244953,203.26
244954,91.37
244955,227.5
244956,127.45
244958,229.47
244959,72.0
244960,168.27
244961,215.25
244962,135.61
244964,485.18
244949,170.53
209658,87.48
207462,340.1
242073,197.84
242313,208.14
241996,196.39
241122,196.39
240947,367.65
242000,215.07
241012,173.74
241061,197.45
241062,83.22
241243,222.84
241014,111.88
240997,118.78
242149,115.72
242273,86.11
241090,245.25
241143,139.71
241050,331.36
242196,110.0
242094,86.11
242280,85.0
242944,225.0
242337,158.0
242033,270.0
241949,115.17
242239,225.0
242038,79.0
242111,85.0
242252,234.0
243022,85.0
241984,79.01
242358,75.0
242127,85.0
242012,195.11
242593,140.0
242172,270.0
242091,215.82
242249,79.0
242109,79.0
242458,85.0
242399,270.0
242184,79.0
242564,165.0
242488,270.0
242487,210.0
245788,85.0
216731,164.79
226901,80.72
208908,175.77
213954,81.48
229692,70.44
210621,87.91
221846,86.78
223213,127.61
241632,137.78
241800,290.96
210604,143.34
240968,87.91
241788,69.0
241644,117.576
253766,225.0
253767,179.0
241023,204.58
221938,80.7933
253768,238.55
209562,245.25
241056,245.25
253771,209.1
253775,107.0667
242219,195.11
241914,79.0
253772,85.0
253776,159.2601
253777,144.98
242415,225.0
253781,198.0
244969,219.89
242338,140.0
253783,79.0
253785,245.25
253786,215.8201
241013,196.18
253789,182.55
194238,0.01
194239,0.01
194240,0.01
197323,0.01
197324,0.01
205225,0.01
205226,0.01
205227,0.01
253787,0.01
244996,177.4
253794,362.32
202286,467.42
208997,463.24
244876,459.2
216353,190.0
253795,181.18
253797,85.0
240998,213.91
253799,195.795
242441,245.25
253801,199.27
242006,91.37
210078,432.0
241940,181.45
241053,215.07
253803,87.48
253809,200.33
244952,92.64
242200,69.0
253810,85.0
253811,228.3484
242427,90.64
242085,117.74
212258,176.59
242739,172.22
244883,213.914
244891,120.0
244892,87.48
244906,176.11
244968,218.802
244970,91.898
244971,215.07
244972,123.45
244974,91.37
244975,187.14
244976,152.22
244977,215.25
244978,215.25
244979,215.25
244980,79.0
212780,117.94
253814,219.76
209488,87.48
241091,218.8
240981,90.54
242074,213.91
242211,213.91
241254,161.75
241126,208.14
241034,446.86
241021,215.07
241022,161.75
242133,130.61
242367,197.45
242130,155.01
180017,179.6
242150,135.71
242095,148.0
242323,236.7
242096,270.0
242229,235.0
242716,148.0
242407,277.0
242720,110.0
242800,225.0
243036,119.0
242615,160.0
242126,170.0
242203,140.0
242039,79.02
242290,250.0
242299,198.0
242102,225.0
243071,79.0
242042,79.02
242114,79.0
242351,225.0
242069,89.02
207571,241.79
215828,81.55
248336,79.0
221570,80.63
211228,87.88
218453,250.12
240934,185.02
241817,250.3
241724,250.19
241679,117.47
241887,90.83
241898,117.37
241913,80.63
253818,159.03
253820,209.78
253825,99.61
253826,245.5
214707,79.0
253829,179.0
253834,196.09
241017,199.25
241075,221.63
241195,87.48
253832,500.0
253836,130.0
207375,88.7105
253841,271.4002
253842,99.0
253847,222.84
253848,380.64
253839,270.0
208014,490.3101
211891,485.9101
253854,85.0
241188,90.64
242236,225.0
240943,93.4166
241046,245.5
253859,177.1938
253865,205.14
244967,245.0
242145,91.37
253868,178.01
253869,88.59
253871,160.0
241241,166.61
253873,86.44
253874,165.25
242007,218.3
242177,120.0
242135,204.58
242136,180.67
244926,221.644
244966,215.25
244983,185.286
244985,352.3
244989,206.7
244992,159.0
244993,119.0
241990,79.0
208568,242.8161
253878,91.21
242218,140.61
253885,270.0
253887,205.7201
253888,204.0101
253889,202.1701
242261,75.0
253890,490.0
253894,195.8902
222855,89.0
253895,198.0
242334,235.0
253897,130.0
244997,177.396
244998,223.434
244999,215.07
245000,224.63
245001,121.37
245002,124.53
245003,120.71
245004,390.0
245005,195.0
253901,79.0
209667,86.11
242160,86.11
242342,85.0
245009,87.48
245010,174.97
245011,87.48
245014,87.48
245015,192.09
245016,437.87
245017,76.11
245019,190.82
245020,306.54
245021,179.0
242305,165.0
241988,80.7222
253907,305.86
210922,196.52
241207,113.65
242692,313.92
241032,166.27
241073,203.48
241033,443.29
241094,140.79
241124,179.92
241000,228.11
241054,215.07
242132,211.81
241211,430.13
241138,215.07
241037,115.58
241040,83.22
242080,222.9
241233,87.48
242315,232.21
242266,88.69
241065,245.5
242370,157.36
241156,236.7
242180,225.0
242191,198.0
242110,159.04
243024,85.0
242197,225.0
242204,159.0
242330,86.11
242627,170.0
242275,86.11
242784,85.0
242175,225.0
242594,79.0
242237,85.0
242099,145.04
242385,85.0
242519,79.0
242638,158.0
242233,160.0
207354,77.37
206703,90.83
209670,87.88
214965,182.68
225676,70.81
225682,70.81
229707,285.77
241718,90.89
242365,345.11
241147,386.9101
253913,211.2686
242354,85.0
241104,210.2101
242465,319.0
242169,220.0
253915,144.1601
253916,142.9601
253917,141.6801
253919,140.4501
253920,215.0
253921,89.0
213517,88.66
218307,80.96
242220,86.11
253922,393.78
241699,229.7964
244973,229.47
253923,79.0
253938,201.43
253940,212.43
253939,173.75
253941,226.8
242164,79.0
253813,179.0
214052,503.7557
253942,257.0784
245006,285.0
253944,469.9
253945,165.3
240984,93.9308
253949,183.41
242838,224.6301
253947,170.0
241801,220.32
242013,245.25
242208,170.0
253953,130.0
245012,215.07
226181,139.158
241157,161.32
258685,210.0
242068,89.0
241044,87.48
242324,119.9
245022,91.898
245023,296.47
245024,204.58
245026,223.56
245027,124.53
245028,542.22
245029,284.44
245030,76.11
245032,283.93
210980,241.46
207096,95.18
241092,213.91
241997,93.89
241135,223.43
241865,218.6
241145,114.8
241184,383.4
241161,157.96
241185,87.48
242214,204.58
241128,197.45
241232,90.64
241063,141.2
240992,242.17
241086,147.66
241052,581.38
243045,241.46
241068,90.64
241069,90.64
242317,87.48
242369,90.64
241144,161.32
242274,245.25
242440,245.25
242329,86.11
242585,83.11
242331,79.0
242381,170.0
242232,85.0
242297,195.0
242195,173.54
242755,160.0
242322,236.7
242242,110.0
242539,129.0
242948,165.0
242306,335.0
242419,69.0
242493,138.0
242646,198.0
242360,185.0
242496,179.0
242373,86.11
242777,173.31
242602,255.0
242259,110.0
242332,79.0
242376,245.25
242374,86.11
242455,119.0
242393,159.0
242538,295.0
242474,79.0
242413,79.0
242643,79.0
242494,75.0
242823,365.0
242642,270.0
242198,290.97
242359,75.0
242422,130.0
208520,87.88
209614,81.05
220777,245.36
241750,84.85
226746,81.1
208523,118.02
241715,80.67
253571,75.0
241918,147.99
241897,80.63
241181,218.8
258695,159.0
210198,90.64
242547,90.64
258701,467.16
258702,453.73
241837,79.0
241059,225.99
210430,92.65
210431,91.82
241826,91.02
258706,160.0
210853,88.71
258715,77.27
245074,304.76
242575,208.14
258716,245.25
258711,160.0
221995,79.0
258717,340.25
242194,170.0
242405,79.0
242483,138.0
258722,148.0
258725,170.0
242812,86.11
245033,114.0735
245035,189.42
245037,222.84
245038,197.66
245042,87.48
245043,218.94
245044,238.5
245045,227.5
245046,454.99
245047,214.09
245048,206.7
245049,106.72
245051,215.25
245053,195.0
242364,213.91
241096,91.9
242310,84.41
241099,125.9
241114,91.37
241163,83.22
241804,143.23
242269,89.29
242809,83.11
242348,89.02
242461,468.0
242742,79.0
242680,129.0
242792,179.0
242486,140.0
242856,79.0
242527,225.0
221996,81.46
216669,378.4
242024,90.83
242123,137.9
258744,179.14
258745,96.4
242379,161.32
242238,79.0
245062,208.3
209589,125.0
205818,206.7
209797,206.7
258748,192.74
258749,191.0
258750,202.86
258751,225.39
258752,277.79
258753,166.27
242276,225.0
244894,228.03
242574,84.38
242521,198.0
242443,110.0
258759,181.29
258760,162.18
258761,143.3843
258763,86.11
241031,203.48
211235,89.81
221984,479.466
242786,270.0
258766,270.0
258768,79.0
242788,79.0
242557,198.0
258764,129.0
244627,0.01
207414,167.27
244991,215.25
245055,98.5442
245056,224.63
245057,218.94
245058,218.94
245059,129.6
245060,229.47
245061,206.7
245063,195.0
245064,225.0
245681,85.0
241192,221.64
242648,203.48
241194,87.48
241178,107.09
241152,130.61
241113,83.22
241132,222.84
241226,400.96
242499,490.99
242650,90.64
241214,75.74
242658,86.11
242515,79.0
242581,247.47
242579,324.89
242507,208.3
242912,75.0
242452,85.0
242442,79.0
242851,79.0
242450,85.0
242520,85.0
242386,245.07
242492,120.0
242391,204.05
242456,225.0
242467,160.0
242613,110.0
245673,99.0
242436,83.11
209596,87.91
216578,90.91
229600,80.67
220278,80.65
209966,340.45
207789,251.63
241815,199.13
241709,161.35
241948,83.11
210223,91.87
242163,80.67
242128,291.13
258777,218.6374
242584,125.19
218070,141.14
218071,139.97
258787,213.87
242729,190.77
241042,242.1052
258788,186.7486
242576,199.27
242140,250.8519
242626,79.0
241131,121.83
241105,490.99
241162,197.45
218072,138.7125
258792,235.0
258800,219.96
258802,400.33
258803,85.0
203785,89.6405
241205,100.99
258820,205.0
258819,86.11
258823,205.08
258821,177.81
258822,176.47
258825,179.5
242357,245.0
211633,142.91
245065,462.014
245066,209.1275
245067,218.94
245068,218.94
245070,76.11
245071,199.01
245072,176.11
245073,195.0
241866,372.23
241125,336.56
242314,219.55
241204,173.76
242500,90.64
242516,170.0
242764,208.0
243067,79.0
242701,83.11
242639,99.0
242478,158.04
242818,79.0
242462,85.03
242597,79.0
242536,189.0
242608,79.0
229619,80.68
241659,87.96
241983,75.0
242241,90.86
242188,110.0
242674,225.0
242235,0.01
241072,107.91
242224,117.507
242435,166.22
242930,225.0
260137,85.0
210113,228.2
261222,101.9308
261223,242.2153
261219,270.0
261224,85.0
261235,101.77
261236,98.53
261212,85.0
206419,236.94
245949,140.0
242423,216.53
221143,159.0
242294,159.0
245075,221.6275
245078,204.58
245079,156.1
245082,187.14
245083,206.7
245084,215.25
245085,79.11
245086,195.0
245088,130.0
242632,238.0
241239,223.43
241172,206.47
241146,196.39
241159,305.61
242429,89.29
241130,83.23
206399,404.54
210610,86.85
242587,83.11
242560,225.0
242529,85.03
242761,79.0
245676,220.06
245709,85.0
245730,79.0
248484,130.0
241930,80.63
210239,81.55
221602,164.21
242336,90.83
242398,80.63
259265,110.0
242797,195.0
261249,120.0
261252,79.0
261257,159.0
261260,230.45
261261,200.87
259286,87.48
245090,228.5125
245091,181.29
245092,90.64
245094,116.65
245095,87.48
245097,76.11
245098,544.11
245099,85.0
244995,440.78
261281,215.25
261283,85.0
242255,69.0
215756,79.0
245101,199.27
245102,215.07
245103,218.94
245104,160.76
245106,206.7
245107,206.7
245109,169.31
245110,215.25
245112,277.0
245113,85.0
241164,236.94
241148,199.27
261294,85.78
261293,80.49
226717,79.0
242506,154.71
261297,221.74
253796,285.0
261299,330.96
261300,327.99
241857,291.9825
242661,140.61
263671,193.0
263672,215.07
263673,184.0
263677,218.4
242097,127.9125
209060,79.0
263674,79.0
242778,86.11
263681,117.7141
263685,235.0
263689,242.1052
242503,236.7
245080,132.8
263694,190.24
263696,79.0
242454,219.62
242582,90.64
241787,79.0
212182,410.0
245114,257.677
245115,443.288
245116,222.84
245118,229.47
245121,206.7
245122,215.25
205244,78.64
208806,77.94
245054,196.18
242428,89.387
208878,211.15
241177,215.07
241213,115.58
206329,89.0
218236,79.0
263709,85.01
241182,116.49
242619,208.97
241173,85.61
241175,208.14
241170,427.84
241176,199.27
241160,371.21
241210,176.19
204130,90.63
259186,213.91
242696,174.97
241196,90.64
241167,205.14
242653,75.74
241180,172.22
242673,140.67
242624,86.11
241169,598.59
242776,172.22
241215,83.11
242925,172.22
242723,79.0
242672,79.0
242760,79.0
242592,79.0
242936,79.0
242946,79.0
242678,179.0
242611,85.0
242641,155.0
242645,75.0
245879,120.0
245863,170.0
241701,77.35
242018,112.27
205806,140.7
242199,90.89
209536,88.45
242240,127.61
258737,270.0
241108,250.3
242392,107.16
263712,245.0
263713,129.55
263716,79.0
245096,119.9
263691,184.0
263720,213.91
242328,250.74
263721,118.94
263725,109.14
263726,89.6232
260055,215.07
242804,445.0
195727,0.01
216152,0.01
216153,0.01
244687,0.01
242020,117.7485
242610,170.0
242667,89.0
245124,213.914
245128,129.6
245130,195.0
245131,72.0
245132,270.0
263734,404.9
242966,119.14
242573,374.94
242693,411.24
241234,236.94
242652,182.79
242698,91.37
242727,225.0
242853,160.0
242705,86.11
242768,110.0
242677,125.04
242829,225.0
242890,79.0
248491,85.0
241798,137.82
241714,90.89
241694,90.91
242139,89.33
211681,81.17
242181,821.04
259157,85.0
263739,0.01
263740,0.01
263745,86.1941
244895,242.96
260857,236.94
258762,158.0018
263750,165.0
263756,79.0
245093,148.71
263761,79.0
208213,120.5
242366,120.5
263764,159.0
242781,158.22
245133,213.914
245134,141.9075
245137,358.92
245138,195.0
245139,110.0
245069,242.11
263768,211.4547
258857,197.45
242759,195.0
242802,130.0
242820,79.0
242762,173.0
242763,79.0
242905,85.0
242870,140.0
242871,75.0
242873,75.0
242872,130.0
245923,225.0
241721,131.67
241712,90.89
241795,70.44
242522,224.73
263776,200.08
241088,84.643
241197,247.47
209512,439.86
242876,427.84
241139,209.0398
263777,179.0
263784,85.0
263781,85.0
241121,159.9893
241874,85.196
263787,85.0
241141,201.5
263799,229.72
206035,92.22
213298,91.39
263801,159.774
242791,179.0
263803,101.02
242580,247.47
263809,158.0044
242774,83.11
245141,91.37
245143,159.33
245146,76.11
243000,148.0
241171,216.64
242766,460.13
242801,270.0
242902,79.0
242826,225.0
242893,129.0
243104,79.0
242805,75.0
241717,181.82
222712,81.2
222757,81.17
260172,79.0
260083,119.0
259305,79.0
259200,86.11
242660,87.88
212193,85.35
242609,80.67
263819,245.5
263826,243.67
263827,236.94
242009,270.38
241208,196.39
263835,157.96
263838,355.01
263840,210.5042
241011,192.8571
263843,245.0
259330,69.0
245144,76.11
245152,446.858
245154,227.5
245156,281.97
245161,195.0
263859,220.81
263860,216.04
245158,135.19
263862,85.0
263867,85.0
243017,79.0
242821,285.0
245151,290.58
242881,294.52
245162,91.898
245164,222.84
245166,91.37
245168,714.76
245173,240.0
245174,250.0
245175,270.0
242913,75.0
242459,129.0
245176,222.84
245177,154.86
245179,206.7
245180,152.22
245181,169.31
245183,215.25
245184,215.25
245186,79.11
245187,195.0
195687,0.01
241209,279.56
242545,129.98
242990,85.0
242794,145.04
242886,79.0
242943,79.0
242814,86.11
242867,195.0
248407,130.0
248495,225.0
209051,217.76
242277,90.83
214220,91.39
242303,80.63
259693,128.9
259319,195.0
259243,83.11
208906,93.83
242590,87.94
263989,195.0
210998,0.01
244656,0.01
207849,0.01
207850,0.01
207851,0.01
244706,0.01
195618,0.01
245089,163.68
263990,85.0
207186,0.01
207189,0.01
244683,0.01
264000,215.0702
195708,0.01
217351,0.01
217352,0.01
244684,0.01
195731,0.01
208422,0.01
208423,0.01
244688,0.01
244689,0.01
208425,0.01
244691,0.01
208442,0.01
244610,0.01
264004,211.13
200397,0.01
209734,0.01
209735,0.01
244659,0.01
199205,0.01
209630,0.01
244671,0.01
242840,194.41
244632,0.09
264005,225.0
244723,0.09
244669,0.01
201470,0.01
201471,0.01
220468,0.01
241867,0.01
212551,0.01
212552,0.01
240960,0.01
244725,0.09
244693,0.01
220730,87.9495
242041,87.1845
241235,236.94
243015,225.0
211413,0.01
241142,250.8907
243002,198.0
211414,0.01
211415,0.01
244616,0.01
264008,225.0
209763,0.01
244637,0.01
218086,0.02
244644,0.02
244694,0.01
209471,0.01
244696,0.01
217575,0.01
217576,0.01
244695,0.01
209628,0.01
209629,0.01
244708,0.01
197378,0.01
209765,0.01
244711,0.01
242863,89.0
244717,0.01
244718,0.01
207883,0.01
244719,0.01
244612,0.01
213334,279.26
242835,234.0
208544,0.01
208545,0.01
208752,0.01
244614,0.01
203689,0.01
203690,0.01
203691,0.01
244613,0.01
188268,0.01
244709,0.01
195191,0.01
195192,0.01
210296,0.01
244658,0.01
200102,0.01
244617,0.01
211975,0.01
264020,209.17
216151,0.01
244618,0.01
264017,85.0
259800,75.0
268735,172.0506
241227,245.5
268736,184.77
260731,0.01
267792,0.01
242889,178.0
220542,120.0
245077,89.49
245190,160.76
245192,79.11
245193,115.9
245195,179.0
245197,357.0
245041,544.47
242883,236.94
245163,155.31
242910,79.0
242879,307.53
241123,86.4
241229,149.01
241218,170.06
241240,174.97
241038,85.21
241212,109.31
241225,204.58
241186,227.71
258845,359.9
242921,83.11
242923,714.23
242898,270.0
242869,195.0
242837,90.86
242903,79.0
243034,158.0
242911,270.0
242929,129.0
242909,300.0
242931,79.0
242828,127.61
242857,198.0
242957,159.0
242953,159.0
242860,130.0
243093,85.0
242934,148.0
243073,79.0
248502,85.0
248445,99.0
241952,132.5
242017,80.63
208670,85.37
242300,107.16
242278,90.83
242168,80.67
259891,189.0
259609,85.0
259291,83.11
259218,79.0
242463,86.85
242495,80.72
242554,90.91
242702,241.58
220009,118.23
207079,223.44
244937,221.5
241199,250.5964
244638,0.01
208551,0.01
244634,0.01
244639,0.01
207170,0.01
207813,0.01
244676,0.01
242965,223.43
268764,69.0
242622,236.7
207724,13.33
207725,13.33
244699,13.33
