idreceita,Mensalidades
1407774,140.11
1408138,147.5519
1408406,136.86
1408605,84.51
1408820,160.31
1409394,86.01
1409677,141.85
1409678,140.67
1411359,139.4
1411373,143.2
1412073,118.9
1412468,83.592
1413476,55.69
1414158,116.79
1414718,130.67
1415413,85.4894
1415463,139.98
1415582,131.5
1415654,103.35
1417070,250.34
1417412,139.67
1417435,144.15
1417447,124.64
1417501,116.08
1417538,67.12
1417545,140.18
1417546,138.91
1417584,225.03
1417595,61.73
1417637,136.14
1417640,129.83
1417686,117.84
1417767,231.16
1417791,123.39
1417801,135.48
1417895,144.23
1417902,133.01
1417932,183.86
1418026,74.65
1419119,158.31
1419513,293.7255
1419582,138.49
1419586,138.49
1419589,138.49
1419603,138.49
1419758,110.04
1419878,136.03
1419994,119.07
1420098,129.83
1420491,286.74
1421379,286.7721
1421542,144.15
1421618,141.38
1421633,138.49
1421835,135.83
1422208,62.84
1424131,128.48
1424186,122.76
1424222,155.96
1425609,54.5481
1425668,211.9118
1426237,141.23
1429360,131.03
1431416,67.5
1431505,153.2
1431691,166.7
1431967,70.11
1432614,76.4219
1434254,59.23
1434829,117.49
1434875,158.25
1434940,60.64
1435513,86.74
1435529,341.4
1435620,158.25
1435640,158.25
1435650,88.74
1435809,138.9133
1436505,158.25
1437914,73.85
1438396,143.27
1438737,160.31
1438964,148.25
1439626,114.75
1440338,250.76
1440531,76.12
1440532,75.5
1440780,61.11
1442182,163.76
1443939,76.41
1444994,273.45
1445125,76.29
1445147,81.08
1445227,150.4251
1445379,88.7091
1445849,65.41
1446039,107.79
1447020,153.24
1447552,77.7423
1447855,160.31
1447946,115.81
1447947,112.35
1448184,158.25
1448197,74.66
1448264,164.01
1448339,94.0
1448354,146.0
1448489,156.9996
1448637,163.56
1448675,143.3787
1448699,76.3323
1448882,68.0
1448896,475.5795
1449441,160.31
1449462,182.0
1449600,127.96
1449676,72.08
1449763,66.53
1449886,100.83
1450054,117.49
1450147,158.3135
1450937,61.17
1450976,56.18
1451156,135.83
1451364,164.0
1451765,160.31
1452123,54.38
1452168,75.35
1452644,160.308
1453033,315.04
1453163,211.45
1453660,323.91
1453981,119.87
1454743,286.94
1454774,131.76
1455993,143.6482
1457863,147.71
1458171,325.513
1458285,102.63
1458442,141.8392
1458520,167.78
1458536,149.33
1458560,89.0
1458897,115.84
1459143,111.36
1459443,139.7
1459623,74.66
1459834,178.07
1459836,173.75
1461778,185.3427
1462094,65.74
1462345,114.48
1462868,123.39
1463304,285.48
1463310,245.6138
1463330,164.0
1463384,68.0
1463709,89.0
1463898,68.0
1463997,372.77
1464138,215.0
1464280,315.04
1464315,162.43
1464338,160.31
1464577,142.0907
1464681,89.0
1464883,124.0602
1465261,238.71
1465382,68.0
1465476,160.31
1465493,160.31
1465768,68.0
1465836,164.0
1466386,68.0
1466761,143.84
1466975,160.31
1467804,73.85
1472130,120.11
1473584,160.31
1474731,131.76
1475025,164.0
1475096,68.0
1475389,164.0
1475571,149.29
1476112,145.0
1476254,89.0
1476278,68.0
1476838,134.0
1478588,164.0
1481253,162.9343
1484712,300.2153
1487723,117.27
1487724,114.0
1497615,69.9925
1497714,164.0
1498542,258.96
1500184,74.66
1510501,68.0
1515258,131.3
1517593,139.4545
1518013,164.0
1519160,120.56
1519252,162.76
1520589,74.66
1525552,68.0
1527249,81.0
1527653,473.0
1534439,152.751
1538473,68.0
1538550,87.05
1538835,164.0
1539322,164.0
1539335,164.0
1539533,253.0
1541149,68.0
1541945,114.0
1544037,240.0
1545404,82.66
1545590,114.0
1546509,156.75
1546613,156.75
1547174,209.0
1547400,156.75
1547973,68.0
1548823,134.0
1548836,81.0
1550992,61.68
1558492,114.0
1561112,68.0
1561181,164.0
1561566,145.0
1562136,89.0
1562413,68.0
1562900,164.0
1583820,69.56
1587163,122.76
1587690,169.1005
1587840,491.0
1587910,164.0
1588155,89.0
1594826,164.0
1618688,114.0
1619865,164.0
1621742,188.0
1624000,188.1
1624034,160.31
1624146,160.308
1624147,130.0
1624149,79.0
1624150,86.742
1624151,160.308
1624152,234.972
1627800,68.0
1628092,145.0
1628104,93.0
1628105,137.62
1628106,173.91
1628110,134.2
1628111,76.29
1628112,235.83
1628113,151.91
1628114,160.26
1628118,69.6456
1628121,191.54
1628133,297.9337
1628134,162.8752
1628138,320.62
1628141,95.73
1628142,93.0
1628143,164.0
1628155,68.0
1628268,129.57
1628275,71.92
1628276,75.07
1628277,75.07
1628278,195.0
1628283,145.0
1628302,124.53
1628303,123.41
1628313,164.0
1628327,313.46
1628331,112.5384
1628339,173.0
1628341,164.0
1628352,164.0
1628369,133.11
1628370,160.31
1367281,69.17
1367305,75.9486
1367715,325.513
1367909,73.8501
1368033,77.9113
1368309,110.6907
1368432,158.31
1368512,101.6811
1368622,123.5617
1368698,77.9362
1368832,280.8749
1368965,117.5768
1369060,137.8768
1369161,150.4991
1369411,138.49
1369657,67.1088
1370526,244.5477
1370550,131.6794
1370724,138.4941
1370760,317.2767
1370861,135.8328
1370872,138.4941
1371250,136.0328
1371490,71.8356
1371709,391.7619
1371721,241.0288
1371948,190.5474
1371972,228.4128
1372143,353.5063
1372155,153.5526
1372249,129.83
1372369,89.3068
1372465,167.592
1372503,51.2997
1372841,117.8439
1372913,115.8294
1373027,117.8439
1373319,104.6382
1373439,126.8589
1373690,130.5196
1373774,96.3195
1373786,126.906
1373834,110.531
1374026,56.7879
1374122,135.4347
1374263,133.35
1374309,134.3147
1374596,136.5955
1374656,147.986
1375082,142.63
1375117,128.4195
1375129,214.0701
1375177,242.4883
1375247,192.5758
1375271,83.5934
1375272,81.81
1375451,152.0179
1375571,123.3919
1375631,71.49
1376861,60.341
1376923,214.24
1377044,129.7631
1377068,120.3996
1377109,211.4029
1377265,60.0755
1377355,138.52
1377373,239.862
1378133,99.88
1378134,99.07
1378242,140.29
1380076,104.89
1380085,107.81
1380112,162.76
1380282,158.25
1380389,161.67
1380440,89.44
1380628,67.88
1380638,207.82
1380665,66.53
1380708,88.93
1380809,70.94
1380911,120.56
1380954,117.84
1380975,60.23
1380976,59.01
1382413,162.76
1383017,131.46
1383064,161.57
1384958,153.0676
1385214,141.38
1386852,243.79
1387076,141.38
1387282,126.86
1392677,246.96
1392732,169.34
1393116,316.63
1393167,75.95
1395470,80.82
1395643,151.91
1395880,151.91
1396199,101.98
1396348,109.98
1396359,75.38
1396521,156.71
1396532,158.88
1396743,76.22
1396842,156.71
1396934,76.68
1396981,158.31
1397086,321.5
1397098,331.518
1397317,494.84
1397407,66.53
1397482,166.26
1397507,141.38
1397669,227.36
1397716,289.08
1397773,135.83
1397798,131.03
1397932,129.08
1398024,58.24
1398066,129.83
1398116,114.43
1398193,246.96
1398387,136.57
1398896,80.78
1398916,162.76
1398936,308.64
1398996,166.06
1399056,103.31
1399140,158.25
1399150,158.25
1399180,158.25
1399201,158.25
1399296,101.68
1399318,406.72
1399377,97.78
1399401,212.65
1399564,138.49
1399620,214.09
1399710,136.03
1399720,136.42
1399777,229.06
1399806,132.37
1399815,64.52
1399838,129.21
1399860,104.25
1399870,137.63
1399954,130.52
1399991,131.73
1401112,160.31
1401286,90.1
1401526,238.7
1402597,133.82
1402687,82.57
1402841,162.82
1403212,138.49
1403631,151.91
1404483,162.76
1404513,77.76
1404559,417.14
1404853,162.1886
1405031,83.25
1405130,142.83
1405259,124.38
1406392,327.33
1406546,74.66
1407035,147.3
1407036,146.07
1407187,92.93
1407204,95.63
1407439,155.24
1407803,163.8
1407817,151.51
1407820,225.31
1408366,386.4
1408518,295.5
1408539,144.15
1408584,161.82
1408778,160.31
1410085,102.79
1410608,140.12
1411374,125.32
1411787,74.66
1411867,216.16
1412086,75.94
1412216,114.84
1412977,147.7
1413601,158.31
1414302,162.76
1414512,158.31
1415017,106.05
1415075,135.49
1415084,66.77
1415085,66.17
1415443,273.67
1415469,152.67
1415729,138.49
1415805,69.27
1415924,76.95
1417082,74.66
1417085,89.74
1417191,163.21
1417194,158.25
1417218,74.65
1417221,100.65
1417232,162.82
1417253,127.48
1417274,128.73
1417339,67.84
1417385,142.88
1417393,144.15
1417420,279.61
1417422,148.25
1417427,148.25
1417430,69.77
1417442,144.15
1417466,138.49
1417484,137.82
1417486,276.99
1417553,69.46
1417566,134.02
1417578,277.39
1417582,284.47
1417612,132.37
1417652,103.35
1417738,206.06
1417853,239.23
1417866,128.64
1417872,220.41
1417887,209.8688
1417890,134.4613
1417914,142.85
1417923,123.39
1417929,285.11
1417939,93.75
1417942,133.53
1417945,136.14
1417955,141.01
1417964,137.47
1417973,67.84
1417977,230.76
1417988,67.84
1418016,76.78
1418473,160.31
1418533,74.66
1418577,180.07
1418640,151.39
1418797,88.88
1418921,158.31
1418981,162.82
1419132,158.31
1419240,144.15
1419275,144.15
1419418,148.25
1419493,144.15
1419550,63.92
1419552,209.85
1419635,66.12
1419697,130.09
1419701,139.7
1419906,136.03
1419979,53.05
1420288,143.54
1420367,204.14
1420433,133.91
1420495,95.43
1421324,155.84
1421479,101.75
1421540,67.84
1421771,142.44
1421839,135.83
1421912,139.0667
1421960,142.94
1421965,101.06
1421967,137.22
1421974,139.57
1422012,90.57
1422064,235.69
1422137,124.93
1422244,186.58
1422279,254.27
1422281,110.26
1422536,78.17
1422600,132.37
1422619,95.14
1422652,151.5948
1422756,167.84
1423029,160.31
1423142,314.07
1423239,190.55
1423242,76.78
1423302,116.48
1423782,134.28
1424628,166.1611
1424763,77.52
1424936,63.17
1425394,162.61
1425425,458.04
1425556,284.95
1425662,58.32
1425699,178.42
1425732,135.83
1426196,255.8863
1427124,104.89
1430118,160.48
1431433,62.69
1431744,165.1033
1432078,70.16
1433083,149.79
1433084,163.26
1434844,269.98
1434957,58.24
1435812,62.69
1435841,60.64
1435863,129.17
1435881,114.25
1435950,76.7776
1436557,160.33
1436742,109.52
1436743,108.61
1437750,160.31
1437951,141.84
1438019,169.067
1438083,147.31
1438237,127.23
1438897,316.5
1438938,161.7
1438939,158.25
1439076,118.79
1439545,166.45
1440631,64.48
1440783,79.32
1440795,118.62
1441250,155.85
1442303,161.72
1442347,89.84
1442366,141.57
1442398,62.69
1442437,108.89
1444128,80.9731
1444262,76.49
1444323,80.88
1444478,76.83
1444542,142.07
1444807,74.66
1445063,159.15
1445848,77.97
1445853,164.11
1445909,91.83
1447096,57.37
1447653,160.308
1447825,160.31
1448429,320.62
1448578,328.0
1448717,164.0
1449092,160.31
1449624,160.31
1449695,158.3135
1449737,161.75
1449976,160.31
1449991,76.9595
1449994,162.76
1449995,149.3
1450015,193.25
1450024,112.87
1450027,61.05
1450187,130.49
1450190,163.997
1450273,160.31
1450348,158.31
1450423,164.0
1450518,74.66
1450520,316.5
1450523,164.0
1450588,160.31
1450618,158.74
1450923,144.95
1450934,137.4382
1451039,376.26
1451104,76.33
1451178,164.0
1451179,320.62
1451224,160.31
1451349,158.31
1451552,78.67
1451787,52.25
1451788,56.86
1451864,164.0
1451996,297.69
1452004,160.31
1452483,69.46
1452660,74.66
1452747,73.55
1452790,160.31
1452845,84.51
1452854,74.66
1452865,158.31
1452920,160.31
1452942,299.35
1453029,215.85
1453353,160.31
1453363,129.83
1453488,165.11
1453510,162.76
1453559,158.31
1453561,160.31
1453590,162.76
1454091,149.33
1454263,159.88
1454285,73.85
1454400,259.83
1454450,79.76
1454633,287.71
1454747,86.74
1455117,74.66
1455212,74.66
1455249,160.31
1455440,81.96
1455444,135.98
1455475,67.84
1455560,474.94
1455564,110.53
1455611,69.81
1456064,123.01
1456114,158.31
1456129,164.0
1456138,160.31
1456144,158.25
1457002,325.51
1457629,126.91
1457999,157.72
1458210,91.63
1458383,109.7733
1458596,70.32
1458597,69.69
1458659,158.31
1458738,79.95
1458740,105.07
1459069,90.04
1459208,138.2
1459386,232.97
1459673,128.0
1459720,268.2
1459751,160.31
1459994,68.0
1460130,138.11
1460903,162.76
1460958,157.0
1461190,504.99
1461715,320.62
1461919,93.0
1462171,74.66
1462247,74.66
1462276,148.14
1462393,129.83
1462513,132.14
1462531,164.0
1463390,137.13
1463570,67.84
1463733,89.0
1464072,142.74
1464443,88.93
1464448,91.63
1464508,81.0
1464557,164.0
1464569,160.31
1464696,144.88
1464750,130.49
1465085,164.0
1465130,145.0
1465191,74.6519
1465193,74.66
1465257,164.0
1465276,105.0
1465288,68.0
1465407,145.0
1465620,145.0
1465665,164.0
1465812,116.05
1466307,168.8
1466402,149.43
1466501,97.41
1466541,68.0
1467058,160.31
1468712,68.0
1469451,75.93
1469659,75.95
1471023,90.53
1471158,130.37
1471188,68.0
1471282,136.42
1471325,74.66
1471364,166.06
1471626,167.772
1471854,90.04
1472459,73.34
1472460,71.46
1472565,149.33
1473235,79.06
1474222,136.9212
1475613,101.68
1475685,93.0
1475922,140.79
1476148,68.0
1476301,69.38
1476445,74.66
1477263,160.31
1477569,78.17
1479256,68.0
1479296,162.76
1479510,89.0
1481567,164.31
1482063,168.1164
1482134,76.69
1482704,69.6
1482870,206.8885
1483633,76.23
1483710,164.0
1484461,69.52
1484650,95.9482
1485612,116.5194
1485803,86.74
1485935,171.2835
1486045,95.8924
1486341,114.0
1486533,144.15
1486605,167.53
1486622,136.8
1486632,162.76
1486729,117.49
1487127,149.0
1487398,164.0
1487435,160.31
1487557,67.21
1487675,81.0
1488593,160.31
1488653,285.55
1488887,109.1
1489021,82.207
1489778,81.0
1489921,160.31
1489999,138.11
1490026,163.56
1490066,160.31
1490865,139.6584
1491157,79.06
1492091,144.15
1492350,325.51
1492405,164.0
1492794,86.06
1496040,120.92
1496901,164.0
1496963,70.04
1496964,69.44
1497310,234.0374
1497397,68.0
1497803,130.49
1497814,74.66
1497849,160.31
1497866,145.75
1497908,162.76
1498359,160.31
1498498,158.31
1498513,158.31
1498877,114.0
1498939,117.09
1499461,328.0
1499634,134.0
1499671,202.0
1499687,164.0
1499998,164.0
1500164,329.9178
1500474,89.21
1500507,156.73
1500580,158.31
1501219,337.06
1501627,135.03
1501694,164.0
1502124,131.76
1504750,163.9311
1504751,162.4594
1505407,68.0
1506682,136.8577
1507055,164.0
1508284,70.18
1508285,69.56
1508395,167.73
1509998,166.21
1510132,141.38
1511028,68.0
1511182,158.31
1511387,164.32
1511435,164.0
1511666,250.05
1511916,68.0
1511953,178.03
1512066,70.0128
1512533,164.0
1512557,68.0
1512641,242.0
1512657,89.0
1513208,110.36
1513300,68.0
1514299,89.0
1514609,68.0
1514631,91.5
1515070,166.96
1515071,162.76
1516631,164.3336
1516642,316.63
1516944,164.0
1517477,164.0
1518062,164.0
1518832,85.55
1519172,59.2329
1519348,145.75
1519524,133.0
1519609,66.75
1520007,162.76
1520260,163.61
1520344,160.31
1521427,114.0
1525373,116.55
1526014,169.15
1526015,167.62
1527174,89.0
1527854,96.38
1527915,76.33
1527985,70.01
1528031,164.0
1528231,68.0
1528419,164.0
1528449,164.0
1528514,164.0
1528597,141.53
1528608,115.59
1528736,164.0
1529669,114.0
1530384,89.0
1532369,81.0
1533213,83.02
1536607,164.0
1536637,145.0
1537892,94.17
1537893,93.34
1537894,92.54
1537895,91.74
1538102,218.5
1538114,68.0
1538127,68.0
1538191,164.0
1538683,68.0
1538992,68.0
1539016,95.73
1539483,328.0
1539521,93.0
1539937,69.86
1539962,164.0
1540838,286.99
1541032,145.87
1541312,148.82
1543464,68.0
1545418,90.9937
1546223,122.56
1546414,209.0
1546602,155.85
1546721,159.6
1546827,188.1
1546887,187.02
1546898,161.39
1546899,156.75
1547006,259.75
1547102,207.8
1547186,209.0
1547258,155.85
1547270,256.7
1547294,207.8
1547364,363.65
1547376,155.85
1547499,164.0
1547525,68.0
1547544,290.02
1547889,128.348
1548481,164.0
1548512,136.0
1548689,164.0
1548709,120.0
1548740,328.0
1548794,185.2
1548795,183.57
1548850,164.0
1548859,198.0
1549428,226.46
1550915,284.0
1551015,68.0
1551062,120.0
1551079,164.0
1551158,168.6084
1555070,68.0
1555285,93.0
1555525,164.0
1555589,145.0
1555778,192.5391
1556894,137.5644
1556970,309.0
1558149,164.0
1558391,173.0
1559616,107.43
1559754,123.98
1560758,136.92
1561548,95.01
1562122,167.38
1562368,69.96
1562369,68.0
1562370,68.0
1562371,68.0
1562372,68.0
1562751,248.0
1562820,120.0
1565853,105.0
1575323,68.0
1575827,105.0
1583786,177.2904
1587021,127.1957
1587735,167.53
1587756,69.46
1587935,164.0
1588026,68.0
1588033,508.48
1588218,164.0
1588276,164.0
1594838,145.0
1596481,302.73
1596708,164.0
1597217,81.0
1601412,120.0
1601535,117.8439
1601951,153.74
1617649,81.0
1618548,347.02
1618566,136.0
1618612,89.0
1619097,164.0
1619945,68.0
1621976,89.0
1622013,68.0
1622088,134.0
1624002,146.0
1624003,320.0312
1624005,133.4886
1624029,320.616
1624155,250.05
1624156,164.0
1625113,0.02
1625662,134.0
1627801,68.0
1628372,164.0
1628374,68.0
1628378,164.0
1628390,93.0
1628405,164.0
1628416,209.5919
1628417,68.0
1628428,68.0
1628440,164.0
1628442,164.0
1628445,148.5165
1628446,111.5269
1628450,80.78
1628451,80.78
1628452,160.31
1628453,133.9449
1628454,261.42
1628455,134.0
1628479,186.23
1628518,291.6617
1628526,164.0
1628532,318.3785
1628549,120.0
1628570,129.79
1628580,126.91
1628582,156.73
1628584,120.45
1628585,120.45
1628586,195.32
1628599,386.87
1628600,69.6252
1628613,307.56
1628615,81.0
1628617,160.31
1628623,68.0
1628632,156.73
1628635,135.02
1628636,135.02
1628637,144.94
1628647,89.0
1628658,164.0
1628667,52.0
1628670,68.0
1628671,278.0
1628674,326.62
1628675,146.45
1628676,159.1892
1628700,392.51
1628703,164.0
1628705,164.0
1628706,164.0
1628708,267.91
1628711,68.0
1628732,72.49
1628733,68.0
1628734,114.5117
1628737,267.9949
1628742,57.07
1628743,145.53
1628744,70.41
1628745,120.0
1336804,0.0614
1341442,74.7
1354147,74.06
1367062,74.66
1367145,86.75
1367169,160.31
1367197,74.66
1367355,77.52
1367522,75.9486
1367523,75.9486
1367591,195.31
1367653,162.7565
1367666,161.25
1367739,141.8392
1367751,109.9835
1367822,78.539
1367823,78.539
1367859,73.8501
1367921,161.71
1368149,158.31
1368225,76.7776
1368238,113.8427
1368321,101.6811
1368333,158.3135
1368345,118.2347
1368468,158.3135
1368523,74.6519
1368560,74.6519
1368608,158.3135
1368686,144.1502
1368770,144.1502
1368780,209.8002
1368781,209.8002
1368782,209.8002
1368806,79.1275
1368820,326.6439
1368940,144.1503
1369013,128.6045
1369049,144.15
1369150,157.8032
1369178,144.15
1369315,63.8964
1369351,65.4476
1369514,275.6098
1369610,114.796
1369634,159.47
1369635,155.11
1370402,133.22
1370459,135.8328
1370598,138.4941
1370610,79.962
1370646,138.4941
1370652,80.444
1370897,76.1371
1370993,243.1941
1371004,125.5881
1371016,177.8034
1371028,135.9821
1371123,60.6183
1371135,135.9821
1371171,164.6367
1371285,136.0328
1371333,144.6498
1371648,122.9212
1371670,336.5773
1371671,336.5773
1371733,307.8374
1371746,125.71
1371817,132.3247
1371912,75.1907
1371924,74.6816
1372030,59.81
1372031,58.24
1372120,129.83
1372238,264.7478
1372261,408.3365
1372321,132.3737
1372333,106.5616
1372391,134.21
1372392,146.03
1372491,117.8
1372513,192.82
1372514,209.96
1372539,117.8002
1372659,120.1528
1372683,321.1237
1372771,71.33
1372795,201.8611
1372828,117.8439
1372853,119.5784
1372991,214.7383
1373003,141.9438
1373073,117.8439
1373108,64.37
1373109,63.83
1373199,113.5485
1373223,51.3188
1373281,73.6636
1373282,73.6636
1373306,69.5384
1373355,235.12
1373392,194.919
1373487,66.6136
1373534,56.64
1373535,55.24
1373556,185.4
1373605,62.1432
1373678,127.5829
1373702,58.8389
1373823,117.56
1373906,126.906
1373918,109.4095
1373954,221.9164
1373966,219.364
1374014,125.8103
1374098,193.0695
1374171,95.65
1374216,278.69
1374286,136.6175
1374321,58.4913
1374405,128.3588
1374489,139.8035
1374513,71.6126
1374573,137.4694
1374620,91.3927
1374710,61.6602
1374760,148.0407
1374783,374.5904
1374893,65.49
1374902,61.1052
1374914,144.208
1374985,314.7346
1374986,314.7346
1375033,148.86
1375046,145.3871
1375058,145.3871
1375070,203.2723
1375105,145.3871
1375222,309.5791
1375235,65.8932
1375306,202.2586
1375414,154.7752
1375463,167.9499
1375522,73.2313
1375535,67.757
1375655,142.65
1376354,155.85
1376849,138.1
1376855,207.4714
1376879,137.9259
1376885,251.356
1376935,233.2239
1376947,118.6021
1376959,105.9048
1376995,248.866
1377001,118.1515
1377026,218.4675
1377084,234.4082
1377129,59.4354
1377223,259.6883
1377307,235.0752
1377367,130.5428
1377379,143.8915
1380200,114.53
1380314,84.51
1380362,99.1
1380787,66.53
1382376,171.9348
1382433,126.77
1383153,215.36
1383187,132.27
1383251,148.04
1384022,155.46
1384822,78.32
1384922,158.25
1385086,158.31
1385101,156.71
1385264,66.53
1385333,116.08
1385404,68.25
1385519,183.99
1385612,65.87
1386716,162.76
1386936,115.08
1386950,158.63
1386951,154.29
1386977,242.51
1387001,114.69
1387059,144.15
1387100,228.88
1387120,141.38
1387140,141.55
1387182,135.83
1387309,132.67
1393084,93.27
1393142,156.71
1395375,320.62
1395409,80.78
1395555,105.36
1395557,325.51
1395606,89.2125
1395746,75.95
1395756,159.88
1395840,249.09
1395851,296.58
1395875,77.9929
1395933,115.75
1396017,172.52
1396188,131.0719
1396314,158.2503
1396334,73.85
1396370,75.42
1396406,158.31
1396447,148.3612
1396458,158.31
1396468,158.31
1396498,78.51
1396565,154.29
1396650,110.69
1396685,162.82
1396715,158.31
1396768,139.38
1396819,316.63
1396885,158.31
1396895,158.31
1396905,158.31
1396957,130.33
1396968,77.65
1397007,158.31
1397206,127.72
1397216,90.75
1397248,142.76
1397350,141.38
1397360,141.38
1397381,79.62
1397417,77.13
1397472,66.53
1397518,88.39
1397531,141.38
1397710,64.04
1397737,139.1985
1397825,128.44
1397835,265.29
1397856,142.21
1397857,138.49
1397923,247.69
1397946,137.4728
1397986,266.27
1397996,119.07
1398136,97.6
1398235,123.39
1398856,163.76
1398906,75.95
1398946,75.95
1398976,162.76
1398986,145.88
1399016,104.89
1399120,141.84
1399191,128.05
1399211,75.48
1399306,158.31
1399419,144.15
1399485,141.38
1399578,142.44
1399599,132.75
1399668,282.01
1399700,136.03
1399913,91.89
1400141,152.2004
1401067,320.62
1401195,162.76
1401205,167.43
