idreceita,Mensalidades
97693,113.094
97725,74.66
97798,160.31
98008,160.31
98207,163.57
98243,75.95
98720,142.74
98930,160.31
99108,160.31
99327,142.74
99381,79.06
99581,76.29
99821,69.5436
100248,68.0
100249,82.0
100373,142.74
100779,148.23
100842,74.66
100934,120.0
100935,79.06
100937,229.4777
100987,160.31
101184,396.35
101394,72.0
101437,68.0
101916,160.31
103424,160.31
104367,320.62
105074,86.74
106074,75.95
106314,160.31
106696,134.0
106805,145.0
106863,134.0
107182,168.76
107183,164.0
107765,160.31
109068,327.53
109144,160.31
109855,117.49
110105,160.31
112096,74.66
113714,69.5028
114883,320.62
115479,91.66
115480,90.83
115787,120.0
115937,120.0
115990,164.0
116027,68.0
118045,134.0
118332,164.0
118667,68.0
122429,160.31
122490,90.04
122956,145.0
123477,89.0
123513,134.0
128044,110.19
128045,109.21
128046,108.23
128047,107.32
128048,105.0
128759,328.33
129381,120.0
129795,69.89
131964,119.97
131965,118.91
131966,117.8533
131967,116.8615
133025,164.0
133709,82.75
134383,168.9528
135063,370.0
135277,68.0
135496,136.0
135539,178.0
135556,89.0
141791,167.32
142015,164.0
142192,68.0
142215,164.0
147058,68.0
148642,69.45
149227,69.41
150039,81.0
151331,68.0
151801,68.0
153240,164.0
157759,263.0
157926,164.0
157947,226.0
157981,134.0
158055,68.0
158316,164.0
158477,136.0
159236,134.0
159309,81.0
159310,81.0
163322,205.9246
164360,164.0
166087,164.0
166184,164.0
166572,164.0
166730,164.0
167397,168.6084
167673,298.0
169127,105.0
169443,68.0
170112,164.0
172697,82.936
173959,167.7228
175589,122.47
175935,164.0
176071,81.0
176808,164.0
189396,69.41
193578,134.0
193599,149.0
193673,105.0
193683,164.0
193703,164.0
193735,228.0
193755,164.0
195467,93.0
195674,93.0
195885,379.0
198379,68.0
200075,164.0
239514,136.0
239530,68.0
239534,145.0
239545,164.0
239548,164.0
239563,298.0
239565,89.0
239579,164.0
239585,597.0
239601,68.0
239629,149.3142
239641,145.0
239642,145.0
239648,73.0
239649,68.0
239650,68.0
239665,68.0
239688,120.0
239704,68.0
239733,109.18
239833,225.0
239844,68.0
239867,164.0
239878,93.0
239891,86.16
239893,136.0
73991,148.23
74921,491.63
74957,148.23
75290,148.23
75701,83.45
75709,211.73
77602,148.23
77650,326.13
78843,148.23
78852,69.17
78867,148.23
81557,261.81
82657,253.0
84016,117.49
85246,160.31
85779,301.48
87226,320.62
87534,198.8167
87959,259.48
88691,212.59
88829,72.0
90654,90.04
90792,165.3437
91745,329.44
91899,76.7
92331,164.22
92942,145.5733
93301,146.6654
93366,164.17
93416,76.4667
94051,75.95
94750,104.45
94839,89.4
95745,164.19
96176,140.19
96567,76.38
96903,106.7091
97230,148.95
97464,160.31
97499,109.22
97596,70.57
97667,76.2
97679,234.97
97691,119.99
97758,103.21
97960,164.81
97973,142.74
97974,168.05
97981,205.15
98022,149.19
98147,156.73
98208,160.31
98222,79.06
98240,163.67
98318,320.62
98397,160.31
98434,233.4
98441,74.66
98458,113.094
98515,162.76
98525,327.12
98588,292.0
98700,74.66
98725,74.664
98731,124.65
98739,100.14
98740,99.29
98741,98.42
98742,97.54
98743,96.73
98785,90.036
98855,90.04
98926,86.742
99005,75.95
99290,74.664
99301,320.62
99304,79.06
99371,148.23
99419,164.7
99494,79.06
99551,320.616
99553,160.308
99562,160.308
99618,107.0
99713,79.06
99719,149.33
99725,160.31
99791,160.31
100129,146.0
100130,103.0
100133,72.0
100242,276.0
100243,107.0
100251,120.0
100272,130.0
100387,74.664
100403,160.31
100503,80.72
100504,162.76
100784,160.31
100989,74.664
100998,148.23
101160,75.95
101164,68.0
101301,90.036
101441,94.0
101442,103.0
101463,160.31
101526,117.49
101646,160.31
101925,158.11
101949,74.66
101957,162.76
102038,160.31
102290,82.0
102320,130.0
102322,68.0
102327,68.0
102328,72.0
102330,79.0
102361,160.31
102363,90.04
102385,74.66
102430,69.17
102661,86.74
102666,139.05
102667,163.949
102743,86.74
102747,164.17
103365,74.66
103461,86.74
104003,142.74
104051,90.04
104314,146.0
104435,76.2
104454,162.76
105257,68.0
105643,131.76
105940,90.04
106595,223.99
106700,160.31
106779,75.95
106989,163.72
107020,164.0
107077,81.0
107398,134.0
107413,68.0
107433,134.0
107447,68.0
107540,145.0
107554,68.0
107697,68.0
107732,68.0
107741,82.45
108479,160.31
108612,160.308
108670,160.31
108868,162.76
108921,162.76
109109,170.0352
109439,68.0
109523,74.66
109843,74.66
109846,142.74
110741,74.66
111083,142.74
111380,134.0
111648,164.37
112280,365.48
113655,160.31
113933,116.59
114426,91.02
114543,162.76
115019,167.62
115045,167.47
115209,164.0
115594,114.0
116078,164.0
116153,74.66
116172,120.0
116262,74.66
116274,243.46
116309,68.0
116364,134.0
116439,76.46
116542,114.0
116751,164.0
116852,68.0
116870,68.0
116903,81.0
117100,74.66
117709,179.3664
117746,160.31
118702,142.74
119251,164.0
119416,160.31
119874,160.31
120090,160.31
122376,160.31
122418,131.76
122445,160.31
122469,142.74
123606,164.0
123806,164.0
123927,281.0
123964,164.0
124013,501.0
125717,68.0
127982,91.1
128244,284.97
129464,134.0
129491,105.0
129545,68.0
129571,164.0
129632,68.0
129720,278.0
129750,164.0
130550,164.0
131898,68.0
133344,136.0
134587,69.51
135717,134.0
135746,89.0
135785,164.0
135812,164.0
135968,164.0
136033,164.0
136114,182.0
136303,164.0
136353,164.0
136438,164.0
136536,204.0
136732,328.0
142455,68.0
142484,120.0
142534,164.0
142546,69.4
142573,164.0
142586,68.0
142683,297.0
142859,68.0
142871,81.0
143060,278.0
143161,69.95
143162,68.0
143483,164.0
143629,136.0
143639,68.0
144227,161.0
145223,134.0
145393,137.484
146760,68.0
149118,69.51
150599,136.0
150716,68.0
150757,164.0
150796,164.0
150813,398.0
150939,188.0
151166,68.0
151197,164.0
151228,89.0
152606,231.31
152747,309.0
153893,68.0
154941,164.0
156875,69.52
157130,68.0
157562,68.0
157962,164.0
158009,164.0
158227,164.0
158258,146.0
158280,182.0
158389,114.0
158518,164.0
158610,68.0
158627,164.0
158788,164.0
158808,93.0
159137,134.0
159301,164.0
159414,97.47
159613,164.0
160012,164.0
160187,134.0
160387,89.0
160923,68.0
160934,164.0
161120,164.0
161202,164.0
161735,81.0
161835,108.55
161836,107.64
161837,105.0
162900,164.0
163684,148.46
163894,69.61
164180,342.9061
164335,148.34
164388,116.61
164950,92.65
164951,91.82
165911,69.43
166399,328.0
166417,186.0
166488,134.0
166774,89.0
166813,164.0
166850,164.0
166900,164.0
166945,68.0
166997,328.0
168113,68.0
168214,68.0
168645,164.0
169103,164.0
169474,164.0
172804,168.07
173254,336.05
173813,69.61
175211,167.47
176052,284.0
176158,164.0
176226,105.0
176273,105.0
176485,195.0
176568,164.0
176615,265.0
176647,164.0
176664,145.0
176684,304.05
176827,145.0
176900,164.0
176919,93.0
177670,136.0
179399,164.0
179761,114.0
180036,369.29
180048,136.0
180060,120.0
180656,164.0
181250,164.0
186227,167.57
193722,68.0
193798,134.0
193855,89.0
194081,68.0
194130,68.0
194142,269.0
194317,164.0
194343,134.0
194447,68.0
194576,345.0
194627,93.0
195354,290.0
195390,68.0
195544,105.0
195867,164.0
199024,89.0
201628,134.0
239905,132.37
239914,158.25
239925,68.0
239940,68.0
239943,120.0
239957,114.0
239975,164.0
239976,164.0
239988,68.0
239999,68.0
240011,271.21
240025,105.0
240029,163.6868
240037,89.0
240050,68.0
240053,89.0
240055,138.17
240056,85.81
240057,134.24
240058,85.81
240071,68.0
240103,81.0
240120,215.0
240137,238.0
240192,170.0
240194,68.0
240205,164.0
240218,164.0
240233,134.0
240251,145.0
240269,105.0
34608,131.76
72537,162.76
73986,75.95
74015,154.69
74016,153.39
75288,148.23
78141,305.0574
78840,148.23
78846,148.23
80335,132.86
80407,160.31
80819,160.31
81430,160.31
83979,160.31
83989,164.12
84013,160.31
84344,160.31
85217,106.6
85239,160.31
85740,142.74
85772,160.31
86991,247.05
87232,79.06
87704,160.31
87750,167.51
87751,166.02
89340,164.7
89409,74.66
90185,165.01
90628,166.61
90672,152.71
90832,166.2094
91186,136.96
91187,135.82
91575,74.66
92108,180.072
92311,102.04
92489,108.7
92681,210.42
93474,164.72
93507,105.71
93733,213.6
94185,81.068
94239,262.7623
94243,135.51
94307,152.3507
94905,86.74
95347,76.42
95913,492.07
96038,160.308
96239,146.0658
96278,76.72
96369,76.49
96676,92.17
96693,107.1472
96984,132.83
97181,166.8939
97227,150.28
97273,89.07
97291,70.55
97305,142.74
97636,158.74
97742,150.28
98057,146.0
98192,86.74
98239,160.31
98344,131.76
98496,320.62
98527,163.62
98727,160.31
98759,68.0
98792,257.64
98814,113.094
98847,488.27
98853,86.742
98888,253.0
98918,80.78
98967,155.15
99006,320.616
99057,160.31
99187,87.81
99227,86.74
99394,120.0
99396,120.0
99437,113.09
99444,80.76
99498,266.93
99511,160.31
99585,113.09
99592,76.3099
99604,142.74
99607,117.486
99621,76.2
99720,134.47
99815,273.4
99878,120.0
99927,162.76
100025,142.74
100038,239.36
100045,149.33
100051,145.88
100088,160.31
100093,296.46
100127,149.07
100206,103.212
100237,79.06
100239,160.31
100330,117.49
100334,74.66
100386,160.31
100486,160.31
100505,91.86
100557,164.62
100612,214.02
100655,160.31
100733,553.04
100737,412.85
100741,160.308
100763,160.31
100811,74.664
100820,74.66
100899,320.62
100963,325.51
100969,79.06
100988,320.62
100993,320.616
101050,160.308
101111,222.89
101149,161.03
101177,218.502
101262,160.31
101330,113.09
101363,136.0
101366,160.308
101439,102.04
101459,142.74
101481,90.04
101494,160.31
101501,207.52
101613,160.31
101707,160.31
101744,292.07
101938,75.95
101946,79.056
102003,160.31
102006,79.056
102014,328.13
102025,74.66
102108,302.07
102127,107.0
102128,107.0
102140,136.0
102171,94.0
102173,130.0
102187,72.0
102188,107.0
102190,79.0
102288,107.0
102289,68.0
102399,160.31
102630,134.83
102647,160.31
102692,90.04
102726,160.308
102763,160.31
102814,160.31
102893,68.0
102990,163.57
103057,162.76
103061,74.66
103067,90.036
103165,160.31
103183,74.664
103292,131.76
103327,146.0
103352,146.0
103375,103.21
103420,398.54
103449,139.31
103581,113.09
103970,351.0
104007,206.42
104041,146.0
104060,142.74
104269,320.616
104281,68.0
104373,375.1365
104428,162.76
104764,179.78
104869,164.57
104947,167.82
104966,327.13
105101,160.31
105208,72.0
105542,69.53
105735,74.66
105776,160.31
106073,86.74
106169,74.664
106349,72.0
106407,146.0
106433,79.06
106525,93.0
106638,327.23
106717,152.43
106750,160.31
106866,160.31
106987,68.0
107286,142.74
107570,160.31
107601,163.62
107734,74.66
107809,160.31
107845,159.12
107921,393.71
107953,68.0
107985,113.094
108116,68.0
108221,328.0
108361,157.0
108412,328.0
108437,68.0
108626,89.0
108646,173.0
108672,74.66
108720,195.0
108752,68.0
108882,68.0
108899,81.0
109019,76.69
109032,336.0
109066,68.0
109211,74.66
109254,160.31
109399,160.31
109678,105.0
109705,141.76
109718,68.0
109780,117.49
109797,90.036
109841,68.0
110006,68.0
110281,328.0
110456,86.74
110469,163.67
110700,160.31
111058,92.2
111059,91.42
111100,160.31
111536,75.9486
112091,141.76
112241,69.69
112393,74.664
112471,117.49
112548,254.0
112953,79.06
112986,162.76
113078,114.53
113096,160.308
113164,136.0
113178,74.66
113224,163.8047
113652,82.98
113701,70.28
113702,69.69
113857,120.0
114182,74.664
114199,167.92
114200,164.0
115024,160.308
115358,160.31
115666,164.0
116336,206.5855
116491,74.66
116558,160.31
116615,68.0
117227,134.0
117601,68.0
117626,142.74
117667,202.0
117684,90.81
118000,136.0
118018,309.0
118131,68.0
118222,68.0
118432,68.0
118444,136.0
118459,68.0
118461,103.21
118505,114.0
118787,364.0
118938,145.0
118954,164.0
119005,68.0
119033,74.664
119061,68.0
119766,95.0275
119925,81.0
120124,160.31
120825,160.308
120982,70.3
120983,69.71
122289,69.57
122350,302.07
122377,142.74
122426,320.62
122432,303.05
122441,74.664
122447,395.28
122466,160.308
122487,160.308
122589,68.0
123021,68.0
123210,164.0
123839,68.0
124063,164.0
124119,68.0
124164,89.0
124180,68.0
124208,136.0
124269,157.0
124339,68.0
124398,68.0
124492,204.0
124534,68.0
124594,120.0
124624,328.0
124638,145.0
124651,145.0
124674,89.0
124762,68.0
124796,81.0
124876,164.0
125069,164.0
125144,164.0
125216,134.0
125227,134.0
125246,149.0
125258,89.0
125274,68.0
125299,68.0
125347,145.0
125376,68.0
125830,559.82
125879,164.0
126196,164.0
126385,91.43
127128,168.21
127330,164.0
127373,145.0
127374,145.0
127375,145.0
127466,69.65
129598,145.0
129703,167.42
129916,68.0
129932,134.0
129950,253.0
129961,105.0
130066,164.0
130093,81.0
130283,105.0
130345,93.0
130358,164.0
130375,164.0
130420,105.0
130476,164.0
130507,164.0
130590,93.0
130631,89.0
130683,81.0
130910,164.0
130941,173.0
130961,164.0
131013,68.0
131066,114.0
131076,157.0
131177,68.0
131192,278.0
131242,164.0
131854,164.0
132306,68.0
132307,68.0
132902,145.0
133059,328.0
133233,83.106
133999,167.9197
134263,68.0
134464,136.0
135586,136.0
136164,164.0
136401,334.85
136417,69.37
136569,124.6832
136799,328.0
136828,186.0
136925,145.0
137138,68.0
137396,170.0
137454,164.0
137648,68.0
137695,269.0
137787,164.0
137846,89.0
137923,68.0
137946,145.0
138306,328.0
138729,114.0
138914,68.0
138944,68.0
139511,164.0
139603,91.63
140266,139.31
140416,148.77
141582,95.13
142032,167.52
142149,245.0
142559,164.0
142986,284.83
143122,105.0
143245,114.0
143290,68.0
143301,134.0
143329,328.0
143537,81.0
143593,164.0
143750,164.0
143789,396.0
143805,68.0
143835,70.54
143836,69.95
143957,164.0
144025,164.0
144136,114.0
144147,68.0
144164,269.0
144174,328.0
144253,164.0
144285,164.0
144405,164.0
144466,164.0
144862,68.0
145203,168.56
145995,84.37
146454,315.96
146999,68.0
147140,105.0
147636,145.0
147978,164.0
148392,91.1538
149065,134.0
149506,167.67
149972,167.62
150167,107.31
150359,145.0
150425,69.47
150830,165.81
150831,164.6547
151180,167.47
151772,69.39
151833,114.0
151847,167.42
151944,328.0
152011,96.5619
152012,95.75
152100,93.0
152278,164.0
152318,68.0
152355,89.0
152495,164.0
152509,164.0
152542,164.0
152562,68.0
152623,93.0
152909,164.0
153224,68.0
153270,68.0
153396,68.0
153416,164.0
153620,89.0
153823,164.0
153916,89.0
153944,164.0
155315,114.0
155974,145.0
157444,167.52
157603,148.38
157618,69.47
157685,89.0
157739,68.0
158034,148.1
158087,120.0
158347,120.0
158349,120.0
158532,78.43
158586,149.34
158650,91.7679
158733,81.0
159174,114.0
159249,134.0
159347,69.41
159469,89.0
159516,68.0
159716,136.0
159750,290.0
159814,213.0
159837,93.0
159915,68.0
159929,93.0
159967,164.0
159996,68.0
160029,167.47
160110,68.0
160136,120.0
160149,164.0
160173,68.0
160199,157.0
160229,161.0
160277,68.0
160414,68.0
160501,114.0
160502,114.0
160689,387.0
160729,68.0
160772,136.0
160861,134.0
160997,134.0
161091,164.0
161105,134.0
161137,204.0
161223,164.0
161245,164.0
161367,68.0
161517,105.0
161622,89.0
161961,69.81
162265,89.0
162437,89.0
162937,114.0
163159,164.0
163398,448.0
163561,69.73
163779,69.81
164937,93.0
165404,95.0833
165745,139.2097
166795,145.0
166923,164.0
167009,68.0
167108,283.73
167377,107.13
167436,164.0
167506,68.0
167548,164.0
167562,164.0
167661,114.0
167740,81.0
167810,145.0
167830,194.0
167972,164.0
168078,164.0
168129,279.0
168224,89.0
168242,136.0
168261,164.0
168376,81.0
168429,89.0
168502,164.0
168577,93.0
168627,89.0
168735,164.0
168785,68.0
168814,89.0
168825,462.0
168981,68.0
169114,89.0
169221,68.0
169266,178.0
169283,188.0
169529,328.0
169889,68.0
170160,105.0
172461,182.0
173115,68.0
173682,69.69
174468,122.83
175277,91.45
175278,89.0
175872,167.57
176013,69.47
176259,164.0
176318,167.47
176334,145.0
176441,89.0
176551,480.69
176634,164.0
176699,134.0
176841,116.3
176862,69.42
176863,68.0
177058,244.87
177149,68.0
177230,195.0
177257,69.4825
177654,89.0
177844,68.0
178054,81.0
178067,164.0
178192,164.0
178333,164.0
178560,167.42
178747,182.0
178761,95.61
178884,114.0
178932,114.0
178958,164.0
179091,338.0
179383,149.0
179466,68.0
179556,164.0
179771,69.97
179793,145.0
180025,238.0
180422,68.0
181011,68.0
181942,228.0
182533,95.22
186566,69.47
193652,164.0
194046,68.0
194171,68.0
194210,164.0
194244,105.0
194374,164.0
194436,213.0
194602,136.0
195198,105.0
195371,309.0
195526,68.0
195558,164.0
195575,68.0
195590,68.0
195608,120.0
195654,81.0
195764,164.0
195793,164.0
195828,198.0
198298,164.0
198333,164.0
198397,164.0
198424,105.0
198450,68.0
198582,164.0
198673,68.0
198702,134.0
198885,68.0
198900,241.0
198915,145.0
199004,81.0
199051,68.0
199062,164.0
199083,164.0
200088,164.0
200118,157.0
200137,81.0
200220,164.0
200326,120.0
200665,136.0
200769,164.0
200938,93.0
204984,68.0
240280,164.0
240362,164.0
240369,142.44
240373,91.5543
240376,138.49
240385,164.0
240433,153.1247
240438,148.0996
240443,289.2543
240452,145.41
240453,105.0
240469,145.0
240481,89.0
240496,232.0
240499,89.0
240507,287.0
240518,328.0
240530,161.0
240537,77.81
240538,77.12
240541,76.4667
240545,263.9398
240605,202.0
240623,89.0
240632,126.8865
240633,125.8202
240634,136.0
240661,120.0
240688,81.0
240707,114.0
240720,81.0
240757,116.64
240773,182.0
240775,164.0
240788,298.0
240797,236.25
240798,143.45
240803,88.1946
240806,163.8528
240815,70.65
240816,70.05
240817,68.0
240818,75.95
240819,233.7469
240828,118.6434
240834,68.0
240845,89.0
240848,68.0
240852,68.0
240867,89.0
240882,134.0
240895,60.98
240897,68.0
240912,136.0
240926,105.0
240965,68.0
240967,164.0
240988,81.0
240989,82.77
240991,255.48
240992,114.0
241015,68.0
241029,164.0
241070,136.0
241082,164.0
241095,68.0
241096,186.11
241099,95.2785
241100,89.0
241103,164.0
241116,162.8752
241117,134.0
241133,182.0
241146,68.0
241158,164.0
241181,164.0
241195,204.0
241208,164.0
241221,164.0
241233,164.0
72524,83.7
72525,91.4
72536,152.19
72553,162.76
72580,79.06
73732,153.2401
73758,74.48
73972,162.76
74948,270.0
75684,119.35
75818,78.3482
77641,148.23
78146,148.23
78668,83.01
78832,227.01
80339,148.23
80346,160.31
80372,79.06
81410,97.56
81426,204.07
81434,160.31
81442,74.66
81580,167.6
81679,164.82
81680,160.31
82336,160.308
82646,111.95
82737,78.03
84813,71.48
85224,131.76
85776,74.66
85806,77.73
86018,319.05
86041,266.81
86066,163.9972
86482,233.94
86786,89.74
86970,91.41
86994,160.31
87078,70.85
87220,160.31
87230,160.31
87235,74.66
87710,283.42
89336,162.15
89495,166.4
89774,74.66
90075,81.46
90412,165.63
90650,160.31
90778,105.4277
90960,98.39
91589,130.49
91596,160.31
91608,160.31
92298,77.34
92315,74.66
92320,160.31
92324,178.31
92787,166.74
93284,103.0
93428,166.11
93543,165.01
93612,142.74
93830,133.97
93963,70.62
94371,86.06
94385,366.73
94391,149.33
94395,103.21
94397,160.31
94415,134.98
94547,117.52
94548,116.54
95122,160.308
95233,76.62
95690,86.74
95729,304.54
96279,76.2
96313,167.48
96314,167.48
96372,164.37
96388,120.52
96419,164.82
96630,287.2529
97024,92.44
97076,160.31
97081,160.31
97091,74.66
97153,142.74
97157,103.53
97198,117.49
97199,160.31
97207,164.14
97209,165.01
97269,162.01
97270,157.54
97295,76.62
97505,145.88
97676,160.31
97782,164.43
97793,304.079
97841,327.6096
98194,81.06
98242,151.67
98327,163.8527
98328,160.31
98522,74.66
98526,163.77
98699,74.66
98761,74.66
98762,165.1
98892,117.486
98988,160.308
99040,160.31
99231,160.31
99328,400.83
99432,74.66
99464,74.664
99561,160.31
99591,76.3995
99685,158.74
99700,242.21
99786,160.31
99796,77.14
99817,163.77
99924,160.31
99959,133.85
100062,160.31
100071,280.73
100073,104.36
100094,166.06
100240,160.31
100255,146.0
100291,164.52
100377,167.53
100491,154.0
100492,167.68
100531,131.76
100532,131.76
100631,117.49
100632,117.49
100678,91.96
100693,69.47
100954,74.66
100968,339.28
100984,120.19
101077,160.31
101159,320.62
101170,325.69
101171,148.23
101176,88.11
101263,160.31
101300,160.31
101364,88.03
101393,163.92
101461,160.31
101482,162.0
101488,80.9969
101511,166.51
101515,160.31
101542,131.76
101559,164.43
101598,146.0
101605,138.35
101610,136.61
101611,135.46
101628,76.89
101710,162.76
101717,407.36
101734,75.95
101743,163.72
101747,160.308
101770,160.31
101785,164.19
101935,142.74
101939,88.65
101940,131.76
101947,160.31
101950,160.31
101954,310.02
101955,155.99
101956,74.664
101996,309.7474
102002,296.58
102057,148.23
102107,160.31
102189,68.0
102197,133.43
102265,162.76
102284,160.31
102286,107.49
102326,142.74
102329,122.76
102331,174.87
102334,309.24
102338,249.246
102347,74.664
102389,165.01
102390,160.308
102414,74.664
102427,160.31
102446,104.33
102504,210.82
102536,160.308
102546,112.25
102547,111.26
102548,110.33
102627,74.664
102680,130.0
102681,146.0
102684,152.57
102686,146.0
102716,157.8
102723,74.66
102730,120.2627
102732,88.59
102733,162.76
102737,90.036
102750,142.74
102756,145.74
102830,74.66
102864,74.66
102982,79.056
102989,160.31
103007,74.66
103031,160.31
103034,160.31
103059,74.66
103066,137.86
103097,160.31
103187,148.23
103189,309.64
103190,268.94
103208,148.23
103244,74.664
103251,165.34
103252,145.65
103351,79.06
103393,88.62
103412,86.742
103467,149.33
103468,134.75
103470,277.4
103472,79.056
103486,160.31
103490,320.62
103495,166.31
103500,115.66
103501,320.62
103503,136.0
103525,160.308
103533,160.31
103549,74.66
103574,160.31
103580,160.31
103589,160.31
103603,74.664
103619,160.308
103622,160.308
103639,276.0
103642,86.742
103750,69.9925
103755,160.31
103783,74.66
103893,113.09
103952,267.91
103953,74.66
103971,325.51
104017,163.62
104039,68.0
104043,68.0
104050,164.12
104052,160.308
104055,86.74
104056,86.74
104057,81.4001
104061,148.23
104065,160.31
104069,423.83
104084,160.308
104107,145.74
104109,433.71
104165,163.67
104170,158.74
104268,133.82
104275,68.0
104277,68.0
104285,68.0
104304,103.0
104305,68.0
104307,94.0
104311,68.0
104312,109.33
104318,68.0
104350,79.06
104360,95.53
104369,103.21
104390,90.04
104434,160.31
104534,149.75
104572,82.28
104573,81.59
104778,79.056
104779,160.31
104804,86.74
104988,130.49
104990,86.742
104991,160.31
104992,160.31
104993,160.308
104996,88.027
105039,121.88
105066,90.036
105081,160.308
105092,160.31
105182,113.09
105185,146.0
105202,146.0
105206,107.0
105207,146.0
105239,107.0
105240,171.0
105275,130.0
105276,146.0
105277,146.0
105282,79.0
105288,86.74
105304,74.66
105309,160.31
105354,160.308
105360,146.0
105364,146.0
105366,130.0
105367,146.0
105368,94.0
105382,107.0
105415,133.27
105427,105.4599
105472,86.74
105544,160.31
105603,365.63
105681,160.31
105806,296.46
105842,90.036
105889,160.308
105901,116.7931
106010,160.308
106012,142.74
106014,74.664
106017,160.31
106020,163.87
106055,74.66
106059,131.35
106078,142.74
106082,86.742
106114,164.7
106157,109.4
106158,108.49
106346,160.308
106391,146.0
106392,72.0
106398,76.16
106410,94.0
106569,160.31
106597,196.8001
106629,160.31
106634,74.66
106654,325.51
106748,117.486
106787,70.03
106974,162.76
106998,74.66
107000,160.31
107029,74.664
107061,130.0
107186,78.0386
107229,243.54
107230,160.308
107237,296.58
107242,117.486
107576,82.0
107598,146.0
107610,165.17
107628,74.66
107644,160.31
107705,389.79
107760,160.31
107813,103.21
107815,74.664
107829,262.34
108038,152.07
108132,74.66
108206,117.49
108208,696.76
108257,164.0
108367,151.7727
108373,158.74
108607,76.24
108799,68.0
108800,68.0
108958,134.02
108980,320.62
109250,74.66
109296,167.77
109375,167.47
109426,86.74
109544,90.04
109545,76.24
109857,115.65
109898,160.308
109928,164.7
109942,74.664
109970,69.53
110012,74.66
110030,94.92
110121,89.0
110145,235.13
110161,89.0
110181,335.0
110205,334.0
110226,74.664
110282,217.4
110313,164.0
110342,136.0
110343,269.3437
110424,117.09
110458,76.18
110531,206.42
110614,276.0
110750,146.5
110762,160.31
110770,160.31
110786,89.74
110849,68.0
110975,69.43
110996,160.31
111077,142.74
111275,136.0
111295,188.0
111313,68.0
111332,68.0
111353,113.09
111361,79.06
111430,268.0
111509,68.0
111520,76.26
111609,164.0
111671,69.43
111693,305.76
111726,68.0
111757,164.0
111852,68.0
111909,89.0
111931,74.66
111998,164.0
112088,164.0
112133,164.0
112149,68.0
112163,68.0
112170,74.66
112256,164.0
