idreceita,Mensalidades
383657,145.0
368360,140.0
360008,228.2451
360334,94.83
359249,267.86
364712,130.0
365849,238.24
366225,94.83
367294,110.0
367830,215.25
375362,235.0
380717,91.047
385553,184.38
385554,182.77
336964,90.64
349422,270.0
360710,93.52
365875,377.6
366408,103.47
365136,104.22
363423,228.65
360794,120.65
364516,280.44
357369,113.89
360131,234.03
356121,123.34
367558,214.49
365702,422.2
367483,229.93
365022,459.85
357034,110.96
359462,156.1
359743,91.37
363766,93.52
360544,93.52
368175,207.84
361153,237.66
359979,245.5
365719,80.97
362671,273.27
362916,98.14
366447,223.43
364569,224.63
356819,199.25
338877,93.52
362070,90.64
358928,123.72
361504,322.23
360321,173.31
356438,306.85
365579,88.55
366415,86.11
368409,91.15
358195,147.41
356452,127.64
366460,171.4
367134,97.17
365252,139.33
366506,91.15
361654,106.26
367098,150.02
362897,86.23
360800,148.46
364338,194.22
367842,110.0
364478,75.0
367570,168.7
357288,225.0
365788,80.74
363151,80.7
356482,90.96
360468,280.0
364671,295.0
372957,219.36
374046,179.0
374410,159.0
365820,237.32
375172,235.0
375200,79.0
377871,148.3
378237,130.0
359790,86.29
361598,255.0
379503,225.0
366017,158.0
381417,291.06
374026,270.0
364156,127.64
381566,179.0
381506,198.0
381669,85.0
381730,120.0
381868,85.0
382316,85.0
383803,120.0
383691,400.0
383670,79.0
383606,85.0
383471,117.45
382934,138.1
382924,117.6
384299,85.0
355899,225.0
360295,164.2
366377,146.9107
361295,164.2
385563,170.0
366592,223.55
362331,261.93
375610,423.0
358026,113.03
356157,203.45
360343,86.11
360344,86.11
353862,89.9
359455,89.1
359822,92.06
359456,88.32
359823,91.26
355886,321.89
383812,420.0
385573,158.0
385592,188.89
357916,289.69
385594,159.0
360765,92.1951
385609,170.0
357209,213.04
365358,184.46
357090,128.64
356597,91.1004
356096,224.63
379067,250.0
357815,111.72
385625,226.8707
359850,206.01
356188,446.87
356591,140.0
356658,190.82
357342,128.64
358275,179.0
361577,270.0
362535,94.83
363372,210.55
363594,85.0
365240,530.0
379214,85.0
381939,333.2016
362030,139.81
362031,159.12
358702,211.62
361858,184.46
357722,96.8
365166,92.64
359494,91.37
367691,126.43
364245,340.81
363055,228.65
365345,362.27
357437,103.01
356560,157.89
355756,84.38
362393,143.05
356698,128.22
366876,93.52
357822,93.52
363641,180.02
368046,211.09
359185,182.75
367876,93.52
367667,91.37
362891,171.33
359586,205.95
365401,178.95
362660,221.74
366328,97.78
359057,185.27
366093,256.16
365951,449.27
365781,185.77
357323,82.6
368228,219.32
363234,145.09
357131,136.59
357944,253.06
363170,145.09
360051,222.69
360631,128.19
363948,185.29
365406,89.0
355840,143.94
365796,240.55
363522,289.69
359303,91.15
367240,91.15
357215,91.15
365803,150.02
359282,125.48
357831,241.93
362678,217.13
364074,110.0
359641,110.0
362382,311.28
364432,85.0
361435,179.0
367913,90.93
364374,290.88
364491,110.0
368671,120.0
368716,85.0
358512,110.0
376227,128.5
357496,199.37
363384,88.36
375316,85.0
379765,130.0
378733,85.0
360350,128.9
381774,235.0
355788,170.75
383786,85.0
382965,91.11
360040,195.91
363797,297.0
384187,85.0
384321,159.0
384335,85.0
384787,85.0
358039,87.18
359984,87.34
359985,86.58
362375,138.51
362376,134.96
384008,235.0
351340,257.37
354385,255.08
362567,252.88
362568,250.6
385644,85.0
385652,110.0
383508,418.82
385660,159.0
356584,81.1014
357391,211.09
361244,146.69
365751,117.92
363010,93.52
363009,93.52
365630,226.578
381384,90.9402
366117,245.25
367108,185.71
360175,120.0
360718,218.4
368460,242.59
385678,97.76
357144,212.48
357145,210.64
359929,355.49
361907,261.93
364047,89.0
375469,89.0
356903,128.64
358124,185.0
358185,379.31
361532,389.1
362593,370.44
366099,228.69
366582,115.9
367344,102.84
379288,130.0
379371,120.0
379388,85.0
368187,245.25
383836,120.0
363973,150.54
358326,367.32
365591,117.2
366642,164.2
367583,233.54
365059,187.06
358876,224.63
363569,224.63
362295,253.82
358131,80.97
360702,90.68
360689,168.28
357245,142.41
357727,202.35
359082,253.31
367276,88.85
361972,470.13
366428,88.85
356425,88.85
363038,86.11
358611,107.91
363734,215.82
361400,84.46
361020,212.86
362483,289.69
365488,289.69
366816,118.05
358462,81.2
358216,187.0
358891,81.06
356747,168.7
360820,195.0
359366,225.0
358900,196.02
358901,194.16
357220,90.96
356432,85.0
368627,85.0
377484,129.26
377770,148.38
359171,88.43
378756,375.91
380892,79.0
381515,90.9
381827,395.0
381839,159.0
382272,110.0
382306,620.0
383794,117.33
384513,85.0
378649,174.93
366774,111.44
361329,75.0
367758,139.32
359016,113.29
381385,13.8
386385,79.32
365550,409.46
366889,198.0
386394,96.9
386396,140.0
386395,93.52
366064,93.19
363128,250.0
379263,89.0
363062,240.55
379481,99.0
356853,190.44
362277,235.08
362278,228.65
380744,229.2864
382015,375.0
361777,90.64
381880,85.0
363709,361.55
359269,122.95
373066,160.0
359403,270.0
359404,270.0
375821,245.0
360436,203.13
356445,157.2064
359208,221.7365
360015,223.06
362094,79.0
362470,85.0
362637,77.46
364995,79.0
365065,188.36
366998,123.14
367773,85.0
375549,119.0
375628,325.0
379451,79.0
379462,85.0
379528,315.0
383934,85.0
386417,299.28
386416,97.76
365911,97.37
386421,241.93
381784,139.04
363942,106.49
365826,198.91
365816,90.64
363881,297.09
356181,103.01
358138,164.2
367920,216.65
360499,116.59
356567,132.8
363662,215.1
363141,228.69
363290,214.21
359596,147.46
363894,118.19
360624,223.43
366986,229.93
356275,229.93
366052,211.09
357182,253.31
362630,250.55
358435,90.64
362739,91.37
364451,216.92
361675,221.74
359484,115.62
364207,88.05
363352,222.84
364628,95.6
360507,247.47
357362,90.71
359421,92.06
367895,245.25
364877,86.11
358163,106.11
357479,107.91
361945,88.16
361946,86.11
361669,87.92
360328,86.11
367540,139.33
359843,84.46
368237,241.93
361511,97.11
362181,117.95
357622,91.15
357771,193.86
361074,120.0
359231,163.4
366039,86.76
356929,75.0
359973,75.0
362400,79.0
364389,170.0
356057,85.0
362431,85.0
357375,90.05
356257,92.99
361959,303.16
357648,171.4
356893,88.23
363628,90.81
376371,85.0
356894,87.33
379399,170.0
379493,79.0
380754,139.38
381451,80.72
356895,85.0
382150,170.0
382172,590.0
383007,99.0
364019,81.31
386424,184.0
386423,432.73
386422,188.05
386428,182.72
363997,185.0
364768,121.86
386429,210.0
362503,93.52
362843,229.0
364658,158.76
386498,160.0
386505,93.1326
386509,85.0
361090,235.1494
386441,85.0
386516,81.4332
360474,223.6428
382247,79.0
382248,79.0
358204,105.54
376307,85.0
355817,140.0
355913,157.45
356215,91.15
356985,224.31
360807,235.31
361270,91.15
361390,160.0
361660,141.6
361784,225.0
362152,221.64
363378,266.29
363727,203.54
364396,130.0
366131,225.0
366781,100.904
367971,223.06
375822,225.0
375863,148.0
375939,110.0
356540,98.42
356541,97.57
381924,99.0
386546,168.92
386548,120.0
365264,159.6903
366835,214.77
365190,100.53
365191,97.78
386555,85.0
366722,123.481
360748,198.2406
386565,120.0
386572,179.0
367679,228.69
386581,125.46
386582,124.35
386583,123.26
356942,128.64
363407,172.47
357757,605.4
360378,91.15
360723,98.08
360724,97.2
374298,85.0
374299,85.0
355763,97.781
357529,229.93
358572,230.0
359373,215.25
359450,172.77
360033,97.781
361791,435.33
364647,165.5828
366345,439.0
366896,123.14
367060,149.08
367467,187.06
367704,91.15
376029,55.0
376080,79.0
376095,85.0
382025,79.0
382034,179.0
382066,120.0
365837,92.72
365838,90.64
375400,89.0
359444,85.87
386598,238.0
365631,220.0
368242,145.97
384547,85.0
355950,128.48
356304,85.0
359104,459.85
365810,110.0
359796,75.0
360372,150.0
360493,235.31
360521,205.9885
361200,130.0
362168,295.0
365016,120.3
365967,91.15
376217,170.0
363779,155.02
355905,293.6925
386632,106.48
386633,187.67
383535,89.0
365454,211.4
356221,109.63
356222,108.7
363448,215.05
357045,136.52
367282,88.85
360064,221.74
360225,228.65
358484,102.06
359710,100.9
358403,173.07
365461,170.32
368278,92.07
367476,236.96
365556,93.52
362174,137.7
363690,93.52
358370,253.31
357983,96.17
359756,262.46
366076,165.04
366077,160.39
366078,160.39
367815,85.87
361821,90.64
367185,91.37
363935,88.85
361310,119.9
362019,86.11
361217,86.11
363917,245.25
348395,289.69
364264,84.46
366296,91.15
365898,126.0
359668,91.15
364950,128.64
361933,128.64
367999,170.0
362866,195.0
362963,128.46
364845,80.88
357355,242.58
359384,99.0
364705,291.15
366711,270.0
368736,85.0
358950,287.0
374580,91.08
380148,85.0
380338,79.0
380693,80.84
357151,89.7
380547,129.22
380548,128.1
386640,79.0
367122,208.74
386651,85.0
358826,86.6812
364233,128.48
360180,93.24
386665,99.0
362080,89.0
386680,79.0
362949,229.93
365301,198.9
382121,169.83
354276,372.61
382122,160.0
386716,140.0
360187,164.66
366454,129.71
367945,89.49
367946,88.71
361738,91.21
360773,274.0
367630,87.07
375376,125.0
364308,229.47
355709,121.012
358630,164.95
359323,176.11
362873,420.0
363516,170.75
363601,129.21
363851,150.0
382190,159.0
382217,120.0
386737,140.0
361707,226.45
367215,224.63
363816,133.64
358526,220.82
363510,228.65
368163,170.84
364510,201.38
367412,203.45
367685,86.39
361622,187.24
359648,111.88
356323,125.34
358636,143.41
362922,93.97
363311,94.03
357317,88.85
367938,435.93
360537,211.96
366564,126.36
359507,439.97
357398,95.69
365002,180.83
360309,92.6
358809,157.35
356726,253.06
366635,235.46
366636,228.65
359532,217.54
360279,80.97
365228,111.35
359152,245.25
357865,88.7
362515,129.71
355715,86.29
362760,268.44
358424,158.71
363325,241.93
361067,212.86
355974,313.57
363189,97.44
360855,233.85
363430,86.32
365009,86.41
360389,289.69
361316,605.63
361834,91.15
364112,91.15
367490,274.58
367637,270.0
356283,130.0
365204,130.0
366311,305.0
367085,159.0
357666,270.0
360026,91.17
357310,272.98
357009,188.04
358377,270.0
363635,270.0
368685,129.0
362024,97.83
373192,330.0
373999,120.0
360612,85.0
375962,225.0
378332,91.14
366334,91.25
378568,270.0
355856,137.31
379703,158.0
380009,160.0
360106,96.56
366651,94.83
360481,150.02
368330,123.28
381977,99.0
382002,85.0
382137,85.0
382484,311.22
384029,120.0
377297,80.82
366622,94.17
358796,80.65
383624,90.99
368169,218.72
361052,119.42
386762,85.0
361712,150.41
361713,146.0
386772,259.74
386774,97.51
366965,129.0
386783,85.0
386776,120.0
386790,85.0
367590,89.0
386797,130.0
382226,169.83
382227,160.0
386806,109.73
358715,556.37
356847,178.83
386815,387.67
359550,85.87
361992,148.62
359034,119.21
356910,110.0
357897,85.0
357951,75.0
358772,270.0
359615,221.56
360204,235.0
361124,86.3
363622,215.25
367005,210.0
367735,177.44
376421,79.0
379813,140.0
382282,225.0
366992,184.45
361407,219.32
356791,214.77
359131,221.74
362244,167.66
368134,229.93
360400,241.93
364969,102.65
367027,110.19
363990,96.11
368385,169.96
363241,119.22
365078,90.95
356513,245.25
356633,87.92
363016,348.06
363830,97.89
366232,289.69
363098,225.05
356489,241.93
358441,84.46
365432,91.15
361920,572.73
358765,87.9
367447,480.72
356195,75.0
361436,179.0
363677,219.12
368962,65.0
369409,85.0
368198,69.0
351936,91.86
366198,224.68
379755,85.0
380164,295.0
368918,120.0
381964,90.86
358979,222.69
338714,79.0
367655,226.72
361210,325.4337
364640,201.8674
359178,173.0
386871,85.0
386878,179.0
386893,225.0
361571,110.0
384070,105.0
356347,228.69
357486,170.0
360948,75.0
361451,75.0
361545,201.32
361733,215.25
361804,210.0
361840,85.0
361887,93.52
362113,123.45
362289,99.1
362885,457.4
363110,201.86
379983,130.0
379993,179.0
359685,255.51
360565,91.05
362733,216.77
356935,120.5
384200,85.0
357190,104.11
367197,122.75
366605,223.43
361480,416.26
358091,94.82
367169,122.21
355943,88.85
360731,87.89
363831,91.15
357552,514.9
363093,241.93
356506,91.74
357938,127.66
362785,193.92
360923,460.08
361617,91.15
377050,85.0
380048,79.0
381258,80.86
359396,240.25
382260,270.0
383878,137.94
384058,181.76
361864,211.68
382550,185.0
386918,85.0
360450,277.0
386910,375.0
386926,85.0
386951,181.18
357559,305.23
364054,224.63
361767,132.8199
376318,240.0
363966,92.64
364333,86.33
367301,138.23
355887,313.0
356841,79.11
358020,162.2
358803,201.15
360754,353.89
361014,300.0
363716,79.0
364166,161.96
365608,223.55
367257,222.84
367534,76.48
367141,167.92
376535,185.0
380071,384.0
384240,330.0
362358,289.69
373872,198.0
383856,194.26
369936,130.0
364178,93.53
377231,243.52
364159,89.0
358864,85.0
361118,140.0
362604,185.0
364498,459.85
365352,120.0
368307,125.32
376648,85.0
380192,85.0
385249,120.0
357227,171.01
373410,92.3
373411,91.5
373412,85.0
360760,219.96
386966,254.0
386967,130.0
357699,92.94
362744,202.51
365530,139.53
355770,215.25
355992,85.0
359159,210.55
360266,210.0
363221,196.64
363583,325.0
365216,199.57
365439,215.25
365654,76.48
367933,85.0
372971,225.0
372984,79.0
376824,85.0
384375,140.0
384403,160.0
384424,85.0
359289,123.34
359290,123.34
361893,121.86
361828,203.22
386978,99.0124
359866,395.39
366422,209.93
384712,120.0
386830,135.0
363888,250.5615
355962,115.0
357816,111.72
359627,117.95
360112,85.0
360779,252.94
362563,177.26
363703,201.32
364093,78.48
373203,158.0
376875,210.0
382464,85.0
359344,209.93
376864,85.0
376887,85.0
358815,240.32
386990,185.0
387000,85.0
351935,92.6
387013,140.0
362064,158.61
366910,154.11
367310,205.25
367624,91.1
362980,229.93
357673,80.97
365365,221.64
367221,226.45
361304,217.8
357642,201.63
368266,85.87
357860,463.29
361761,253.06
367374,214.11
365760,86.11
363722,197.53
361605,86.11
368432,84.46
365893,241.93
358994,192.13
366279,289.69
362477,97.23
356718,225.2
360071,97.35
357415,168.92
363869,84.46
368071,125.84
355696,97.26
366958,91.15
363455,85.0
367359,225.0
364726,91.2
368704,90.87
368759,90.87
358174,79.0
375099,91.08
377485,128.38
379775,117.36
380248,81.14
365732,195.0
365420,241.93
362267,86.5
382413,85.0
363923,577.42
377314,91.5
387023,235.0
355866,186.51
387030,140.0
387051,179.0
387058,85.0
387065,270.0
387075,347.14
387076,205.0
382423,108.11
382424,105.0
387083,130.0
387043,120.0
360136,124.94
360137,123.86
387090,119.0
387097,160.0
387105,85.0
387113,215.0
356387,289.69
365752,110.0
384471,85.0
362616,97.42
365689,169.47
364562,194.712
364239,92.62
362413,79.0
357304,223.06
358648,158.0
362424,193.66
362425,191.98
367643,225.0
360842,77.46
362837,235.31
364272,197.29
365586,212.82
365614,156.1
366031,75.0
367421,130.0
380353,160.0
387140,338.7443
366843,177.71
387152,85.0
387159,120.0
387168,85.0
383946,80.84
380326,220.2702
387177,210.0
387186,198.95
338887,79.0
359121,185.76
356318,224.99
367104,216.65
356799,221.28
368349,216.68
356870,116.28
360643,208.62
356780,91.37
366753,90.64
358448,88.85
364576,167.31
364464,93.52
364060,142.19
359144,91.37
355739,145.36
364252,229.34
357533,94.83
365109,491.87
359109,377.67
367268,96.9
356459,222.69
360908,253.06
366256,145.09
367721,86.11
365639,86.11
364033,108.41
367978,84.46
360600,191.37
357174,91.15
360303,117.95
362551,91.15
356665,91.15
361727,579.04
360875,182.3
364798,212.86
356877,128.64
363837,182.3
356330,84.46
360558,91.56
360559,85.0
357566,140.0
367565,372.0
366002,209.0
360090,130.0
356209,75.0
366467,365.0
358724,130.0
357239,79.0
372958,205.0
364912,258.52
360406,117.95
374591,91.38
377088,110.0
377148,79.0
377329,160.0
378087,85.0
380378,235.0
362755,88.85
367162,92.87
359824,85.0
382044,85.0
365083,90.9
382801,85.0
382608,270.0
377027,158.0
384157,80.68
384490,130.0
384993,185.0
387187,85.0
387194,115.0
387195,270.0
367163,96.9
373024,79.0
358990,94.1221
387197,270.0
382476,145.0
387212,85.0
387219,345.0
385250,120.0
387226,179.98
387227,215.0
387236,85.0
387250,420.0
387205,85.0
387256,85.0
387263,270.0
387277,156.95
387278,156.95
387279,158.95
387280,308.3
387281,308.3
387282,85.0
382992,119.0
387289,210.0
361379,557.56
360604,168.27
360605,166.82
387296,85.0
387270,130.0
387306,179.0
387243,85.0
358558,215.25
360914,221.8
361526,85.0
364101,241.93
366576,185.0
367249,454.99
367883,76.48
368313,229.93
368379,131.98
380415,130.0
382586,85.0
382597,110.0
387314,270.0
368354,103.6
368355,102.67
368356,100.1
366378,146.2708
359783,89.64
359377,87.92
359378,87.16
356297,89.0
358320,85.0
363158,85.06
363529,93.52
364014,215.25
365536,228.69
366925,91.15
367649,229.47
380492,420.0
358116,90.64
387330,177.0
387332,85.0
360161,266.21
362725,183.06
366250,617.48
360101,100.9
358078,90.64
365234,91.37
367321,208.46
367322,206.6
361147,143.18
358190,194.0
365389,84.46
356717,241.58
359874,136.39
366536,127.86
362401,79.0
359911,85.0
378076,384.0
380339,79.0
383084,235.0
382957,85.0
382675,79.0
384145,90.99
384675,85.0
384795,79.0
379938,254.898
387342,158.0
357764,91.37
387350,129.0
387357,79.0
384539,85.0
387365,579.39
360578,250.0
387368,110.0
365918,94.83
363164,91.15
382660,179.0
387377,235.0
358642,97.37
380430,85.0
356262,229.93
357106,85.0
359000,195.0
359567,235.31
359942,270.0
360666,79.11
361953,206.69
362081,85.0
363258,123.72
366168,109.216
373680,277.0
366192,270.0
367956,218.398
377273,129.0
384597,159.0
384652,120.0
374224,198.0
362312,95.53
362610,197.66
387407,170.0
387415,91.2072
360095,228.76
363049,85.62
361628,221.74
364087,100.71
359936,401.5
361551,222.84
361751,90.64
365817,90.64
358821,80.97
362440,209.81
361939,245.5
362937,109.23
361965,224.28
363985,218.72
367752,146.79
366615,204.58
368152,107.97
362224,86.11
363697,86.29
363497,97.11
356858,98.13
356859,97.2
360785,84.46
356023,139.33
367789,97.14
358852,194.22
361002,128.64
355986,80.78
357603,118.32
367965,181.71
363341,225.0
365709,122.52
358295,205.0
356536,230.0
365975,137.98
368254,75.0
365738,250.18
364846,79.0
366180,85.0
368500,79.0
357376,89.54
357377,87.7
355846,93.53
356258,90.64
358304,87.28
373424,85.0
365746,120.0
374446,85.0
377364,85.0
377651,79.0
380628,270.0
380648,160.0
381452,79.0
381290,169.4
381291,160.0
359457,87.95
358540,88.28
363044,99.1
381453,79.0
361810,72.7
382875,79.0
382649,205.0
366435,85.0
384257,80.7
379513,138.23
357579,193.91
364756,253.31
387421,85.0
387430,85.0
387400,79.0
368203,224.37
366219,357.4
364401,123.82
363564,95.6
360660,182.2
356992,91.15
387441,362.68
377287,179.0
355850,110.448
355867,168.47
357802,130.0
358784,222.84
360572,499.86
377512,170.0
377526,179.0
377538,159.0
382697,120.0
382706,170.0
382718,85.0
387453,86.904
377448,79.0
366668,185.53
355733,217.54
356109,208.85
365284,133.45
356554,93.52
365407,88.61
356399,88.16
367048,97.08
359579,192.13
362046,138.33
358520,85.0
362811,127.54
356241,80.94
359352,110.0
368065,85.0
373659,79.0
373785,210.0
373813,85.0
377251,85.0
379575,91.17
362388,96.08
380096,90.99
380299,185.0
356585,80.72
356495,85.0
358709,183.92
358251,189.22
382538,90.87
382813,270.0
384756,85.0
380549,125.0
377712,85.0
362370,146.14
387458,225.0
387467,99.0
382757,170.0
387474,88.5813
364981,241.93
359329,116.15
358003,171.4
384894,130.0
357421,234.0
360826,402.98
360980,128.39
363443,185.0
364172,168.88
364858,122.7538
373730,270.0
373748,85.0
373771,79.0
384904,85.0
384777,99.0
381177,107.95
380366,178.0
355924,172.77
358229,570.95
358758,75.0
361517,227.5
362931,198.13
364665,79.0
366174,128.48
366906,110.0
367012,202.18
365696,141.0323
387486,140.01
387487,138.79
366025,79.67
363280,129.0
383137,108.0135
356102,81.1725
387503,85.0
362779,91.15
387528,160.0
387535,96.9
387511,85.0
387518,85.0
387543,105.0
387544,79.0
368771,79.0
363226,140.54
363227,139.32
374460,129.0
378409,85.0
380684,110.0
374459,129.0
387559,130.0
387567,170.0
387574,85.0
382056,91.07
366911,153.35
356889,103.47
361343,226.77
356473,114.43
362665,218.4
363392,307.04
364504,156.1
362923,93.46
357963,391.68
365307,184.37
367510,95.54
364537,121.83
362917,97.84
365519,207.96
357880,229.93
367613,218.72
361288,164.9
363122,253.92
358491,177.17
367927,86.11
366394,192.13
367054,91.15
366290,97.29
355861,192.13
362587,241.93
361043,251.93
360315,189.12
359635,85.0
362574,270.0
363588,345.0
363467,85.0
368467,85.0
361232,64.0
359880,82.66
374160,85.0
377808,330.0
377848,148.0
377860,85.0
377872,140.0
378047,130.0
378273,205.0
365295,81.18
380767,270.0
381016,158.0
383093,235.0
383066,120.0
382925,110.0
382739,270.0
384728,197.0
384746,85.0
377883,85.0
384914,85.0
384924,160.0
384969,79.0
385272,205.0
385280,130.0
361987,205.25
358908,228.69
366388,217.51
359405,270.0
368461,237.0
387593,304.0
387602,85.0
387609,79.0
387618,130.0
356598,89.0
360210,400.42
358033,163.23
359317,179.0
359538,223.06
359779,85.0
362134,110.0
364721,130.0
365053,120.0
368012,198.13
374085,179.0
374175,79.0
358660,243.95
366942,180.21
356374,229.83
365544,254.62
362318,86.11
362986,84.46
364883,86.71
359750,91.23
361498,91.14
362825,85.0
362142,91.26
377819,90.81
361238,93.34
383230,505.0
383122,85.0
382966,90.81
385103,85.0
366379,145.19
374056,296.0
374057,293.44
387669,198.0
367571,160.0
366811,192.13
368107,90.9202
363810,337.1
387685,160.0
387699,99.0
383268,130.0
387630,79.0
387706,120.0
387692,85.0
387678,85.0
364784,122.27
382845,380.1438
387722,85.0
387729,85.0
384953,105.0
368343,494.95
387739,130.0
382228,160.0
387752,85.0
357978,283.0
383317,79.0
362805,84.46
357610,526.78
357924,102.6508
358966,100.1
360357,182.55
360986,203.95
361908,241.93
362509,158.22
365683,90.64
366059,184.02
366743,69.0
368272,227.8402
361008,304.04
356090,222.78
367036,193.09
365060,187.06
359042,142.67
362658,221.74
361973,470.13
363979,199.31
366143,225.2
366317,270.0
362025,97.38
359469,92.84
378165,179.0
383239,185.0
385238,85.0
385307,179.0
361373,166.83
383026,81.36
360585,97.99
368121,70.65
387767,110.0
387775,453.87
387776,85.0
357337,181.57
357338,171.4
387784,79.0
387801,79.0
385060,85.0
367947,88.3488
378252,235.0
356151,225.0
357020,221.56
357252,208.74
360287,211.09
362059,79.0
362992,260.0
363318,215.25
364227,130.0
367908,117.95
368115,188.3
368403,270.0
375659,110.0
387820,140.0
387827,85.0
363930,124.92
366138,90.89
362250,144.01
358356,185.64
363607,208.31
367809,218.72
361940,245.5
366493,91.37
360126,92.84
368416,245.25
356439,300.22
361429,84.46
364691,97.35
366851,85.0
358178,81.22
368006,249.97
362830,170.4
362831,168.85
367155,91.77
362521,129.06
357221,85.0
375909,91.35
378439,85.0
381190,238.0
381418,270.0
366364,150.02
367747,244.33
357453,97.29
382944,335.88
382935,137.82
384606,90.96
384662,107.28
385126,160.0
377809,187.5
387836,120.0
364418,85.0
387843,85.0
384977,178.0
387852,87.9871
387853,79.0
387864,85.0
362210,130.0
387873,198.0
387880,85.0
387888,205.0
356709,228.69
387896,85.0
365513,220.0
384482,89.0
367528,105.0
359276,248.92
375611,423.0
356380,225.0
357082,189.59
357233,184.464
357459,59.49
358972,325.96
359023,121.95
359737,184.45
360456,173.0
360696,94.83
360869,222.84
361815,128.64
362420,201.86
364039,156.8
364362,229.93
366829,225.0
367902,126.2
381342,59.0
385351,270.0
387910,85.0
381429,85.0
383441,435.0
387919,81.2199
378451,148.0
367129,117.95
387921,85.0
383546,85.0
387927,129.0
355999,86.11
