idreceita,Mensalidades
2519919,167.66
2519949,128.85
2523340,79.0
2524007,273.24
2524008,187.5427
2524019,156.8813
2524115,174.18
2524117,162.02
2524118,171.95
2524120,188.6501
2524126,166.5
2524142,196.51
2524143,85.0
2524144,119.0
2524278,262.23
2524285,96.71
2524338,249.0
2524341,325.7
2524418,205.72
2524460,195.2
2524474,110.0
2524536,84.46
2524589,206.34
2524601,192.16
2524652,106.0
2524680,100.3
2524760,144.72
2524905,201.65
2525051,228.65
2525201,196.61
2525271,106.5501
2525918,160.0
2526020,181.532
2526021,208.248
2526022,229.93
2526023,235.31
2526024,115.71
2526025,170.12
2526026,202.59
2526027,241.93
2526045,92.0
2526048,92.0
2526248,286.0
2526494,135.2901
2526495,213.03
2526505,334.58
2526534,210.0
2526589,102.63
2526602,92.0
2526632,250.34
2526663,109.16
2526765,245.0
2526766,59.0
2526898,92.0
2526941,222.0
2527007,238.02
2527048,86.66
2527078,92.0
2527088,92.0
2527178,96.71
2527222,395.9
2366011,172.79
2433572,254.38
2436180,127.64
2436534,117.0
2437084,173.79
2437210,119.77
2439115,270.43
2439980,243.2301
2440056,389.07
2448327,454.93
2448328,195.38
2448337,267.99
2448564,245.0
2448576,126.4
2448655,170.29
2448745,223.84
2448977,115.95
2449082,89.0
2449300,195.12
2449717,252.11
2449826,250.488
2449873,191.53
2450873,97.83
2451585,199.13
2451744,208.27
2451754,162.06
2452030,318.48
2452422,179.17
2452450,231.3
2452671,456.3585
2452681,241.0401
2452797,239.08
2452811,95.59
2452835,168.65
2452880,219.4417
2452906,473.46
2452979,71.7
2452981,388.37
2453090,231.4372
2453110,235.16
2453112,233.5
2453138,304.69
2453171,107.22
2453205,117.4
2453210,231.62
2453212,110.11
2453521,88.21
2454438,350.95
2454442,99.11
2454456,225.72
2454463,214.24
2454495,130.93
2454503,250.04
2454506,90.84
2454547,145.0
2462847,311.0
2476267,212.65
2476437,79.0
2476596,400.1991
2476636,179.48
2477197,91.17
2477247,110.32
2477409,273.24
2477460,286.0
2478130,94.89
2478619,535.83
2478909,240.15
2479549,86.7801
2479640,84.46
2479670,241.93
2479730,85.88
2479971,278.09
2480051,116.9526
2481463,150.59
2481735,266.63
2482085,240.1501
2482607,86.0
2482687,169.58
2483077,90.39
2483688,90.21
2483698,425.04
2483892,353.7
2484042,228.65
2484203,159.0
2484273,152.29
2484373,92.0
2484544,181.75
2484696,379.87
2484845,212.65
2485055,207.47
2485135,79.0
2485326,286.0
2485346,184.48
2485447,96.92
2486687,170.0
2486697,221.33
2486999,219.09
2487089,181.75
2487349,59.0
2487409,97.68
2487638,160.0
2487858,354.53
2488948,129.0
2489068,366.41
2489300,147.73
2489390,154.9
2489450,85.0
2490071,92.0
2490231,79.43
2490341,148.58
2490511,113.06
2490821,214.76
2491702,83.4234
2491774,85.0
2491792,90.39
2492163,286.0
2492213,268.66
2492543,267.39
2492564,193.7
2492624,273.33
2493024,85.16
2493084,211.24
2493324,99.19
2493484,289.69
2493554,365.0
2493645,115.79
2493826,96.92
2493906,239.0
2494056,211.89
2494066,227.7001
2494267,136.93
2494297,188.52
2494467,219.32
2494649,192.89
2494689,257.1601
2495761,227.2426
2495771,187.9142
2495841,94.23
2495872,210.0
2496041,235.0
2496557,111.7201
2496597,244.46
2496887,92.06
2497077,255.13
2497177,262.96
2497227,90.39
2516780,185.0
2517002,130.25
2517033,98.35
2517443,225.72
2517499,360.19
2518127,370.36
2518365,235.7601
2519608,91.85
2519778,240.54
2519848,294.89
2520019,97.68
2520279,253.06
2520349,88.85
2520850,92.06
2520890,241.17
2521001,241.93
2521080,91.15
2521320,244.46
2521725,259.82
2521836,79.0
2522611,227.7001
2522756,85.0
2522842,115.63
2522852,225.0
2523188,206.46
2523221,193.79
2523543,207.84
2523800,102.86
2524033,225.0
2524116,163.75
2524121,193.74
2524122,205.61
2524124,191.1
2524127,334.36
2524129,418.88
2524138,304.69
2524140,310.88
2524141,250.0
2524155,430.08
2524156,186.89
2524158,258.54
2524159,169.8501
2524165,117.004
2524172,93.52
2524185,235.0
2524187,130.0
2524194,92.0
2524195,210.0
2524199,86.1501
2524208,202.15
2524210,206.34
2524211,187.91
2524230,133.98
2524244,241.93
2524246,270.0
2524271,105.2
2524288,194.4601
2524296,142.52
2524320,270.0
2524324,85.0
2524325,270.0
2524375,98.26
2524383,183.93
2524389,192.13
2524433,214.28
2524451,217.24
2524465,85.0
2524481,130.0
2524509,193.7
2524559,235.0
2524603,162.2
2524666,168.55
2524700,262.2
2524738,273.24
2524757,100.64
2524819,85.0
2524850,105.23
2524890,303.6
2525111,303.6
2525208,238.87
2525307,350.85
2525324,206.52
2525470,84.46
2525601,168.88
2525617,120.0
2525709,93.52
2525770,99.0
2525811,253.06
2526029,84.46
2526030,257.28
2526031,367.8
2526032,85.0
2526033,79.0
2526034,249.0
2526035,92.0
2526036,92.0
2526050,92.0
2526080,80.46
2526124,270.0
2526161,85.0
2526921,136.0
2527324,249.0
2530709,85.0
2530807,248.25
2530888,238.87
2530909,239.0
2530929,129.0
2530974,209.93
2531047,286.0
2531262,129.0
2531330,86.0
2531483,184.0
2531540,96.9
2531570,172.0
2323989,242.78
2325378,119.06
2365080,82.1
2402594,82.67
2404458,200.98
2434330,98.07
2434871,195.74
2436085,81.95
2436395,118.04
2436984,110.02
2437419,215.52
2439569,139.58
2439742,238.54
2440250,195.91
2440477,81.39
2444577,92.38
2448385,233.47
2448504,290.97
2448547,319.82
2448737,208.9
2448897,99.69
2448920,414.63
2448945,90.93
2449277,246.59
2449623,222.51
2449872,148.26
2450404,245.82
2450723,110.9336
2450750,260.5
2450886,148.29
2450970,99.68
2451030,134.91
2451452,274.1
2451474,251.52
2451568,313.02
2451598,111.05
2451870,97.57
2452194,213.58
2452242,93.51
2452280,216.38
2452401,97.42
2452518,184.82
2452607,225.8476
2452990,212.6161
2453000,230.73
2453006,240.29
2453098,133.5301
2453136,97.2
2453206,248.67
2454483,86.23
2454489,261.93
2462641,99.09
2462785,93.99
2462851,265.44
2476537,211.09
2476676,169.63
2476866,193.21
2477086,211.09
2477890,160.37
2478349,204.82
2478359,133.27
2478369,85.0
2478629,95.6
2479209,147.03
2479469,289.69
2479519,234.16
2479660,212.38
2479791,217.53
2480202,303.6
2480253,259.56
2480483,395.0
2480533,255.07
2480984,85.0
2481483,422.06
2482185,93.52
2482857,185.0
2482987,196.4001
2483037,98.26
2483207,270.0
2483297,108.24
2483658,189.57
2483810,86.0
2483982,100.12
2484293,99.0
2484795,85.0
2485015,270.0
2485397,130.0
2485817,91.15
2485986,95.29
2486096,158.0
2486546,189.41
2486617,117.95
2487299,120.0
2488158,201.16
2488417,97.68
2489138,89.58
2489168,124.6
2489270,235.16
2489911,87.07
2490141,591.81
2490621,185.9474
2490681,116.1
2490901,210.65
2491552,239.0
2491832,197.78
2492103,262.2
2492153,89.42
2492173,225.8
2492243,410.86
2492353,270.0
2492614,85.0
2492744,188.79
2492994,105.34
2493254,85.88
2493404,170.0
2494117,201.55
2494167,128.64
2494317,85.0
2494437,172.52
2494568,239.48
2494659,487.72
2494979,286.0
2495139,96.29
2495219,324.9
2495551,203.52
2495931,225.0
2496061,179.0
2496347,187.54
2496357,239.0
2496447,285.5
2496747,333.3
2496897,193.24
2496967,119.0
2517616,500.47
2518327,77.63
2518601,192.13
2518653,92.06
2518960,219.32
2519566,177.96
2520740,138.67
2521180,91.15
2521260,241.93
2521620,225.0
2522204,93.52
2522992,240.15
2523523,177.68
2523533,135.48
2524010,221.18
2524130,238.82
2524135,234.66
2524136,226.95
2524160,212.23
2524175,97.08
2524197,200.73
2524201,276.51
2524207,177.41
2524212,372.01
2524219,137.32
2524220,240.54
2524222,478.74
2524224,231.62
2524227,231.62
2524232,236.67
2524233,187.24
2524234,238.24
2524238,92.06
2524239,128.19
2524240,269.71
2524253,85.0
2524264,85.0
2524273,207.15
2524280,310.96
2524284,207.2301
2524289,228.65
2524291,197.24
2524298,229.93
2524301,238.24
2524306,253.31
2524307,253.31
2524313,140.0
2524314,130.0
2524319,270.0
2524321,85.0
2524323,210.0
2524339,343.25
2524342,211.1
2524363,248.05
2524365,109.74
2524366,212.63
2524373,251.22
2524380,236.96
2524385,184.12
2524387,208.47
2524402,85.0
2524413,239.0
2524424,266.59
2524442,122.99
2524443,470.3201
2524453,229.93
2524455,215.35
2524462,139.33
2524466,99.0
2524468,130.0
2524484,120.0
2524486,286.0
2524495,276.72
2524529,262.46
2524540,73.77
2524578,170.45
2524580,164.33
2524581,179.53
2524582,170.39
2524583,168.71
2524622,185.0
2524627,148.0
2524665,421.44
2524729,86.0
2524752,87.42
2524775,146.23
2524830,146.43
2524832,195.59
2524836,207.32
2524895,186.1201
2524927,265.93
2524943,225.0
2524977,225.8
2524978,138.44
2525030,414.37
2525055,252.96
2525063,81.59
2525102,225.0
2525110,206.3
2525121,142.86
2525141,133.32
2525181,194.0201
2525195,105.34
2525209,191.93
2525310,392.66
2525360,225.0
2525375,303.6
2525378,91.3
2525383,346.09
2525385,101.29
2525524,256.37
2525591,121.02
2525674,85.0
2525699,465.58
2525706,213.04
2525733,140.0
2525739,182.71
2525848,214.76
2525851,228.65
2525879,140.0
2525959,262.46
2526040,240.15
2526152,180.29
2527200,260.0
2527286,87.77
2530841,260.0
2530898,260.0
2556534,228.69
2556892,170.27
2556968,86.0
2557008,92.0
2557040,286.0
2557041,79.06
2557063,238.8601
2557084,71.27
2557085,74.91
2557086,77.36
2557087,156.33
2557088,55.0
2557099,92.0
2557110,69.0
2557131,481.05
2557141,92.0
2557188,239.0
2557240,65.0
2557299,205.2902
2313030,360.08
2325011,356.91
2335507,316.73
2435746,353.84
2436471,81.7
2436976,106.8
2437203,221.99
2439866,244.76
2440209,296.71
2440466,313.98
2448183,137.86
2448262,166.0411
2448298,109.2601
2448779,173.8
2448919,223.02
2449136,94.26
2449185,188.25
2449746,267.56
2449816,172.59
2450072,384.8196
2450073,92.06
2450085,117.6
2450477,199.47
2450647,81.18
2450752,101.35
2451209,81.08
2451286,236.66
2451437,268.98
2451533,97.37
2451799,171.72
2452152,231.4
2452270,100.18
2452524,224.26
2452563,91.14
2452581,117.66
2452594,110.49
2452714,311.6978
2452818,94.15
2452955,117.58
2452957,80.74
2452998,412.21
2453022,294.04
2453100,152.79
2453105,230.47
2453122,242.1257
2453123,101.2
2453142,97.23
2453213,221.87
2454439,173.34
2454444,109.02
2454491,304.69
2454492,97.17
2454542,127.66
2458695,269.21
2462780,87.84
2476457,86.0
2476816,412.68
2476846,110.93
2477036,170.0
2477207,91.42
2477277,110.0
2477307,92.0
2477399,223.51
2477530,183.49
2477779,303.6
2477810,94.82
2478210,86.0
2478609,229.93
2479119,210.0
2479740,236.51
2480021,272.04
2480783,130.0
2480813,214.76
2480973,227.7001
2481694,440.22
2481785,230.59
2481815,169.55
2482325,461.18
2482727,90.21
2483407,138.18
2483699,128.64
2483789,212.38
2483831,85.0
2483851,227.7
2483992,245.0
2484113,431.39
2484163,94.83
2484493,147.76
2484514,117.37
2484736,106.06
2484875,115.43
2484985,241.93
2485246,225.8
2485727,108.74
2485906,120.0
2485976,86.0
2486176,119.28
2486445,268.66
2486798,138.04
2486829,128.99
2486879,225.0
2487079,90.05
2487199,96.92
2487249,242.51
2487379,386.06
2487509,264.57
2487718,203.82
2487908,228.65
2487998,163.34
2488178,198.4
2488238,185.0
2488578,210.0
2488848,134.16
2489410,225.0
2489480,477.64
2489991,91.15
2490201,288.79
2490281,193.05
2491442,210.0
2491582,94.46
2491952,236.32
2492293,225.44
2492604,237.26
2492724,220.67
2493184,116.97
2493444,315.28
2493454,180.37
2493524,130.0
2493786,195.38
2493876,92.06
2493965,90.39
2494098,300.72
2494337,90.39
2494719,90.39
2494859,201.65
2495199,240.72
2495641,238.87
2496417,170.75
2496467,296.83
2496757,150.02
2496797,229.93
2497037,190.39
2497197,238.87
2497207,179.0
2497247,106.49
2517637,231.62
2518315,313.25
2518673,361.7743
2518843,228.97
2518883,452.58
2518903,113.03
2519618,191.48
2519638,155.6101
2520219,80.97
2520329,88.85
2520870,454.79
2521021,96.92
2521120,84.46
2521416,228.65
2521527,238.82
2521537,91.15
2522311,126.0
2523023,289.69
2523320,262.2
2523419,414.31
2523556,130.88
2524013,233.488
2524106,246.1135
2524112,94.97
2524119,106.39
2524137,311.05
2524162,239.4
2524188,184.0
2524190,92.0
2524236,262.2
2524237,233.55
2524242,234.52
2524258,90.81
2524270,92.0
2524272,180.57
2524275,364.71
2524281,369.43
2524282,352.54
2524295,110.88
2524302,238.24
2524303,238.24
2524305,184.3701
2524310,91.15
2524322,120.0
2524331,280.0
2524335,156.0
2524336,137.0
2524349,319.79
2524371,236.91
2524377,236.96
2524396,225.0
2524426,259.56
2524461,73.77
2524485,86.0
2524494,158.91
2524508,434.2
2524526,129.91
2524528,180.83
2524545,85.0
2524555,170.0
2524564,140.0
2524590,248.13
2524609,236.96
2524618,213.82
2524683,106.49
2524701,84.46
2524705,208.47
2524724,86.0
2524742,284.59
2524747,94.71
2524756,135.84
2524773,463.25
2524785,80.97
2524798,85.0
2524804,140.0
2524809,179.0
2524822,176.01
2524834,92.41
2524872,85.0
2524897,164.85
2524911,225.8
2524974,209.11
2524976,208.73
2525008,130.0
2525044,105.34
2525090,85.0
2525179,145.83
2525182,116.34
2525196,77.85
2525203,125.73
2525231,85.0
2525266,214.39
2525320,163.98
2525400,253.31
2525421,99.0
2525444,206.9
2525475,140.0
2525494,119.91
2525511,217.54
2525557,155.19
2525573,148.0
2525646,93.52
2525654,235.0
2525679,85.0
2525681,249.0
2525741,193.74
2525866,128.64
2525997,426.71
2526028,175.49
2526049,286.0
2526056,150.02
2531057,85.0
2557219,311.0
2558382,136.0
2558434,284.71
2558436,102.24
2558447,65.0
2558470,421.15
2558484,218.7201
2558566,92.0
2558605,396.17
2558615,168.0
2558626,129.0
2558668,270.0
2558670,258.18
2558693,209.47
2558713,92.0
2558725,317.96
2558727,92.0
2558825,190.0
2316115,224.37
2322765,222.59
2342323,220.63
2433696,218.73
2440367,257.69
2440451,195.5
2448541,208.49
2448629,255.37
2449269,235.4123
2449403,94.71
2449454,80.84
2450724,238.34
2452337,208.3729
2452691,268.34
2452870,153.49
2452983,137.6048
2453598,189.66
2454440,163.88
2458791,245.8501
2480111,270.0
2480693,89.0
2480733,233.96
2481153,185.3001
2481353,97.27
2481755,83.79
2483862,115.33
2486959,229.93
2487678,225.72
2489230,114.22
2490111,158.0
2490641,214.71
2491193,133.2
2494629,242.51
2496071,107.87
2496627,495.17
2497157,142.5901
2520860,118.85
2524176,261.93
2524214,106.48
2524293,306.98
2524329,220.0
2524354,161.84
2524355,201.65
2524459,289.69
2524464,225.0
2524478,225.0
2524574,262.19
2524657,185.96
2524671,104.48
2524800,225.0
2524920,200.02
2525789,281.43
2526061,310.0
2526072,86.0
2559158,791.63
2559178,194.2602
2559233,454.79
2559263,341.61
2559309,171.95
2559319,91.047
2559324,147.0
2559356,249.0
2559378,241.93
2559389,269.71
2559399,136.0
2559457,212.73
2559458,387.31
2559698,245.9
2439282,170.91
2439607,97.5
2448736,169.37
2449625,196.1626
2451647,94.54
2452179,91.11
2453088,94.71
2476287,99.84
2480293,145.0
2487958,230.1
2488497,116.99
2492884,138.33
2494739,91.15
2521340,150.02
2524026,225.0
2524469,330.0
2524496,223.44
2524501,182.45
2524594,240.6201
2524610,193.82
2524668,144.28
2524867,189.0
2524972,393.23
2524992,188.36
2525046,240.54
2525192,242.74
2525432,239.0
2559757,235.16
2559758,162.32
2559774,291.38
2559778,418.6723
2559832,270.0
2316091,130.8101
2324408,129.7801
2324409,128.6301
2375457,113.4001
2433703,209.52
2434759,117.13
2436219,82.03
2436302,176.46
2437235,127.5201
2439927,176.67
2444788,262.33
2448466,236.74
2448853,212.38
2449320,454.89
2449381,116.2
2449915,138.3315
2450055,273.24
2450083,136.8591
2450415,96.44
2450949,378.94
2450988,473.1856
2451165,121.31
2451217,167.08
2451652,86.76
2451751,544.28
2451764,226.01
2451836,221.51
2451955,134.0301
2452271,206.86
2452294,235.71
2452462,101.5
2452554,250.95
2452620,176.67
2452666,91.2
2452744,80.84
2452782,145.6
2452798,186.61
2452924,213.29
2453017,100.52
2453021,95.69
2453035,207.8019
2453076,91.05
2453129,295.97
2453134,94.15
2453189,232.8
2453196,171.88
2453446,80.72
2453538,271.53
2453695,166.43
2454017,275.73
2454158,88.26
2454476,95.6
2454485,97.26
2456255,140.44
2458855,69.0
2476087,90.39
2476337,249.69
2476616,91.15
2476736,85.0
2476807,198.87
2477357,303.6
2477550,127.65
2477650,88.85
2477690,97.15
2477950,202.63
2478170,86.86
2478180,94.7
2478269,73.77
2478459,461.82
2478589,85.0
2478729,109.91
2478879,86.73
2478999,257.8
2479159,192.57
2479269,475.23
2479449,92.0
2479499,197.5365
2479861,120.0
2480151,89.58
2480161,270.0
2480373,234.73
2480623,130.57
2480703,86.0
2480953,257.8
2481564,110.0
2481624,84.2155
2481845,188.65
2481975,90.39
2482115,409.3901
2482145,370.14
2482155,262.2
2482405,217.54
2482455,425.62
2482465,227.7
2482577,102.86
2483177,239.4
2483277,215.77
2483337,247.82
2483377,104.02
2483387,228.65
2483417,223.88
2483537,362.63
2483882,91.51
2483932,84.46
2483942,228.99
2484243,193.74
2484333,412.73
2484433,208.29
2484453,85.0
2484534,136.0
2484905,173.89
2485145,227.7
2485236,97.68
2485366,133.98
2485376,303.6
2485587,96.9
2485837,691.64
2485916,366.15
2485936,212.72
2486076,209.96
2486126,230.58
2486246,97.68
2486296,159.77
2486385,85.0
2486808,97.68
2486818,241.93
2486839,215.35
2486889,92.0
2487009,209.59
2487059,214.28
2487109,255.03
2487119,219.32
2487120,219.32
2487938,213.82
2488387,92.0
2488517,308.15
2488668,230.58
2488708,134.79
2488738,253.59
2488928,202.65
2489240,85.0
2489310,112.81
2489370,270.0
2489520,159.0
2489540,89.0
2489791,122.95
2490011,108.75
2490611,225.0
2491121,185.0
2491151,273.24
2491413,115.37
2491572,206.72
2491592,288.79
2491802,141.2347
2491902,210.0
2491962,79.0
2491972,78.24
2492002,236.9601
2492253,625.16
2492263,91.15
2492373,194.26
2492433,85.88
2492503,132.58
2492684,212.45
2492874,179.12
2493044,233.96
2493334,225.0
2493544,225.72
2493594,243.86
2493614,90.39
2494127,186.68
2494177,148.32
2494247,174.84
2494488,130.0
2494518,187.84
2494779,210.0
2494809,225.0
2494819,122.63
2494909,96.74
2495009,262.2
2495490,110.0
2496141,89.58
2496367,79.05
2496577,225.0
2496957,185.0
2496977,238.24
2497237,188.65
2517411,171.4
2517748,210.14
2518508,270.0
2518590,277.61
2518789,216.56
2519303,112.81
2519678,127.39
2519798,131.58
2520069,97.68
2520109,97.68
2520129,264.57
2520680,88.85
2521050,91.15
2521190,116.15
2523429,128.2
2523754,87.13
2524011,193.12
2524016,228.694
2524021,86.0644
2524022,295.1655
2524028,213.1103
2524030,175.5626
2524031,225.9002
2524125,112.1424
2524131,96.89
2524166,94.82
2524193,97.0
2524203,168.75
2524205,48.83
2524217,107.59
2524221,242.15
2524245,249.85
2524249,250.18
2524251,90.9
2524286,245.63
2524287,240.54
2524297,108.8
2524308,98.92
2524343,436.96
2524353,201.86
2524356,374.06
2524362,228.74
2524364,240.54
2524374,358.85
2524382,93.52
2524395,85.0
2524398,198.0
2524419,211.2001
2524427,159.83
2524429,315.78
2524439,220.65
2524441,187.42
2524449,217.54
2524458,91.15
2524463,106.26
2524467,270.0
2524476,85.0
2524480,79.0
2524490,86.0
2524492,207.36
2524502,92.02
2524511,209.93
2524512,94.13
2524515,420.04
2524516,96.98
2524517,89.06
2524519,94.82
2524520,87.07
2524523,219.15
2524535,91.15
2524537,150.02
2524541,80.46
2524546,140.0
2524557,130.0
2524569,92.0
2524570,92.0
2524572,137.0
2524585,193.74
2524587,169.71
2524605,231.62
2524619,85.0
2524620,85.0
2524621,270.0
2524636,159.0
2524654,117.0
2524661,183.36
2524679,235.84
2524688,157.36
2524691,125.59
2524702,84.46
2524721,160.0
2524723,160.0
2524730,137.0
2524745,210.24
2524776,231.62
2524779,230.38
2524795,117.95
2524803,270.0
2524831,188.77
2524837,230.58
2524843,262.28
2524847,121.32
2524848,99.04
2524853,642.02
2524865,450.0
2524898,188.81
2524931,171.4
2524938,270.0
2524963,206.35
2524981,105.34
2524989,196.51
2525022,92.0
2525027,416.97
2525034,171.84
2525039,184.56
2525068,160.0
2525076,225.0
2525103,79.0
2525120,298.64
2525127,211.67
2525215,262.46
2525244,65.0
2525281,84.46
2525338,333.45
2525355,85.0
2525374,234.15
2525392,391.24
2525409,212.86
2525410,412.68
2525434,187.07
2525438,313.29
2525460,97.68
2525497,89.56
2525520,96.9
2525562,96.9
2525662,50.0
2525669,110.0
2525781,225.0
2525783,229.0
2525795,215.87
2525804,228.69
2525985,162.78
2526044,165.0
2526079,84.46
2526086,79.0
2526151,92.0
2526388,185.0
2556495,85.0
2559975,154.68
2560018,169.2
2560019,305.58
2560030,158.36
2560123,97.68
2560124,92.0
2560146,209.4701
2560228,254.7
2560232,220.41
2560245,282.92
2560247,84.46
2560249,117.0
2560289,286.0
2560314,129.0
2560325,92.0
2560336,97.0
2560337,97.0
2560339,117.9196
2560380,93.52
2560383,97.5097
2560393,84.15
2560394,196.93
2560395,177.86
2560396,231.75
2560397,231.2
2560398,86.85
2560402,94.87
2560403,92.06
2560443,92.0
2560454,336.0
2560475,304.69
2560494,232.0
2560532,184.0
2560553,209.93
2560574,89.0
2560575,286.0
2560587,99.2
2560643,268.4
2311746,85.0
2374853,253.59
2374854,251.35
2433754,79.0
2433807,195.97
2436091,254.53
2436911,96.9615
2437260,249.19
2439785,195.14
2440350,157.9784
2440462,87.31
2448332,223.06
2448363,85.0
2448372,79.0
2448798,385.69
2449541,326.56
2449582,146.25
2450074,170.7489
2450919,252.25
2451614,114.94
2451822,213.64
2451920,129.79
2451976,267.48
2452315,91.35
2452519,165.88
2452610,147.03
2452636,94.35
2452705,259.4401
2452713,158.82
2452920,86.45
2453031,97.38
2453083,219.73
2453102,83.95
2453118,214.789
2453175,138.11
2454114,147.64
2454445,201.96
2454520,224.93
2454532,291.42
2458606,98.05
2459055,258.6
2460427,180.26
2460508,318.34
2476047,197.54
2476247,213.12
2476277,262.282
2476397,91.15
2476696,260.0
2476856,285.28
2476876,84.46
2476936,129.0
2477106,245.0
2477156,303.6
2477237,91.15
2477520,175.13
2478080,226.32
2478160,83.79
2478379,448.91
2478499,70.41
2478569,126.08
2478639,198.0621
2478659,113.14
2478849,115.37
2478899,210.0
2479189,339.41
2479319,91.15
2479609,163.97
2479710,129.21
2479750,240.15
2479771,210.1
2480001,176.68
2480182,179.49
2480243,95.78
2480273,188.77
2480393,267.228
2480463,199.688
2480493,326.13
2480543,90.39
2480583,143.56
2480633,96.9
2480743,96.9
2480943,108.7388
2481253,124.19
2481343,354.44
2481373,530.0
2481423,104.92
2481513,175.7
2481594,97.0
2481604,223.78
2481695,192.78
2481705,96.9
2481855,220.918
2482025,135.0
2482255,152.1
2482285,89.0
2482295,189.74
2482335,90.81
2482476,268.66
2482506,169.06
2482526,159.47
2483107,99.19
2483357,92.0
2483487,192.23
2483547,303.6
2483598,63.27
2483618,228.28
2483628,69.0
2483709,208.2742
2483799,176.0
2484022,110.0
2484343,85.0
2484554,188.65
2484656,97.0
2485256,193.05
2485286,202.54
2485427,123.13
2485597,235.0
2485677,175.13
2485847,285.0
2486196,134.5
2486415,120.0
2486909,182.3
2487219,180.79
2487229,229.15
2487279,236.88
2487339,85.0
2487469,182.2638
2487588,49.0
2487598,198.44
2487628,210.51
2487708,148.0
2487898,123.3503
2487988,117.6
2488477,130.0
2488567,303.6
2488588,451.37
2488678,168.07
2488888,179.0
2489048,109.4006
2489229,230.55
2489721,408.7
2489851,228.6501
2489931,257.8
2490041,106.49
2490241,91.8
2490581,113.46
2490651,94.76
2490661,98.82
2490701,177.71
2490811,182.3
2490981,120.0
2490991,171.77
2491233,190.2033
