idreceita,Mensalidades
89177,82.6201
76788,197.45
89007,224.63
88725,245.5
89030,245.5
89246,75.74
89151,83.11
89017,245.25
88997,86.14
89018,79.0
89010,215.0
89040,85.0
89042,120.0
89015,85.0
90287,119.0
89022,79.0
81594,81.22
77114,88.32
81192,238.89
88943,250.38
88949,90.86
88755,204.58
77804,86.11
88730,221.64
93665,79.0
93664,79.0
93666,423.0
93669,445.0
93672,463.0
93674,230.0
93677,285.0
81573,388.968
78145,245.66
76702,252.5829
80647,79.0
93681,202.38
93680,204.22
78090,89.99
93682,94.5478
77737,160.38
80171,300.0
89795,116.65
89789,147.83
89817,216.01
89818,227.5
89819,167.04
89820,189.27
89822,79.11
89823,173.0
88793,236.94
88736,126.91
89019,170.0
89055,270.0
89061,225.0
89108,330.0
89047,79.0
89751,233.17
93687,177.4919
93688,445.67
89816,409.18
93689,85.0
93692,91.37
93693,159.0
89796,225.97
93699,225.0
80298,135.0
89062,75.0
89824,155.39
89825,445.67
89826,218.94
89827,229.47
89828,76.11
89829,59.0
89831,160.0
89832,210.0
93722,223.43
89750,214.9187
89009,91.37
89821,269.31
89784,87.96
89836,120.0
89837,225.0
89788,89.36
89841,493.7
89844,192.09
89845,169.31
89846,85.0
89286,215.07
88735,222.84
88732,87.48
88774,204.58
89161,121.83
89051,86.11
89033,245.25
89035,86.11
89213,79.0
77861,241.79
77224,382.37
89800,138.63
89043,270.0
93727,85.0
77614,251.48
93729,185.0
93732,245.25
89814,388.03
67720,92.64
73040,91.83
74918,91.07
78335,90.25
89754,89.47
89742,197.45
89843,91.37
89847,218.94
89848,394.76
89849,90.64
89850,227.5
89852,91.92
89854,79.11
89855,85.0
89127,257.38
89129,236.94
89085,271.93
89067,1339.61
89088,225.0
89074,198.0
89038,90.86
89117,317.0
89186,110.0
89077,237.0
89060,130.0
88746,173.0
89065,160.0
89099,125.19
80467,91.31
80478,174.37
91195,85.0
77874,87.91
88914,291.13
88747,204.99
89178,236.9401
95289,140.0
89078,89.0
95292,473.4
95293,270.0
95295,79.0
95296,270.0
89056,158.0
89856,373.09
89857,197.45
89858,218.94
89860,413.4
89861,169.31
89863,120.0
89834,86.11
78224,222.84
89166,215.07
89097,215.07
88720,185.39
89209,236.94
89128,336.48
89167,174.97
89130,208.3
89104,209.0
89089,89.02
89134,120.0
77703,84.87
95299,215.07
89096,87.48
77924,231.35
88792,236.94
95301,270.0
95304,213.3973
89928,182.95
95306,165.0
95308,185.0
95311,85.0
89853,188.31
78767,337.74
89865,333.79
89866,355.0
89868,270.0
77547,181.02
89142,119.9
89294,119.0
89121,173.0
89136,170.0
89138,310.0
91211,225.0
77862,102.96
89066,136.2
95366,85.0
91219,225.0
95368,85.0
95370,79.0
95372,65.0
95378,65.0
95380,203.75
89851,91.92
89870,197.4518
89872,183.57
89874,187.14
89875,111.72
89189,236.7
89143,194.02
89133,85.0
89228,85.0
89137,187.0
90290,85.0
90301,120.0
90354,270.0
88944,87.91
89068,122.37
89020,90.91
89086,236.7
77430,79.0
77468,80.98
96174,85.0
89876,371.88
89878,413.4
89880,111.72
89141,206.64
88756,224.69
88757,143.41
89301,79.0
89157,225.0
78680,241.86
89028,93.87
96177,196.17
96179,166.65
96180,103.47
96178,197.78
89882,211.81
89883,91.92
89885,143.0
89886,165.0
89887,230.0
89888,69.0
89889,423.0
89196,120.0
89838,209.53
89891,194.21
89892,121.66
89893,218.94
89894,378.64
89896,160.0
90347,285.0
96975,110.0
96983,437.2077
89884,413.4
89898,92.64
89899,107.65
89900,451.27
89901,183.3
89902,505.72
89903,215.25
89904,55.0
88776,556.46
89139,229.46
88766,174.24
88758,394.91
88767,176.19
89208,147.83
88753,84.97
89179,90.64
89313,245.5
89153,303.02
89144,87.92
89154,225.0
89170,159.0
89202,79.0
89204,225.0
89236,225.0
89165,85.0
89238,85.0
89905,99.0
89187,225.0
89264,235.0
89197,69.0
90305,168.44
90329,137.82
91206,305.0
88992,137.78
77272,89.07
95788,110.0
96985,120.0
96990,299.23
89802,39.0
89862,190.82
89907,227.5
89908,227.5
89911,225.0
77798,95.55
89190,79.0
89193,205.0
90360,89.02
91186,170.0
77805,80.72
88977,241.58
89924,224.63
96993,85.0
89920,185.0
89261,85.0
89914,187.69
89916,76.11
89917,372.56
89918,79.11
89182,86.14
89249,225.0
89220,99.0
88954,90.86
89925,318.498
89207,225.0
97004,140.0
97007,79.0
97010,220.0
97015,216.65
89923,222.84
89926,151.27
89927,165.0
88773,222.84
89048,92.8
89221,236.94
89219,170.0
89206,605.0
89241,225.0
91181,79.0
97023,89.0
97025,85.0
97032,170.0
97033,85.0
97036,120.0
89929,225.23
89890,79.0
89931,192.09
97041,62.293
89935,90.64
89936,344.5
89937,417.53
89938,76.11
89939,116.19
89940,215.25
89941,118.0
89946,160.0
89945,85.0
89835,80.91
77704,163.86
88930,135.0
95503,130.0
89947,135.0
89948,454.99
89949,215.25
89950,62.59
89242,224.63
89296,86.11
89316,119.0
89218,225.0
89311,99.0
89148,90.89
89156,80.65
88779,215.07
97046,325.2895
97050,170.0
97053,85.0
97056,225.0
89230,181.29
89954,215.25
89955,326.43
89257,197.45
89255,85.61
88780,204.58
88781,222.84
89243,132.8
89231,167.27
89258,356.43
89248,79.0
89310,234.0
89253,140.0
89266,225.0
89268,505.0
91189,270.0
91203,85.0
77490,138.63
95426,205.14
95815,129.0
89174,90.83
78927,118.61
95594,150.0
98626,170.0
89291,75.74
98630,80.9592
89282,195.0
98633,79.0
98640,110.0
89956,85.61
89958,437.87
89959,454.99
89960,169.31
95407,223.43
90208,86.11
89276,85.0
89269,75.0
95568,119.0
95492,225.0
96175,85.0
98644,85.0
98647,148.0
98650,85.0
98654,192.926
98657,85.0
77809,270.0
98660,85.0
98663,85.0
92013,170.0
95992,119.9
89965,72.0
89966,390.0
89223,84.9
89895,25.67
89212,87.99
89967,218.94
89968,230.95
89969,148.0
95409,396.89
89275,225.0
89283,198.0
95529,85.0
95916,79.0
98673,225.0
89125,91.15
89970,130.0
98681,85.0
98689,270.0
98693,85.0
98696,210.0
98686,158.0
