idreceita,Mensalidades
397209,150.05
397210,244.46
397211,584.95
397212,198.13
397214,117.95
397216,83.79
397218,85.0
399897,99.0
397222,119.0
397223,170.0
399898,300.0
399899,159.0
397207,216.15
392565,98.28
393316,128.58
396539,304.04
396368,114.43
396317,211.09
396595,218.72
395922,99.87
396026,99.01
396375,123.72
396382,289.69
395981,97.26
396442,192.13
396256,310.96
396448,91.15
395991,228.97
396454,384.0
395381,91.32
396622,160.0
396111,90.93
398428,90.87
397154,238.29
401500,232.63
398302,117.95
396479,130.0
396423,85.0
396639,205.25
379654,241.38
416085,129.0
397582,128.1
416032,86.0
399906,79.0
380657,95.83
397221,245.0
380828,85.0
396475,225.0
401558,86.0
416372,108.8113
392655,95.1
392244,182.27
396432,229.93
396373,391.68
395827,99.96
396245,258.36
395933,94.17
396551,262.2
395971,189.47
396327,86.17
396381,91.15
396040,194.52
396505,241.93
396445,91.15
396384,326.77
395223,182.66
396341,80.6
396397,85.0
396460,85.0
396400,130.0
396417,85.0
396263,193.98
398376,289.69
398238,85.0
401332,126.68
401503,99.0
401750,156.0
401757,92.0
396935,91.23
397014,146.19
416392,239.0
416405,92.0
396567,129.0
396517,505.0
416433,92.0
393934,195.99
416445,168.0
416458,86.0
416471,86.0
397046,125.0
396503,84.46
397233,238.4
397234,139.33
397236,211.13
397237,127.58
397239,83.79
397242,85.0
397243,496.0
397244,119.0
397246,79.0
416576,92.0
416598,189.0
416618,117.0
416630,55.0
416654,92.0
397201,115.0
416668,250.94
375178,84.46
396198,84.46
416642,55.0
396624,225.0
392811,91.76
396165,245.7
396250,213.0
396288,86.23
396386,172.34
396453,85.0
396571,158.0
396469,304.0
396124,80.72
396424,80.6
398834,91.15
398715,79.0
398354,215.0
398810,85.0
401451,175.64
401619,168.0
404528,136.0
397012,206.61
416774,92.0
416795,92.0
416808,80.817
396642,217.51
397249,203.95
397250,195.16
397251,96.9
397253,567.6
397254,170.12
397255,257.8
397257,73.77
397258,120.0
397259,85.0
397264,85.0
397265,405.0
398248,85.0
399900,85.0
399902,365.0
401788,147.0
397248,227.84
416910,92.0
416927,129.0
416939,86.0
416951,92.0
396727,79.0
379612,152.61
392548,151.29
395819,149.93
416981,86.0
401739,184.0
397267,211.09
397270,232.2
397271,117.95
397273,138.98
397274,139.33
399904,85.0
399905,85.0
404568,249.0
396673,192.13
397280,184.464
397281,195.63
397284,94.83
397285,134.92
397286,243.86
397287,156.8
397288,201.86
397289,238.24
397291,231.47
397292,347.47
397293,189.59
397294,63.7
397298,241.93
397300,59.0
397303,386.0
399908,210.0
399909,55.0
399910,79.0
397548,119.163
394825,184.92
417195,137.0
396691,205.0
397282,228.69
398609,121.76
380217,97.13
392769,204.13
396129,314.58
395294,306.22
396320,198.06
396546,184.37
396281,95.51
396663,88.85
396502,92.06
396553,172.47
396510,241.93
396515,179.0
396518,140.0
396470,90.81
396071,91.05
396530,270.0
396531,85.0
396533,400.0
398628,289.69
401421,87.9
393939,118.32
397172,80.68
401814,92.0
397261,120.0
404520,239.0
401124,99.3765
417239,65.0
398520,233.52
396690,148.0
397219,89.0
417256,92.0
401772,194.0
396735,179.0
396641,260.92
