idreceita,Mensalidades
152791,102.69
155230,91.15
156088,91.15
153681,241.93
149239,680.54
150601,179.0
150462,140.0
152061,179.0
148799,110.0
153241,85.0
149009,195.0
151452,85.0
153581,129.0
155898,92.0
153990,295.0
154680,92.0
125137,119.06
131134,90.86
130990,138.35
135113,99.41
157617,32.63
131045,90.95
150821,93.52
153591,89.06
157028,117.0
130277,260.2
149919,92.0
151941,270.0
155340,241.93
152561,81.85
151901,151.09
154240,461.3
147969,318.97
156138,120.0
151171,119.0
149039,253.89
130280,260.28
130698,604.7181
130641,235.15
151091,238.24
158048,256.3703
158049,214.4135
124176,96.54
154380,89.0
148449,124.71
158052,79.0
152361,92.06
150199,100.92
154940,190.0
149759,244.46
152831,246.57
158056,239.0
153211,450.25
155000,125.0
152081,245.0
152511,79.0
154370,136.27
152141,235.66
148729,211.35
152201,229.93
158067,136.0
158078,92.0
153481,225.13
151871,277.8
149709,190.0
151051,89.0
149539,447.76
156078,154.9
155120,212.35
148229,124.84
150861,671.39
150119,125.0
155180,207.16
155410,214.09
150651,307.57
148849,79.0
153561,305.33
157118,244.46
155529,223.06
151921,693.99
147480,85.06
148319,79.0
156938,120.0
155030,92.0
158091,168.0
151611,219.29
153641,98.26
156878,259.85
158105,92.0
158117,225.0
158118,297.3136
132065,225.39
149939,245.72
130226,224.97
124034,246.36
149219,238.24
150481,96.93
152741,218.72
151161,284.01
158121,195.0
155270,240.15
154020,240.15
156408,153.32
151641,96.9
150209,218.43
153031,230.48
149579,259.08
154450,286.97
150991,90.39
156448,79.0
148959,129.0
149449,79.0
149319,85.0
155948,225.0
151411,572.0
149019,147.0
156618,117.0
152911,69.33
131033,80.89
131055,91.1
149429,284.01
151881,99.22
151461,99.19
156188,262.46
155738,130.0
150591,85.0
157068,225.0
153932,225.0
154730,338.0
153381,239.0
149689,168.0
131037,273.38
154800,91.48
149589,169.98
153461,319.54
155460,294.16
157058,225.13
154650,184.95
153351,79.0
153860,57.5
149499,159.0
156598,85.0
155608,110.0
155220,85.0
151081,380.0
158135,189.0
158147,89.0
156908,125.0
123386,98.97
130319,98.08
150801,92.06
152821,117.95
154080,91.15
151421,91.15
147899,364.53
153331,304.54
157078,270.0
147749,79.0
154630,85.0
154560,179.0
152862,170.0
152481,239.0
150229,172.0
131179,439.89
131095,94.15
130419,174.01
148419,97.22
158160,474.12
158161,192.13
149269,218.72
158162,95.15
153131,79.0
158163,94.39
158164,98.26
153441,90.94
152901,85.0
158166,252.63
153691,180.0
158167,168.0
153001,99.09
149409,304.69
148569,97.0
155808,210.0
123411,81.62
131039,91.29
131124,144.33
155828,120.0
158181,360.02
154511,179.0
158183,229.93
151841,437.57
151551,283.74
155500,936.65
155350,225.32
152441,267.8
152351,289.69
153041,184.95
153121,148.0
155170,208.0
156738,286.0
156118,249.0
153880,222.0
130309,97.34
156808,268.4
156488,245.0
149229,99.17
158195,478.0
158206,101.66
158207,100.75
158208,99.87
158209,216.36
158213,65.0
157038,159.0
155648,125.0
149979,89.0
158225,238.24
130332,125.36
150291,203.0
123308,87.62
130936,86.83
158227,422.46
152031,90.99
156048,229.93
154570,220.92
149179,88.97
130887,190.92
110374,198.93
152701,290.72
153491,157.86
149089,241.93
149999,95.78
152631,85.0
152461,159.0
148969,85.0
150179,85.0
148339,129.0
153251,351.0
154340,297.08
107762,94.17
130292,90.95
152661,178.0
158256,194.31
148579,87.23
156228,166.13
157088,476.47
150079,246.57
152261,459.85
149929,304.54
158270,184.0
151231,140.0
156368,235.2
155070,747.72
155928,89.0
149059,135.0
158282,117.0
158293,147.0
151831,261.03
156628,78.24
156148,89.0
155420,253.31
149629,141.98
152761,99.0
148179,85.0
150301,86.03
156178,92.0
148879,137.0
130871,242.09
149889,290.18
156718,490.0
155140,570.0
156198,285.0
154760,89.0
157158,91.15
154780,233.33
154220,206.47
148259,182.32
152001,143.18
153850,309.0
156058,97.68
150641,235.31
151341,96.9
151511,98.27
154520,85.06
155080,89.0
152601,125.0
152721,229.93
151911,476.78
151981,89.0
157148,89.0
152271,380.48
147549,170.0
155210,120.0
155558,239.0
158322,517.5986
152581,95.15
106742,97.72
106743,96.89
106744,96.09
106745,95.27
106746,94.46
107131,105.84
107132,112.16
155678,475.78
130611,270.9374
148489,268.5753
130510,245.7922
149459,243.648
153161,488.39
149169,211.09
156668,249.69
153511,91.15
150771,80.46
147599,289.69
154980,505.0
155490,170.0
154390,79.0
131171,91.21
150159,119.0
158340,117.0
152871,190.0
150581,137.81
150149,171.4
149419,397.58
158351,136.0
155010,87.9
154260,211.09
154860,214.61
153271,259.85
150471,79.0
154230,97.0
148689,476.78
152411,120.0
152291,79.0
150189,340.0
154410,253.06
157412,168.0
158367,260.0
148079,257.8
151031,95.78
157128,85.0
153451,110.0
147569,147.0
152851,128.02
148279,330.0
149289,93.52
148549,179.0
155519,99.26
158368,259.85
158369,189.0
158380,92.0
158391,97.68
149771,99.0
158396,242.51
158397,286.0
158408,86.0
158419,92.0
156888,226.45
151251,98.27
150421,73.77
151011,85.0
151281,117.0
154720,245.45
157180,129.0
158435,92.0
148619,230.26
155988,145.86
147879,484.94
155578,407.5
150099,232.2
148219,89.0
158447,86.0
150721,101.41
148789,262.46
153611,140.94
151751,85.0
154900,85.0
149509,215.0
131036,81.13
158461,168.0
151261,245.0
158473,130.0
152071,216.0717
148649,86.0
158501,372.13
153900,85.0
154500,110.0
153301,92.0
158485,49.0
158502,94.23
147799,241.93
158514,129.0
158503,189.0
149399,222.0
153671,268.82
158527,121.94
123347,194.34
147999,97.0
154850,245.37
149909,243.86
148930,424.32
155480,99.14
130300,94.78
154460,104.86
154101,94.23
151351,275.33
153531,105.84
153701,241.93
152921,241.93
155659,239.85
149859,223.33
148639,90.86
152651,90.86
155618,85.0
148379,449.0
156438,92.0
148359,126.0
155638,294.0
157398,286.0
151581,91.18
147649,250.64
150391,265.98
149639,99.87
158528,184.0
158539,286.0
130880,195.97
153980,194.26
157168,100.38
158563,106.0
158552,147.0
158574,92.0
153341,91.15
153521,88.85
148629,182.3
154620,342.11
154750,289.69
148949,89.02
148509,110.0
147589,79.0
152421,85.0
150331,270.0
154910,85.0
150681,79.0
154490,97.03
147929,286.0
148029,138.06
149729,101.93
153571,100.5
150491,250.27
155240,140.94
148049,147.99
158587,225.0
148759,261.93
155588,190.0
149349,135.0
149159,220.0
150541,89.0
155060,245.0
152181,85.06
147819,423.0
153201,270.0
155510,241.93
147679,89.0
151531,240.15
147559,269.97
158592,286.0
156429,85.0
156828,234.96
151681,90.79
149029,178.83
148479,251.93
153231,270.0
148439,265.28
158603,286.0
156858,269.44
158625,92.0
158614,92.0
156338,89.0
158638,147.0
158649,92.0
154170,188.51
158660,268.9385
131021,194.03
124064,195.79
153791,154.63
150089,241.93
147829,185.0
151651,85.0
152501,160.0
154140,179.0
154890,85.0
152311,85.0
149829,106.0
153761,175.85
156928,90.94
158661,86.0
147759,235.0
158672,117.0
154400,238.24
154600,120.0
158683,238.24
152151,256.75
150961,135.0
155938,85.0
158684,168.0
156698,245.31
152881,285.0
158696,92.0
150139,231.76
153311,238.3
148669,96.9
150521,92.06
148059,92.06
151101,170.0
155300,287.27
155798,85.0
156018,159.0
151571,225.0
154710,85.0
149149,85.0
153950,178.04
153551,90.91
149299,89.0
150761,91.15
148829,245.0
154050,155.0
154870,83.79
149139,89.0
147519,580.0
151401,291.0
156098,234.0
156578,89.0
149069,89.0
131012,190.94
151321,245.0
150791,206.47
156538,84.46
155090,189.27
158707,92.0
156008,125.0
154010,176.4
152041,245.0
155280,461.56
152781,232.2
149799,96.9
156838,259.85
148369,89.0
151501,232.2
156158,232.2
157458,137.0
149569,250.66
149959,440.0
158718,147.0
148989,138.59
158731,239.0
153801,88.97
152211,89.0
155698,79.0
148189,232.03
158742,69.0
149359,110.0
123421,92.6
130350,91.77
158764,199.29
158765,199.29
151761,270.0
150621,194.52
151201,89.0
155400,91.53
156608,225.0
158766,129.0
158777,86.0
158778,117.0
158789,92.0
158801,92.0
158812,117.0
154420,91.53
148770,223.88
155848,211.09
155330,223.29
150069,99.56
154351,524.39
156848,92.06
149719,269.71
149259,94.7
154930,289.69
152011,304.54
150841,88.58
153281,105.36
150019,270.0
148700,270.0
150951,159.0
148919,85.0
151741,85.0
156418,85.0
155758,85.0
152301,85.0
156898,168.0
155440,92.0
152972,92.0
152973,92.0
157222,265.43
155668,99.11
150321,80.72
157192,126.59
154640,59.0
152691,63.18
130568,245.0
151191,67.36
157297,86.0
150711,236.98
152641,245.0
147919,90.91
150361,140.0
149519,225.0
132507,100.34
150059,89.0
155450,97.0
148609,99.19
155858,445.9501
153401,159.0
131162,270.0
152241,270.0
158825,286.0
153741,101.25
154431,359.38
148119,253.06
153961,308.15
147890,308.15
153181,212.86
156209,182.3
149329,95.78
149649,83.79
150952,159.0
153411,220.06
155708,79.0
148139,137.0
150831,81.15
157298,86.0
152642,225.0
158839,92.0
130697,115.0
158850,129.0
158874,213.2208
158875,312.0
158886,184.0
153061,229.93
154510,179.0
123434,197.28
153721,236.53
158861,376.0
156318,145.0
154000,92.0
152811,96.9
158899,92.0
151771,97.0
156509,238.87
130348,252.91
156168,88.87
148269,269.71
149899,250.17
155431,523.0
148859,110.0
154200,377.0
148909,101.93
158933,92.0
158944,86.0
158956,117.0
158967,210.0
158978,286.0
158989,168.0
159002,117.0
148659,97.0
155788,179.0
159013,117.0
159024,274.0
159035,117.0
159046,168.0
