idreceita,Mensalidades
40319,413.4
40320,111.72
40323,106.0
38997,278.0
47471,225.0
36345,207.23
36184,151.35
40298,187.69
40299,187.69
40109,243.88
40308,236.94
51097,461.025
51098,79.0
51106,69.0
40325,218.94
40326,218.94
40327,117.05
40331,333.0
39015,96.0
48402,125.0
40294,76.11
45838,144.0
40336,414.45
40337,207.23
40338,195.0
40341,195.0
38983,225.23
39081,83.11
39009,79.0
39010,225.0
37144,198.0
39090,119.0
39021,158.0
39185,79.0
37198,236.94
44948,110.0
39061,87.48
40414,188.31
38974,347.25
46188,79.0
46360,225.0
46522,79.0
47440,79.0
47490,225.0
47700,99.0
49125,79.0
50312,115.02
48090,333.59
49761,90.89
38905,113.23
51122,85.0
50209,582.768
39058,167.27
51130,85.0
46245,151.36
51138,186.7419
51148,270.0
51156,229.905
51208,85.0
48661,69.0
51216,79.0
50593,148.0
39018,711.0
48560,79.0
40304,101.15
45017,339.0
37235,76.35
37148,115.5
37217,83.16
37166,225.23
36129,83.16
37167,277.2
39008,179.0
39011,148.0
36057,79.0
47458,161.3
40317,111.78
48258,225.0
49048,148.0
49106,79.0
49140,110.0
49229,79.0
49279,120.0
50505,160.0
50531,270.0
46838,181.82
47274,81.13
38815,80.67
46917,107.23
36429,225.0
51225,83.16
51226,430.13
51227,90.71
51228,236.94
37125,85.7329
51233,79.0
38358,82.0494
49828,91.26
50711,210.0
40346,195.0
51249,190.0
40160,148.0
45000,158.0
44797,135.0
40296,110.0
45877,195.0
45889,106.0
40344,207.23
46236,162.7
39063,166.32
39085,79.0
36145,225.0
39089,79.0
47618,159.0
47094,127.58
51250,227.7648
51272,204.58
51278,240.0
51279,79.0
51288,85.0
51296,85.0
46616,85.0
51261,125.0
51306,226.1565
39105,225.0
40350,370.07
49619,198.0
51307,85.0
51141,158.0
51316,85.0
40316,114.24
40366,236.7
49599,120.0
36280,79.0
48571,89.0
40347,204.44
40349,437.87
45070,160.0
36224,414.45
36335,206.7
40351,204.44
40352,218.94
40353,194.21
40354,437.87
40355,116.19
40356,116.19
40357,206.7
40358,390.0
40363,72.0
40364,187.14
40370,267.0
40371,160.0
40372,350.0
40373,496.0
47854,79.0
50622,245.0
45228,342.0
36353,255.655
40375,218.94
40379,206.7
40380,366.59
44808,390.0
40183,354.38
40382,354.38
40383,285.7
40385,302.54
40389,160.0
37205,87.48
51324,236.94
37179,204.44
38884,80.63
38942,162.32
41611,87.48
39110,83.16
37200,225.23
39140,236.7
39059,121.46
39102,179.0
41726,79.0
39072,178.0
46595,400.0
47730,235.0
49489,85.0
38904,154.7
38923,209.43
38897,506.66
38939,80.65
39067,129.0
37173,208.8967
51325,85.0
49459,220.0
51333,450.0
39096,210.21
39124,124.72
49644,59.0
40392,116.19
40393,110.0
40394,160.0
38946,106.73
45936,158.0
40419,179.0
49352,91.6344
49353,89.0
39176,236.94
37133,131.5711
51353,85.0
40243,85.3
36264,207.23
40397,151.27
45281,195.0
40258,230.78
51365,78.14
51366,77.47
51367,76.79
51368,76.1
51369,75.44
37203,110.88
37204,165.15
40786,87.48
37216,83.11
39112,110.0
39091,148.0
36121,188.31
37201,257.73
47930,79.0
47941,270.0
49341,85.0
49477,120.0
49720,110.0
50074,159.0
50661,170.0
50702,225.0
45725,80.65
36089,187.69
39131,236.7
39119,473.4
45264,79.0
45241,225.0
45319,129.0
48002,198.0
49773,85.0
49973,85.0
38951,80.63
40260,161.35
50464,291.04
51371,85.0
51380,198.0
51388,99.0
37183,84.9467
49438,89.0
51396,79.0
51405,99.0
51413,235.0
45431,198.0
45850,134.25
45851,133.05
45852,131.89
40400,466.22
40401,195.0
45692,81.67
45693,80.96
39156,148.0
39223,87.48
46938,330.0
46929,270.0
49897,79.0
50025,79.0
48092,330.87
39159,79.0
37126,232.7863
45139,79.0
45130,79.0
51421,120.0
51429,79.0
49448,89.0
51439,99.0
38970,158.0
40348,218.94
50612,89.0
40402,83.16
40403,218.94
40404,391.04
40409,206.7
40410,246.9
45681,124.0
39166,142.02
40365,180.59
39138,83.11
37222,225.23
39231,158.0
46905,79.0
38895,161.4
38896,80.7
47312,80.65
48211,91.85
46689,80.63
49320,137.86
51443,85.0
51453,85.42
51452,323.1
51454,83.16
51455,236.94
36232,79.0
40411,117.05
39157,135.0
36065,206.7
36362,195.0
37996,87.39
38332,86.62
38668,85.84
39004,85.1
51456,197.33
51457,190.0
51459,181.8804
40405,333.48
40406,208.3
40420,207.23
49809,270.0
50779,130.0
46035,143.0
46048,96.0
38958,81.05
40425,166.0
40427,195.0
40428,195.0
40430,160.0
36161,268.0
45616,101.72
45617,99.0
45618,99.0
51467,90.9401
51468,90.1201
51469,87.4801
37114,89.8901
37137,85.9801
38793,85.67
51470,270.0
51479,225.2302
51480,206.0802
47248,79.0
47249,79.0
36910,135.153
51482,209.1
36105,119.2629
46103,195.0
46114,266.0
39162,83.16
37230,199.82
39236,79.0
47036,79.0
50751,85.0
44978,162.51
39168,249.32
39181,79.0
39213,155.7
45341,129.0
45449,79.0
48235,159.0
48339,85.0
49732,179.0
49962,79.0
38858,213.9
49331,90.91
50788,285.0
51493,243.802
51494,491.5901
39225,83.83
51498,85.0
51506,110.0
51523,120.0
39190,187.69
37240,187.69
40437,206.7
40438,368.0
51531,185.22
48291,317.0
51532,277.0
51540,79.0
51548,85.0
51557,130.0
51565,120.0
38460,86.44
38796,85.67
39132,84.92
51581,83.11
51573,366.0
40146,187.14
40345,187.14
40443,72.0
45562,368.0
48371,179.0
51584,185.0
51592,129.0
49744,170.0
51601,228.0
51611,283.8286
39160,110.0
39188,76.35
51612,540.0
51619,450.0
46135,195.0
46158,195.0
48471,210.0
48482,85.0
51630,236.7
39203,236.94
41758,79.0
47106,179.0
47182,85.0
48425,270.0
50799,89.02
37142,145.08
45117,80.7
40735,144.31
37105,86.31
37244,83.83
51681,270.0
51689,160.0
49941,89.0
37232,79.0
51697,85.0
39193,83.11
48497,55.0
40448,218.94
40450,101.88
40452,76.11
40471,166.5
40523,166.5
40107,86.12
46198,72.0
40454,143.93
40455,153.5
40458,195.0
40460,195.0
45778,119.4
45789,223.8
40462,75.74
40464,169.31
40466,232.0
40467,195.0
40468,144.0
51708,181.68
37123,87.48
51709,204.44
45355,121.59
51710,225.0
40743,87.48
39230,110.0
39248,220.0
39205,142.05
46146,79.0
37246,428.59
49787,159.0
50108,158.0
50129,476.0
36780,88.2
36779,88.2
36918,87.42
36919,87.42
40654,236.7
51720,113.124
40398,230.48
47119,79.0
40451,83.83
40470,111.77
48561,79.0
48615,270.0
48676,445.0
39249,178.0
41644,129.0
36370,158.0
36378,79.0
36421,99.0
47237,179.0
41734,90.64
48651,185.0
50119,235.0
50174,129.0
38927,83.11
50867,159.0
50881,235.0
39221,187.69
47689,80.72
49153,90.97
39115,182.69
39093,112.33
46986,90.89
39235,110.0
50201,85.0
