idreceita,Mensalidades
68972,90.7101
43032,90.75
70799,90.75
63654,90.86
66134,90.86
50836,90.89
54576,90.89
63756,90.89
49999,90.91
63592,90.91
65164,91.31
49347,91.37
51504,91.37
63414,91.37
63461,91.37
64102,91.37
64931,91.37
50449,91.39
54487,91.42
52424,91.47
70798,91.51
50757,91.58
43521,92.62
48516,92.81
43504,93.5812
42780,94.52
63628,99.0
63883,99.0
64821,104.91
64837,106.0
63863,107.29
68982,107.91
63659,110.0
63734,110.0
63745,110.0
63895,110.0
63912,110.0
63919,110.0
64823,110.0
64909,110.0
67100,110.0
74476,110.0
74501,110.0
41577,110.26
64004,110.36
64930,111.86
63915,112.5
63746,112.6
64788,116.19
64876,116.19
64893,116.19
47990,118.128
47707,118.16
63701,119.0
65174,119.0
66186,119.0
67097,119.0
71404,119.0
72625,119.0
43418,119.9
63733,119.9
64105,119.9
64815,119.9
64074,120.0
64090,120.0
64887,120.0
74483,120.0
74509,120.0
63453,121.83
43368,122.37
64042,122.62
63875,124.72
64811,124.79
49605,125.0
63423,126.91
63730,127.58
64820,128.48
67139,128.8
70888,128.8
63789,129.0
63974,129.0
63999,129.0
64845,129.0
71101,129.0
72611,129.0
44564,129.6
64802,129.6
64897,129.6
63777,129.71
63983,129.71
63988,129.71
54167,130.0
63727,130.0
63839,130.0
63885,130.0
64123,130.0
65191,130.0
63670,131.56
63769,131.73
64007,132.03
43444,132.38
51267,135.0
63605,135.0
63655,135.0
63677,135.04
63679,137.78
63840,137.78
66138,137.82
63978,137.98
63961,138.0
64916,138.67
63586,140.0
63790,140.0
63792,140.0
63859,140.0
64064,140.0
64121,140.0
64832,140.0
64874,140.0
71215,140.0
71617,140.0
74528,140.0
65224,140.4
63876,140.61
63986,140.61
71472,140.61
63964,142.02
49752,142.71
64907,143.0
64826,144.0
63416,145.0
64798,145.0
64093,145.04
63437,148.0
63861,148.0
70764,148.0
70784,148.0
50010,148.07
52346,148.12
63884,148.29
48909,148.81
64879,151.27
43505,151.49
63821,155.0
64087,155.0
64089,155.0
63850,158.0
70777,158.0
63419,158.05
63693,158.19
63491,159.0
64015,159.0
64154,159.0
66144,159.0
70770,159.0
72643,159.0
43477,159.23
63650,160.0
63782,160.0
63858,160.0
64094,160.0
64928,160.0
65145,160.0
70754,160.0
72691,160.0
74531,160.0
63714,161.32
43440,164.64
63435,164.97
63415,165.0
63702,165.0
63957,165.0
64003,165.0
64120,165.0
64938,165.0
64813,166.0
64911,166.0
63864,168.0
54676,168.696
54589,169.191
64778,169.31
64805,169.31
64940,169.31
48900,169.34
63644,170.0
63648,170.0
63684,170.0
65238,170.0
72646,170.0
72647,170.0
64881,170.11
63410,171.33
63615,172.22
63818,172.22
64106,172.22
63944,173.0
64040,173.0
71417,173.0
63982,173.31
64138,173.31
64164,173.31
63598,175.49
41430,175.84
44707,176.11
64783,176.11
64842,176.11
64859,176.11
64912,176.11
64857,176.74
72633,178.0
63825,179.0
65134,179.0
72683,179.0
63660,180.0
63479,180.04
74534,180.6228
67132,180.6756
63800,181.29
64006,182.69
64803,182.75
64934,183.49
63454,184.0
70786,184.0166
41562,184.7712
63887,185.0
67109,185.0
68980,185.0
68989,185.0
53748,187.0
63809,187.0
64856,187.14
63811,188.0
63476,188.31
63751,188.31
63721,190.0
65128,190.06
63474,190.76
64779,190.82
64873,190.82
43507,191.41
63608,191.64
70811,191.64
68935,193.38
63806,193.91
63816,194.02
64056,194.09
54463,194.14
63433,195.0
63443,195.0
64061,195.0
64836,195.0
64913,195.0
64923,195.0
63711,195.11
55781,197.59
63761,198.0
64910,198.0
66180,198.0
68964,198.0
74536,198.0
67136,198.03
63393,198.05
46675,198.08
63486,203.26
63707,203.26
63446,204.58
63457,204.58
64799,204.58
64800,204.58
63728,205.0
63972,205.0
64789,206.7
64790,206.7
64804,206.7
64851,206.7
64852,206.7
64892,206.7
64899,206.7
64915,206.7
64898,207.31
72690,209.1
43524,209.61
63633,210.0
64882,210.0
64926,210.0
63848,210.21
74527,210.77
72702,213.87
68969,213.9102
66152,215.0
63398,215.25
64780,215.25
64793,215.25
64825,215.25
64835,215.25
64880,215.25
64902,215.25
64936,215.25
64941,215.25
63420,215.82
71638,215.82
67147,216.51
64819,218.94
64839,218.94
64848,218.94
64866,218.94
64890,218.94
64929,218.94
63471,219.56
63908,219.687
72613,220.0
72614,221.99
63422,222.84
63434,222.84
63440,222.84
64838,222.84
64847,222.84
67150,222.84
70751,223.8819
63417,224.63
63408,225.0
63657,225.0
63699,225.0
63760,225.0
63786,225.0
63805,225.0
63871,225.0
63880,225.0
63921,225.0
63948,225.0
63996,225.0
64028,225.0
64784,225.0
64816,225.0
64830,225.0
64864,225.0
64924,225.0
65124,225.0
65155,225.0
66165,225.0
68959,225.0
70781,225.0
74522,225.0
74543,225.0
68976,226.6048
64833,227.5
64905,227.5
64812,229.47
48383,229.91
43433,230.1334
68938,233.3502
54042,234.0
63610,234.0
63656,235.0
63661,235.0
65158,235.0
65171,235.0
63749,236.7
63904,236.7
63933,236.7
68932,236.7
70907,236.7
63450,236.94
63981,236.94
68973,236.9401
68963,236.9402
54301,239.1
50627,245.0
50628,245.0
54563,245.0
63804,245.0
64855,245.0
64875,245.0
68961,245.0
44736,245.25
63411,245.25
63442,245.25
63458,245.25
63609,245.25
63690,245.25
63713,245.25
63849,245.25
63413,245.5
63430,245.5
63464,245.5
63470,245.5
63668,245.5
64884,245.5
63845,248.0
63965,249.38
63752,250.37
40724,252.3622
41426,253.96
68951,255.0
64865,255.655
63425,256.35
53877,258.0
64914,266.0
63391,270.0
63466,270.0
63591,270.0
63604,270.0
63651,270.0
63674,270.0
63773,270.0
63774,270.0
63783,270.0
63940,270.0
63943,270.0
63976,270.0
64079,270.0
64124,270.0
64139,270.0
64796,270.0
64806,270.0
64808,270.0
64888,270.0
64908,270.0
64947,270.0
66129,270.0
66170,270.0
67153,270.0
67156,270.0
68966,270.0
70795,270.0
72615,270.0
72621,270.0
74506,270.0
74547,270.0
72673,280.0
63452,280.93
48621,285.0
50125,285.0
63606,285.0
64807,285.0
67128,285.0
54672,290.87
63846,290.87
47583,294.12
64858,294.36
63788,295.0
68934,298.29
70762,300.0
63709,300.49
63431,302.15
64814,305.63
41465,308.39
64048,313.92
63624,316.57
64781,316.83
64033,317.0
64872,319.54
63467,330.0
64844,330.0
65182,335.1504
74542,337.0
67148,342.06
63640,347.16
64871,354.38
64831,373.47
64822,379.93
64868,388.59
64843,400.0
64920,401.07
64853,412.0
68974,430.13
64795,430.5
64869,430.5
44398,432.5432
64891,433.03
63930,434.0
64840,437.87
64849,437.87
55806,445.94
63814,450.0
64824,454.99
64850,454.99
44620,454.9901
63478,467.03
67138,479.93
64948,480.0
50135,487.0
64885,490.22
68983,515.0
64861,546.4
63705,582.939
