idreceita,Mensalidades
3472880,85.0
3412271,106.49
3466371,151.8
3472870,85.0
3479283,130.0
3477097,79.0
3414093,90.32
3418321,129.21
3466401,151.8
3475064,80.6
3455151,79.0
3443067,94.6
3426736,96.74
3424424,129.91
3464302,120.0
3464571,85.0
3467569,270.0
3469454,270.0
3474934,249.97
3441233,96.9
3486707,79.0
3490791,79.0
3407401,291.51
3509371,85.0
3509376,79.0
3440490,89.0
3440491,85.0
3410894,218.81
3408624,208.29
3466215,227.7
3466413,379.5
3411946,90.11
3405891,360.14
3466392,227.7001
3412935,214.22
3411948,90.3501
3411405,106.1301
3411406,343.2701
3411407,98.26
3411409,226.7301
3411526,236.56
3411956,133.18
3412018,291.86
3412020,185.22
3411413,174.09
3411417,220.67
3411415,121.51
3438121,380.0
3411428,222.93
3411429,193.61
3411430,188.97
3412939,152.83
3412936,87.62
3411434,517.79
3411436,93.5201
3411439,194.8201
3412027,245.47
3411965,136.3401
3412944,385.5501
3466266,227.7001
3411968,736.38
3411959,352.5801
3411958,273.2401
3411961,81.22
3407556,438.54
3411970,196.18
3466377,169.16
3412920,196.7001
3411941,287.51
3412931,147.1
3411447,200.09
3410982,94.61
3411938,220.7701
3509383,92.0601
3509384,241.6302
3509385,343.2302
3509379,158.0
3509386,95.0602
3476966,214.0
3476967,214.0
3405954,321.43
3466152,227.7
3411921,292.2792
3411598,269.664
3411922,79.9429
3466179,151.8
3469478,151.8
3466560,379.5
3466709,303.6
3411601,90.1026
3412516,99.0844
3410906,192.1512
3411917,274.5532
3412505,195.745
3411599,83.0723
3428461,118.1611
3411710,501.6389
3411718,89.7556
3410904,431.5172
3411716,152.1478
3411715,191.3463
3411713,138.8018
3412963,212.0536
3411937,402.9271
3412504,412.1671
3412962,228.7435
3411712,226.1544
3509354,131.2446
3412503,107.8715
3412968,235.1565
3410902,236.96
3411924,254.37
3412088,95.228
3411923,253.06
3411602,92.06
3411711,126.95
3411916,106.26
3412524,225.0
3412525,225.0
3463833,225.0
3471946,79.0
3505918,79.0
3509393,96.9
3509394,149.32
3509395,151.99
3412753,96.9
3413150,463.2318
3466176,151.8
3412192,87.3911
3413152,179.26
3412481,78.1371
3413153,179.1565
3412490,170.2739
3411532,79.9272
3413160,84.1544
3412188,173.6014
3415199,87.6211
3407795,128.6041
3411203,118.22
3404907,144.7262
3412190,211.2082
3401248,96.9
3412480,166.4824
3412482,96.9
3425336,445.0
3426440,84.46
3410816,84.46
3412527,179.0
3440508,225.0
3461577,89.0
3405085,91.69
3466130,151.8
3412009,396.49
3410896,225.72
3412024,122.26
3466257,151.8
3410957,204.02
3509402,140.0
3336718,201.67
3336719,201.67
3413081,202.2238
3466194,151.8
3466519,151.8
3469576,151.8
3474954,151.8
3412162,173.856
3410843,79.0779
3413027,146.4547
3413088,104.8504
3411427,144.718
3412164,89.1726
3413076,188.8063
3413077,184.5937
3413073,196.7031
3414342,292.3362
3411422,194.024
3412163,300.7428
3413012,133.2122
3413087,212.3428
3428759,305.7155
3411884,197.5365
3411887,212.0536
3411453,424.1171
3413013,200.0942
3407475,220.7306
3410676,161.432
3411885,134.8808
3410842,214.215
3411886,107.8587
3412166,110.5572
3413089,154.0666
3411421,235.1591
3411890,235.1565
3411452,231.4226
3411883,96.9
3411894,93.52
3413011,225.0
3413015,83.11
3454661,79.0
3463687,225.0
3414359,185.0
3405975,110.32
3411590,236.96
3412023,90.64
3412007,162.18
3411527,194.83
3405127,86.63
3401375,100.7
3509426,139.19
3509427,138.43
3479013,85.0
3425310,146.95
3425331,80.97
3425326,96.9
3412321,170.75
3406008,96.1
3405089,125.87
3434672,162.1
3509436,85.0
3403734,122.87
3405693,98.75
3411766,94.1221
3477061,85.0
3413963,183.58
3509442,85.0
3414930,81.15
3414931,79.0
3416811,166.46
3360235,169.7355
3509449,170.0
3414731,197.8
3413326,209.96
3413327,444.76
3408867,91.05
3402807,93.52
3509451,88.85
3385308,281.99
3465443,170.0
3509466,86.8417
3432500,93.52
3509467,86.3687
3407129,89.21
3407130,89.21
3413407,194.41
3415458,818.17
3509474,92.06
3509475,120.0
3408965,142.28
3435195,83.39
3404468,170.0
3509799,218.72
3405935,239.5
3401763,260.12
3407865,166.45
3412831,84.46
3407548,181.3
3408762,235.16
3422639,177.71
3401100,159.17
3448503,89.0
3509820,172.8728
3412882,91.15
3413213,187.77
3413216,217.6692
3413217,202.147
3413218,377.623
3461595,89.0
3413219,233.922
3413220,232.2
3413222,157.33
3413224,295.7586
3413225,161.242
3413255,123.13
3413256,169.29
3413297,241.93
3429778,130.0
3447824,480.0
3467607,250.0
3467688,55.0
3467704,159.0
3414651,304.5
3509853,225.0
3509861,225.0
3411057,243.1701
3407544,179.4901
3401196,235.76
3412214,93.52
3405020,184.36
3405044,229.22
3405092,157.5
3401319,176.0
3405113,79.01
3405114,78.14
3406068,173.57
3402706,185.03
3405946,84.37
3405881,71.57
3371499,167.39
3403354,163.43
3401320,147.53
3407458,164.85
3405182,207.29
3405916,83.3
3405949,267.08
3407472,183.58
3404185,96.72
3405918,336.71
3405198,275.56
3405886,84.15
3405919,490.11
3406102,93.83
3407593,362.48
3405923,101.47
3407603,209.4
3406152,413.88
3405957,208.31
3407631,94.26
3405769,200.62
3406163,89.14
3405893,342.86
3405849,176.61
3407671,190.06
3405667,94.97
3406039,196.93
3412601,370.65
3403466,177.86
3403443,171.39
3413990,215.87
3405856,146.01
3403393,86.85
3402150,178.66
3408596,201.16
3408603,132.95
3403383,178.66
3403396,110.32
3403401,214.75
3408727,128.02
3403449,149.3
3412261,88.85
3405109,153.29
3405144,167.43
3407445,364.03
3407449,513.59
3405166,94.47
3407464,213.79
3412454,177.38
3415147,310.07
3423446,395.31
3407601,84.1
3422111,171.95
3411777,117.2
3421964,139.21
3423509,110.61
3407799,201.38
3402088,113.33
3402764,88.76
3408605,213.03
3405904,519.18
3413977,455.08
3408629,175.08
3408646,225.8
3399035,117.0
3406184,223.62
3423567,198.66
3405973,233.96
3408687,233.96
3405931,458.0
3406075,155.86
3406189,179.43
3408700,335.41
3405932,198.57
3405910,203.32
3402450,198.57
3405934,240.54
3406193,121.12
3408726,490.06
3399071,241.12
3408746,235.16
3408752,493.08
3408763,109.74
3401298,147.79
3402358,229.61
3406202,181.75
3406204,99.61
3403477,240.86
3406258,101.01
3408939,139.99
3405939,231.2
3411278,110.53
3412462,128.75
3408969,203.82
3401203,238.77
3408976,231.62
3408980,431.54
3406261,202.13
3409002,228.69
3360032,234.73
3403484,94.83
3409031,116.0
3409033,335.39
3402469,100.73
3402376,172.93
3406128,93.52
3406129,229.93
3409067,459.85
3409069,185.75
3405982,253.31
3405991,427.75
3402308,342.42
3402541,235.43
3405970,74.23
3405972,193.51
3402300,99.4
3402768,357.44
3406217,193.82
3410764,243.56
3402806,96.9
3405729,202.15
3405730,211.32
3405679,92.72
3406221,175.38
3412408,95.66
3406094,93.52
3403491,93.52
3406016,93.52
3406063,96.9
3405830,82.66
3406029,88.85
3406143,177.71
3410792,334.45
3360363,128.35
3360364,127.23
3411773,94.2
3425395,105.84
3407258,92.06
3408614,367.84
3406042,200.67
3416007,115.37
3392584,87.1
3410399,172.89
3410360,218.19
3400938,167.27
3410361,190.08
3413931,86.95
3393201,98.37
3412411,97.53
3403176,623.91
3413409,84.46
3411240,125.72
3395393,246.92
3402108,86.74
3364679,108.57
3391773,91.56
3419599,91.15
3394498,271.96
3409617,205.53
3395974,98.85
3399704,98.01
3411306,91.15
3422872,150.02
3407065,82.21
3414006,143.84
3414053,92.06
3409235,84.46
3425799,90.99
3424692,85.0
3411302,140.0
3372643,170.7
3402053,169.3
3338993,220.5
3390757,89.03
3411277,88.19
3411789,79.0
3412472,86.26
3391215,122.43
3407056,121.31
3410367,97.56
3413047,84.46
3413967,175.99
3408811,201.19
3402181,205.95
3406861,90.24
3411195,191.01
3425291,248.26
3428237,461.16
3406019,193.82
3412657,172.49
3425657,137.91
3412873,84.46
3411877,241.93
3414042,84.46
3426572,194.4
3413986,198.13
3411389,97.14
3414089,85.0
3411076,80.64
3427350,97.17
3406931,289.69
3412572,79.0
3414087,85.0
3419147,130.0
3405950,185.62
3419591,235.16
3429204,157.8
3422882,88.85
3414113,241.93
3412581,91.15
3411235,185.0
3414101,85.0
3427312,85.0
3419170,85.0
3418191,120.0
3412419,213.77
3415382,186.09
3412410,89.49
3415667,390.6
3423929,105.29
3402200,182.98
3407838,95.1
3401921,96.9
3414902,75.66
3423923,194.01
3414335,295.95
3423952,618.83
3431707,231.27
3424013,106.92
3414095,207.88
3409014,228.69
3414007,238.49
3424052,90.21
3409040,236.96
3411660,157.49
3416111,229.93
3412692,96.9
3402825,232.2
3412207,93.52
3412221,253.31
3403408,231.75
3418593,96.9
3419470,111.35
3415689,240.55
3414129,91.15
3426384,91.15
3414017,91.15
3414131,84.46
3414071,256.28
3426395,91.15
3410928,198.13
3414051,117.95
3424583,150.33
3413989,571.97
3414135,91.15
3414122,181.75
3414081,91.15
3414069,171.4
3429001,85.0
3429317,79.0
3414105,296.0
3417094,178.83
3429946,94.83
3414356,241.93
3427410,270.0
3416050,85.0
3418213,120.0
3400948,93.68
3424482,92.06
3417055,91.15
3432244,99.0
3412104,270.0
3424017,110.01
3412250,96.9
3414030,92.06
3417054,576.62
3423007,91.15
3406072,94.89
3425364,166.46
3434486,404.0
3410488,238.24
3421927,88.85
3435208,117.69
3434974,168.7
3402720,201.65
3438966,88.27
3413129,211.68
3433571,241.93
3411506,104.19
3440340,257.0
3440286,450.0
3408617,110.67
3431265,85.0
3440794,79.0
3440891,160.0
3383523,116.4
3442671,148.0
3441843,160.0
3382644,393.81
3440661,185.29
3443610,225.0
3400969,213.06
3400970,208.42
3406212,173.39
3402140,92.06
3402590,108.85
3447753,270.0
3413875,80.46
3446830,225.0
3402525,109.19
3447881,225.0
3448232,225.0
3449492,91.44
3449116,85.0
3406073,201.16
3406170,95.12
3453117,158.0
3429020,164.71
3378434,110.3
3386167,210.83
3456055,225.0
3468406,155.68
3445573,472.35
3412597,99.13
3464602,69.0
3465130,292.23
3467283,252.14
3472242,291.69
3473046,90.99
3405909,138.33
3467835,185.0
3414120,253.31
3451995,129.0
3475694,193.98
3441010,236.96
3463246,85.0
3468956,179.0
3466221,227.7
3402745,226.45
3412156,166.77
3445306,186.87
3459245,85.0
3412711,156.4
3402454,106.49
3478980,377.0
3458403,79.0
3464046,270.0
3432223,222.69
3467156,85.0
3463634,185.0
3466341,227.7
3478367,120.0
3466224,151.8
3466227,303.6
3466347,258.06
3466362,182.16
3412451,229.73
3411289,207.86
3401017,97.23
3424567,106.49
3412459,253.31
3415507,91.15
3418201,88.85
3458431,85.0
3460799,85.0
3462579,185.0
3467293,270.0
3467618,130.0
3472926,85.0
3478350,99.0
3480107,85.0
3486628,85.0
3486635,129.0
3489786,140.0
3490769,270.0
3490753,195.0
3490271,130.0
3412191,96.9
3495454,540.0
3496052,355.0
3490814,119.0
3496068,85.0
3497151,120.0
3360315,401.0
3451967,91.08
3349483,111.28
3370161,88.3
3349484,111.28
3370162,88.3
3349485,111.28
3407878,88.3
3440310,92.06
3509423,115.0
3405591,122.29
3412690,118.92
3509878,199.3531
3509877,88.97
3509876,179.38
3345784,188.8297
3509881,218.21
3509882,208.47
3509884,208.47
3509873,440.0
3411976,215.16
3414690,416.78
3411399,188.58
3411401,197.15
3411945,88.85
3412934,170.2701
3412941,95.6301
3408643,179.49
3411963,196.5501
3404977,273.2401
3412947,96.9001
3412948,182.0
3509892,250.782
3405136,316.64
3448871,225.0
3509894,225.0
3466538,273.24
3411272,105.35
3442998,105.35
3442999,105.35
3401611,346.64
3349441,160.81
3405953,205.49
3405121,204.17
3414154,241.93
3406032,171.95
3407251,262.7
3425381,92.06
3426631,91.15
3404047,537.32
3509907,233.21
3407072,194.56
3406054,228.69
3408609,117.51
3403452,226.45
3466425,227.7
3411408,220.3
3411414,127.29
3411410,253.31
3449608,96.9
3402110,84.46
3412357,67.3
3412356,68.06
3415694,506.11
3509912,444.16
3402823,233.92
3452028,91.8213
3425320,96.9
3509917,79.0
3509929,120.0
3509926,185.0
3496011,99.0
3414687,225.0
3407825,146.38
3407826,142.01
3402143,248.75
3410636,168.6
3509952,199.407
3414937,90.87
3411943,187.16
3411964,91.69
3412943,199.75
3413037,155.52
3474953,227.7
3467889,303.6
3474955,227.7
3413093,128.237
3413030,89.5636
3422608,98.2054
3413070,84.9751
3413072,196.5902
3413071,100.0641
3413075,98.8135
3414344,180.4328
3415115,84.5647
3413069,175.1295
3413078,234.9773
3411891,163.0781
3413086,130.2395
3413019,211.001
3413083,116.757
3412167,101.8617
3399373,402.0406
3399374,402.0406
3413032,147.2916
3413091,402.0406
3413080,192.6847
3413082,382.9685
3413023,116.5425
3423973,130.0585
3413018,109.7386
3413028,115.8118
3414341,115.814
3415289,228.694
3413017,490.29
3413084,96.9
3399391,107.91
3410495,280.59
3410332,240.55
3509994,79.0
3510007,255.0
3510014,85.0
3458706,92.8893
3510019,242.82
3510020,259.6
3510017,242.82
3510021,259.6
3510024,259.6
3510026,80.9276
3409638,311.6064
3510035,85.0
3510048,89.0
3510049,137.97
3374969,181.75
3416512,107.31
3416513,106.35
3416514,105.48
3447787,117.5415
3510053,79.0
3439763,245.0
3510060,189.37
3466551,379.5
3410885,94.99
3413201,241.93
3406030,253.0601
3510080,170.0
3461973,291.13
3405766,141.79
3407256,262.2
3509932,85.0
3413254,91.15
3510275,84.46
3510278,135.0
3395530,128.29
3407746,97.32
3407747,97.32
3407748,97.32
3510290,198.0
3510287,270.0
3510299,448.0
3510303,73.77
3510313,343.94
3510310,115.91
3510314,165.44
3376553,98.06
3407390,131.02
3424133,135.0
3402712,185.18
3402821,169.85
3421915,137.35
3421916,136.11
3510971,89.0
3417038,225.8
3466326,303.6
3466672,135.0
3414316,190.3
3510988,262.46
3476317,135.0
3414683,89.0
3461453,255.19
3461454,252.91
3415283,182.3
3416109,241.93
3415462,201.19
3416306,93.52
3416836,120.21
3417504,229.93
3418821,136.67
3424220,147.22
3425848,213.914
3426421,88.97
3426733,128.64
3414111,123.72
3428389,105.84
3428695,218.94
3430352,245.0
3430530,220.0
3430531,210.0
3435099,212.4484
3437343,80.46
3440798,96.9
3452294,228.69
3458777,238.24
3467869,225.0
3467904,85.0
3397494,89.0
3400910,89.0
3400911,89.0
3421914,133.25
3414336,244.19
3511088,89.0
3456036,85.0
3410287,190.22
3406174,208.29
3466140,151.8
3466143,151.8
3413453,91.1406
3474966,227.7
3466209,303.6
3466322,227.7
3423351,106.8992
3474972,151.8
3413451,114.7938
3431683,205.4739
3413450,192.1215
3413486,329.966
3413472,98.4074
3423502,97.8827
3392484,103.8453
3413468,109.2553
3413487,208.2903
3392483,111.7519
3413501,261.6271
3413480,231.87
3413465,235.1565
3413467,221.1442
3411665,217.54
3432089,231.618
3402992,122.03
3412853,246.81
3413455,348.68
3412171,90.64
3413502,257.6278
3412174,224.74
3413452,253.31
3404865,179.95
3411202,96.9
3411642,84.46
3411653,253.06
3426389,106.26
3400486,79.0
3411655,241.93
3413470,79.0
3440755,159.0
3401337,209.93
3419593,235.16
3412102,228.69
3472849,151.8
3412997,82.49
3422986,88.85
3435700,348.126
3415197,195.59
3403211,222.29
3403214,220.3
3511141,270.0
3443076,245.0
3511149,193.68
3511150,210.57
3478411,405.0
3511152,131.2
3511156,165.25
3418626,262.46
3511161,225.0
3431668,244.46
3434598,170.0
3402334,171.85
3413177,506.2576
3423342,339.9993
3427481,234.2405
3411538,156.9
3413185,253.2778
3413174,200.5645
3414927,84.1533
3339233,84.1533
3413188,91.685
3415099,82.1852
3413164,185.6501
3354620,71.9658
3442032,71.9658
3412195,179.75
3413171,175.1174
3412484,188.8063
3413180,365.3696
3412483,282.0572
3413182,150.8273
3413165,134.9171
3415200,197.5365
3412206,190.7748
3413179,166.0184
3415245,201.0203
3415248,287.7919
3413161,159.9964
3413167,104.31
3413156,110.89
3413163,368.4883
3412492,224.3685
3413186,109.7386
3417154,228.69
3412438,93.52
3412494,228.69
3412495,152.1
3412485,183.93
3413189,440.37
3406223,262.46
3425398,262.2
3401316,92.06
3413157,403.05
3413166,170.75
3413159,79.0
3414957,99.0
3430951,225.0
3480768,79.0
3413864,238.24
3511187,110.0
3414893,94.2602
3405914,201.08
3511195,69.49
3401366,96.9
3454982,65.0
3414098,289.69
3344725,98.19
3415375,97.37
3474985,304.4218
3412978,153.6964
3474989,273.24
3412970,201.0719
3466184,227.7
3415088,192.6297
3412965,168.5268
3415112,169.9882
3412981,175.1295
3415097,176.1133
3415174,133.9146
3415180,89.2871
3412975,362.6366
3412972,518.0332
3415195,239.912
3411936,270.6685
3415206,179.6025
3412523,217.8882
3412964,221.9886
3412519,236.9016
3424011,114.3221
3412966,248.638
3412967,194.0116
3406249,238.24
3412518,129.8143
3412979,255.7395
3411709,262.2
3507092,79.0
3509381,190.0
3509967,158.0
3472451,91.85
3472452,91.1
3472453,85.0
3511218,129.0
3511223,245.8661
3349193,91.85
3413925,91.07
3412830,181.75
3413832,91.15
3511265,89.0
3407730,95.15
3511163,110.0
3430260,270.0
3412074,109.9
3429419,97.8695
3511286,540.0
3415096,289.69
3413994,181.58
3429424,148.05
3511270,130.0
3429420,96.987
3439909,89.0
3511308,262.46
3511318,213.82
3411017,182.3
3511321,158.0
3511322,158.0
3479008,501.0
3511337,85.19
3407637,76.23
3408329,128.44
3468377,234.3033
3403414,81.17
3404993,366.13
3405023,183.08
3405066,376.8
3405088,403.44
3405110,169.69
3405123,120.1
3405883,230.79
3406153,276.41
3406033,392.2
3407659,138.57
3406166,193.74
3406037,362.16
3406167,320.31
3402589,139.31
3405896,288.39
3407816,172.41
3403551,209.96
3407836,201.02
3413972,201.02
3405038,181.81
3405065,200.35
3413961,158.4
3414787,116.24
3413964,101.34
3413965,140.0
3410062,75.66
3406162,328.82
3401329,107.58
3419436,350.5
3407808,198.24
3405689,125.49
3423907,323.04
3403398,148.36
3408658,201.96
3405969,211.52
3402798,219.07
3406201,102.22
3411301,191.76
3406256,99.21
3501534,106.49
3406243,165.39
3403373,99.05
3418262,205.25
3406205,233.92
3381707,96.98
3414984,379.4
3406263,217.54
3405943,217.12
3405817,126.11
3405527,131.91
3402174,94.89
3402175,93.96
3408615,200.51
3402269,191.09
3401831,113.9
3425069,251.38
3409005,230.38
3403377,220.74
3409072,85.87
3406091,293.64
3406060,248.26
3406021,95.42
3406096,96.9
3410983,253.06
3406066,262.2
3415791,156.91
3357599,246.08
3425182,291.51
3422575,129.26
3422576,128.14
3424252,148.42
3414152,90.9
3409083,229.93
3427319,225.0
3412473,97.11
3364230,97.92
3411817,183.26
3414033,150.33
3412136,150.02
3414083,207.25
3414110,85.0
3414023,91.15
3413909,84.15
3412420,423.36
3425280,211.09
3342495,132.05
3426490,137.74
3401286,179.6
3405811,209.65
3402213,238.07
3407616,86.86
3423988,235.16
3417536,228.69
3409022,153.76
3401311,253.31
3412247,212.29
3425334,90.83
3414009,178.83
3418867,230.73
3425366,62.47
3425374,92.06
3414028,455.71
3419622,127.64
3412025,91.15
3418028,289.69
3429821,225.0
3430874,225.0
3414040,237.0
3426390,211.13
3414041,80.6
3419156,85.0
3414133,117.95
3414137,168.92
3413151,140.0
3415677,85.0
3416346,195.0
3422523,91.15
3426393,194.34
3424682,85.0
3435610,91.14
3399729,95.96
3441011,218.72
3406175,179.31
3405468,95.96
3434453,91.15
3442456,245.0
3398117,91.89
3447604,224.47
3406088,220.74
3449689,159.0
3449399,85.0
3466317,151.8
3472788,81.36
3409435,145.17
3471588,347.38
3472789,80.78
3466170,151.8
3477010,90.84
3455190,224.0
3477136,127.54
3477300,79.0
3408815,404.27
3455487,205.0
3405879,176.11
3486686,225.0
3489802,137.78
3495483,99.0
3401668,364.1
3412599,139.49
3511362,225.0
3401774,90.32
3401775,89.59
3401776,87.07
3454446,170.0
3405956,321.32
3408933,228.65
3511381,230.0
3511386,225.0
3511391,79.0
3401856,128.51
3412058,91.15
3463085,270.0
3398790,175.49
3416806,91.15
3415466,143.84
3399504,399.7101
3423804,137.64
3402126,228.65
3415801,203.59
3416812,232.1
3408113,89.0
3408806,228.65
3403480,201.15
3416055,123.72
3413033,125.0
3405135,78.2602
3359066,272.01
3359067,269.8
3414329,81.85
3415229,79.0
3415241,270.0
3415446,96.9
3415498,93.52
3416034,77.46
3416641,93.52
3416928,96.9
3416967,516.4537
3418048,117.6
3419172,160.0
3419438,189.59
3421981,145.33
3422835,151.9519
3423515,179.3125
3424539,84.46
3401931,283.16
3411895,181.67
3425028,329.28
3463073,89.0
3427469,93.52
3437263,209.1
3441084,120.0
3441751,203.91
3412718,94.95
3412719,94.11
3412741,93.35
3450855,96.9
3444932,73.77
3465835,128.81
3468086,185.0
3474999,112.37
3475000,464.39
3475001,196.4
3423949,152.27
3476983,130.0
3493623,160.0
3412929,241.9301
3407666,193.663
3511821,89.0
3402762,188.81
3401671,205.3
3448539,240.0
3427911,204.98
3472533,225.0
3423856,63.3019
3411974,262.2
3428860,253.31
3415215,164.33
3414655,189.7001
3413046,178.92
3414658,207.9901
3466513,151.8
3466531,151.8
3468060,349.1401
3414667,253.31
3466329,182.16
3511888,182.1601
3511889,182.1603
3418531,194.02
3418532,138.6701
3413329,142.67
3468679,151.8
3415775,325.03
3415776,213.23
3468061,140.6
3414691,179.11
3415767,271.57
3418802,87.48
3402428,105.22
3511918,140.0
3417973,165.88
3511907,110.0
3511931,85.0
3400525,389.05
3407375,81.85
3431877,225.0
3466343,227.7
3410895,239.98
3406908,97.51
3414660,171.68
3466286,227.7
3411431,211.91
3414659,166.18
3467970,225.0
3405112,145.17
3466522,151.8
3511958,85.0
3381772,78.42
3417445,76.48
3511977,79.0
3511974,91.29
3511976,88.85
3426827,98.8798
3511992,84.46
3455553,91.6611
3455554,89.0
3463862,120.0
3463869,85.0
3405119,173.41
3419361,289.69
3364030,97.78
3400997,97.78
3478388,210.0
3408253,268.4665
3512034,85.0
3415425,60.0
3413997,90.76
3413423,215.86
3416960,179.95
3512051,85.0
3425419,199.36
3416647,228.69
3416644,238.24
3415247,88.85
3415251,127.8
3466307,234.03
3512393,89.0
3512394,89.0
3418009,261.93
3512404,89.0
3415318,157.34
3468055,125.0
3414899,73.77
3375667,81.85
3425716,84.46
3412730,149.46
3429282,245.0
3412069,259.88
3419232,244.46
3425736,90.87
3414138,192.13
3415007,85.0
3415319,229.82
3416021,138.05
3416685,424.24
3417028,85.0
3417475,80.46
3418901,289.69
3424257,201.777
3424575,273.45
3425737,470.61
3428478,96.9
3432801,138.33
3433782,110.48
3434786,171.06
3438601,201.32
3444638,244.46
3446034,104.498
3406480,255.29
3452021,90.87
3467748,238.24
3475002,227.77
3479041,270.0
3494132,225.0
3495502,85.0
3495512,225.0
3403371,226.42
3471745,285.0
3401106,79.86
3401231,84.15
3439951,97.74
3445541,92.3595
3445542,91.6132
3409016,201.15
3497175,85.0
3416389,375.14
3445543,90.7869
3374431,179.6
3512493,88.85
3512499,119.0
3512504,245.0
3416112,92.06
3462561,80.72
3409056,229.93
3408103,97.48
3454926,89.0
3408990,233.92
3399356,219.07
3410438,180.53
3410439,383.4
3405140,266.82
3406146,347.8
3406147,343.43
3407558,200.79
3407845,357.53
3405021,186.29
3405063,83.03
3405084,127.44
3405087,196.96
3405147,372.0
3411290,84.13
3412930,170.52
3402508,314.07
3418523,139.49
3407578,190.3
3415155,98.38
3407604,168.57
3407625,320.48
3407629,186.44
3407613,204.98
3415504,94.89
3402433,188.77
3408600,153.64
3408611,251.28
3406176,91.3
3405930,126.74
3405807,102.68
3408693,357.65
3402739,199.33
3416823,306.18
3408757,232.14
3406121,477.65
3406203,269.02
3402800,228.65
3408954,104.11
3401339,212.65
3405869,234.6
3406242,459.39
3408979,231.62
3408983,373.37
3406262,228.19
3403626,456.82
3402802,217.54
3408231,242.81
3406186,516.04
3402092,88.42
3402188,400.1
3405979,199.3
3406220,183.93
3412216,253.31
3406133,286.28
3406138,98.86
3401711,89.06
3401712,88.16
3402769,93.52
3412877,262.2
3394088,98.28
3409584,97.38
3413992,332.32
3419686,80.46
3427321,140.0
3404901,91.38
3412379,117.95
3401198,366.93
3415116,207.13
3411847,131.22
3414713,94.82
3402805,229.93
3425274,223.16
3412893,203.94
3412242,253.31
3412252,80.97
3425329,844.53
3413066,92.06
3399920,137.81
3424328,92.06
3425403,128.19
3425416,91.15
3414773,97.08
3415509,241.93
3414090,90.81
3414124,79.0
3415370,225.0
3402824,85.87
3407652,109.41
3423970,225.72
3416763,241.93
3427352,91.15
3434466,85.0
3423010,196.4
3436371,159.0
3437943,296.88
3403382,142.9
3417029,93.52
3403410,163.02
3417876,88.85
3414072,97.11
3415968,185.0
3406173,213.03
3441977,85.0
3422136,342.48
3340528,69.52
3403427,195.54
3406156,318.73
3449526,92.06
3423039,85.87
3413880,99.28
3389043,126.63
3469084,92.34
3465297,127.83
3458268,270.0
3466229,310.93
3401692,116.63
3410955,185.69
3434869,91.32
3462416,118.41
3469085,91.5
3462625,90.93
3423475,216.63
3412237,96.9
3475091,90.99
3462391,291.24
3467860,290.79
3458963,225.0
3484533,85.0
3489206,80.68
3469058,120.0
3494142,85.0
3495465,225.0
3493425,160.0
3466365,182.16
3411545,305.23
3412246,262.46
3468260,159.0
3431029,180.43
3504706,79.0
3468225,85.0
3498310,85.0
3512597,98.26
3512599,108.75
3413457,201.3374
3468732,96.8591
3511846,151.8
3474971,151.8
3474973,151.8
3472141,151.8
3466422,227.7
3474967,303.6
3413490,83.2003
3423349,178.6956
3413492,211.9039
3413496,221.0177
3468389,77.5251
3423397,183.366
3423055,145.7526
3401321,138.16
3423442,209.5533
3423427,185.016
3413488,90.3443
3422537,100.21
3417890,158.12
3413494,212.0565
3413499,220.717
3413497,220.717
3413485,219.9405
3418586,179.3068
3417008,242.4082
3423932,242.3982
3423969,193.5377
3423975,159.8926
3413475,235.1591
3413473,439.383
3413461,205.248
3413447,490.312
3413460,477.41
3425314,96.9
3413449,192.48
3425345,221.64
3413479,79.0
3498328,159.0
3508016,245.0
3512603,241.45
3489267,105.33
3426484,171.4001
3416369,119.4882
3411595,76.7817
3466269,227.7
3415067,166.08
3423357,227.989
3418845,192.643
3423401,91.6892
3423524,180.4328
3415129,189.5763
3423430,196.5336
3415690,393.1059
3423924,208.2902
3415962,488.6189
3424064,95.37
3431228,138.146
3425290,222.47
3425325,96.9
3426481,241.93
3463510,225.0
3512609,191.59
3512610,91.22
3512612,186.95
3399371,253.31
3423348,77.5681
3466188,303.6
3474956,227.7
3474957,151.8
3468458,227.7
3468795,151.8
3466410,151.8
3468798,227.7
3472089,394.68
3474963,227.7
3423343,88.432
3423391,188.5796
3423394,85.7153
3414340,97.5384
3418828,165.1331
3421945,79.3026
3414354,76.2602
3415325,158.32
3415381,182.7751
3423425,97.0032
3423443,158.6139
3410620,372.1245
3423801,88.6986
3416564,350.645
3428757,477.1769
3423472,188.2077
3424152,383.5987
3419288,192.7666
3414351,145.22
3415430,200.0942
3399781,220.7306
3410852,103.8574
3416666,114.3025
3423916,171.7859
3405706,481.0532
3423955,116.3062
3414346,229.93
3414353,203.8244
3418872,168.88
3425261,100.402
3415288,76.98
3509398,520.0
3417002,88.85
3415327,170.75
3418592,84.46
3431871,235.2
3461596,91.1
3461597,85.0
3512635,158.5701
3512636,167.9901
3414014,89.0
3452038,168.9931
3512643,209.48
3409015,87.07
3415976,80.46
3412079,82.13
3412095,203.13
3401347,209.96
3419169,198.0
3407549,97.82
3407448,160.15
3401323,81.48
3403390,103.57
3512536,270.0
3416071,238.24
3414775,224.37
3412677,215.0
3429297,169.99
3406171,201.65
3441118,92.06
3432684,91.5
3432685,85.0
3405091,184.62
3439752,270.669
