idreceita,Mensalidades
271999,91.59
272079,133.36
272208,129.6
272215,103.65
272307,203.34
272408,77.41
276323,204.44
276449,77.95
277063,84.94
277083,83.16
277335,83.16
277498,83.16
277511,331.49
277736,72.0
285211,415.3
285856,179.78
286333,99.0
286391,113.01
286625,204.44
289656,110.0
289620,99.0
276881,83.16
276426,408.87
293498,119.0
294709,151.16
271841,113.8
274518,81.86
271469,155.93
296597,152.12
296598,148.0
287200,226.38
297044,129.0
297373,121.5
297779,79.0
279440,84.98
298574,80.74
298853,80.6
299343,119.0
282355,87.0
299450,225.0
285870,154.26
274317,221.29
300567,125.5
298725,113.355
306313,119.0
277381,83.16
298900,225.0
277455,83.16
285654,84.32
271973,164.01
306319,148.0
306321,72.0
274589,172.19
306325,158.0
296672,225.0
289791,230.445
285664,406.69
277057,225.23
276293,78.5
276294,76.35
306328,189.0
306330,158.0
297002,110.0
291956,418.0
272355,203.34
294977,144.0
272566,76.35
285836,203.34
285838,83.16
285842,183.82
285843,131.22
285845,414.45
285846,337.13
285935,195.0
299025,106.0
299687,144.0
299709,110.0
299712,195.0
296604,160.0
299473,202.55
299793,99.0
297820,148.0
286039,198.0
277686,225.23
271839,207.1423
276894,161.93
276895,185.4
306334,79.0
269162,185.3243
271601,131.916
285889,304.0
271670,163.73
299491,80.84
277874,85.0
299808,135.0
298984,195.0
288810,195.0
285958,203.82
285961,319.66
285967,140.2264
285968,135.696
285969,101.42
285970,167.48
285971,109.49
285972,83.16
285975,207.23
286502,143.93
296648,79.0
271712,94.17
277319,155.93
279405,85.2972
306345,101.277
306346,99.0
276335,187.69
276307,130.43
306348,99.0
306350,81.2436
306351,130.4447
306352,203.03
285597,100.49
287545,110.0
278288,143.4228
298962,135.0
286064,318.49
286065,112.43
286066,117.05
286070,181.8
286071,131.22
286073,203.34
286078,207.23
286143,160.0
299014,110.0
288920,195.0
287156,165.17
286002,84.32
306354,158.0
271905,108.35
276309,187.69
286069,207.23
286165,207.23
286166,152.17
286168,109.49
286169,130.52
286171,133.16
286173,143.4228
286174,166.32
286175,152.17
286177,86.941
286178,86.941
286181,106.0
297739,339.0
289881,115.5
291835,225.0
264176,187.69
270697,164.01
270799,77.41
270800,109.67
270808,203.34
271059,83.16
271710,319.01
271934,199.5
272074,101.93
272332,203.34
272359,166.15
272458,108.43
272460,115.93
272538,171.04
272568,204.44
272595,113.33
272617,231.0
274457,85.4
276245,95.19
276358,348.81
276388,77.97
276402,86.94
276432,430.82
276905,204.44
276923,166.32
276979,83.16
277051,84.84
277066,225.23
277184,83.16
277188,225.23
277315,330.33
277332,110.88
277453,83.16
277668,83.16
277702,73.48
277760,106.0
277905,83.16
283932,179.0
285463,80.62
285707,79.0
285896,185.01
285989,78.54
285993,79.0
286260,79.0
291764,121.5
291934,79.0
278011,260.54
293524,198.0
276247,76.35
294076,230.83
270702,199.5
270700,203.3
295902,112.44
296248,151.12
263880,80.53
296803,79.0
296972,158.0
293591,79.0
297520,101.04
297922,81.06
298509,80.8
298629,80.72
298862,81.24
299056,79.0
299413,121.9
299444,80.76
299594,80.64
299643,79.0
299727,99.0
299885,79.0
300076,110.0
306365,110.0
306369,146.38
271129,225.23
289920,79.0
298945,101.99
298946,99.0
298532,80.9118
306384,231.36
306383,233.25
271774,207.41
282277,85.1475
306390,173.0
271910,149.31
277378,170.0954
306392,225.0
297362,202.554
270295,77.41
306396,140.07
272570,76.35
271928,149.79
306404,124.0
281856,167.48
282256,145.0
285663,140.59
306407,225.0
306410,79.0
306436,198.0
294997,79.0
286003,99.0
277430,85.25
277714,72.0
299193,81.17
276397,78.17
299948,79.0
285543,85.0
291945,79.0
287092,100.14
282027,97.38
297059,230.99
285636,177.0
293714,390.0
293729,195.0
286778,235.33
286188,117.05
286189,142.07
286192,83.16
286193,408.87
286195,207.23
286196,83.16
286198,145.0
286199,100.49
286422,117.05
270289,186.33
270388,166.32
270625,165.06
270708,203.3
270720,182.49
270738,109.94
270773,186.68
270797,79.11
270806,130.19
270839,469.3
270861,155.17
271139,225.23
307548,79.0
271179,83.16
271229,225.23
271273,83.16
271375,72.0
271507,181.02
271535,204.44
271553,204.44
271651,235.9
271716,181.27
271733,403.6
271735,129.28
271797,203.3
271862,207.66
271872,170.45
271877,199.5
271881,94.69
271970,201.97
271972,203.3
272001,181.02
272071,120.18
272081,180.97
272098,104.49
272110,144.85
272170,185.16
272193,125.5
272211,120.37
272229,185.16
272298,164.96
272379,79.11
272383,186.68
272387,203.34
272486,383.13
272573,83.16
272577,213.68
276273,102.64
276275,94.17
276291,79.03
276304,145.68
276321,92.57
276345,187.69
276355,337.26
276385,166.48
276429,236.99
276445,396.74
276944,204.44
277003,225.23
277014,83.16
277128,225.23
277168,83.16
277174,83.16
277352,83.16
277380,83.16
277436,85.1
277703,147.12
277788,195.0
277875,221.82
272366,204.84
278010,292.75
271777,105.22
282361,168.77
285702,176.02
285704,230.08
285987,201.8
285911,113.3
285892,204.44
286295,225.0
286334,110.88
286538,83.16
284632,112.35
288930,159.0
288948,110.0
289281,81.08
293768,79.0
293760,79.0
293838,79.0
294096,163.33
294452,80.9
270751,189.42
272271,151.29
294968,148.0
294961,79.0
276952,194.04
295119,159.0
271844,203.3
295334,79.0
296406,229.99
296562,225.0
296655,79.0
296937,79.0
297765,99.0
297774,79.0
297784,225.0
297795,79.0
298081,81.08
299032,99.0
286330,84.32
299118,158.0
298975,79.0
298996,110.0
274407,170.95
271773,180.21
299787,225.0
299965,79.0
300022,79.0
296405,230.72
299824,80.44
297876,184.19
300174,159.0
271847,176.02
282292,85.15
308545,225.0
299513,151.58
272468,119.56
272469,118.6
293436,162.4662
308780,118.46
308781,112.44
308777,164.01
308779,164.13
271505,183.16
308828,146.11
308845,135.0
308913,79.0
308930,72.0
308809,450.0
264927,140.37
264928,139.24
285648,125.9835
309004,94.949
309032,79.0
307401,79.0
309106,79.0
285621,100.49
297962,79.0
309236,79.0
287556,110.0
276375,192.2884
277398,83.16
309350,110.0
309071,225.0
285839,83.16
286302,141.1604
286304,110.88
286306,112.43
286307,324.28
309634,206.41
296498,202.32
270740,97.19
270786,103.37
270856,191.62
271148,85.1
271724,201.8
271754,165.32
271949,167.64
272003,153.41
272014,87.54
272159,108.35
272219,86.93
272231,185.16
272483,86.9
276999,226.53
277075,143.22
277374,84.92
277697,220.8
277721,144.0
279426,85.2
285550,181.34
285859,79.0
286326,205.95
286579,79.0
286281,198.0
288436,79.0
288886,131.66
279408,209.78
289478,79.0
293553,131.74
272300,101.25
295701,80.94
276971,160.14
298205,148.0
276377,101.8
276523,85.35
283083,81.4
299704,202.2
299775,101.07
299928,79.0
300030,99.0
299919,450.0
272108,198.76
272177,195.46
296736,229.0
310022,79.0
294066,79.0
296813,148.0
295539,198.0
288535,84.117
314293,160.0
272304,172.48
284245,85.0976
314361,119.0
297946,185.64
297947,184.14
297850,79.0
286869,204.44
289573,133.5924
277996,85.8959
271721,147.45
286184,130.19
314452,189.0
272151,204.4
286308,195.59
292242,173.0
292253,195.0
286776,78.54
286423,181.02
286424,84.32
286425,114.97
286428,148.79
297903,160.0
314693,195.0
277062,163.93
270325,85.04
270375,110.88
270777,121.6
270832,84.86
270883,83.16
271706,198.87
271719,197.04
272114,198.76
272190,198.76
272222,185.16
272512,267.77
272604,201.34
276252,76.35
276334,101.8
277029,85.22
277821,84.86
276919,130.52
279406,132.36
285703,83.16
286046,272.56
286331,225.0
286392,112.29
287088,204.44
289145,79.0
274319,227.76
294571,161.96
295427,79.0
296567,81.3
297140,101.61
299222,99.0
299149,79.0
299424,79.0
294514,81.21
297139,102.0
299990,79.0
272522,97.06
285656,185.4
314786,195.0
314802,79.0
289528,81.2
289529,79.0
301620,79.0
283291,163.32
271979,108.35
314881,308.0
314892,306.0
276226,149.07
314893,79.0
287709,225.0
291990,194.71
291991,189.0
314929,195.0
314974,182.52
271859,96.8109
300126,79.0
315010,129.0
292299,119.0
286587,545.88
286440,79.0
282043,144.22
296861,195.0
286505,164.0
286506,406.69
286507,83.16
286508,204.44
286510,101.88
286512,177.0
287279,83.16
315140,237.0
270741,189.52
271209,197.8
271524,198.76
271727,98.39
271795,186.65
271915,109.14
272084,101.13
272539,169.84
276366,204.44
276383,107.07
277270,85.04
286452,99.0
286479,79.0
287087,83.16
289668,159.0
274366,163.98
276733,183.77
272217,137.54
297863,101.01
299844,151.12
300001,258.0
293515,80.64
299531,121.42
315240,79.0
315287,79.0
285113,115.3193
297646,80.7696
315336,79.0
315356,195.0
295732,159.0
315394,75.06
315395,74.41
315396,73.79
315397,83.16
293178,179.0
315428,186.65
315419,195.0
315365,79.0
315440,278.0
270636,186.02
315473,99.0
277079,110.88
286503,112.43
292437,288.0
287033,183.82
286588,263.4354
286589,198.76
286590,144.22
286591,84.32
286593,178.85
286594,68.0
286595,115.5
286596,204.44
286597,144.0
286599,112.43
286600,207.23
286602,204.44
286603,183.82
296928,160.0
296958,160.0
300085,195.0
300095,72.0
299781,263.7018
315685,148.0
315708,195.0
276272,187.69
277118,120.88
282322,208.32
300055,225.0
315790,198.0
272504,86.13
282007,83.16
282139,143.93
286305,83.16
286697,114.97
286699,408.87
286075,207.83
300043,129.0
315891,142.33
315890,176.75
277334,199.82
288817,83.16
286726,79.0
301577,79.0
286601,89.27
271853,68.0
286761,199.4985
286762,177.0
286763,177.0
286765,168.63
286767,201.34
286771,157.0
286772,110.88
298117,195.0
299214,195.0
296996,195.0
297017,195.0
285874,151.4
286371,123.6703
316037,119.0
287153,203.34
270266,146.51
270267,142.26
316064,225.0
270695,201.8
270775,187.66
270835,375.39
271612,147.48
271613,146.24
271714,165.37
276235,78.21
276818,172.86
276819,171.31
277093,225.23
277731,72.0
277735,195.0
286626,179.0
286954,158.0
289198,198.0
294534,225.0
272521,131.67
297691,121.58
298077,179.0
299287,79.0
296783,101.04
299769,162.48
300399,79.0
300120,212.36
287101,113.124
317086,79.0
317102,148.0
298175,198.0
288693,166.32
317129,277.0
317150,79.0
281615,86.62
281935,85.92
285646,85.15
317168,79.0
317178,158.0
317209,198.0
297915,79.0
298841,10.1
271739,403.6
281957,206.21
317253,79.0
284244,230.82
299923,229.91
299481,124.0
286777,185.04
297896,390.0
289519,195.0
300207,72.0
287559,203.34
286780,203.34
286781,99.33
286782,142.07
286783,100.49
286784,212.0
286785,207.23
286790,245.81
286791,200.21
286792,207.23
276956,177.0
272345,151.44
286223,230.1075
317363,203.3
317373,148.0
317399,79.0
270528,83.16
270677,206.41
270724,92.57
270987,225.23
271415,72.0
271459,77.93
272399,77.98
272472,198.79
272579,211.37
276241,207.78
276243,84.32
276327,354.59
276332,314.16
276379,77.41
276381,166.19
277271,84.96
277303,83.16
277348,425.04
277478,83.16
277508,166.32
277522,84.98
277530,246.18
277738,216.0
285988,165.05
286797,207.78
286952,208.72
286955,79.0
288560,311.34
289391,225.0
289337,277.0
277389,83.16
295513,79.0
296007,163.08
296611,162.68
296742,80.72
296915,121.5
298098,159.0
269105,119.12
257295,181.53
299969,80.66
299979,80.66
300079,79.0
300117,225.0
300142,79.0
300241,79.0
300245,79.0
300487,79.0
299548,121.42
272294,150.34
272295,150.32
317458,148.0
317474,146.37
282259,186.22
287572,181.34
285635,118.2951
317497,166.22
317498,79.0
276230,141.1268
271799,91.59
317516,79.0
270291,491.28
317569,332.73
289553,79.0
285796,254.78
302174,159.0
286759,185.0205
289598,195.0
286912,68.0
286913,142.07
286915,207.23
286916,143.93
286917,167.17
298187,173.0
300211,110.0
294161,195.0
272276,205.34
270530,225.23
271752,135.49
272415,207.52
276371,83.16
276883,110.88
277401,84.9
277626,85.26
277724,109.23
294055,79.0
296730,131.9
296901,182.78
298388,79.0
299165,121.5
287399,84.32
300192,79.0
301509,85.0
317676,179.0
317705,158.0
317547,129.0
317743,79.0
267458,209.1957
317755,99.0
317786,181.34
317787,181.34
317789,110.0
317800,105.81
317801,104.96
317802,104.01
272017,98.74
275203,86.794
317816,110.0
317827,129.0
296590,72.0
282274,84.32
296591,72.0
286918,152.17
287034,68.0
287035,183.82
287036,112.43
287040,414.45
287043,195.0
288745,332.51
270681,177.48
296377,101.48
301934,99.0
272168,325.27
270484,83.16
271312,85.22
271313,83.16
271530,189.42
272019,89.54
272227,186.63
272490,207.7
276258,418.11
276363,204.44
276386,115.31
276447,182.49
277145,130.11
277220,84.96
277772,72.0
287003,79.0
287485,169.89
293361,80.88
285579,80.86
295192,80.74
285577,81.07
299931,80.72
300204,112.23
299660,80.53
277144,130.86
271395,112.04
299796,229.84
287039,83.16
318065,368.0
318076,67.27
318077,65.94
318086,100.14
272116,510.43
286857,159.0
286509,129.82
300304,179.0
318105,145.5507
272225,147.72
287038,204.44
299369,79.0
318133,110.0
285754,83.16
318151,129.0
318163,99.0
318174,96.0
302222,109.67
295600,72.0
289228,117.05
300288,195.0
287151,68.0
287152,84.32
287154,110.88
287155,204.44
287159,112.43
287160,207.23
287164,83.16
287165,186.23
297858,151.36
318237,79.0
298556,79.0
294273,106.0
288302,204.44
297116,96.0
297125,72.0
287280,252.96
287284,406.7655
287289,119.83
287290,110.88
287292,207.23
287294,116.43
287295,182.0
287725,99.396
287150,164.96
272532,154.09
296767,80.82
318334,65.0
292832,158.0
318340,179.0
318368,159.0
318380,79.0
295212,101.3067
287357,81.3147
318392,158.0
287222,81.34
299252,143.0
287400,84.32
287401,444.44
287402,204.44
287403,152.17
287404,207.23
287405,207.23
287409,143.93
287410,167.48
299291,110.0
300380,173.0
287623,137.61
298339,96.0
294315,178.0
287466,109.1438
287467,366.76
287469,110.35
287470,203.34
287471,150.15
287473,181.34
287476,143.0
270683,201.8
271241,83.16
271723,551.05
271801,190.56
271807,202.03
271917,94.69
271938,208.5
272094,92.58
276854,186.06
277042,169.22
277087,122.43
277526,84.94
277861,83.16
289781,129.0
291908,80.86
277773,112.98
270648,84.84
297167,129.0
298122,229.71
298356,79.0
299171,101.13
299365,79.0
274083,113.4
300232,110.0
300300,158.0
300255,79.0
276904,85.2722
318538,99.0
277120,84.9978
286190,455.5
318500,455.5
272519,194.46
318570,108.31
318571,79.0
263552,127.2659
271708,180.91
318594,179.0
318604,79.0
283690,203.3
318619,277.0
287286,84.32
295746,369.0
295760,124.0
289929,500.0
287563,130.0
287567,207.23
287568,117.05
277098,169.8
286758,191.7816
272473,118.8
318705,142.85
287283,204.44
270412,129.19
270726,164.01
270997,211.56
271647,72.0
271779,94.17
271792,102.29
271803,162.0
271923,128.04
271936,152.37
271994,186.65
272021,98.74
272401,315.21
276267,191.74
276318,157.08
276325,186.68
276354,166.48
276368,187.99
276413,181.34
276612,81.5
276865,417.52
276935,84.98
277089,83.16
277216,84.94
277344,122.43
277585,83.16
277619,83.16
277633,85.32
277917,84.9
285213,183.65
286328,80.88
287487,79.0
289745,225.0
278012,259.5
276991,110.88
276989,83.16
272285,89.0
295111,195.54
279430,210.32
299295,129.0
299784,80.9
300372,129.0
300652,109.67
301582,79.0
300237,121.54
300260,112.32
299658,181.7
318740,79.0
318755,110.0
318770,231.5589
318772,203.1099
282119,511.06
276975,391.9746
287212,375.0
271744,325.29
318786,173.0
272405,191.7
299641,81.03
270638,166.48
299953,80.8644
271527,184.7878
292498,183.01
277533,85.0477
318822,79.0
318834,184.26
287566,286.85
287570,203.34
294502,110.0
295819,390.0
272325,86.55
318873,79.0
270669,302.22
270670,299.5
271897,270.33
276239,188.35
276373,191.74
276404,204.44
277259,229.8
277782,173.0
286563,80.8
287593,119.04
287592,204.44
287161,84.9
292364,80.8
288951,191.5
294344,198.0
296773,80.84
296894,162.73
299750,132.26
300201,80.72
300433,212.22
300590,110.88
301469,79.0
301280,79.0
300511,289.0
308483,181.83
318890,79.0
318903,390.0
318914,79.0
318925,157.88
318935,158.0
318946,450.0
286691,113.59
286829,112.56
300396,179.0
318977,79.0
318989,65.0
318993,79.0
319004,99.0
319016,159.0
300595,450.45
299763,81.0066
286760,167.92
294478,225.0
300347,218.0
287527,81.36
286565,204.44
287037,168.63
297222,173.0
300480,160.0
287647,183.82
287650,119.8253
285860,195.0
270679,210.83
272023,277.73
276313,144.99
276425,187.69
277495,129.71
277766,198.96
277918,171.04
298647,148.0
301515,335.0
301291,79.0
319087,119.0
298137,80.7933
270780,200.1
272073,186.65
271926,182.49
319103,403.38
319104,399.74
319106,126.9765
319107,99.0
319118,143.0
292000,81.05
298061,80.8407
319149,110.0
319150,110.0
299031,102.4353
319178,112.32
277314,341.59
279177,79.8
279309,79.16
289048,78.45
301910,76.35
300308,72.0
298491,173.0
287740,89.0
287741,83.16
287742,202.5802
287743,84.32
287745,181.34
287746,167.48
287747,235.0
284155,195.0
293130,342.0
299482,124.0
299486,168.0
298580,305.0
300530,478.0
286230,110.88
270745,198.76
270837,211.66
271293,125.19
271921,113.0
276300,190.95
277617,83.16
277684,205.59
277877,83.16
277919,166.32
283174,85.06
285706,159.19
288960,208.88
290158,81.14
290216,81.12
277774,112.26
294032,183.03
272272,150.73
299075,80.92
299249,230.13
299407,148.0
300490,129.0
300578,187.69
302566,187.69
272270,124.57
287158,104.3304
319216,110.0
288326,108.43
319231,79.0
319249,79.0
319263,99.0
290104,69.65
319275,79.0
271805,94.69
319286,79.0
319297,119.0
299317,81.43
299318,80.7
319327,148.0
319310,144.0
319342,158.0
315142,225.0
276305,95.06
276306,92.25
269790,95.84
287293,207.23
294654,173.0
295871,173.0
288252,292.0
288253,408.87
288255,183.82
288257,152.17
288259,177.0
298876,81.95
319396,79.0
319407,195.0
287565,210.21
319420,79.0
319432,158.0
319443,178.0
300560,122.43
300576,177.15
271996,221.32
271435,280.0
288320,115.78
288321,204.44
288322,204.44
288324,142.07
288327,226.38
288393,84.32
288394,130.52
288395,179.48
288399,383.91
288401,203.82
288402,164.0
295983,160.0
302362,110.0
276228,174.72
272564,118.6416
287619,135.0
288404,205.14
