idreceita,Mensalidades
593928,196.51
631877,92.0
631883,86.0
593908,90.21
631885,99.74
631887,96.9
631888,92.0
594800,135.0
599528,386.19
593579,228.6503
595870,85.87
595893,91.15
596402,85.0
596418,140.0
599508,164.2919
599511,96.9
599513,128.64
599514,138.33
599515,85.0
599510,195.16
594495,90.87
558111,163.21
550237,89.0
582071,89.0
594705,85.0
593871,211.51
599512,223.06
595922,199.07
596237,231.618
596310,93.52
599517,92.194
599518,238.24
599519,114.14
599521,80.46
599522,91.15
599523,59.0
599524,119.0
599526,85.0
600871,189.0
581261,235.08
561435,252.9
582693,251.4
593816,106.49
593952,229.93
593858,208.62
594163,88.85
594175,132.72
594237,93.96
594379,241.93
594474,117.6
594554,171.75
594597,80.46
594690,85.0
594697,79.0
594899,79.0
595016,79.0
595280,225.0
595285,85.0
596347,175.53
593509,143.2
631897,239.0
631899,192.9748
631902,229.93
631900,59.0
631903,245.0
631905,88.33
631906,159.85
599527,120.0
631909,294.46
631910,291.81
631913,275.18
631907,92.0
631914,151.8
631911,86.0
631915,262.46
631916,262.46
599449,151.37
631924,195.16
631921,245.01
631922,213.71
631923,79.0
631925,117.0
594704,225.0
594543,251.93
631928,100.2341
631929,183.162
594043,95.5587
594768,110.0
594910,85.0
593854,132.23
595612,158.0
595757,99.0
595956,160.92
599529,92.194
599530,85.06
599531,80.46
599532,119.0
593820,180.61
594541,95.15
631936,104.87
594648,241.93
631937,255.6339
595739,190.0
595265,250.243
593519,90.87
594028,266.37
595342,145.0
594478,213.14
593464,49.0
599533,121.95
599534,93.52
599535,182.32
599536,232.2
599537,130.0
594854,85.0
595990,77.46
599538,148.234
599539,187.06
599540,162.83
599542,79.0
599543,158.0
593718,278.35
581155,227.2223
595378,135.0
571588,89.0
581905,95.15
581935,75.6
582277,89.0
582833,89.0
583396,81.16
583833,85.87
593643,184.86
593646,225.8
593666,552.63
593685,181.49
593785,413.1
593800,209.93
593814,209.93
593914,212.67
593596,265.64
594142,88.85
594144,222.69
594145,164.09
594187,92.06
594240,92.06
594241,92.06
594278,158.23
594321,241.93
594334,86.38
594357,86.44
594373,84.46
594374,91.15
594399,91.15
594457,95.15
593609,90.87
594536,168.13
594538,251.93
594542,156.4
594577,75.29
594587,487.82
594655,84.46
594699,85.0
594759,125.0
594766,179.0
594767,85.0
594769,85.0
594792,173.73
594804,89.0
594805,80.62
594845,80.72
594852,79.0
595254,89.0
595267,89.0
595381,85.0
595506,250.05
595515,79.0
595525,85.0
595527,79.0
595542,237.0
596435,97.0
596527,92.0
596679,225.53
596698,114.54
600104,92.0
600865,86.0
600893,126.0
600907,69.0
596579,89.0
600965,86.0
595647,140.0
613564,1258.5
613565,4878.8
595674,89.0
595889,691.27
631948,201.65
631949,121.3
599541,208.47
631951,59.0
599573,202.02
631953,117.0
599525,89.0
546442,203.13
583647,203.13
596562,203.13
631955,92.0
594953,245.0
631958,86.884
594191,150.33
594908,450.0
593832,171.0
595420,225.0
594855,79.0
631963,215.755
631964,190.24
631962,80.97
596358,285.0
596359,285.0
631965,85.0
593984,88.97
631966,92.0
594605,169.69
593734,211.7475
595401,79.0
580989,221.5933
594162,88.85
595394,79.0
595969,234.0
640967,189.42
640968,207.84
640969,232.86
640970,232.86
593827,162.92
599548,79.0
640973,239.0
502027,106.68
502028,106.68
581149,106.68
596541,106.68
586658,189.2937
583868,86.62
595984,84.46
640989,184.0
548414,94.83
595291,79.0
593554,102.3855
595898,232.2
596397,84.46
596424,120.0
599544,203.7986
599546,232.2
599547,79.0
595908,182.17
593528,85.0
546971,97.3
600994,622.0
640995,178.17
581093,167.42
581647,155.02
582002,173.16
582064,81.2
582236,89.0
582575,81.18
582591,138.45
582602,165.0
583834,91.26
593761,211.12
593825,169.59
593845,220.83
593855,537.14
594102,98.07
594119,80.97
594198,94.26
594210,184.23
594211,92.06
594242,92.06
594299,150.02
594302,380.84
594350,84.46
594366,86.32
594396,95.15
594400,241.93
594429,91.15
594432,85.0
594503,84.46
594551,241.93
594676,80.86
594692,178.0
593595,79.0
594698,79.0
594703,189.0
594812,225.0
594874,135.0
594914,85.0
594931,605.0
594954,533.0
594956,85.0
594960,225.0
595020,354.0
595021,85.0
593506,130.0
595087,161.37
595163,234.0
595180,160.0
593485,214.0
595349,267.0
595382,89.0
595511,79.0
595513,79.0
595514,138.0
595520,79.0
595524,85.0
595603,266.0
596733,88.85
600910,86.0
600978,136.0
596656,80.8
640996,211.09
640999,117.0
641002,59.0
641007,59.0
596606,156.05
594549,464.72
594348,203.13
641011,241.93
594765,125.0
557044,197.14
557045,195.97
582413,194.83
596815,173.0
641015,85.0
641014,289.69
641016,123.72
595549,210.0
593728,109.61
595498,80.74
640984,97.0
641018,86.0
594204,188.61
594642,241.93
593843,168.79
583240,79.0
586652,133.49
595614,96.9
599551,127.46
599552,128.81
599553,205.73
599554,232.2
599555,90.39
656536,80.46
581645,86.6559
650038,150.02
595343,129.5
593831,212.65
653226,79.0
594639,133.64
582099,81.48
582451,135.0
582616,348.55
593989,160.64
594189,185.29
594301,91.15
594377,579.39
594505,171.06
594540,95.15
594635,133.64
594647,91.15
594652,241.93
594700,79.0
594732,80.86
594814,110.0
595164,279.0
595183,79.0
595202,79.0
595286,79.0
595289,225.0
595377,80.66
595387,89.0
595391,185.0
595417,85.0
595490,135.0
595528,110.0
595546,228.0
595557,85.0
596354,87.9
668457,259.0322
668444,221.0
647768,85.0
644109,85.0
599549,89.0
595189,85.0
668458,270.0
643049,211.51
668459,332.1825
595293,270.0
668460,137.0
668474,363.95
668475,86.0
582359,161.98
594984,158.0
668488,102.99
668489,93.93
595171,79.0
668490,91.15
546572,270.15
596616,195.659
594497,86.2505
668497,201.65
599556,79.0
596221,150.91
595662,320.0
599559,228.69
599560,133.49
599561,162.83
599562,82.58
599565,270.0
599566,79.0
599567,79.0
594253,130.98
586680,242.39
668562,253.134
668563,86.69
668564,80.98
668567,168.696
582814,224.0
594750,194.294
668568,86.0
582491,81.01
595104,79.0
594340,95.15
593660,101.85
594141,90.82
594296,86.2
594428,95.15
594433,171.4
594489,181.75
594557,84.46
594636,86.16
594640,95.15
594646,150.02
594713,79.0
595167,115.0
595172,89.0
595296,85.0
595531,225.0
596623,95.15
604028,328.0
594022,143.4
613566,1061.1
664728,140.15
651047,90.39
668581,187.89
668604,220.77
583880,251.37
595667,225.0
644929,225.0
668592,126.0
593759,235.16
596439,231.64
581646,86.6559
668664,86.0
583634,155.77
668680,102.81
668695,194.01
668682,168.0
668697,212.62
668712,157.204
668713,239.0
552155,639.17
581100,633.63
668698,137.0
593760,615.06
668737,117.0
668725,92.0
668749,93.13
668750,92.3
594970,85.0
651467,86.0
651468,86.0
647119,117.0
647120,117.0
595762,79.0
593520,67.0
593550,132.47
595629,579.39
595971,85.0
596231,198.0
599569,91.15
599570,134.0
599571,235.0
599572,79.0
604064,86.0
596056,92.06
593862,218.36
595910,241.9301
593707,166.28
646009,225.0
668785,125.7001
593562,84.4601
668786,105.34
594322,117.95
595200,148.0
668789,163.91
594506,208.47
668790,86.0
668802,92.0
668815,504.49
595400,158.0
667738,387.17
594034,253.31
668819,88.8502
581107,250.46
581495,126.13
581825,95.15
581880,304.69
593641,198.76
593850,239.78
593960,422.2
594062,93.52
594269,86.26
593585,86.62
594523,304.69
593531,289.69
594735,250.65
594807,89.0
594820,480.0
594913,79.0
594966,89.0
594967,135.0
594971,79.0
595010,80.74
595024,249.95
595188,89.0
595212,85.0
595213,85.0
595326,208.68
595537,79.0
595538,158.0
595544,160.0
596312,268.66
596705,224.19
601050,86.0
652736,241.1
652177,87.07
657326,88.5802
668820,86.0
654066,123.7201
668833,225.7202
668834,69.0
668848,87.2601
668850,92.8601
594096,262.46
668835,137.0
595421,210.0
599574,174.97
599575,192.84
599576,170.12
599577,59.0
599580,85.0
607111,168.0
659416,91.15
668861,79.0
668862,218.2242
657116,85.87
668863,225.94
668864,217.54
668865,86.0
668877,65.0
668878,65.0
599504,95.15
668879,267.12
668882,161.95
668884,90.9936
664538,284.01
668885,87.46
668886,138.96
599578,55.0
593882,94.82
668888,229.86
668889,120.0
599582,89.58
582844,81.04
595759,373.0
599581,85.87
599583,170.0
599584,120.0
664118,85.0
594280,84.46
595955,128.64
594973,115.0
593589,91.15
596378,470.61
599587,429.21
599589,77.46
599590,129.67
599591,225.13
599593,84.46
599594,250.0
595210,120.0
658556,102.86
594761,85.0
668919,207.2
668922,229.93
668923,84.46
668924,80.5
668926,231.62
668928,260.8542
668932,276.0
581483,92.24
582338,125.0
593534,190.44
593943,213.04
594060,95.57
594122,80.97
594137,91.31
594148,166.46
593535,95.15
594469,91.15
594546,144.33
594575,75.37
594594,80.46
594653,91.15
594672,89.0
594711,79.0
594752,80.84
594763,80.74
594772,79.0
594867,110.0
594947,80.8
594965,125.0
594974,79.0
595031,85.0
595034,158.0
595177,89.0
595410,85.0
595415,198.0
595451,174.09
595543,79.0
595704,75.26
595977,228.69
600861,87.86
607050,184.0
654046,420.0
645409,308.15
656076,238.24
593968,93.52
668961,91.15
668948,129.0
668962,86.0
668976,91.15
593902,180.41
593797,234.0461
649638,485.12
668977,202.68
668978,276.07
668979,256.3703
661466,226.96
595039,135.0
607182,86.0
599564,170.0
595220,158.0
668994,151.8
669007,86.0
668982,172.0
668995,249.0
669019,97.8523
669020,65.0
594825,225.0
669032,249.0
595126,285.0
664898,270.0
669045,209.0
669057,115.59
669060,149.33
581950,75.75
596361,73.77
595338,145.0
669064,222.0
