idreceita,Mensalidades
63387,126.91
44671,245.5
54567,225.0
47042,79.0
50563,254.0
44633,187.14
44634,176.74
44640,294.36
44641,176.11
44643,546.4
47860,79.0
43327,194.02
54609,155.0
54668,130.0
55722,75.0
43110,241.82
43127,88.22
44645,255.655
44646,218.94
44651,388.59
47906,430.5
53897,99.0
49625,225.0
55663,582.77
44580,124.57
65123,225.0
65127,179.0
63388,79.0
65131,224.63
65136,225.0
65133,179.0
53979,205.0
49988,79.0
65144,160.0
50599,155.0
44642,420.74
51875,145.0
44653,354.38
44656,319.54
44660,190.82
53907,140.0
54424,225.0
43336,83.11
43335,83.11
41517,86.11
47769,330.0
41501,164.98
41511,121.83
41512,184.0
47985,86.11
48143,270.0
48142,330.0
48385,179.0
52501,130.0
54052,79.0
41567,90.64
53867,173.0
55774,99.0
42900,133.32
41314,88.48
43016,88.35
47569,122.41
54312,198.11
54462,195.0
41467,87.88
41414,92.78
49834,91.29
49835,85.0
50448,91.77
53820,131.66
43434,236.94
43437,173.31
65154,225.0
65157,235.0
65160,87.9871
65162,75.74
63886,85.0
44663,116.19
49650,59.0
43352,210.21
43380,124.72
47656,140.61
55771,170.04
41421,92.53
49112,80.63
52479,43.47
65176,90.71
65177,236.94
65173,119.0
65181,317.0
63689,87.48
41513,87.48
65190,119.0
65196,85.0
53872,187.0
44670,151.27
47980,215.25
47981,176.11
51419,235.0
43396,236.7
41551,188.31
44742,181.49
47657,86.11
41519,204.58
43386,90.64
50708,225.0
44710,132.03
47277,83.52
49494,91.34
43234,89.31
52252,90.86
43317,185.13
63842,85.0
52448,194.03
65204,163.632
65206,161.32
47273,79.0
47278,79.0
43065,119.9
44673,490.22
51427,120.0
52568,270.0
65213,185.0
41566,203.26
43456,90.64
43439,86.11
41540,219.56
48207,79.0
43420,91.37
54498,165.0
55791,75.0
55802,120.0
53785,143.178
65237,170.0
49726,110.0
52620,270.0
44675,87.48
44676,218.94
44677,433.03
44682,206.7
44683,116.19
50756,91.61
44684,129.6
44690,206.7
44695,215.25
42290,155.31
43424,142.02
44519,251.85
41545,83.22
43500,86.11
41532,245.5
52574,110.0
52608,99.0
54439,85.0
54453,85.0
54458,85.0
54618,160.0
55799,120.0
55826,138.0
43313,132.5
63907,198.0
44490,176.11
44696,227.5
48203,143.0
49815,270.0
54540,198.0
65251,85.0
54486,91.66
54604,91.47
66126,209.1
54527,129.0
44701,166.0
44562,209.78
44667,242.03
48206,195.0
50022,266.0
43447,83.22
43385,87.48
43397,83.11
43426,249.32
41546,190.76
47996,86.11
48242,159.0
48490,79.0
53963,110.0
54020,129.0
54449,79.0
54536,270.0
54532,225.0
55821,235.0
55835,130.0
55838,69.0
56749,140.0
52527,148.81
55622,117.44
63873,86.11
49235,80.7
49326,137.78
48231,85.0
56805,75.0
56808,75.0
56812,75.0
63643,83.11
64130,75.0
66128,270.0
66136,125.0
66137,120.0
66143,159.0
66140,170.0
66147,85.0
43415,161.32
44716,206.7
48208,125.0
48323,140.61
49947,85.0
51546,79.0
54595,145.0
54693,110.0
55765,158.19
41509,286.72
50030,81.1
55850,75.0
66151,215.0
66155,215.0
66161,203.73
66163,89.0
66162,89.0
66164,225.0
66158,159.0
48298,317.0
66169,270.0
66172,79.0
66176,85.0
66179,198.0
54553,190.0
43438,129.71
44648,253.16
66182,79.0
44718,138.67
48321,406.07
41564,87.48
43493,172.22
43468,313.92
49979,85.0
54105,195.0
54115,205.0
54605,85.0
43097,449.48
52208,91.79
64136,140.61
63584,161.32
63731,140.61
47843,87.91
63947,85.0
55734,290.87
53943,110.0
55705,138.27
44717,4.61
66185,119.0
66133,89.0
66188,130.0
48202,220.52
66192,79.0
54198,85.0
54199,85.0
48382,195.0
48477,210.0
48488,85.0
48760,79.0
51695,160.0
43417,86.11
43463,236.94
43466,142.02
41557,467.03
43545,173.31
48432,270.0
51590,185.0
54090,120.0
54697,180.0
56761,179.0
49926,176.88
63480,179.0
64115,85.0
63637,85.0
63638,85.0
53938,80.67
55829,70.44
66195,270.0
44727,218.94
44729,111.86
44730,91.37
44731,76.11
44561,210.08
50552,89.0
53986,110.0
44733,157.96
44734,183.49
44739,215.25
54702,165.0
66198,179.0
66201,85.0
66205,85.0
66211,85.0
66208,85.0
67096,119.0
67099,110.0
63599,236.7
48579,173.31
44743,75.74
44746,169.31
44749,215.25
48568,79.0
48692,480.0
50299,79.0
54200,85.0
41574,87.48
43474,155.7
44738,172.22
48387,179.0
48491,270.0
50887,235.0
51687,270.0
54629,165.0
54652,140.0
54685,79.0
54713,79.0
56752,160.0
63589,185.0
48782,159.0
67102,129.0
67108,185.0
67111,85.0
67114,85.0
67117,159.0
42797,79.0
67122,480.0
43492,119.9
42951,253.91
67127,191.48
43304,251.63
67126,193.21
63618,225.0
63619,119.0
63620,225.0
54137,173.0
