idreceita,Mensalidades
471995,85.0
457870,207.86
457931,85.0
483980,240.15
483982,97.5
474464,91.15
470306,85.0
457662,230.73
483981,353.16
483986,219.15
483971,126.0
483996,179.97
483987,92.0
483998,201.57
484000,92.0
473854,135.96
470566,95.15
470346,239.85
484011,239.0
461060,100.57
468966,166.89
456812,253.14
476624,176.0
473994,262.2
463299,469.55
461891,97.68
472664,250.66
474114,120.0
477970,92.0
484020,262.46
469795,627.8
473632,251.52
464658,117.0
484022,170.27
484033,102.85
484032,253.63
484037,414.46
484023,249.0
469716,223.88
484039,235.16
457552,241.93
471755,99.19
463549,228.69
458671,289.61
458591,167.43
466286,496.02
460760,543.75
473564,237.13
460781,88.97
465687,211.09
458981,149.64
458721,184.62
456902,242.55
473483,245.31
462441,268.66
465617,262.2
460451,257.8
468716,94.23
456702,96.92
465927,90.39
457482,225.0
473414,308.15
460020,267.49
467456,85.0
474484,92.06
464269,138.67
471335,257.8
460871,129.0
459421,202.41
462010,90.86
472894,220.36
474384,129.0
469786,138.33
462211,239.0
457722,133.34
473824,96.9
456002,198.13
472984,83.79
473394,92.06
472534,264.57
462790,270.0
460271,150.33
465587,170.0
459131,193.83
469036,264.57
469146,90.87
456722,168.0
461691,94.23
466846,80.46
474734,260.07
474804,92.0
466895,145.0
475154,126.58
462171,139.33
462980,92.0
466337,85.0
459771,322.79
465987,110.0
462391,210.0
471805,86.0
464958,412.57
477096,87.84
477434,87.78
478013,286.0
478642,129.0
479253,92.0
481088,97.03
477878,299.67
481675,92.0
481793,286.0
463079,308.15
482061,229.0
428779,172.29
434987,170.78
470384,169.31
484040,117.0
459511,89.58
484049,193.7
468836,268.66
484051,104.44
484052,84.05
484053,118.92
481372,239.0
456473,217.54
484054,225.0
463619,168.0
470385,0.0082
458061,454.36
484056,381.35
484057,85.98
455821,102.88
484058,92.0
457242,240.15
484067,92.0
484076,92.0
463050,83.79
469585,103.09
466786,97.14
468646,90.39
465178,287.27
459290,90.97
456751,118.22
479069,0.01
479070,0.01
458101,289.61
458491,225.13
459461,246.57
465857,135.0
484091,403.9
461601,232.2
467906,202.59
472335,232.2
484094,261.9302
484095,270.0
475022,139.93
484098,172.8
463849,367.45
484099,240.1502
484101,117.0
484119,109.74
484120,392.66
465226,92.36
484121,238.4066
465368,99.19
469655,97.8
463509,92.0
456891,267.64
484122,172.0
458220,191.1379
463459,239.0
473744,308.15
471235,164.44
455713,130.6
466027,242.55
457382,430.21
474084,391.26
464609,99.19
475243,215.3
473584,196.29
463579,178.82
460391,242.55
459051,217.54
461331,225.95
469216,136.2
465826,101.77
464018,211.48
474614,223.29
471425,234.66
474344,102.99
464509,262.46
462071,84.49
468436,146.27
463070,137.82
475354,520.78
475458,225.0
474074,96.92
466727,270.0
459951,270.0
471545,92.0
467617,179.0
455972,157.39
471565,262.2
471384,154.58
461861,89.58
459651,89.58
457102,137.18
467536,101.66
459641,268.66
459491,79.0
464349,138.67
460620,87.87
474424,257.8
456742,89.58
463120,264.57
471465,89.58
472315,92.06
458111,210.44
465418,138.33
464459,253.31
460971,239.85
464159,83.79
457542,90.39
472844,90.39
466497,80.46
475204,262.2
465817,268.4
477785,232.61
478798,239.0
479136,92.0
479993,168.0
480720,198.18
481130,222.0
481198,286.0
481383,92.0
482160,275.0
465626,173.11
457832,235.0
484132,155.0
458401,239.0
484134,92.0
482144,222.0
467266,325.82
463090,222.52
464339,94.39
484110,92.0
460461,168.92
463437,56.2601
463438,239.9601
463439,193.1301
472405,440.0
467336,84.46
465967,97.68
455703,308.15
468345,209.41
484148,92.0
484169,156.0
484178,137.0
459111,146.95
471175,150.33
471435,228.03
464238,86.93
464239,84.46
484189,106.0
473574,225.2
462490,312.7
462491,289.69
475264,91.15
467975,99.49
464708,91.15
462271,89.0
465358,90.21
467216,110.0
467136,95.15
478992,286.0
463190,128.29
463839,85.06
484201,253.38
464628,236.964
467116,55.0
468596,213.25
469066,242.554
484202,255.03
469916,59.0
471695,90.39
481655,85.0
465747,85.0
463689,536.78
464778,101.66
484208,233.7226
484209,259.6
484211,239.0
477808,194.0
484212,205.48
484213,208.29
472195,248.1
484214,145.4364
484215,238.24
472445,110.0
465238,158.0
463819,273.06
484217,96.9334
484218,169.8693
463218,728.17
463219,721.62
461311,90.39
463989,239.85
463739,85.0
458561,289.69
469836,92.06
464907,162.68
462549,247.63
455921,204.52
456592,238.4
457592,250.66
459091,232.2
461711,244.46
461961,214.5
463429,99.0
468366,157.64
470276,548.08
472165,80.46
478616,117.0
467337,84.46
456552,185.95
480277,249.0
457891,198.0
457521,91.45
461111,230.73
455801,91.13
458891,80.46
484224,257.8
456772,195.38
459851,438.73
462940,214.5
465697,728.82
469136,79.0
478711,92.0
481698,59.0
484226,206.34
484230,140.13
484231,117.0
484240,184.48
484242,89.09
484243,88.29
484245,191.22
484246,59.0
484265,209.93
484266,236.91
484267,129.0
484276,86.0
484255,86.0
484285,135.25
484286,135.25
462031,574.54
484288,202.65
484290,93.52
484289,137.36
481395,311.0
473204,84.46
484291,268.9
484301,225.0
469536,84.46
484292,92.0
484303,223.55
455992,248.1
472005,487.72
458461,238.87
456682,224.33
465477,238.24
465198,240.63
463478,102.78
474834,92.35
456842,238.24
471785,236.96
457142,88.97
474894,240.17
462900,470.93
456082,243.86
458841,102.86
469436,217.54
463030,88.97
470556,179.11
465557,596.43
467416,174.12
467175,274.82
465208,98.25
470196,119.61
470356,226.84
473404,355.95
482507,0.01
482724,0.01
478560,96.9
462810,192.13
461901,85.0
457712,96.9
463949,371.93
460510,296.2
474394,241.93
473014,126.58
470586,85.0
463160,210.0
455942,225.0
475394,170.0
459021,117.95
460151,210.0
475134,140.0
465467,90.39
469686,294.15
457062,96.9
462131,374.26
461561,85.0
456792,323.63
471155,95.85
472994,117.95
461771,83.79
460431,80.46
469946,89.02
460741,241.93
470126,83.79
473094,117.0
462570,92.0
471345,168.0
468876,289.69
471855,90.39
463419,80.46
468766,92.09
467606,441.95
457991,96.92
457492,90.39
466197,79.0
456852,139.33
458201,96.9
473104,94.23
469416,220.06
472824,219.79
455673,91.15
465657,140.0
457332,85.0
466747,148.0
472513,255.57
473254,138.18
463789,90.39
477852,198.0
467636,239.0
467506,117.0
479773,92.0
481418,117.0
481549,147.0
481488,92.0
481817,92.0
482131,286.0
482567,239.0
460980,83.79
477508,99.06
459469,236.01
459470,233.89
465058,235.08
466297,359.61
458931,228.0
484318,235.25
484316,312.34
484319,229.15
484317,289.69
484329,321.0
484338,218.77
484351,138.67
484341,239.0
484353,127.1903
484354,232.5188
484355,129.0
469616,244.46
484373,278.09
468446,377.56
459961,86.0
460961,282.2
484364,117.0
456092,125.4
484384,140.0
484403,286.0
484394,195.0
462949,91.69
484413,239.0
484422,156.0
484432,202.42
472714,305.23
457052,240.13
467316,298.73
456402,135.0
460210,141.15
463659,89.58
460651,206.23
461739,118.68
458971,81.64
459251,104.93
460631,232.2
461591,246.57
464768,193.34
469456,522.99
470386,151.25
474054,104.93
474914,244.46
478968,137.0
479015,260.0
484443,272.1636
473354,80.46
484450,270.0
466347,270.0
464469,83.79
456432,0.01
456433,0.01
484453,179.12
484454,187.39
484455,185.79
484456,240.84
484458,102.85
484460,487.72
484462,174.32
484463,176.06
484461,193.74
473524,225.0
466247,248.1
465637,0.01
455683,243.86
471875,150.41
468805,335.59
469226,240.15
460471,99.19
473164,477.74
473644,96.9
472954,209.96
460731,90.21
470206,88.97
468256,241.61
473944,222.52
474644,100.57
463809,87.7
460400,101.92
475104,238.24
471885,243.86
469376,243.86
474184,195.38
484464,478.0
474784,85.0
459541,92.0
467386,223.33
456052,241.93
464728,135.74
470466,99.19
458441,140.0
459801,193.82
471975,188.48
472475,96.92
468496,241.93
459721,150.33
467826,212.86
474134,230.73
459681,210.36
463140,169.3
474554,148.18
459061,89.58
466976,479.69
471215,147.49
471035,99.19
461421,137.64
475014,169.3
457652,239.0
467446,225.0
455792,289.69
466737,94.23
460221,270.77
456782,89.58
465677,92.0
457252,94.02
464379,96.92
469516,84.46
473894,86.0
463869,182.3
460851,171.4
462960,85.0
472465,114.71
464149,79.0
462760,149.33
468076,87.81
469326,276.0
458281,150.33
465248,187.43
460181,167.82
462001,179.0
464299,179.0
458740,161.56
458451,92.0
473684,241.93
456652,83.79
470816,91.15
475174,268.4
471575,92.06
475094,96.9
475954,508.35
469726,241.93
462111,141.61
458781,289.06
455723,89.58
473864,268.4
461281,179.23
456692,247.52
467596,168.92
460231,130.0
466147,105.36
474934,159.0
467196,251.93
469196,211.03
470626,92.0
468306,92.0
456662,286.91
476072,86.0
462221,83.79
479058,168.0
479080,286.0
479242,286.0
479311,222.0
468224,129.68
478375,96.92
480662,147.27
481511,92.0
481761,86.0
483043,129.0
465645,76.95
465646,82.52
474904,98.25
471865,65.0
462251,59.0
458551,65.0
477841,317.7798
475064,120.0
467736,129.0
484483,239.48
484484,385.8
484485,225.8
484486,231.62
463499,137.0
468456,225.0
473194,225.0
484487,252.69
484488,250.41
460791,243.86
484490,93.52
484491,86.0
462750,242.55
484501,228.4
484502,286.0
467476,97.0
484516,147.0
467305,145.77
484526,97.0
465577,101.35
466277,367.0
457002,243.86
457212,55.0
463859,136.67
466837,89.58
467296,542.42
467696,232.2
470486,232.2
471625,97.68
474844,282.2
479149,156.0
460381,213.02
456172,236.94
462910,123.19
461101,79.0
470026,242.55
466956,218.72
484561,506.6102
484563,183.88
484564,85.8702
473494,242.55
470726,185.93
470286,268.66
460751,139.64
465537,123.57
474884,237.0
460661,115.02
457512,166.08
465957,100.94
457742,270.0
466417,211.06
457562,289.69
457452,308.15
459121,92.06
465098,286.0
468916,168.92
457072,308.15
458411,136.74
467986,241.93
460571,139.33
470156,92.06
468156,120.0
469866,90.87
471515,79.0
468656,278.59
476431,99.33
476335,86.0
476298,99.33
479026,345.0
478913,508.0
481538,99.0
481528,99.0
481665,97.03
481739,365.0
481978,92.0
483142,92.0
483132,92.0
461570,104.24
465337,275.3
484552,136.0
482294,92.0
458520,178.4101
484576,110.6701
484586,202.6502
460701,222.45
472744,110.0
466085,345.83
474564,288.0
470666,239.45
474124,179.0
469006,110.0
484600,420.9902
472693,124.0
484610,209.47
484612,209.85
484611,187.39
484613,375.92
471765,229.86
457012,86.0
484577,129.0
470956,150.02
456632,120.0
465607,260.0
470066,205.75
464279,129.34
458001,235.31
461201,378.58
462600,198.086
472794,223.06
475114,634.51
481782,59.0
481805,117.0
481886,86.0
478195,124.81
479490,65.0
484619,206.34
484620,390.7332
484621,377.18
289444,0.015
484632,191.5201
484633,103.0601
484623,55.0
484634,39.0
460891,693.06
469055,329.23
484645,238.87
484647,90.97
484648,94.89
484646,440.22
470576,128.83
465716,97.85
484652,86.0
462660,83.79
459200,127.84
473904,213.38
484662,170.0
484663,210.0
457322,287.27
471955,122.73
463000,240.17
475244,209.96
463769,473.92
463609,97.68
475274,139.16
458961,86.03
469566,309.08
468896,185.0
472355,227.59
457732,400.0
467006,168.0
468236,80.61
457312,79.0
457842,92.0
473724,85.0
463200,92.06
456972,84.46
465897,239.0
472674,89.58
471275,179.0
473604,90.39
459011,90.86
464868,89.58
456452,87.84
459311,319.88
463350,273.06
467926,85.0
458621,92.0
465547,85.0
479102,137.0
480375,92.0
456040,91.88
467875,158.89
456041,96.57
458910,138.93
289445,196.95
299289,228.0
299290,243.76
425898,243.76
484479,243.76
484480,243.76
484481,243.76
484482,191.31
484670,153.26
484671,148.77
458651,100.92
484675,225.0
484684,86.0
484693,239.4002
484695,92.0
484697,189.0
465047,314.07
465048,311.24
462341,302.27
457262,85.0
471095,89.0
461001,340.0
463799,148.0
462830,238.874
464129,243.86
464589,232.2
465877,129.67
466037,137.83
467356,225.13
471075,242.554
473594,421.1
474194,93.04
474624,138.96
482041,147.0
469405,169.191
459481,171.4
466077,238.24
469846,138.67
468926,368.96
462021,384.2701
484716,186.6967
484717,189.0
484745,96.39
458881,144.41
459571,223.88
464918,100.57
436522,0.01
467016,126.58
461121,140.0
465597,270.0
464579,262.46
457432,80.46
469476,225.0
461661,90.39
474294,96.9
461862,89.58
457532,262.2
460331,96.9
464798,99.22
463999,304.0
462540,198.0
466677,106.0
462101,96.9
464179,91.15
479225,86.0
470055,302.27
470865,89.0
463698,269.8
474703,277.51
483301,86.0
470864,89.0
462968,198.2
462969,220.72
484748,166.83
484749,165.36
484750,163.93
468215,243.86
473914,186.01
484772,364.62
484726,184.0
466537,237.91
457822,85.0
484775,258.0
484788,199.86
461161,262.46
475364,89.58
484789,274.2511
467786,274.8
484791,92.0
457392,198.4
459701,216.31
463969,99.19
465887,99.19
466167,219.95
469556,148.3555
469996,99.19
470596,227.73
473034,91.15
473874,224.95
475164,80.46
482182,92.0
472254,277.18
473244,225.0
465348,208.47
471125,217.32
462370,259.82
478034,65.0
478035,65.0
467326,185.0
463409,169.23
475044,229.93
462150,81.24
467936,89.0
458171,133.83
464399,382.27
466387,92.0
468756,218.72
468976,240.25
473974,124.78
474364,98.248
482314,92.0
482337,92.0
478772,206.22
478773,204.36
465497,85.0
456482,214.78
457172,231.32
466856,238.24
471045,289.61
474204,488.92
479698,286.0
469366,84.46
484814,92.0
484823,480.31
484833,69.0
484824,110.0
456282,91.15
458640,285.52
458641,257.8
471895,88.97
474374,0.01
462301,150.96
473024,99.19
469166,680.62
482258,0.01
460931,83.79
459661,262.2
470516,92.06
474414,287.27
474704,258.0
466267,110.0
456312,89.58
470096,83.79
466407,127.64
479344,137.0
479333,221.0
480652,80.74
481583,137.9
482102,331.0
482351,92.0
480123,282.39
463389,262.2
484842,127.16
470536,325.96
460951,222.45
484843,190.2743
484856,206.34
484844,92.0
484859,100.31
484858,92.06
463917,200.49
463918,198.7
463919,181.75
465168,524.92
467705,252.6456
460010,97.85
465806,135.7223
465807,132.0901
470396,245.52
471825,212.29
468196,218.72
484866,99.29
463130,472.04
484877,240.6391
473214,236.96
484881,156.0
484867,137.0
456872,91.05
464539,85.0
463360,80.89
474154,148.47
484897,92.0
484896,394.53
484895,243.86
460351,268.66
482545,106.0
460001,246.57
464409,211.19
464828,129.0
465787,168.0
469096,184.0
472724,240.15
473954,222.0
479761,339.0
482428,168.0
468116,267.9159
468936,267.84
465118,172.47
484904,85.0
469506,178.12
473124,212.5
467756,90.83
475214,436.6
468526,0.01
459521,228.69
461431,147.6
468056,223.36
472415,222.52
474354,268.66
455872,243.86
471295,90.89
461881,361.38
460061,99.19
480580,0.01
472105,80.46
456602,90.39
473934,85.0
470476,137.23
459271,192.13
462501,91.15
469316,168.0
469106,524.92
460441,85.0
462421,85.0
472924,239.0
461491,79.0
475194,86.0
471845,92.06
464549,202.97
470736,255.49
469546,99.19
473314,265.59
471835,86.0
469336,92.06
462191,79.0
466257,341.04
466377,85.0
472834,289.69
464119,391.19
462120,138.34
474544,91.45
457851,426.26
468696,91.15
476529,92.0
477830,99.3
466806,474.28
482401,195.0
482391,249.0
474714,276.12
482373,156.0
467745,93.2
480321,89.98
465995,390.6
465996,390.6
469984,118.69
478927,268.16
457192,235.49
463060,99.19
464928,488.99
467146,485.12
473534,222.2824
484911,86.0
456122,103.1806
464219,262.46
467156,302.27
484921,223.4881
463468,736.28
458421,287.05
484926,118.5601
484927,117.5501
484928,115.4501
484930,92.0
455783,480.31
484943,317.8731
458540,148.91
468927,368.96
459611,243.86
460191,259.86
460421,505.0
473504,224.74
474924,261.93
465017,148.596
467306,141.95
467096,203.33
468266,145.0
456882,239.0
459221,250.66
459261,59.0
464788,203.91
466327,237.1275
466946,210.0
472425,210.83
472694,117.0
475054,250.66
479821,117.0
484959,106.49
484970,210.51
461231,537.31
456622,245.0
484960,69.0
484982,92.0
484994,86.0
485029,181.01
485020,168.0
465227,91.85
485049,298.0
485040,92.0
485058,92.0
485067,87.36
485068,84.82
464599,99.22
459931,92.1
472015,264.82
460671,85.0
467766,479.69
470366,99.98
465298,223.33
472175,84.46
475806,106.0
464439,264.57
459781,267.97
457881,287.27
472774,92.0
457812,225.0
470776,73.77
469976,171.4
456932,83.81
467276,239.85
464089,86.0
458871,89.58
481562,233.18
469965,125.68
485072,137.0
485110,286.0
485083,117.0
485101,172.0
464978,218.0
485092,239.0
485119,69.0
471005,94.39
462291,598.5
479845,97.0
457092,289.61
457861,232.2
461991,214.61
468576,148.98
469246,225.13
469386,173.89
472265,55.0
472734,218.72
473884,236.9375
482487,106.0
473114,208.47
457082,225.95
461969,92.17
461970,91.34
475223,510.3695
472884,239.0
485128,92.0
485153,499.11
485154,209.4502
471254,189.29
471255,184.12
473424,90.21
458231,213.39
469156,96.9
475294,225.95
468485,244.25
463150,90.86
462800,239.0
462481,117.95
473044,167.57
465427,133.68
471225,96.9
466427,163.0
468856,201.92
471405,235.0
470546,90.92
464818,90.39
461171,241.93
479979,92.0
480347,375.0
478304,91.13
482606,92.0
482744,184.0
464198,138.83
465907,92.06
471605,90.39
471734,195.42
460483,202.41
480153,137.0
467996,199.77
473084,116.97
468665,135.75
461611,829.0
469346,92.06
459141,193.82
467226,79.0
460251,92.0
460252,92.0
461721,259.1025
464748,92.0
467466,137.0
469256,745.28
469766,196.37
471285,286.0
472025,101.66
482625,286.0
482658,49.0
482672,59.0
482682,55.0
485206,462.4292
466864,271.21
466865,268.79
466866,266.37
466867,239.0
485197,239.0
456352,264.57
473344,85.87
485210,225.13
481272,99.35
464068,382.65
464069,379.2
470756,248.1
464638,245.15
469756,247.68
465827,101.26
484304,0.01
455743,232.61
465338,268.4
473794,235.26
469466,98.9
466647,138.33
459531,180.79
459181,286.0
464738,96.9
471445,89.58
473464,85.0
458531,90.39
475374,94.23
482583,92.0
485225,274.2511
485216,92.0
485226,92.0
478561,89.58
458471,141.98
474246,138.89
460861,250.66
461481,238.4
461651,239.0
461681,55.0
463020,225.95
468586,200.06
470796,92.0
471205,92.0
472245,296.56
474824,238.4
482789,184.0
485248,261.3
457030,98.5944
485267,408.9002
479859,260.0
485268,94.8302
485249,92.0
458181,55.0
461541,473.918
462321,289.61
465278,292.177
468796,232.2
480070,168.0
472035,89.0
463908,438.67
475304,100.92
475142,0.01
475143,0.01
475144,0.01
475145,0.01
470766,101.66
460711,184.95
461041,242.554
469426,139.25
469576,104.46
469826,225.13
482941,239.0
482982,92.0
425458,0.01
434377,83.79
469694,83.79
469695,83.79
469696,83.79
485275,199.3993
485279,278.37
462920,220.74
459391,226.88
466047,211.09
465148,238.87
463759,216.31
468946,110.0
467256,148.71
471915,257.8
468166,190.06
461301,102.99
470036,239.85
472654,241.93
462451,239.85
467965,176.53
459041,116.97
470506,90.39
461321,99.0
456132,690.55
462041,270.0
472455,86.0
458261,85.0
480621,137.0
481573,137.0
482556,260.07
482954,328.0
475184,339.0
472564,308.18
459941,89.58
483231,195.0
470846,267.88
455732,134.22
485289,221.0
463820,289.61
473694,89.0
482801,260.0
479882,0.01
479883,0.01
479884,0.01
457162,208.47
457622,235.0
457901,86.0
459791,492.92
466767,86.0
471485,168.0
474034,92.0
474334,242.554
483021,366.0
485317,255.13
480829,286.0
485320,84.25
465717,97.31
485324,223.62
473844,97.0
485327,411.5724
471725,240.15
485330,92.0
473004,83.7901
456012,79.0
471165,86.4532
469666,439.66
465638,0.01
468527,0.01
468528,0.01
470207,88.97
468216,243.86
458151,194.142
460771,415.74
469076,219.38
469886,85.0
471065,84.46
473054,180.79
466637,80.46
456242,79.0
473754,327.63
464009,107.28
470697,99.19
467616,179.0
468356,198.12
472345,84.46
472466,106.26
457762,80.7
461631,225.0
459831,137.98
455842,140.92
474494,137.18
457042,210.0
466717,84.46
475124,311.05
480814,92.0
468225,139.48
482811,147.0
482843,239.0
482821,92.0
483003,92.0
485349,94.205
463599,157.37
462950,96.79
482192,99.23
470448,156.4
473284,132.65
456672,97.68
458811,189.0
459341,241.93
470326,85.06
472784,101.66
474854,208.47
485352,205.76
459971,208.47
473804,225.0
467126,209.96
459591,220.44
485354,286.0
464888,268.66
466458,242.55
460761,532.16
460782,88.97
476881,0.01
476882,0.01
465158,226.88
456732,239.0
472285,289.69
460521,92.06
462161,83.79
474004,101.66
462261,89.6
467916,83.79
461131,225.0
471585,88.85
457653,239.0
469086,289.69
467876,148.0
457961,90.39
468546,85.0
468017,83.79
478380,184.12
480264,86.0
482084,318.12
478261,189.51
474793,118.34
485371,85.0
478835,279.21
478847,279.21
478848,276.7
478836,276.7
478837,249.0
478849,249.0
485401,101.3523
485383,92.0
480109,395.0
459821,238.24
474442,79.0
485403,195.0
485340,97.0
470616,88.13
469396,308.15
485392,92.0
455773,84.46
455962,477.738
459451,302.84
472504,244.46
473764,214.09
483112,286.0
465008,259.85
483153,49.0
483172,59.0
483265,59.0
485424,225.72
468886,79.0
473384,225.52
485428,183.3556
459561,181.76
467627,85.0
485434,85.0
460321,184.12
470686,89.58
460642,135.74
485444,92.0
485435,572.0
485455,233.49
485456,242.51
485461,120.52
485463,185.5106
466777,219.93
457133,300.7
468525,0.01
468605,276.26
473654,128.86
466697,91.53
471965,92.0
460081,127.58
468706,89.58
472055,92.0
469356,166.42
468907,132.27
474954,504.0
478746,318.66
473714,268.5452
482872,59.0
460371,166.99
459001,85.88
461580,102.3
485415,144.0
472864,130.0
480499,0.01
480500,0.01
480501,0.01
480502,0.01
459921,777.78
465088,431.0
469046,314.87
474684,159.41
476085,92.0
463629,321.84
483187,222.0
483198,59.0
483209,210.0
483279,92.0
466287,485.12
466317,262.46
458521,177.63
485468,107.87
485469,92.0
485480,192.7066
468606,268.66
457973,0.01
469276,127.37
468566,218.72
460941,230.68
467056,181.81
426610,132.19
465379,85.0
463230,148.08
470676,90.89
471745,94.17
468626,99.09
467806,83.79
467836,136.51
470186,99.0
459962,86.0
462471,185.0
461441,133.68
470547,85.0
472575,96.92
476123,184.0
456993,90.39
476255,99.81
479103,137.0
479092,222.0
478386,248.25
483089,92.0
483101,92.0
483219,92.0
483636,117.0
474064,250.17
483575,239.0
480933,106.0
456561,124.68
456562,117.08
485483,156.0
462630,257.8
485503,136.0
465128,259.85
485513,92.0
485522,239.0
485494,86.0
485531,189.0
457292,85.06
459331,217.32
459841,232.2
460031,289.61
465457,238.24
467516,232.2
485541,211.09
476231,239.0
474164,282.2
472645,514.57
485546,167.7924
462090,187.2827
485552,304.1771
485553,233.04
485554,230.94
467496,85.0
456322,304.69
456292,85.06
463040,437.36
466607,39.0
468316,224.95
483496,195.0
483519,286.0
472915,116.97
471055,92.06
460911,179.16
457372,272.0
477398,97.0
456272,144.33
470636,250.66
457222,232.2
464449,123.27
465867,213.25
466447,96.92
467586,238.4
471935,101.66
483593,117.0
483604,137.0
483625,55.0
463370,271.39
485569,237.06
485570,201.65
474674,121.97
485573,175.1654
469596,97.82
463469,732.42
467846,238.87
485593,207.91
485583,137.0
485594,463.96
458731,135.0
461341,218.72
463519,198.4
467176,268.66
467746,87.66
460511,289.61
472604,90.39
462281,239.0
471595,84.46
459901,95.18
464559,84.46
471455,96.26
458021,89.02
462091,175.8
458122,89.58
470786,239.85
476148,249.0
467866,139.33
472754,225.0
468534,95.6
468536,95.6
481330,127.56
459601,152.45
471945,97.31
473433,271.141
485599,147.0
485574,92.0
462180,252.11
462181,235.0
485619,190.06
460882,224.73
466827,238.1
485608,117.0
485631,248.8152
461791,86.0
459911,225.13
485634,222.0
473705,596.3
485649,239.0
468846,92.06
456832,232.2
458031,189.15
459081,314.17
459401,157.39
459471,242.554
461551,214.61
463330,244.46
466467,250.66
468086,232.2
471555,250.66
483663,92.0
483673,172.0
485661,267.9159
460922,171.4
463410,169.23
457352,225.0
485666,286.0
485685,92.0
485695,239.0
485704,92.0
457582,116.97
