idreceita,Mensalidades
2283311,367.81
2283312,108.24
2283314,127.0
2283315,138.69
2283319,641.63
2283324,185.47
2283325,413.11
2283326,201.94
2283327,386.9
2283328,185.54
2283330,334.88
2283332,333.13
2283337,196.39
2283339,91.91
2283340,108.76
2283341,183.81
2283344,94.04
2283345,226.81
2283347,113.03
2283349,222.84
2283351,173.76
2283354,148.47
2283355,86.2
2283357,234.67
2283358,90.84
2283370,200.92
2283372,199.26
2283373,195.89
2283375,110.83
2283376,225.8
2283378,225.07
2283386,221.74
2283396,295.55
2283398,94.82
2283401,215.07
2283407,253.31
2283408,426.08
2283412,91.37
2283414,282.4
2283415,211.32
2283418,176.74
2283421,170.22
2283427,161.09
2283428,103.14
2283439,478.35
2283443,215.68
2283447,214.19
2283450,158.55
2283453,503.37
2283457,93.52
2283462,222.84
2283476,189.7401
2283480,167.54
2283484,99.86
2283485,188.65
2283486,181.48
2283494,205.5
2283502,72.82
2283507,123.56
2283508,223.55
2283513,103.25
2283516,196.3901
2283517,213.91
2283518,171.26
2283521,152.64
2283529,154.86
2283536,245.5
2283539,479.52
2283551,290.77
2283555,557.75
2283558,225.8
2283559,185.51
2283561,101.71
2283570,228.65
2283575,261.08
2283577,221.64
2283583,197.45
2283586,232.21
2283589,169.96
2283593,308.09
2283603,77.08
2283604,183.52
2283614,193.0
2283617,99.31
2283621,193.17
2283624,169.4
2283631,96.98
2283633,194.8501
2283635,300.9
2283642,199.9301
2283662,293.0
2283664,175.76
2283683,365.95
2283689,205.0
2283710,188.68
2283713,387.78
2283720,518.72
2283731,233.92
2283737,245.5
2283739,215.91
2283747,189.55
2283754,378.46
2283758,112.15
2283759,206.41
2283764,97.78
2283765,157.21
2283767,211.8201
2283771,400.33
2283772,203.48
2283785,253.31
2283790,150.28
2283813,153.92
2283817,253.31
2283818,245.5
2283831,196.9
2283842,137.4
2283860,182.75
2283874,193.0
2283883,246.87
2283885,94.92
2283893,249.04
2283898,156.1
2283903,156.11
2283907,322.11
2283912,190.3
2283914,359.22
2283918,205.5
2283931,435.49
2283935,247.6
2283953,86.2
2283955,191.69
2283960,193.74
2283966,92.43
2283975,111.32
2283986,214.97
2283993,83.22
2283998,253.31
2284001,155.7
2284005,160.86
2284008,263.24
2284041,190.06
2284045,203.34
2284046,215.68
2284049,101.72
2284068,121.87
2284083,211.09
2284095,77.7
2284118,144.52
2284165,297.81
2284201,86.7233
2284236,293.94
2284273,252.86
2284355,252.66
2284468,71.1873
2284503,177.52
2284575,220.87
2284661,681.9801
2284678,88.91
2284699,252.47
2284710,246.9
2284714,91.74
2284784,65.952
2284791,91.55
2284854,195.74
2284875,195.54
2284916,417.72
2284963,211.52
2284976,93.32
2285024,89.89
2285058,91.68
2285060,81.18
2285128,169.5
2285163,104.01
2285215,121.12
2285218,206.15
2285235,193.45
2285271,86.22
2285327,99.91
2285331,176.76
2285340,91.31
2285391,153.5253
2285394,85.2708
2285444,157.99
2285499,181.26
2285503,108.14
2285520,91.2901
2285546,198.27
2285596,104.93
2285598,89.65
2285611,292.07
2285635,95.96
2285636,301.04
2285642,251.33
2285671,234.11
2285675,167.94
2285681,102.14
2285686,103.24
2285693,88.19
2285699,174.06
2285740,180.79
2285743,86.4785
2285784,291.66
2285789,110.5861
2285829,91.1004
2285871,103.77
2285877,291.56
2285902,236.54
2285918,80.78
2285928,158.8
2285929,117.63
2285955,141.25
2285969,91.05
2285997,241.8101
2285999,238.41
2286006,91.02
2286012,133.08
2286030,84.9716
2286039,181.86
2286060,193.7719
2286062,178.81
2286071,91.89
2286075,97.34
2286079,148.2045
2286130,84.9965
2286134,199.19
2286196,232.0
2286200,241.81
2286206,90.68
2286208,245.25
2286215,97.11
2286227,80.62
2286255,106.13
2286268,107.59
2286276,265.16
2286328,80.6
2286334,349.96
2286342,264.75
2286348,213.53
2286350,115.37
2286351,194.95
2286353,116.65
2286357,126.43
2286368,267.24
2286374,90.81
2286375,90.81
2286376,225.0
2286383,89.0
2286384,170.0
2286392,180.0
2286393,110.0
2286396,137.9801
2286401,105.0
2286402,89.0
2286404,120.0
2286425,71.51
2286428,205.96
2286429,351.86
2286430,138.73
2286440,93.52
2286449,91.37
2286450,86.2
2286454,117.95
2286459,79.0
2286463,85.0
2286474,75.0
2286475,75.0
2286479,85.0
2286485,79.0
2286489,85.0
2286490,137.74
2286493,84.03
2286494,89.21
2286499,163.81
2286504,197.1
2286507,101.71
2286508,106.4
2286509,224.29
2286511,100.9
2286512,216.65
2286515,106.88
2286521,106.99
2286526,253.06
2286530,86.11
2286532,245.25
2286542,85.0
2286549,85.0
2286553,245.0
2286555,130.0
2286558,245.0
2286559,120.0
2286562,90.9
2286563,195.0
2286564,230.0
2286571,291.06
2286575,159.0
2286580,165.55
2286584,197.71
2286586,146.52
2286591,81.44
2286594,203.48
2286595,446.87
2286597,177.47
2286598,93.52
2286603,90.64
2286605,215.5
2286611,86.11
2286614,89.92
2286618,160.0
2286619,245.0
2286620,79.0
2286625,173.0
2286632,85.0
2286634,290.97
2286637,198.0
2286640,120.0
2286644,225.0
2286646,270.0
2286654,182.21
2286656,307.85
2286659,180.75
2286661,112.93
2286664,171.95
2286668,201.65
2286670,182.64
2286673,431.37
2286675,228.65
2286679,126.12
2286681,98.85
2286682,85.87
2286683,204.58
2286684,87.48
2286688,111.35
2286691,107.91
2286692,173.31
2286693,119.9
2286697,86.11
2286700,198.13
2286702,192.13
2286703,670.54
2286704,289.69
2286707,79.0
2286708,190.0
2286709,85.0
2286712,110.0
2286715,185.0
2286719,120.0
2286725,270.0
2286728,120.0
2286730,120.0
2286732,120.0
2286735,170.0
2286744,160.0
2286746,85.0
2286749,85.0
2286752,158.94
2286754,155.06
2286758,78.66
2286760,270.12
2286761,81.12
2286762,94.3
2286763,200.41
2286767,427.84
2286773,86.11
2286778,261.93
2286779,241.93
2286783,84.46
2286789,85.0
2286793,234.0
2286796,75.0
2286799,75.0
2286805,85.0
2286809,78.84
2286813,100.01
2286814,85.25
2286815,386.0
2286818,188.85
2286820,222.89
2286822,100.9
2286824,117.13
2286827,154.47
2286829,184.18
2286833,178.22
2286834,236.7
2286837,86.11
2286842,225.0
2286845,85.0
2286846,85.0
2286847,158.0
2286854,130.0
2286856,75.0
2286857,99.0
2286860,85.0
2286861,330.1
2286862,179.01
2286863,120.4
2286865,70.26
2286868,109.6
2286870,214.77
2286872,198.89
2286875,231.49
2286877,213.04
2286889,236.7
2286891,245.25
2286892,86.11
2286895,245.25
2286897,159.61
2286907,158.0
2286922,130.0
2286932,160.73
2286935,165.83
2286938,211.8
2286939,105.34
2286943,279.87
2286948,91.91
2286950,93.52
2286956,83.11
2286981,235.0
2286986,206.3
2286993,197.99
2287022,289.69
2287028,270.0
2287042,120.0
2287044,270.0
2287050,160.0
2287052,179.0
2287065,214.65
2287073,227.05
2287076,98.53
2287077,126.83
2287078,228.65
2287084,248.26
2287120,79.0
2287122,85.0
2287124,211.8
2287125,83.89
2287136,200.53
2287137,94.82
2287151,91.15
2287152,84.46
2287153,84.46
2287158,79.0
2287165,120.0
2287169,85.0
2287171,173.24
2287187,89.92
2287202,85.0
2287238,81.6
2287246,174.97
2287249,236.7
2287251,256.1
2287253,91.15
2287255,91.15
2287262,270.0
2287271,198.0
2287287,162.36
2287288,154.2
2287297,371.22
2287317,91.15
2287329,170.0
2287343,85.0
2287349,89.08
2287351,190.52
2287374,85.0
2287384,119.0
2287396,264.58
2287397,379.54
2287402,124.94
2287522,79.0
2287523,79.0
2287526,209.42
2287542,88.85
2287555,185.0
2287562,110.0
2287588,140.61
2287593,91.15
2287607,270.0
2287624,247.38
2287631,195.91
2287635,91.91
2287706,223.37
2287713,211.09
2287725,91.15
2287760,239.27
2287768,454.79
2287777,140.0
2287818,85.0
2287854,399.13
2287939,134.591
2287943,200.39
2287946,188.8063
2287948,181.0065
2287951,170.4838
2287957,325.8898
2287961,192.9966
2287964,194.3111
2287965,154.48
2287966,169.31
2287967,159.7089
2287968,103.46
2287969,87.07
2287972,254.16
2287973,282.4
2287975,179.4497
2287976,407.26
2287979,86.44
2287980,194.0454
2287982,195.3989
2287983,196.09
2287991,312.29
2288002,226.3347
2288004,393.7837
2288258,197.6601
2288282,180.23
2288309,251.88
2288344,174.97
2288349,97.0901
2288365,81.2
2288409,521.0
2288494,251.99
2288552,346.15
2288554,108.55
2288565,91.21
2288708,251.4793
2288724,94.11
2288731,239.42
2288809,220.0
2288854,380.47
2288864,239.1012
2288902,247.47
2288907,82.92
2288924,229.66
2288945,248.35
2288946,194.21
2288959,137.94
2288963,89.0
2288964,89.0
2288971,99.12
2288972,114.22
2288975,197.61
2288981,212.8601
2288989,101.7088
2288990,228.6503
2288991,209.1027
2288992,175.146
2288994,233.108
2288996,215.07
2288997,224.63
2288998,99.56
2288999,329.75
2289000,218.94
2289002,90.64
2289003,552.74
2289004,198.43
2289005,120.86
2289006,458.37
2289008,229.47
2289009,81.85
2289010,197.69
2289011,81.85
2289013,330.29
2289014,290.02
2289015,215.25
2289016,79.11
2289017,155.46
2289018,91.15
2289020,225.0
2289022,150.0
2289023,128.4116
2289024,223.43
2289026,229.93
2289027,215.07
2289028,149.08
2289030,157.96
2289031,156.36
2289032,81.85
2289033,79.11
2289034,215.25
2289035,375.93
2289036,190.82
2289038,79.11
2289039,215.25
2289040,157.31
2289041,176.11
2289042,169.99
2289043,200.36
2289044,117.95
2289045,117.95
2289046,225.0
2289047,270.0
2289048,179.0
2289049,83.6907
2289050,172.3108
2289051,84.3319
2289052,181.14
2289054,161.2019
2289055,363.9338
2289056,109.434
2289057,100.266
2289058,146.15
2289060,205.422
2289062,223.2796
2289063,211.09
2289068,157.41
2289070,248.35
2289071,136.6
2289072,90.64
2289073,227.5
2289077,215.25
2289079,120.71
2289081,82.92
2289082,109.68
2289083,226.1
2289084,184.74
2289085,241.93
2289086,106.26
2289090,225.0
2289091,164.85
2289092,145.7878
2289093,200.9224
2289094,148.23
2289095,88.7
2289097,229.93
2289099,165.26
2289100,248.35
2289102,229.47
2289103,223.06
2289104,181.21
2289105,79.11
2289106,176.11
2289109,245.25
2289110,215.25
2289111,215.25
2289112,215.82
2289113,157.31
2289115,241.93
2289116,120.0
2289119,270.0
2289120,210.0
2289121,165.6302
2289122,106.49
2289124,222.84
2289126,149.08
2289128,188.06
2289129,295.58
2289130,222.69
2289131,124.84
2289134,215.25
2289135,215.25
2289138,82.92
2289139,241.93
2289140,270.0
2289141,140.0
2289142,130.0
2289143,225.0
2289144,79.0
2289145,197.1142
2289146,98.5274
2289147,245.2696
2289148,269.312
2289151,235.31
2289154,179.41
2289155,227.5
2289156,454.99
2289158,88.8501
2289159,223.06
2289160,197.69
2289162,114.91
2289164,148.32
2289167,215.25
2289168,215.25
2289169,164.98
2289170,230.48
2289171,289.69
2289172,117.95
2289175,189.0
2289176,85.0
2289177,207.2288
2289179,450.62
2289183,144.0575
2289184,229.93
2289185,204.58
2289186,248.35
2289187,240.3
2289188,299.99
2289190,90.64
2289191,223.06
2289192,81.85
2289193,151.27
2289194,413.4
2289195,430.5
2289196,79.11
2289198,190.82
2289200,104.91
2289201,241.93
2289203,79.0
2289204,79.0
2289246,416.59
2289398,116.8
2289530,89.06
2289533,91.91
2289767,218.2599
2289777,226.8935
2289808,119.88
2289822,223.16
2290023,195.3
2290034,195.35
2290060,218.5898
2290077,217.12
2290101,186.42
2290107,211.43
2290109,371.71
2290138,188.91
2290143,207.39
2290146,177.0899
2290193,211.8
2290197,111.37
2290198,78.71
2290205,347.97
2290232,178.0
2290236,215.8
2290242,198.9101
2290247,303.9
2290248,321.06
2290254,162.71
2290256,164.7001
2290257,176.26
2290262,215.9922
2290276,100.9
2290278,226.5637
2290283,150.0
2290288,242.7801
2290290,152.61
2290306,409.48
2290307,372.9
2290309,74.15
2290311,389.47
2290317,82.97
2290319,406.14
2290320,218.84
2290323,109.84
2290324,225.26
2290328,173.31
2290330,344.12
2290332,166.46
2290333,139.15
2290334,90.49
2290339,216.49
2290341,194.83
2290342,223.51
2290343,225.07
2290344,657.04
2290345,204.63
2290346,219.96
2290354,185.16
2290355,185.96
2290357,296.52
2290358,140.35
2290359,79.93
2290360,157.74
2290361,188.81
2290365,147.28
2290366,180.32
2290371,90.87
2290372,174.06
2290381,234.32
2290382,106.49
2290383,228.65
2290388,91.37
2290389,247.4701
2290394,142.75
2290395,282.4
2290397,211.8001
2290398,162.15
2290400,155.24
2290406,185.18
2290411,172.63
2290414,193.0
2290415,135.84
2290418,215.68
2290419,225.72
2290420,118.94
2290423,184.01
2290427,86.87
2290428,85.6
2290429,349.44
2290431,350.9001
2290433,195.62
2290434,193.74
2290436,193.0
2290437,182.95
2290438,405.7
2290442,209.1
2290443,216.65
2290449,491.06
2290450,176.61
2290451,183.1
2290453,130.18
2290458,204.95
2290459,200.88
2290460,376.3
2290465,279.07
2290470,194.47
2290471,503.5801
2290472,91.37
2290473,247.47
2290474,80.97
2290477,221.57
2290480,173.99
2290484,247.7
2290485,129.49
2290486,215.68
2290487,98.5301
2290489,198.91
2290495,71.8
2290499,213.87
2290501,72.5
2290502,292.6401
2290505,224.99
2290508,209.1
2290509,91.37
2290511,194.01
2290516,209.1
2290520,80.54
2290522,330.8
2290527,83.64
2290535,323.16
2290537,180.57
2290538,174.31
2290544,90.87
2290545,97.22
2290564,211.1301
2290565,90.64
2290575,233.5
2290576,112.46
2290582,185.15
2290588,178.15
2290593,181.22
2290594,199.26
2290623,226.5501
2290624,178.42
2290645,353.0
2290683,94.97
2291656,85.7591
2294492,245.0
2294630,164.85
2297663,127.54
2301567,153.37
2302543,91.1538
2304138,97.2208
2304331,229.93
2305521,218.4
2307488,216.65
2307489,216.65
2307501,155.0
2307925,91.63
2308239,174.15
2312133,130.0
2312373,195.91
2312398,270.0
2313433,85.0
2314655,225.0
2314928,96.98
2314929,96.98
2317173,129.54
2322106,185.0
2322171,140.0
2322183,270.0
2322455,450.0
2322497,110.0
2322506,85.0
2322561,110.0
2322588,85.0
2322659,79.0
2322672,79.0
2322713,85.0
2322920,128.48
2322962,270.0
2323477,85.0
2323654,159.0
2323779,85.0
2324589,85.0
2325676,85.0
2325804,130.0
2325962,85.0
2326628,85.0
2326853,85.0
2327088,81.02
2327873,148.0
2328484,103.45
2328567,158.84
2328918,91.14
2329017,127.86
2330084,90.93
2330864,90.84
2331302,99.0
2331463,270.0
2332536,79.0
2332658,270.0
2332668,170.0
2332688,55.0
2332703,79.0
2332781,258.0
2332801,225.0
2332983,110.0
2334713,79.0
2334856,85.0
2334891,85.0
2334921,480.0
2334950,225.0
2334973,85.0
2334994,85.0
2335156,179.0
2335187,64.0
2335278,277.0
2335510,85.0
2336390,159.0
2336431,540.0
2339056,225.0
2340505,254.16
2341568,209.7047
2341999,225.0
2342506,108.78
2342507,107.81
2342508,106.87
2342509,104.31
2343307,159.0
2365530,85.0
2366652,1270.26
2366654,3177.0
2366916,397.92
2366917,211.0
2367053,170.27
2367054,89.54
2367055,88.76
2367056,86.11
2367075,198.67
2367077,200.53
2367079,423.0
2367084,225.0
2367103,86.3573
2367104,89.0
2367105,89.0
2367106,241.7752
2367116,179.0
2367138,91.58
2367148,89.0
2367150,198.89
2367151,208.05
2367152,198.13
2367154,230.94
2367155,224.63
2367165,86.0188
2367170,441.53
2367183,358.12
2367192,160.0
2367198,248.7244
2367199,149.64
2367200,85.0
2367210,245.0
2367212,222.8401
2367226,120.0
2367237,363.7
2367247,91.1
2367251,81.79
2367253,81.08
2367265,225.0
2367277,165.77
2367286,148.0
2367298,233.92
2367299,99.0
2367314,213.91
2367322,271.79
2367323,198.57
2367324,126.71
2367328,200.55
2367343,85.0
2367355,120.0
2367365,304.48
2367367,304.48
2367371,85.0
2367373,225.0
2367403,245.25
2367598,284.71
2367599,95.63
2367609,79.0
2367611,93.83
2367612,86.11
2367613,217.31
2368085,225.0
2368096,225.0
2368108,85.0
2368123,185.0
2368133,454.79
2368136,241.93
2368138,94.1493
2368391,159.0
2368392,103.574
2368397,99.0
2368407,225.0
2368419,170.0
2368430,141.2
2368431,262.46
2368432,255.62
2368433,115.34
2368437,224.63
2368438,179.46
2368479,179.0
2368492,185.0
2368503,85.0
2368517,160.0
2368527,159.0
2368539,355.0
2368555,125.0
2368565,97.28
2368569,196.47
2368586,152.02
2368587,158.35
2368603,501.08
2368604,77.22
2368607,177.8861
2368612,79.0
2368622,158.0
2368641,93.18
2368642,92.36
2368643,91.55
2368649,91.15
2368663,227.0
2368674,345.53
2368676,85.0
2368687,225.6
2368691,87.09
2368692,86.3
2368693,270.0
2368719,79.0
2368730,262.46
2368738,85.0
2368748,210.0
2368764,250.56
2368807,243.49
2368813,204.29
2368819,272.4058
2368823,180.86
2368824,184.28
2368829,270.0
2368833,245.25
2368843,170.0
2368853,170.0
2368869,225.0
2368885,285.0
2368886,245.5
2368904,79.0
2368919,99.0
2368931,225.0
2368941,86.33
2368948,79.0
2368958,99.0
2368970,239.85
2368972,79.0
2368996,94.52
2369048,93.68
2369049,92.86
2369050,164.81
2369052,158.0
2369073,169.49
2369078,158.0
2208329,182.5547
2214164,91.46
2248990,89.43
2249670,287.6186
2249716,84.31
2249865,82.5708
2250690,220.1
2250847,182.46
2251075,94.6009
2251357,88.15
2251836,105.43
2252063,140.211
2252421,92.3
2252446,86.02
2252559,81.91
2252645,104.52
2252663,253.12
2253355,86.24
2253408,178.9194
2253512,90.65
2253860,192.0404
2254006,150.6405
2254080,160.84
2269734,82.1
2280962,139.725
2281128,207.365
2281130,84.2879
2281137,168.767
2281138,86.11
2281145,205.607
2281164,194.8142
2281175,116.0044
2281176,69.0
2281178,268.2018
2281186,211.8
2281197,327.6741
2281200,213.914
2281220,223.55
2281228,477.4779
2281229,191.5775
2281231,140.8196
2281232,211.5116
2281233,225.7982
2281234,97.7766
2281236,282.4
2281237,353.0
2281239,211.8
2281240,187.8156
2281241,168.6776
2281243,176.6063
2281245,213.04
2281246,84.9352
2281247,220.3676
2281248,175.4227
2281249,183.6975
2281250,132.97
2281251,157.2226
2281252,352.8059
2281253,146.7423
2281255,241.93
2281256,73.6836
2281257,191.95
2281258,168.0826
2281259,134.4589
2281260,146.7732
2281261,163.626
2281262,495.0426
2281263,160.9889
2281266,282.4
2281268,164.658
2281269,179.4003
2281270,245.25
2281271,86.9433
2281272,154.6
2281273,166.0411
2281274,160.9981
2281276,219.3202
2281277,251.8645
2281278,166.3766
2281279,189.3387
2281280,180.8403
2281281,485.9585
2281282,120.21
2281283,173.694
2281284,361.4835
2281285,194.0094
2281286,178.7724
2281287,181.2
2281289,87.1185
2281290,183.4114
2281291,69.4647
2281292,167.537
2281293,122.5332
2281294,199.2569
2281295,104.041
2281297,87.06
2281298,216.648
2281299,160.0
2281300,418.9283
2281301,222.84
2281302,217.34
2281303,89.1307
2281304,71.3302
2281305,253.06
2281308,101.2701
2281309,82.65
2281311,80.3247
2281315,167.537
2281321,152.37
2281324,207.365
2281393,90.673
2281581,245.33
2281829,203.75
2282124,93.32
2282134,268.91
2282164,250.67
2282167,100.1454
2282235,203.13
2282258,91.055
2282280,194.3419
2282294,94.1
2282391,89.74
2282399,167.68
2282421,168.2163
2282486,92.09
2282490,227.68
2282512,101.34
2282523,306.1247
2282591,93.9649
2282594,93.38
2282607,113.22
2282608,200.68
2282639,246.11
2282655,247.92
2282686,255.18
2282718,114.71
2282724,312.15
2282733,89.9401
2282737,167.71
2282760,220.27
2282770,159.9101
2282796,89.96
2282817,108.97
2282839,172.55
2282925,105.56
2282926,99.21
2282943,108.09
2282956,166.29
2282959,309.85
2283014,115.79
2283047,125.5241
2283048,171.1801
2283062,211.56
2283070,103.12
2283075,407.05
2283096,164.41
2283104,115.04
2283129,89.702
2283150,158.07
2283177,243.99
2283183,228.99
2283211,143.22
2283233,201.9201
2283235,427.53
2283250,126.71
2283265,309.1901
2283266,267.02
2283306,135.11
2283307,296.99
2283318,112.76
2283333,219.4
2283353,88.14
2283359,407.37
2283364,181.03
2283367,76.95
2283380,206.24
2283382,193.84
2283389,234.27
2283393,179.18
2283394,123.11
2283399,94.76
2283405,107.79
2283413,245.15
2283417,151.58
2283420,204.16
2283423,125.81
2283433,101.02
2283435,204.9301
2283436,200.8801
2283437,198.92
2283438,101.87
2283444,218.48
2283449,371.28
2283455,353.01
2283461,222.84
2283464,156.1
2283467,95.72
2283470,91.37
2283472,235.34
2283474,95.3
2283477,69.62
2283479,145.83
2283481,161.37
2283491,207.21
2283493,253.87
2283497,238.07
2283498,97.76
2283503,118.94
2283505,434.74
2283512,127.45
2283515,88.7
2283519,400.48
2283522,196.52
2283523,223.43
2283528,90.64
2283530,348.73
2283532,164.98
2283533,184.0
2283534,435.02
2283537,188.4
2283540,86.22
2283543,83.89
2283544,151.75
2283549,202.15
2283552,187.76
2283556,188.67
2283557,398.53
2283562,164.02
2283565,214.3401
2283567,221.74
2283572,216.65
2283573,214.53
2283574,213.59
2283584,224.63
2283585,93.52
2283587,90.64
2283588,245.5
2283590,93.4201
2283596,177.52
2283597,106.24
2283598,196.08
2283599,374.58
2283600,160.27
2283606,102.81
2283607,204.21
2283612,329.95
2283613,153.38
2283615,315.05
2283618,203.62
2283620,160.18
2283623,327.34
2283625,219.96
2283629,195.91
2283630,227.98
2283636,243.77
2283637,203.95
2283639,215.07
2283641,143.41
2283643,95.69
2283644,95.45
2283648,91.37
2283649,252.62
2283650,91.37
2283652,211.8
2283655,242.13
2283657,87.34
2283658,84.79
2283665,282.29
2283668,398.53
2283671,203.29
2283672,212.38
2283676,232.05
2283677,253.21
2283678,219.96
2283680,194.46
2283681,238.58
2283684,392.32
2283686,111.74
2283687,94.82
2283688,124.42
2283692,171.11
2283694,185.48
2283699,91.37
2283700,101.51
2283701,320.4016
2283702,120.96
2283703,119.41
2283704,145.94
2283705,103.93
2283708,82.68
2283709,331.85
2283714,170.84
2283716,161.71
2283717,188.03
2283721,391.99
2283723,363.66
2283724,198.97
2283725,240.31
2283728,228.65
2283734,266.52
2283736,91.37
2283743,197.43
2283744,336.27
2283748,194.2
2283749,83.77
2283751,205.61
2283755,225.8
2283756,210.87
2283757,232.05
2283761,217.8101
2283766,100.9
2283769,119.04
2283773,221.64
2283774,221.32
2283777,95.98
2283782,329.95
2283784,151.25
2283789,210.3988
2283791,322.59
2283792,277.6
2283794,122.42
2283795,137.36
2283796,87.08
2283797,179.58
2283798,188.62
2283800,98.33
2283801,110.75
2283802,103.77
2283804,162.67
2283806,370.65
2283809,88.7
2283811,221.64
2283814,123.09
2283815,194.986
2283816,253.31
2283820,465.96
2283821,186.0
2283822,177.65
2283823,187.98
2283824,180.42
2283825,176.36
2283827,81.48
2283829,143.85
2283832,193.0
2283834,144.26
2283835,258.38
2283836,220.7701
2283837,204.54
2283839,224.11
2283840,240.3088
2283841,121.45
2283843,383.96
2283844,212.1776
2283847,124.64
2283848,109.14
2283850,173.1
2283852,229.93
2283854,190.77
2283858,248.26
2283859,120.86
2283861,88.04
2283862,86.2
2283863,179.25
2283864,282.4
2283866,254.16
2283869,189.55
2283876,197.15
2283878,251.81
2283881,223.62
2283882,213.96
2283889,114.86
2283890,209.1
2283891,89.42
2283899,272.62
2283900,272.62
2283904,338.47
2283905,370.31
2283906,184.94
2283908,576.63
2283910,198.79
2283911,151.02
2283915,140.69
2283916,478.48
2283917,98.43
2283919,214.68
2283921,337.24
2283922,222.43
2283942,229.93
2283944,229.93
2283945,222.84
2283946,91.37
2283947,388.56
2283948,201.32
2283950,194.41
2283951,236.94
2283952,386.58
2283954,473.4
2283956,217.78
2283957,83.97
2283963,214.68
2283964,204.93
2283972,180.83
2283973,211.13
2283974,238.58
2283976,410.73
2283978,383.96
2283980,102.94
2283982,638.79
2283985,161.63
2283987,372.89
2283988,140.81
2283989,443.29
2283992,245.5
2283994,90.64
2283997,204.88
2284000,189.17
2284004,86.72
2284006,308.02
2284012,110.22
2284014,172.72
2284015,194.8
2284017,211.21
2284018,123.92
2284020,159.11
2284022,176.04
2284024,91.91
2284027,229.93
2284028,229.93
2284029,204.58
2284030,93.52
2284032,211.8
2284033,211.8
2284034,182.47
2284035,195.01
2284043,404.94
2284044,244.99
2284047,190.65
2284050,192.19
2284057,830.12
2284058,222.84
2284061,189.49
2284062,311.01
2284063,151.79
2284064,179.5
2284066,89.1
2284067,96.47
2284069,113.32
2284072,107.58
2284075,465.68
2284079,91.91
2284080,446.87
2284081,167.49
2284084,215.07
2284086,197.66
2284090,351.25
2284103,175.76
2284104,94.85
2284106,414.63
2284109,102.66
2284111,106.49
2284115,213.91
2284116,221.6401
2284119,154.17
2284121,100.66
2284126,273.81
2284136,211.51
2284140,90.64
2284197,175.644
2284205,110.2
2284211,93.7852
2284376,81.79
2284427,97.68
2284484,259.9529
2284516,92.85
2284563,227.304
2284639,170.53
2284733,217.49
2284753,88.82
2284845,93.15
2284852,163.66
2284967,227.15
2285031,432.68
2285073,91.69
2285110,252.25
2285166,98.11
2285191,138.96
2285193,81.34
2285220,111.82
2285267,247.39
2285269,261.53
2285275,167.14
2285280,315.81
2285323,223.14
2285385,213.47
2285453,85.41
2285494,75.24
2285505,95.58
2285510,243.53
2285511,97.14
2285527,251.93
2285589,291.27
2285599,93.35
2285606,88.64
2285628,110.4
2285654,149.51
2285658,70.98
2285660,91.5
2285662,81.39
2285667,195.8
2285687,97.32
2285689,85.27
2285710,162.2028
2285730,153.88
2285736,88.85
2285744,81.0303
2285751,128.62
2285793,92.43
2285803,81.2
2285828,76.02
2285844,87.15
2285857,94.4
2285860,132.38
2285862,102.12
2285864,252.3249
2285890,128.42
2285895,221.3614
2285901,103.61
2285908,97.11
2285910,88.52
2285919,252.18
2285937,108.0
2285950,230.77
2285951,96.99
2285978,117.92
2285980,91.26
2285987,91.26
2285988,128.3
2285993,159.45
2286004,97.53
2286011,152.0256
2286042,161.81
2286046,107.52
2286058,109.21
2286092,91.5
2286096,251.15
2286162,174.25
2286194,113.45
2286232,168.8
2286236,470.46
2286275,324.69
2286283,123.72
2286286,251.9208
2286305,91.11
2286325,138.26
2286349,200.79
2286355,265.08
2286416,225.258
2286438,157.2702
2286439,127.64
2286447,185.96
2286456,97.31
2286462,148.22
2286466,91.2
2286487,127.84
2286492,168.99
2286500,172.0
2286503,172.4891
2286517,226.47
2286524,87.9894
2286543,91.17
2286569,194.2
2286576,216.42
2286602,220.15
2286613,91.76
2286623,174.35
2286645,90.99
2286669,96.87
2286674,122.8101
2286690,259.6395
2286699,86.65
2286701,172.74
2286705,147.61
2286713,138.23
2286714,122.58
2286731,91.14
2286748,91.32
2286755,168.59
2286759,268.61
2286770,415.86
2286776,177.3481
2286781,86.44
2286787,91.23
2286790,91.14
2286801,137.82
2286810,189.77
2286825,156.73
2286826,114.46
2286830,92.67
2286831,255.69
2286832,86.2
2286836,88.16
2286839,261.93
2286840,144.33
2286843,219.96
2286844,291.33
2286851,235.09
2286874,98.94
2286879,459.85
2286880,92.63
2286902,91.15
2286911,291.51
2286927,89.0
2286933,101.77
2286934,122.19
2286936,209.89
2286937,194.31
2286940,195.94
2286942,228.65
2286946,164.96
2286947,94.19
2286951,83.22
2286953,92.81
2286955,117.66
2286957,83.11
2286960,205.02
2286964,261.93
2286965,207.8629
2286968,85.0
2286969,90.93
2286971,130.0
2286975,225.0
2286976,455.0
2286982,168.6
2286983,242.16
2286995,102.65
2286999,213.04
2287001,186.96
2287003,105.53
2287004,87.48
2287006,245.5
2287013,86.11
2287014,245.25
2287020,97.2813
2287026,85.0
2287033,87.12
2287045,130.0
2287046,69.0
2287058,64.0
2287059,80.89
2287061,127.66
2287064,361.3308
2287067,282.92
2287070,179.78
2287079,216.65
2287082,156.1
2287083,184.0
2287085,90.64
2287090,128.9
2287092,87.92
2287096,180.46
