idreceita,Mensalidades
193867,155.65
195248,155.65
232833,155.6575
233071,155.6575
233238,155.6575
233583,155.6575
233620,155.6575
290015,155.6575
188244,155.66
188257,155.66
193821,155.66
194964,155.66
195181,155.66
196006,155.66
196280,155.66
203119,155.66
232467,155.66
232995,155.66
233092,155.66
233241,155.66
233462,155.66
233485,155.66
233550,155.66
233953,155.66
233993,155.66
243352,155.66
243353,155.66
272049,155.66
275299,155.66
276433,155.66
277430,155.66
277449,155.66
326154,155.66
233691,155.6601
265941,155.6601
372614,156.4
198160,156.6
233366,156.6002
232706,156.65
197186,156.6623
197565,156.69
188391,156.73
191874,156.73
192370,156.73
193954,156.73
194029,156.73
197753,156.73
233760,156.73
196677,156.7301
373865,156.8
261124,157.0
266580,157.0
267176,157.0
267177,157.0
269531,157.0
270487,157.0
272034,157.0
272785,157.0
273284,157.0
273338,157.0
277253,157.0
277335,157.0
278259,157.0
279044,157.0
280128,157.0
289440,157.0
291916,157.0
292021,157.0
294157,157.0
297738,157.0
297851,157.0
298012,157.0
298857,157.0
299832,157.0
300687,157.0
302007,157.0
306033,157.0
308056,157.0
309879,157.0
311308,157.0
311818,157.0
314373,157.0
315310,157.0
317291,157.0
322379,157.0
322471,157.0
323163,157.0
324169,157.0
324312,157.0
324539,157.0
325013,157.0
326343,157.0
330688,157.0
334548,157.0
335105,157.0
339130,157.0
339214,157.0
339393,157.0
340216,157.0
341802,157.0
342030,157.0
342343,157.0
342594,157.0
343747,157.0
346409,157.0
349460,157.0
351497,157.0
351721,157.0
352364,157.0
352379,157.0
352447,157.0
354319,157.0
354964,157.0
357170,157.0
360751,157.0
360841,157.0
361072,157.0
361321,157.0
363059,157.0
365295,157.0
366018,157.0
368840,157.0
368921,157.0
369482,157.0
370330,157.0
375323,157.0
191756,157.31
231694,157.4
232737,157.942
233811,157.99
188581,158.3
373718,158.6051
195065,158.96
258212,159.0
258838,159.0
312916,159.0
322502,159.0
347197,159.0
186965,159.01
372048,159.0854
198168,159.12
232687,159.19
233290,159.21
302482,159.21
188482,159.3335
187021,159.4269
188138,159.75
232759,159.95
375983,159.95
233183,159.9515
265940,159.9901
370343,160.0
370458,160.0
373627,160.0
376409,160.0
377242,160.0
377724,160.0
379279,160.0
379314,160.0
379575,160.0
379626,160.0
191754,160.02
206448,160.07
197752,160.19
232603,160.2701
362588,160.28
233755,160.308
179154,160.31
189843,160.31
190243,160.31
232562,160.31
232974,160.31
339554,160.4697
197755,160.4801
300893,160.5169
303966,160.61
268579,160.611
190921,160.62
290773,160.6581
197347,160.66
356487,160.7523
362872,160.7523
354115,160.8
190316,160.8501
300892,160.8501
354318,160.94
379014,161.11
191186,161.32
277975,161.3646
330662,161.4588
231252,161.7201
376495,161.74
375589,161.9205
192221,161.9301
185263,162.07
303965,162.07
190315,162.3101
300891,162.3101
322816,162.32
377436,162.45
196909,162.66
178225,162.68
191185,162.78
233651,162.82
232499,163.02
232297,163.03
197996,163.08
198095,163.08
184784,163.25
192220,163.25
190314,163.7201
232298,163.7315
192466,163.96
197923,163.96
184780,163.97
233313,164.0
233338,164.0
233737,164.0
247636,164.0
248003,164.0
248027,164.0
248031,164.0
248051,164.0
248975,164.0
248983,164.0
248995,164.0
248999,164.0
250796,164.0
251073,164.0
251401,164.0
251445,164.0
252850,164.0
253207,164.0
253721,164.0
254625,164.0
254827,164.0
254828,164.0
254832,164.0
254836,164.0
277041,164.0
277475,164.0
346511,164.0
239782,164.27
231149,164.5
191144,164.52
232970,164.598
179153,164.67
192219,164.7101
184792,165.0254
375895,165.68
192218,166.1701
198177,166.38
190039,166.594
233565,167.0975
192901,167.14
254831,167.33
192931,167.3334
185416,167.46
231214,167.46
182141,167.5801
268580,167.97
203883,167.98
339511,168.0
354306,168.0
365338,168.0
378399,168.0
375443,168.07
233723,168.25
190254,168.251
254835,168.26
253453,168.3133
252856,168.42
232983,168.5395
233212,168.54
233442,168.54
233464,168.54
254854,169.05
190427,169.23
197574,169.23
232857,169.23
197048,169.2301
196633,169.4
195264,169.49
233055,169.49
203771,169.69
232735,169.752
254834,169.79
373890,169.88
189845,170.41
190945,170.41
233167,170.41
233412,170.41
233470,170.41
233920,170.41
242847,170.4288
253772,170.43
185884,170.82
233726,170.91
256870,171.55
192998,171.63
374995,171.77
267732,172.0
270541,172.0
276119,172.0
276134,172.0
317955,172.0
337241,172.0
342537,172.0
197350,172.06
232363,172.088
232528,172.088
232671,172.088
232698,172.088
232919,172.088
232962,172.088
232975,172.088
233052,172.088
233060,172.088
233165,172.088
233267,172.088
233269,172.088
233271,172.088
233330,172.088
233371,172.088
233374,172.088
233375,172.088
233378,172.088
233410,172.088
233415,172.088
233418,172.088
233466,172.088
233467,172.088
233471,172.088
233508,172.088
233553,172.088
233556,172.088
233558,172.088
233593,172.088
233717,172.088
233721,172.088
233763,172.088
233792,172.088
233794,172.088
233832,172.088
233833,172.088
233884,172.088
233885,172.088
233917,172.088
233924,172.088
233960,172.088
233969,172.088
172013,172.09
181080,172.09
184954,172.09
189838,172.09
189888,172.09
189963,172.09
189972,172.09
189992,172.09
190073,172.09
190109,172.09
190135,172.09
190142,172.09
190219,172.09
190307,172.09
190321,172.09
190399,172.09
190446,172.09
190450,172.09
190454,172.09
190457,172.09
190475,172.09
190490,172.09
190513,172.09
190654,172.09
190680,172.09
190755,172.09
191130,172.09
191603,172.09
191655,172.09
192205,172.09
192250,172.09
196616,172.09
196620,172.09
196669,172.09
196679,172.09
196687,172.09
196696,172.09
196701,172.09
196725,172.09
196892,172.09
196957,172.09
197079,172.09
197223,172.09
197321,172.09
197332,172.09
197438,172.09
197442,172.09
197583,172.09
197586,172.09
197646,172.09
232728,172.09
233114,172.09
233320,172.09
233329,172.09
233554,172.09
233592,172.09
233681,172.09
235110,172.09
235273,172.09
262847,172.09
277354,172.09
350058,172.09
372104,172.09
375639,172.09
377303,172.09
196967,172.0901
248670,172.66
233089,172.83
233494,172.83
233621,172.83
233168,172.87
264443,172.9224
198052,172.96
198053,172.96
371827,173.0
371862,173.0
375670,173.0
376878,173.0
377148,173.0
377907,173.0
378830,173.0
379066,173.0
190537,173.02
190660,173.02
331796,173.358
372455,173.39
232877,173.7051
201927,173.91
202821,173.91
279085,174.0
197245,174.11
175541,174.23
192471,174.3
192683,174.3
197126,174.3
197303,174.37
377297,174.4519
234016,174.6575
173075,174.72
185809,174.72
192803,174.72
192830,174.72
192835,174.72
192849,174.72
192853,174.72
192857,174.72
192902,174.72
192922,174.72
192942,174.72
192976,174.72
193135,174.72
193203,174.72
193430,174.72
193906,174.72
193915,174.72
197973,174.72
198021,174.72
198079,174.72
198085,174.72
198087,174.72
198089,174.72
198109,174.72
198119,174.72
198147,174.72
198197,174.72
198213,174.72
198218,174.72
198237,174.72
198243,174.72
198252,174.72
257027,174.72
370391,174.72
193202,174.7201
197963,174.7201
198205,174.7201
198208,174.7201
206450,175.6
190247,175.67
193980,175.67
196897,175.67
196860,175.77
191062,175.92
190320,175.94
196818,175.9447
191054,175.9964
337433,176.01
178221,176.02
180475,176.02
182003,176.02
182167,176.02
182171,176.02
182173,176.02
185358,176.02
185410,176.02
185412,176.02
185439,176.02
185454,176.02
191794,176.02
191865,176.02
191883,176.02
192016,176.02
192053,176.02
192090,176.02
192103,176.02
192199,176.02
192216,176.02
192294,176.02
192306,176.02
192311,176.02
192315,176.02
192321,176.02
192353,176.02
192393,176.02
192394,176.02
192396,176.02
192428,176.02
192429,176.02
192498,176.02
192520,176.02
192535,176.02
192563,176.02
192565,176.02
192601,176.02
192632,176.02
192671,176.02
192731,176.02
193922,176.02
193938,176.02
193944,176.02
193957,176.02
193965,176.02
195252,176.02
197019,176.02
197095,176.02
197098,176.02
197172,176.02
197220,176.02
197240,176.02
197289,176.02
197357,176.02
197360,176.02
197366,176.02
197413,176.02
197426,176.02
197440,176.02
197514,176.02
197520,176.02
197534,176.02
197723,176.02
197749,176.02
197766,176.02
197793,176.02
197837,176.02
197855,176.02
197867,176.02
197893,176.02
197904,176.02
201464,176.02
201465,176.02
197072,176.0201
197261,176.0201
179704,176.0203
193947,176.0203
197295,176.0203
190090,176.0479
175578,176.05
177756,176.05
178233,176.05
180506,176.05
180508,176.05
184675,176.05
186650,176.05
186665,176.05
186666,176.05
186730,176.05
186740,176.05
186776,176.05
186779,176.05
186794,176.05
186800,176.05
186801,176.05
186815,176.05
186830,176.05
186897,176.05
187008,176.05
187147,176.05
187173,176.05
187204,176.05
187261,176.05
187265,176.05
187414,176.05
187438,176.05
187635,176.05
187667,176.05
187690,176.05
187716,176.05
187747,176.05
187763,176.05
187825,176.05
187855,176.05
187920,176.05
187955,176.05
187991,176.05
188153,176.05
188210,176.05
188304,176.05
188330,176.05
188346,176.05
188381,176.05
188428,176.05
188456,176.05
188488,176.05
188584,176.05
188644,176.05
189212,176.05
194472,176.05
194953,176.05
195015,176.05
195150,176.05
195153,176.05
195159,176.05
195172,176.05
195259,176.05
195261,176.05
195937,176.05
195972,176.05
196068,176.05
196131,176.05
196135,176.05
196139,176.05
196140,176.05
196285,176.05
196287,176.05
196308,176.05
196314,176.05
196317,176.05
196361,176.05
199346,176.05
199362,176.05
199532,176.05
201935,176.05
202836,176.05
231439,176.05
232755,176.05
232757,176.05
232764,176.05
232782,176.05
232790,176.05
232793,176.05
232835,176.05
232842,176.05
232845,176.05
232846,176.05
232847,176.05
232890,176.05
232900,176.05
232904,176.05
232905,176.05
232952,176.05
232954,176.05
232958,176.05
232990,176.05
232997,176.05
233029,176.05
233037,176.05
233038,176.05
233041,176.05
233042,176.05
233043,176.05
233044,176.05
233087,176.05
233093,176.05
233095,176.05
233098,176.05
233099,176.05
233134,176.05
233161,176.05
233188,176.05
233206,176.05
233247,176.05
233248,176.05
233249,176.05
233250,176.05
233263,176.05
233291,176.05
233308,176.05
233361,176.05
233399,176.05
233402,176.05
233434,176.05
233440,176.05
233446,176.05
233457,176.05
233497,176.05
233539,176.05
233544,176.05
233589,176.05
233590,176.05
233698,176.05
233749,176.05
233750,176.05
233773,176.05
233783,176.05
233826,176.05
233898,176.05
233946,176.05
233954,176.05
233956,176.05
233991,176.05
234017,176.05
234020,176.05
241887,176.05
243730,176.05
244258,176.05
244706,176.05
245458,176.05
245462,176.05
245506,176.05
245510,176.05
245518,176.05
247264,176.05
247670,176.05
248654,176.05
249858,176.05
257001,176.05
262817,176.05
271540,176.05
271981,176.05
272272,176.05
272650,176.05
272832,176.05
273597,176.05
274837,176.05
274995,176.05
275261,176.05
276094,176.05
276690,176.05
277326,176.05
277346,176.05
277398,176.05
277400,176.05
277450,176.05
277474,176.05
279887,176.05
366820,176.05
372197,176.05
373456,176.05
195147,176.0501
201218,176.0501
232899,176.0501
232908,176.0501
245530,176.0501
232690,176.054
232711,176.054
232786,176.054
232787,176.054
232826,176.054
232886,176.054
232931,176.054
232988,176.054
233020,176.054
233021,176.054
233066,176.054
233130,176.054
233178,176.054
233190,176.054
233239,176.054
233345,176.054
233520,176.054
233522,176.054
233657,176.054
233658,176.054
233695,176.054
233742,176.054
233766,176.054
233768,176.054
233771,176.054
233772,176.054
233810,176.054
233933,176.054
190339,176.12
233368,176.15
232860,176.2028
197005,176.2029
190332,176.22
197222,176.3578
197484,176.53
233919,176.61
232240,176.6158
192288,176.67
197050,176.6701
372103,176.77
189981,176.81
233963,176.81
191976,176.82
197635,176.87
231509,176.9256
206304,176.98
252546,177.0
256007,177.0
256040,177.0
256429,177.0
256838,177.0
256874,177.0
257475,177.0
258204,177.0
258236,177.0
258830,177.0
258879,177.0
259571,177.0
260419,177.0
260427,177.0
260447,177.0
261076,177.0
261772,177.0
261780,177.0
261787,177.0
261807,177.0
262661,177.0
262662,177.0
264024,177.0
264321,177.0
264617,177.0
264629,177.0
265194,177.0
265230,177.0
265549,177.0
265561,177.0
265839,177.0
265912,177.0
266271,177.0
267188,177.0
267466,177.0
267533,177.0
267728,177.0
267744,177.0
268540,177.0
268878,177.0
268917,177.0
269158,177.0
270050,177.0
270144,177.0
270171,177.0
270464,177.0
270555,177.0
270640,177.0
271714,177.0
271850,177.0
271933,177.0
272150,177.0
272192,177.0
272264,177.0
272309,177.0
272326,177.0
272352,177.0
272367,177.0
272610,177.0
273553,177.0
274195,177.0
274486,177.0
274742,177.0
274744,177.0
274848,177.0
275067,177.0
275540,177.0
275612,177.0
276013,177.0
276719,177.0
276841,177.0
277167,177.0
277183,177.0
277184,177.0
277319,177.0
277331,177.0
277415,177.0
277417,177.0
277463,177.0
277565,177.0
277953,177.0
278590,177.0
278921,177.0
279147,177.0
279223,177.0
279946,177.0
280575,177.0
280587,177.0
280637,177.0
280646,177.0
280683,177.0
280707,177.0
280956,177.0
286339,177.0
289486,177.0
289806,177.0
290032,177.0
290647,177.0
290782,177.0
290840,177.0
291447,177.0
291726,177.0
291884,177.0
292043,177.0
292347,177.0
293151,177.0
293175,177.0
293185,177.0
293608,177.0
293784,177.0
295221,177.0
295313,177.0
295341,177.0
295342,177.0
295377,177.0
295769,177.0
295906,177.0
295954,177.0
296031,177.0
298117,177.0
298379,177.0
298829,177.0
299097,177.0
299169,177.0
299792,177.0
299820,177.0
300131,177.0
300219,177.0
301057,177.0
301170,177.0
302503,177.0
302630,177.0
303043,177.0
303128,177.0
303164,177.0
303332,177.0
303343,177.0
304062,177.0
304103,177.0
305113,177.0
306570,177.0
306876,177.0
307131,177.0
307141,177.0
307415,177.0
308044,177.0
308065,177.0
308700,177.0
309771,177.0
310595,177.0
311065,177.0
311090,177.0
311282,177.0
311435,177.0
311481,177.0
311494,177.0
311778,177.0
311869,177.0
312495,177.0
312573,177.0
313001,177.0
313053,177.0
313188,177.0
313796,177.0
313930,177.0
314009,177.0
314301,177.0
314602,177.0
314968,177.0
315105,177.0
315324,177.0
316019,177.0
316492,177.0
316541,177.0
316711,177.0
316944,177.0
317849,177.0
318460,177.0
319098,177.0
319115,177.0
319550,177.0
319600,177.0
319601,177.0
320022,177.0
320046,177.0
320736,177.0
320769,177.0
320845,177.0
321289,177.0
321364,177.0
321887,177.0
322017,177.0
322028,177.0
322831,177.0
322867,177.0
323271,177.0
323695,177.0
323711,177.0
323741,177.0
323997,177.0
324284,177.0
324293,177.0
324477,177.0
324513,177.0
324673,177.0
324674,177.0
324675,177.0
324833,177.0
324843,177.0
325025,177.0
325036,177.0
325203,177.0
325948,177.0
326079,177.0
326370,177.0
326476,177.0
327227,177.0
327251,177.0
328569,177.0
328638,177.0
328780,177.0
329349,177.0
330449,177.0
330598,177.0
331544,177.0
331666,177.0
331977,177.0
331989,177.0
333366,177.0
333454,177.0
334056,177.0
334247,177.0
334318,177.0
334496,177.0
334536,177.0
334776,177.0
334847,177.0
335168,177.0
336285,177.0
336543,177.0
337404,177.0
337492,177.0
338072,177.0
338283,177.0
338829,177.0
339100,177.0
339247,177.0
339248,177.0
339249,177.0
339328,177.0
339366,177.0
339464,177.0
339664,177.0
339683,177.0
339812,177.0
340266,177.0
340427,177.0
341006,177.0
342366,177.0
342608,177.0
342697,177.0
342726,177.0
342735,177.0
342936,177.0
343492,177.0
343613,177.0
343849,177.0
343925,177.0
344201,177.0
345090,177.0
345144,177.0
345417,177.0
346797,177.0
347073,177.0
347845,177.0
348014,177.0
348704,177.0
348705,177.0
349870,177.0
349972,177.0
350212,177.0
350614,177.0
350666,177.0
351038,177.0
351561,177.0
351574,177.0
351605,177.0
351690,177.0
352639,177.0
352678,177.0
352786,177.0
352970,177.0
353196,177.0
354403,177.0
354544,177.0
354558,177.0
354748,177.0
354749,177.0
354750,177.0
354930,177.0
356057,177.0
356079,177.0
356149,177.0
356186,177.0
356299,177.0
356565,177.0
356960,177.0
358330,177.0
358343,177.0
358974,177.0
359093,177.0
359289,177.0
360336,177.0
360352,177.0
360464,177.0
360538,177.0
360776,177.0
360979,177.0
361026,177.0
361718,177.0
362653,177.0
362720,177.0
362886,177.0
363027,177.0
363140,177.0
363956,177.0
364490,177.0
364798,177.0
365369,177.0
366050,177.0
366064,177.0
366212,177.0
366252,177.0
367182,177.0
368251,177.0
368823,177.0
368963,177.0
369394,177.0
369432,177.0
369829,177.0
369922,177.0
370315,177.0
370316,177.0
370417,177.0
370441,177.0
370689,177.0
370858,177.0
371012,177.0
371035,177.0
371721,177.0
371722,177.0
371836,177.0
372064,177.0
372207,177.0
372562,177.0
372627,177.0
372654,177.0
373589,177.0
374576,177.0
374831,177.0
375628,177.0
376524,177.0
377133,177.0
377691,177.0
378279,177.0
378330,177.0
378385,177.0
379277,177.0
379298,177.0
188110,177.01
188288,177.01
373558,177.0199
371643,177.27
191563,177.28
232943,177.3496
343425,177.35
346500,177.35
355575,177.35
196817,177.4935
354459,177.52
184937,177.5451
185547,177.96
375445,177.96
373779,178.0
375960,178.0
376051,178.0
377003,178.0
379637,178.0
175536,178.12
232565,178.16
370453,178.16
189950,178.1915
193111,178.25
191910,178.268
191086,178.2701
201232,178.3
198261,178.46
193021,178.51
192906,178.5812
232695,178.68
185945,178.686
371642,178.74
322437,178.94
198233,179.0529
277373,179.11
366819,179.31
184638,179.4
206170,179.44
192222,179.58
197069,179.58
197122,179.58
186924,179.61
187590,179.61
188070,179.61
194939,179.61
195921,179.61
195945,179.61
232789,179.61
233692,179.62
178219,179.63
197526,179.63
233128,179.63
233050,179.65
187595,179.66
233545,179.66
178687,179.68
185346,179.68
188098,179.68
233854,179.68
187384,179.71
187430,179.71
188055,179.71
188813,179.71
196337,179.71
240096,179.71
191085,179.7101
232658,179.73
192299,179.75
183890,179.76
187975,179.76
189406,179.81
242849,179.81
191909,179.8169
185331,179.83
198188,179.8391
198191,179.8391
185703,179.8572
187130,179.86
188992,179.86
195089,179.86
378002,179.8878
375982,179.94
185512,179.96
199459,179.96
192509,179.98
232665,179.99
195174,179.9935
180510,180.01
197233,180.0156
182175,180.03
172307,180.07
178229,180.07
178231,180.07
179714,180.07
180500,180.07
184706,180.07
184728,180.07
193996,180.07
196400,180.07
196419,180.07
196455,180.07
233283,180.07
373615,180.07
376033,180.07
232683,180.072
233285,180.072
233517,180.072
233613,180.072
233688,180.072
372123,180.0991
378440,180.0991
187426,180.17
197885,180.17
241879,180.2047
195056,180.21
232309,180.21
276372,180.21
192574,180.23
187557,180.26
202535,180.26
197884,180.28
187129,180.31
232797,180.3632
198661,180.3845
197716,180.4
196321,180.42
188275,180.51
192457,180.53
267458,180.59
269491,180.59
298284,180.59
309842,180.59
316191,180.59
330573,180.59
331554,180.59
349491,180.59
355874,180.59
365781,180.59
204029,180.66
186635,180.68
371646,180.68
296845,180.69
340957,180.69
372843,180.6963
293795,180.7
339340,180.7
352495,180.7
264621,180.74
264633,180.74
313052,180.75
188461,180.76
204181,180.76
293794,180.81
291368,180.8586
347717,180.8586
375606,180.8586
371770,180.8587
379051,180.8587
342383,180.86
373864,180.86
187425,180.91
325971,180.9101
319757,180.9117
263566,180.94
366818,180.95
316309,180.96
352989,180.96
362493,180.96
342494,180.9648
262697,180.99
274178,180.99
232080,181.0
362133,181.0179
378324,181.0191
272311,181.02
314138,181.0201
198130,181.04
262645,181.04
293184,181.04
232187,181.0498
188850,181.06
262094,181.069
280972,181.07
309227,181.07
273848,181.12
366262,181.1241
274813,181.18
295697,181.1801
265911,181.19
276596,181.19
196067,181.21
261119,181.2303
357117,181.25
191084,181.3101
197706,181.34
262669,181.34
346976,181.34
311737,181.3896
335070,181.3896
264044,181.39
302502,181.3901
202773,181.42
262653,181.44
271018,181.44
193899,181.4945
268606,181.5
233443,181.54
375984,181.57
318702,181.6001
333365,181.66
274134,181.69
357341,181.7082
372606,181.7082
334011,181.71
185395,181.7101
375986,181.8675
378052,181.8675
182923,181.9476
295292,181.97
196320,182.0
254274,182.0
373679,182.0
374365,182.0
357116,182.05
292331,182.0799
188294,182.1061
339703,182.133
265504,182.19
314063,182.2392
371644,182.32
348108,182.3454
258821,182.35
316287,182.4
342382,182.45
230546,182.5286
373058,182.56
263004,182.66
273846,182.72
266738,182.77
186703,182.8456
191534,182.9199
197705,182.97
307158,183.0
307159,183.0
322438,183.0
361342,183.0
379643,183.3209
372967,183.7168
258162,183.99
373057,184.2
232216,184.31
189740,184.43
197114,184.5
189223,184.54
256035,185.0
270632,185.0
315004,185.0
332817,185.0
185812,185.07
197242,185.17
201389,185.3501
233391,185.72
249792,186.0
189739,186.05
201388,187.0201
250043,188.0
233284,188.218
196297,188.75
197958,188.96
189940,189.45
334704,190.143
277358,190.38
277468,190.38
277374,190.6
232880,191.31
345406,192.0
356553,192.0
370898,192.0
372772,192.0
377359,192.0
197292,192.37
192132,192.84
197927,192.8406
196543,193.31
233577,193.31
233571,193.312
233886,193.312
233926,193.312
233974,193.312
234007,193.312
232709,194.7155
187769,194.72
232892,194.72
320155,195.0
333804,195.0
346090,195.0
370172,195.0
370475,195.0
371667,195.0
371694,195.0
371733,195.0
371746,195.0
371760,195.0
371850,195.0
372022,195.0
372752,195.0
372801,195.0
372903,195.0
372945,195.0
373385,195.0
374030,195.0
374201,195.0
374266,195.0
374338,195.0
374601,195.0
374840,195.0
374914,195.0
375045,195.0
375409,195.0
375485,195.0
375527,195.0
375602,195.0
375630,195.0
375655,195.0
375751,195.0
376057,195.0
376119,195.0
376172,195.0
376199,195.0
376210,195.0
376212,195.0
376387,195.0
376616,195.0
376882,195.0
377129,195.0
377150,195.0
377257,195.0
377420,195.0
377811,195.0
377835,195.0
378061,195.0
378799,195.0
378915,195.0
378924,195.0
379017,195.0
379191,195.0
379411,195.0
379441,195.0
379554,195.0
379560,195.0
379608,195.0
233256,195.13
343955,196.0
231902,196.85
232721,198.72
232707,199.083
346089,199.31
276915,199.37
294400,200.0
347478,200.63
277402,200.84
179157,201.25
233644,201.558
188444,201.82
233937,201.82
271000,202.0
319738,202.0
328703,202.0
349309,202.0
179156,202.37
233331,203.088
233469,203.088
232852,203.3032
371823,204.7201
196983,206.3
271485,206.39
317798,206.949
378932,207.0
233731,209.052
233978,209.052
249784,210.0
298812,210.0
360807,210.0
197151,210.99
233305,211.67
192741,212.13
233872,212.55
328712,213.0
362149,213.0
369324,213.0
253449,214.12
198180,214.33
379585,214.83
378239,215.0
195925,215.33
187530,215.77
232841,215.77
233862,215.77
277461,215.77
273711,216.0
327208,216.0
372816,216.0
379227,216.0
233025,216.65
379584,216.72
233257,216.85
277392,216.85
275864,217.0
277412,217.0
320006,217.0
337257,217.0
349933,217.0
233009,217.91
233019,218.994
374935,220.0
374936,220.0
361242,220.58
372098,221.0301
197581,221.14
186869,221.7074
377110,221.7724
336257,223.0
192144,225.25
373478,226.0
196928,226.31
196458,227.29
187073,228.66
187939,228.66
273875,230.0
362035,230.0
333831,232.0
344219,232.0
373690,233.1
193004,234.58
233324,234.74
233061,234.928
267903,235.2976
198144,235.92
202092,235.97
233420,236.624
348798,237.8232
202091,238.12
264104,239.27
194883,239.39
275029,239.39
277227,240.0
178214,241.04
373389,241.428
371818,241.62
371819,241.62
188866,241.89
245474,242.54
232752,242.61
233706,242.61
233846,242.611
232836,242.619
185375,242.93
265855,244.0
347644,244.0
190932,244.54
277442,245.0
178227,245.8
202540,245.83
275075,246.0
342354,246.0
342482,246.0
375627,248.54
281073,249.0
334078,249.0
338107,249.0
348028,249.0
348054,249.0
372019,249.0
289863,249.05
199487,250.76
372215,251.18
187566,251.2
275033,253.0
374927,253.0
375344,253.0
258352,254.09
261091,254.81
186693,255.49
199350,255.49
348027,256.45
377750,257.0
194480,257.2
233777,258.71
233899,258.71
197933,258.76
153763,259.0797
262657,262.77
198264,263.95
277447,264.0
310678,264.0
374320,264.0
233704,265.2
375532,267.0
378893,267.0
192461,267.22
280257,268.0
233588,268.38
242219,269.5416
196588,270.23
192538,271.26
232934,271.5955
347408,272.0
351743,272.0
296470,273.0
367496,273.0
376486,273.3601
334927,274.1823
193961,274.32
354356,275.0
308685,275.62
243348,275.89
173433,276.58
275836,277.0
280918,277.0
290971,277.0
192537,277.24
184865,278.0667
233123,278.892
375500,279.0
314980,280.995
278089,281.16
197130,281.62
196472,281.79
330478,282.0
192753,282.11
349688,285.0
355501,287.0
334928,288.15
233084,288.77
233199,288.77
233627,288.77
233741,288.7715
204154,288.93
268442,290.0
361588,290.0
362736,290.0
232815,290.9
291468,292.752
298947,292.82
192625,292.96
318750,293.6
181992,294.19
197571,294.6757
197590,294.68
291469,295.0
355500,295.5
376873,296.5
334561,297.0
361587,297.0201
190434,297.79
188494,298.0
329542,298.0
193106,298.06
188259,298.43
196113,298.43
232888,298.433
245590,299.51
274877,300.0
280012,300.0
294688,300.0
232827,301.6535
360798,302.0
306696,304.0
372202,304.19
193951,304.38
273719,304.87
233454,305.95
197134,306.28
265851,306.81
297861,307.0
298869,307.0
353146,307.0
353971,307.0
364875,307.0
379452,308.0
187815,311.32
199398,311.32
243765,311.32
193950,312.385
338709,312.7106
191162,313.46
196855,313.46
322121,314.0
326111,314.0
344147,314.0
361052,314.0
250054,316.97
273926,317.91
318873,318.0
192883,318.25
198102,318.38
339170,319.0
181995,319.9
186894,319.9
187346,319.9
189237,319.9
292769,320.07
192214,320.62
233939,320.6535
274887,321.0
340739,321.0
273781,322.0
309287,322.0
375325,322.0
354944,322.26
246680,323.39
190214,324.27
276879,325.0
359302,325.0
372119,325.0
184801,325.32
196926,325.32
233425,327.704
249752,328.0
250039,328.0
257526,328.0
198127,328.23
294713,328.96
278897,329.28
379548,330.0
185341,330.21
233689,330.315
274177,330.64
192330,331.02
192384,331.67
180461,331.71
186797,331.71
196355,331.71
199479,331.71
189858,331.92
179702,331.97
276769,332.67
260439,334.0
306938,334.0
316593,334.0
336048,334.0
343737,334.0
351207,334.0
356985,334.0
363005,334.0
364055,334.0
191324,334.7358
276768,335.11
368141,337.32
198073,337.37
379196,338.0
271332,338.15
199394,338.73
277069,339.0
184777,339.28
189591,339.28
368140,340.27
356984,341.18
191982,341.32
277355,341.37
257491,341.9826
184810,342.5
192718,342.5
368139,343.12
364766,343.3248
196976,344.18
197164,344.18
189873,344.19
190296,344.19
190379,344.19
196776,344.19
197259,344.19
197542,344.19
232819,344.19
232967,344.19
320084,346.79
291348,347.0
302333,347.0
329143,347.0
373405,347.0
192716,348.75
192938,349.44
192952,349.44
193101,349.44
193372,349.44
193378,349.44
197953,349.44
198154,349.44
179708,352.04
182165,352.04
191609,352.04
192156,352.04
192616,352.04
192691,352.04
193933,352.04
197781,352.04
233069,352.108
233433,352.108
183770,352.11
186646,352.11
187712,352.11
187779,352.11
194000,352.11
194025,352.11
196163,352.11
201366,352.11
232804,352.11
232948,352.11
232991,352.11
233023,352.11
233085,352.11
233260,352.11
233396,352.11
233453,352.11
233525,352.11
234019,352.11
240309,352.11
240310,352.11
272796,352.11
379309,352.11
188657,352.1101
196191,352.1101
259575,354.0
266576,354.0
268874,354.0
275020,354.0
276581,354.0
276613,354.0
278118,354.0
290045,354.0
291416,354.0
302814,354.0
305328,354.0
306521,354.0
311291,354.0
312679,354.0
312943,354.0
314993,354.0
317911,354.0
317968,354.0
321842,354.0
330256,354.0
334603,354.0
336435,354.0
340227,354.0
340314,354.0
340905,354.0
342322,354.0
347390,354.0
347422,354.0
347877,354.0
347878,354.0
351084,354.0
361486,354.0
364557,354.0
378046,355.0
188722,355.38
233534,357.83
192517,359.3
291493,360.0
197202,360.07
180496,360.14
197682,360.44
192489,360.6893
326575,361.18
368142,361.47
278939,361.73
233103,361.77
196528,361.95
302558,361.95
308170,362.0
323870,362.5668
308081,362.673
189200,362.7401
310776,364.32
373355,368.0
374309,368.0
173435,370.07
208603,370.07
197758,372.53
251988,377.5
233444,378.11
337531,380.0
337532,380.0
355426,380.0
274759,380.83
192822,384.41
180464,385.28
277422,389.08
360366,390.0
374454,390.0
377316,390.0
379531,390.0
373733,392.0
248704,392.6061
194018,397.19
