idreceita,Mensalidades
750292,88.1283
750319,86.3012
750337,199.31
750338,91.1271
750340,225.0
750351,225.0
750357,85.0
750363,79.0
750372,79.0
750387,85.0
750393,270.0
750406,85.0
604799,0.01
604800,0.01
604801,0.01
604802,0.01
604803,0.01
604804,0.01
604805,0.01
676782,108.61
698747,107.7
699078,96.45
700388,106.76
700719,95.61
702136,84.04
702741,445.67
702747,159.47
702753,132.19
702763,91.15
702768,230.47
702835,443.29
702848,270.0
702855,270.0
702868,235.31
702882,96.9
702895,235.0
702901,150.94
702947,238.5675
702953,231.47
703007,227.5
703033,90.88
703039,146.94
703095,231.618
703101,578.44
703107,330.94
703130,96.9
703146,159.0
703152,98.26
703165,238.24
703177,264.65
703189,85.0
703201,198.43
703208,117.95
703213,106.129
703248,532.09
703254,221.56
703277,289.69
703290,213.04
703302,243.362
703326,210.57
703333,201.32
703349,236.76
703355,262.2
703365,232.74
703416,130.0
703422,454.99
703429,95.15
703436,218.72
703461,289.69
703467,94.83
703472,211.51
703512,165.67
703543,102.65
703548,97.34
703556,229.25
703587,241.93
703599,172.22
703628,289.69
703635,94.82
703651,305.63
703664,188.95
703671,205.0
703706,294.36
703749,212.86
703797,279.56
703809,163.71
703815,204.91
703824,108.52
703845,89.0
703846,89.0
703882,183.17
703888,214.639
703896,233.74
703920,172.84
703926,225.0
703932,181.29
703944,188.69
703958,91.15
703959,91.15
703975,223.06
704007,241.93
704023,95.5
704036,169.29
704051,166.52
704090,269.5201
704098,64.0
704131,180.46
704136,241.82
704137,234.74
704150,182.3
704216,384.08
704246,175.62
704252,182.32
704258,241.93
704282,223.06
704312,218.72
704321,215.25
704352,270.0
704398,201.19
704410,106.49
704456,197.69
704468,476.47
704482,104.11
704502,289.69
704554,213.8
704565,91.15
704580,158.22
704597,230.73
704614,84.46
704648,93.52
704665,374.91
704677,489.91
704704,247.47
704716,320.12
704742,235.31
704765,108.86
704773,75.0
704825,235.0
704831,457.4
704864,88.97
704905,270.0
704927,92.81
704928,91.98
704929,91.18
704945,244.46
704964,229.93
704989,85.0
704999,158.0
705008,240.1158
705035,214.53
705078,422.2
705102,245.5
705112,97.17
705140,202.15
705205,91.5
705212,188.06
705237,245.0
705288,107.91
705307,92.06
705321,224.63
705347,93.12
705348,93.12
705371,97.28
705376,92.2201
705377,91.4201
705384,457.398
705390,167.93
705396,205.25
705421,86.11
705430,194.0
705451,193.988
705508,245.5
705537,91.15
705559,145.86
705572,88.85
705579,91.91
705590,228.48
705606,86.11
705642,81.05
705661,245.0
705668,206.47
705680,113.03
705707,221.64
705713,203.95
705719,439.0
705746,163.49
705753,90.64
705756,105.82
705757,104.91
705758,103.97
705759,103.3039
705790,127.55
705805,182.55
705816,212.12
705817,210.21
705823,92.97
705836,225.0
705895,183.88
705901,130.37
705910,95.62
705940,253.31
705949,365.0
705967,130.0
705997,225.0
706024,88.22
706030,120.86
706050,228.69
706058,89.7701
706060,88.1901
706096,223.55
706102,192.84
706108,149.75
706115,184.02
706163,258.53
706203,158.22
706209,91.15
706215,201.15
706250,184.91
706256,93.75
706283,128.1
706284,120.0
706285,120.0
706300,221.64
706308,106.49
706376,79.11
706417,75.0
706433,440.62
706445,227.5
706499,143.8
706519,211.09
706554,232.2
706587,219.32
706630,227.34
706642,104.91
706652,198.0
706686,488.595
706722,84.46
706728,222.84
706740,94.83
706797,167.744
706803,218.4
706808,95.0033
706814,88.25
706860,253.31
706911,190.82
706917,308.58
706940,122.65
706972,227.5
706978,298.42
707024,171.786
707085,109.16
707120,251.93
707138,148.09
707144,208.42
707157,190.82
707177,192.84
707210,227.5
707223,86.38
707229,571.45
707235,236.96
707256,421.72
707262,228.65
707276,85.87
707289,320.0
707312,241.93
707327,123.14
707350,133.84
707376,227.5
707392,218.72
707444,209.96
707468,173.83
707474,64.0
707493,258.49
707499,221.21
707553,440.49
707559,204.91
707628,178.95
707660,86.11
707692,289.69
707715,211.09
707740,181.8
707755,81.85
707760,261.93
707767,85.0
707791,125.0
707810,253.31
707870,262.46
707888,199.2768
707942,216.648
707948,154.57
707957,209.96
707991,180.51
708014,221.64
708023,289.69
708029,430.5
708036,85.87
708052,216.648
708077,185.53
708119,240.55
708134,208.74
708162,90.64
708169,116.59
708175,393.17
708182,209.96
708188,81.1488
708197,148.47
708203,315.45
708234,91.37
708240,105.79
708258,206.55
708302,120.52
708339,229.93
708352,344.7907
708358,222.84
708364,231.618
708375,86.11
708381,255.03
708440,446.11
708451,279.49
708473,84.49
708499,178.58
708513,228.69
708553,92.64
708632,335.0
708648,84.46
708666,229.93
708696,445.67
708702,201.32
708736,81.85
708756,238.24
708762,79.11
708815,227.87
708849,212.86
708853,89.41
708854,88.61
708881,179.05
708928,464.39
709003,86.11
709016,174.07
709021,141.31
709074,148.32
709086,95.2
709087,94.37
709117,91.37
709131,254.31
709158,107.76
709180,85.87
709190,228.65
709222,250.402
709238,90.64
709257,759.15
709270,86.11
709276,140.61
709289,245.5
709302,175.146
709413,176.11
709472,233.56
709478,85.0
709483,425.32
709503,160.0
709510,209.96
709529,91.15
709560,130.0
709572,229.93
709579,83.22
709602,197.66
709614,77.46
709632,192.13
709638,208.74
709650,222.84
709669,120.0
709676,128.23
709697,93.52
709703,253.31
709747,273.0
709757,221.99
709768,127.67
709785,432.09
709810,93.52
709821,91.37
709840,89.02
709846,151.27
709870,223.06
709883,91.15
709888,157.31
709905,236.96
709932,459.85
709952,93.52
709958,92.62
709990,79.11
710020,218.72
710050,241.78
710062,289.69
710068,350.95
710129,267.95
710151,289.69
710158,222.66
710172,219.96
710184,86.11
710222,115.71
710254,94.82
710260,425.93
710268,211.09
710331,219.1996
710344,247.47
710362,253.06
710390,223.55
710415,320.0
710434,86.35
710440,217.66
710641,78.91
710651,253.06
710657,216.65
710671,91.15
710677,91.15
710704,79.0
710711,194.95
710717,227.5
710727,85.0
710791,75.0
710837,201.32
710867,231.95
710896,212.91
710902,313.01
710924,76.24
710930,97.54
710937,85.0
710977,217.54
710997,177.61
711037,228.65
711053,233.7
711066,599.1
711079,92.7519
711113,151.652
711118,88.35
711119,87.94
711139,223.42
711158,218.4
711165,128.0
711203,223.06
711209,215.25
711235,156.9
