idreceita,Mensalidades
502181,231.62
502198,204.83
502452,133.98
502481,217.54
502758,195.31
503038,92.15
503075,192.48
503469,183.48
503919,209.93
503950,171.0
504060,212.67
504426,114.14
504516,91.73
504534,83.2
504580,253.06
504901,92.06
504931,110.39
504963,86.11
504981,86.11
505208,84.46
505510,80.8
505543,91.15
505754,86.26
505957,95.15
506101,173.51
506102,172.47
506677,139.33
506695,91.15
506845,84.46
506907,86.24
507173,90.87
507245,219.17
507407,155.0
507697,70.43
507984,80.88
508153,145.0
508265,225.0
508631,158.0
508650,170.0
508652,85.0
508722,85.0
508773,79.0
509529,59.0
510166,79.0
522646,227.5
522800,81.4
522801,80.78
523289,301.55
523944,79.0
543192,85.0
543226,119.0
543232,150.0
543246,140.91
546353,92.194
546781,93.52
546816,222.84
546925,199.07
547205,193.8201
547335,216.648
548171,75.0
550192,79.0
550642,195.32
550920,85.0
550935,99.0
551427,215.25
551867,88.85
552129,293.56
552500,79.0
554470,80.66
554990,85.0
555687,158.55
556192,161.4
556224,89.0
556478,330.0
556526,159.06
557042,179.0
557073,164.54
557885,190.0
558703,120.0
559036,3771.75
559577,79.0
559582,88.85
559583,201.6502
559584,79.0
559585,198.0
559590,179.0
559596,185.0
559602,198.0
559607,79.0
559613,400.42
559614,270.0
559620,225.0
498449,253.11
501653,311.85
501901,529.57
501902,529.57
501903,529.57
501904,537.57
501997,106.49
503600,80.97
503822,169.76
504154,217.15
505023,86.11
505092,86.11
505095,165.58
505407,172.68
505630,139.33
505760,207.43
505988,483.86
506688,245.89
506730,86.58
506957,168.92
507077,86.38
507283,178.0
507431,165.0
507442,235.0
507769,79.0
507779,475.0
507782,79.0
507824,179.0
508634,89.0
508737,79.0
508752,225.0
509464,125.0
509660,184.4636
510079,225.0
522844,108.5701
523560,169.7
523977,81.1
546208,85.0
547035,79.11
547075,150.0
547214,80.98
547777,89.0
550712,158.0
550820,198.0
552172,250.3
552182,80.71
552455,89.0
552800,238.0
554241,75.0
554716,225.0
554725,211.09
554742,92.194
554743,170.0
554841,120.0
554871,225.0
555334,85.0
556370,89.0
556575,119.0
556598,354.0
556651,85.0
556701,130.0
557123,174.09
559035,1185.0
559496,225.0
559630,248.81
559631,120.47
559632,119.4
559633,79.0
559634,225.0
559639,270.0
559644,140.0
559649,165.0
559656,88.33
559657,189.42
559658,99.0
559663,110.0
559669,158.0
559680,225.0
559684,253.06
559685,262.46
559686,99.0
559691,85.0
559696,468.0
559702,225.0
559703,79.0
559709,120.0
493230,133.64
493948,454.58
496101,90.57
496102,89.77
501373,101.85
501778,235.16
501815,106.25
502026,106.49
502120,149.92
502556,109.7
502629,422.2
502641,261.19
502858,122.32
503290,187.06
503842,278.35
503931,106.49
504371,218.72
504513,90.64
504669,258.42
504673,88.85
505223,84.46
505313,95.15
505933,136.45
505942,86.2
506513,252.99
506668,304.69
507413,435.0
507422,245.0
507449,145.0
507740,79.0
508145,80.68
509443,89.0
509805,89.0
509814,85.0
521715,88.99
521990,213.21
546253,79.0
546300,130.0
546596,210.55
546678,240.54
546754,88.19
547784,121.95
548098,182.32
549914,165.0
550056,93.52
550446,129.0
550456,148.0
552791,450.0
554744,232.2
554766,533.0
554857,79.0
555948,115.0
556565,80.6
558397,79.0
558664,110.0
559263,140.0
559650,89.0
559722,201.82
559724,159.88
559728,140.0
559733,225.0
559738,85.0
559744,258.8044
559745,85.0
559750,79.0
559756,85.0
559761,91.3999
559762,89.33
559764,99.0
559769,59.0
559779,85.0
559784,79.0
559789,85.0
559795,189.5147
559796,200.6752
493278,89.0
498571,95.15
501626,166.28
501690,211.73
501877,96.67
502497,219.89
502950,93.52
504538,119.22
504582,228.26
504583,222.69
504609,91.64
504784,185.29
505029,86.11
505035,86.11
505060,86.11
505090,87.91
505356,91.15
505467,95.15
505569,87.06
505702,86.5
505787,86.22
505964,241.93
506428,84.38
506925,95.15
506966,304.69
507112,128.29
507179,138.98
507182,138.98
507337,374.0
507467,250.0
507655,158.0
507695,70.46
508321,79.0
508473,81.46
508474,80.84
508701,80.6
508764,79.0
508791,198.0
508922,80.92
523248,159.56
543250,89.0
546612,386.19
546764,120.0
547115,77.46
547356,162.83
548420,148.234
548445,80.79
548923,208.47
549448,91.73
550337,89.0
550481,39.0
551358,187.06
551952,178.0
552763,90.64
552988,79.0
553957,172.6
554822,80.6
554885,79.0
554899,225.0
554907,158.0
555105,270.0
556462,89.0
559797,79.0
559802,85.0
559807,285.0
559819,91.3941
559820,120.0
559825,160.0
559830,202.68
559831,269.78
559838,86.9093
559839,85.0
559849,110.0
559855,295.0
559860,90.64
559861,79.0
559867,85.0
497636,253.25
497725,90.028
501293,233.98
501577,141.78
502683,85.87
502785,91.73
503795,203.7986
503875,100.75
503978,168.79
504775,92.06
504895,187.97
505099,119.9
505261,95.15
505549,84.46
505597,86.82
505598,86.3
505817,128.64
505822,182.3
506701,84.46
506984,91.15
507166,90.87
507206,84.46
507352,89.0
507497,225.0
507957,89.0
508094,250.45
508196,79.0
508232,225.0
508704,79.0
520845,251.77
546638,225.0
546694,110.0
546951,232.2
548053,245.25
548622,85.0
549844,215.25
550046,131.98
551916,309.0
552700,80.6
552772,79.0
552782,79.0
554280,137.91
554745,102.3855
554972,120.0
555014,120.0
555342,198.0
558485,130.0
559872,363.95
559873,662.53
559875,148.0
559880,79.0
559885,236.6
559887,158.0
559891,86.9093
559892,69.0
559900,79.0
559906,79.0
559911,170.0
559916,130.0
559922,170.0
559928,160.0
559933,79.0
559941,185.0
559946,221.7468
559947,85.0
559953,257.95
559954,255.67
559955,253.47
559956,251.19
505344,86.6559
508367,80.9276
508850,110.0
546972,96.9
546976,128.81
547120,190.82
547929,232.18
548450,85.0
549419,182.17
551135,69.0
551354,127.46
559958,365.55
559962,123.72
559963,222.84
559964,194.55
559965,85.0
559969,186.53
559971,99.0
508184,125.0
546564,228.69
547091,188.96
547238,85.0
547322,89.0
547323,89.0
547438,124.86
547586,261.2825
549247,77.46
551365,162.83
555073,270.0
558415,79.0
499017,270.26
501299,198.76
501700,178.34
501701,176.74
502002,209.93
502190,234.41
502254,204.25
502552,201.19
502780,88.97
502811,96.9
503304,96.71
503695,72.59
503747,125.83
503922,106.49
503993,494.0
504437,260.5
504438,253.31
504461,95.57
504577,90.76
504772,92.06
505226,84.46
505235,158.23
505338,86.24
505579,230.48
505634,86.24
505968,95.15
506082,222.79
506444,89.0
506680,95.15
506993,91.15
506998,609.39
507855,75.0
507870,270.0
508198,80.64
508208,127.59
508271,79.0
508507,89.0
508830,79.0
508985,80.92
509535,127.71
509935,107.74
510064,465.0
510085,99.0
520734,79.0
523830,123.91
543287,216.67
546946,85.0
547251,480.0
547267,85.0
547290,135.0
547330,91.15
548347,579.39
549732,241.93
550590,89.0
550611,140.0
550631,85.0
550670,128.0
552013,219.988
552989,79.0
553204,64.0
553968,85.0
554415,80.82
555062,125.0
555081,89.0
555089,79.0
555248,270.0
556444,80.74
556768,225.0
556784,225.0
556909,85.0
557022,85.0
557029,158.0
558327,190.0
558403,215.0
558435,245.0
558460,235.0
558478,79.0
558509,79.0
558523,79.0
558524,79.0
558652,79.0
559047,974.35
559982,207.32
559983,166.65
559984,163.91
559985,163.91
559986,79.0
559991,225.8
559992,179.5813
559993,85.0
559998,540.0
560004,167.56
560005,210.0
560019,79.0
560028,198.88
560029,79.0
560035,119.0
560040,161.7473
560043,85.0
492725,293.5842
500402,84.46
500403,84.46
501013,92.06
501746,215.89
501918,336.28
501979,214.3
502125,203.54
502398,211.51
502713,160.64
502775,270.58
503202,207.24
503203,207.24
503227,245.5
503861,138.53
503981,97.53
504601,166.46
504750,92.06
504751,92.06
504752,92.06
504762,188.2
505103,86.11
505109,87.92
505211,86.25
505346,84.46
505347,84.46
505591,86.3856
505656,84.46
505877,168.92
505931,150.02
506922,144.33
507161,86.3012
507218,85.0
507230,460.95
507269,454.79
507619,79.0
507867,75.0
507939,81.7
508268,89.0
508303,81.05
508640,125.0
508788,210.0
509129,115.0
509458,89.0
510070,145.0
520749,255.0
522573,85.0
547454,158.22
548882,174.97
553154,270.0
554747,192.84
555097,89.0
555121,85.0
555186,79.0
555214,85.0
555356,158.0
557008,59.0
557015,55.0
557050,159.0
557252,85.0
558300,178.0
558752,85.0
560049,95.15
560050,138.96
560051,81.81
560052,158.0
560058,161.95
560059,98.85
560060,97.99
560062,79.0
560068,129.0
560073,85.0
560078,130.0
560083,125.0
560084,192.51
560085,79.0
560091,412.5861
501484,220.12
501673,211.43
501686,108.14
501868,222.87
502130,95.6
502264,189.34
502736,84.03
503388,93.52
504024,228.69
505232,86.23
505354,84.46
505498,117.95
505504,241.93
505850,84.46
506721,95.15
507527,225.0
507617,185.0
508316,110.0
508545,80.88
520975,270.0
521875,92.38
522151,89.0
522188,135.0
522370,86.92
522371,86.3
522389,86.39
522428,89.0
547390,170.0
547425,128.64
547568,270.0
549315,285.0
550833,107.12
551294,81.5
553036,178.0
553306,119.0
554110,85.87
554806,89.0
555435,81.0382
556589,195.32
556590,194.08
556885,80.62
557001,89.0
557215,179.0
557299,163.0
557615,888.08
557942,80.8486
560097,81.054
560108,225.0
560112,102.99
560118,93.93
560119,129.0
560124,79.0
560134,85.0
560140,259.8673
560143,182.31
560144,373.0
560145,180.73
560153,159.0
560154,130.0
560160,91.15
497748,89.0
498442,95.15
498779,122.62
501590,389.75
502017,209.93
502244,213.04
502384,94.83
502547,85.87
502619,211.09
502669,213.7937
503222,272.5289
503616,83.26
503617,82.64
503858,151.02
503954,277.66
504349,93.52
504544,151.83
504594,126.21
504631,88.85
505198,86.76
505560,95.15
505676,91.15
505775,95.15
505984,84.46
507257,149.67
507461,135.0
507797,141.06
508065,178.0
508211,89.0
508337,85.0
508432,185.0
508500,139.2
508501,138.27
508761,89.0
508812,80.6
508815,110.0
509109,170.0
509509,85.0
509541,194.2
509562,201.42
509563,199.55
521305,85.0
521696,214.0
522077,95.15
546189,89.0
546190,85.0
547160,170.0
547170,380.0
547509,210.55
547542,225.0
547963,470.61
550248,79.0
550977,110.0
551036,79.0
551701,80.96
553342,120.0
553897,120.71
554741,197.62
555140,465.0
555148,89.0
555283,79.0
555284,79.0
555317,79.0
555812,225.0
556211,129.0
556269,85.0
557323,270.0
557445,225.0
557498,237.0
557825,220.0
559833,190.0
560163,270.0
560168,88.85
560169,71.8
560170,231.62
560171,194.96
560172,148.0
560177,79.0
560187,79.0
560192,430.0
560197,95.75
560199,79.0
560204,85.0
560209,151.8
560220,225.0
560222,85.0
560227,131.8179
497502,39.5
497503,39.5
497504,39.5
501961,228.65
502413,180.41
503841,226.96
504362,93.52
505241,84.46
505477,95.15
506761,139.33
507239,208.47
507316,89.0
507379,392.0
508778,39.5
508779,79.0
522652,234.0
547620,95.15
548001,164.95
548080,201.15
548209,402.63
551042,88.0131
551109,170.75
553548,245.5
554062,89.0
555444,79.0
555639,77.46
556833,79.0
558902,270.0
560230,270.0
560231,102.62
560232,106.62
560233,79.0
560237,79.0
560242,160.0
560248,79.0
560253,82.45
560254,81.74
560255,81.01
560262,120.0
560267,120.0
560272,69.0
560278,85.0
560283,85.0
560288,98.5087
560289,85.0
560297,203.1302
560298,270.0
560305,144.3302
560306,85.0
560311,129.0
560316,79.0
560321,198.0
560326,79.0
560331,85.0
560336,187.87
560338,110.0
560343,120.0
560348,318.0
560353,270.0
560354,210.0
560359,158.0
560365,129.0
560369,225.0
560375,115.59
560376,129.0
