idreceita,Mensalidades
365399,178.95
365949,449.27
368226,219.32
367065,87.92
361589,140.61
366458,171.4
362179,117.95
357213,85.0
356649,80.64
359176,173.0
357583,85.0
357286,225.0
362380,311.19
364387,170.0
358694,120.0
357308,272.42
368442,200.06
375170,235.0
375198,79.0
378481,158.35
378951,127.58
378839,117.36
374024,58.16
375608,423.0
360990,211.09
356179,103.01
381772,235.0
381762,79.0
357500,219.96
354070,85.12
353957,137.29
381793,85.0
363007,93.52
381783,130.0
354871,69.0
360792,120.65
357129,133.84
360853,228.79
381810,126.4542
357279,203.45
357187,97.38
365356,184.46
354175,80.86
353122,118.18
352989,290.38
353142,127.61
353526,91.59
357435,96.35
362690,81.1
360535,207.51
360038,203.45
356119,123.34
363288,209.96
368276,84.38
355754,84.38
360623,223.43
367481,229.93
366984,229.93
365554,93.52
358129,80.97
364205,86.3
356755,204.58
364567,224.63
358926,123.72
360629,119.9
366497,84.46
363520,289.69
364262,84.46
367238,91.15
366141,225.2
357829,225.0
356067,79.0
378284,90.99
378295,90.99
375314,85.0
379501,225.0
379241,85.0
378731,111.7
361050,119.42
381825,395.0
366562,126.36
358874,224.63
381834,81.39
381835,79.0
357149,70.48
363958,198.0
350370,92.44
353384,91.61
357849,85.0
381847,204.58
356927,75.0
353595,91.47
366728,128.64
359848,206.01
381850,241.93
366772,111.44
358214,187.0
381851,130.0
353868,88.35
363720,193.31
381837,159.0
374055,285.0
375228,245.0
375374,125.0
356186,446.87
356656,190.82
357272,130.0
357340,128.64
358273,179.0
359267,110.0
361575,270.0
362533,94.83
363592,85.0
375398,85.0
375467,85.0
358794,79.0
356423,83.11
354632,93.0782
361018,212.86
381866,85.0
354241,172.19
354665,185.0
350939,81.77
353989,81.03
358048,79.0
358049,79.0
354732,158.0
379212,89.0
355805,144.11
356901,120.0
358122,185.0
358183,379.31
359548,85.87
361530,389.1
361775,90.64
362591,370.44
364743,90.64
366097,228.69
366580,115.9
367342,102.84
368212,194.21
379286,130.0
379369,120.0
379386,85.0
377880,208.88
381878,85.0
365779,185.77
352938,212.2305
361440,129.71
381887,92.7341
362676,179.0
366887,198.0
366122,79.0
361320,79.0
353432,81.29
373064,160.0
356443,157.2064
357836,110.4
359206,221.7365
360013,223.06
362092,79.0
362468,85.0
362635,77.46
364157,85.0
364993,79.0
365063,188.36
366996,123.14
367771,85.0
368298,229.44
379460,85.0
379526,315.0
364045,89.0
363777,140.0
365847,222.84
355632,293.35
366709,270.0
358415,91.15
360270,137.7
360159,260.0
357469,285.0
364656,158.76
355815,140.0
356213,91.15
356983,224.31
360805,218.94
361268,85.0
361388,345.0
361658,141.6
361782,225.0
362150,221.64
363376,376.49
364306,229.47
364394,130.0
365511,210.0
366129,225.0
366779,100.904
367969,223.06
375820,225.0
375861,148.0
375937,110.0
379563,120.0
352932,243.56
353187,135.0
353151,137.75
353060,285.48
353139,211.68
354017,128.18
353655,118.05
353602,91.56
353592,251.97
353300,209.99
367219,226.45
361302,217.8
360062,221.74
358136,164.2
364514,262.31
357367,113.89
363139,228.69
367581,233.54
365472,456.45
356689,218.43
365057,187.06
366874,95.42
356273,229.93
365000,169.14
357180,253.31
358368,236.94
362628,250.48
358433,90.64
359927,362.7
366326,91.46
357243,142.41
360505,247.47
361970,470.13
360049,208.3
363933,83.11
363946,173.31
360319,173.31
361215,86.11
365794,240.55
359841,84.46
366504,91.15
365486,270.0
357620,85.0
365801,140.0
364881,79.0
366815,110.0
366037,86.73
364476,80.6
364072,110.0
357010,178.0
356430,85.0
368497,79.0
368625,85.0
373034,120.0
374408,159.0
375298,193.86
379397,170.0
379194,633.0
379763,130.0
380162,295.0
381909,184.0
381911,404.76
381908,175.9
379261,89.0
368353,102.34
360055,155.0
381919,299.28
381920,91.44
381921,184.29
365548,409.46
344684,177.41
350320,175.72
353334,173.98
355774,168.27
354105,97.54
381922,99.0
353180,220.0166
353788,138.7125
354311,245.7925
368185,245.25
365459,170.32
367653,226.72
381938,304.0
381947,152.68
362329,250.341
362841,229.0
381948,85.0
350539,222.0
353574,220.01
362276,228.65
341594,219.3008
344921,219.3018
381961,362.42
350910,107.86
353961,106.89
356940,128.64
381972,92.77
381973,91.99
366063,90.64
365687,158.71
364560,168.6465
375532,155.0
363370,240.55
381975,99.0
360173,120.0
379449,79.0
375185,275.81
360341,86.11
381962,85.0
357088,128.64
368240,133.66
354904,94.83
360420,145.0
359240,92.64
361191,176.18
365238,554.0
375626,329.0
363725,203.54
355761,97.781
357527,229.93
358220,148.0
359371,215.25
359448,172.77
360031,97.781
361789,403.64
364645,165.5828
366343,439.0
366894,115.18
367058,149.08
376027,55.0
376078,79.0
376093,85.0
361569,110.0
348393,270.0
349993,194.34
350737,129.74
350796,71.48
350039,110.46
351155,92.13
352943,147.07
353101,73.31
354371,91.08
354334,91.11
353324,162.96
354054,117.87
354050,148.66
354046,91.35
354316,91.11
354208,91.2
354315,91.11
354005,80.98
354383,84.95
353958,89.85
354378,376.68
353530,109.13
355160,218.94
358524,206.55
364508,197.26
365164,92.64
361371,163.08
359646,111.88
360708,95.51
359492,91.37
363879,297.09
366640,164.2
367605,164.2
360223,228.65
358482,102.06
364574,156.5
358263,136.79
356558,157.89
360497,116.59
356565,132.8
358401,173.07
367474,221.64
363892,118.19
362391,143.05
359505,439.97
368044,197.45
366050,197.45
363567,224.63
362293,259.13
359182,182.75
358082,91.37
364462,93.52
364058,142.19
360542,93.52
360307,92.54
360700,90.77
359055,185.27
366445,223.43
367813,85.87
363533,204.58
363350,222.84
355928,224.63
361286,161.08
362068,90.64
361819,90.64
359357,88.85
365076,90.86
363232,145.09
359419,86.11
359150,245.25
358161,106.11
365636,87.98
362513,129.71
361667,87.98
363732,215.82
362017,86.11
360326,86.11
360729,86.11
361603,86.11
361862,423.36
361259,97.14
367538,139.33
363542,300.04
358422,158.71
358992,192.13
366277,289.69
365250,139.33
355871,91.15
361652,106.26
362481,289.69
358439,84.46
361832,85.0
366956,85.0
361931,120.0
365152,120.0
366147,110.0
367997,170.0
359066,80.74
367588,85.0
366534,120.0
357936,119.0
361328,75.0
359971,75.0
366310,305.0
366978,395.0
359835,161.41
359729,250.11
364430,90.87
364468,196.0
363126,250.0
359770,79.0
359364,225.0
357425,179.0
357237,79.0
359382,99.0
364489,110.0
368669,120.0
368734,85.0
372711,117.99
373422,85.0
354571,267.6
374589,91.11
366649,88.7
365730,195.0
365418,225.0
359170,86.11
359394,239.97
363626,90.87
375889,120.0
375960,225.0
376369,85.0
357646,160.0
357386,166.46
378180,117.69
379573,85.0
379491,79.0
379479,99.0
366196,261.33
379773,110.0
380046,79.0
354141,291.56
379183,285.0
381996,198.95
354103,144.18
353713,91.93
353078,91.74
362915,89.42
382013,375.0
373677,301.4676
358570,230.0
382000,85.0
352946,210.5128
367083,159.0
382032,179.0
363053,228.65
359885,215.82
382023,79.0
382042,85.0
357602,110.0
362644,90.15
359033,115.85
382052,154.0633
382054,85.0
382064,120.0
361918,533.0
364766,121.86
364813,93.52
358143,86.11
336961,93.3
382101,349.0
367465,187.06
355948,128.48
356302,85.0
357755,522.27
359102,459.85
360370,150.0
360491,235.31
360519,205.9885
361198,130.0
362166,295.0
364231,128.48
365014,120.3
365965,85.0
376114,148.0
376215,170.0
357164,160.0
358976,222.69
356487,241.93
361705,226.45
367213,224.63
348915,84.38
351092,129.42
351013,178.16
352966,94.06
354033,176.66
353817,88.58
353681,88.67
353859,88.55
363508,228.65
367102,216.65
363390,305.69
362502,93.52
356778,91.37
358446,88.85
367936,435.93
367167,122.09
357820,93.52
361937,245.5
356724,253.06
361990,148.51
359481,115.62
361711,148.96
367026,107.98
361128,221.64
366091,261.44
356167,236.7
363405,164.69
363036,87.89
361944,86.11
366294,91.15
357462,380.5
360301,117.95
363323,241.93
361065,212.86
355973,289.69
360069,97.23
365430,91.15
360387,270.0
364110,90.81
366038,85.0
362823,85.0
360088,130.0
362398,80.62
356143,127.66
364937,582.08
363886,249.97
358375,290.79
363633,290.79
368702,85.0
368714,85.0
354704,311.29
361957,303.16
365994,250.0
358595,84.46
379075,117.45
379601,80.6
366976,419.061
376305,85.0
382120,160.0
379511,135.0
355984,79.0
368077,241.93
354062,208.74
354870,91.1538
382135,85.0
362947,229.93
379342,79.0
382148,170.0
353736,91.5276
382165,145.0
368358,170.0
379251,90.91
359388,253.06
382170,590.0
363060,245.94
357396,95.67
382184,86.25
351705,126.17
354778,125.03
362871,420.0
363514,170.75
363599,120.86
363849,150.0
376355,120.0
359442,85.87
363739,119.22
382188,159.0
352995,94.03
352918,120.3
354333,148.42
354156,80.94
354061,203.76
367954,218.4
367622,91.1
364243,348.22
365873,377.6
367378,274.43
368132,229.93
359754,250.62
355954,245.5
359530,203.48
359135,85.08
357321,82.72
364875,87.86
363014,347.96
368407,91.15
368233,267.64
366230,289.69
357914,289.69
367635,270.0
361072,120.0
359230,160.0
362864,198.96
359909,85.0
362140,90.81
368683,129.0
368757,85.0
364910,253.06
380007,160.0
380146,85.0
380336,79.0
380626,270.0
382197,181.18
354746,123.13
368383,169.96
364967,102.65
360293,164.2
364001,89.38
364002,88.58
364003,86.11
358881,85.0
382215,120.0
363175,88.06
382202,85.0
382225,160.0
380351,160.0
345607,196.3131
360716,218.4
382235,231.96
365299,198.9
373746,85.0
357895,85.0
357949,75.0
358770,270.0
359613,221.56
360202,235.0
361122,86.3
362608,197.66
367003,210.0
367733,177.44
376419,79.0
379811,140.0
353670,94.14
365189,91.46
353157,92.9
353106,220.57
353034,111.27
354154,80.96
354045,81.02
356789,214.77
367195,122.75
367308,191.98
366666,185.53
362978,229.93
358634,143.41
358076,90.64
367280,88.85
367918,221.28
355707,121.01
356696,128.22
357032,110.96
358807,157.35
359295,253.06
357942,258.68
358609,107.91
357550,514.9
363091,241.93
366392,192.13
365170,97.29
361314,565.0
357769,194.16
356281,127.62
368063,85.0
360818,208.38
364703,291.51
368960,65.0
369419,270.0
377103,288.0
379753,85.0
379681,355.0
382245,79.0
382246,79.0
356511,245.25
358202,107.84
354662,92.95
360846,90.38
382258,270.0
382270,110.0
376316,240.0
364633,144.53
353642,122.43
365675,215.25
382280,225.0
376226,125.0
359467,90.64
350723,108.99
353766,108.01
357741,198.0
357843,225.0
367628,87.07
375547,125.0
355911,157.45
359794,79.0
359321,176.11
379727,79.0
357261,222.84
360946,75.0
361449,75.0
361543,201.32
361731,215.25
361802,210.0
361838,85.0
361885,93.52
362111,123.45
362287,91.1
362883,457.4
363108,188.81
379981,130.0
379991,179.0
354633,137.58
375656,112.728
382304,620.0
382314,85.0
366833,214.77
357740,215.0
366452,129.71
356839,79.11
358018,151.72
358801,201.15
360752,353.89
363714,79.0
364164,161.96
365606,209.1
367255,222.84
367532,76.48
369934,130.0
376533,185.0
380069,384.0
360637,86.11
354349,88.25
366963,129.0
362731,216.77
354875,92.92
357484,178.0
367299,138.23
364331,86.33
354688,226.1
366522,147.52
361116,140.0
363459,120.0
364366,85.0
364496,459.85
368305,125.32
376646,85.0
380190,85.0
366303,135.96
353779,128.66
353423,91.89
367410,207.57
366603,223.43
362242,156.82
361620,175.14
357315,88.85
360398,267.24
362935,108.99
363983,204.58
365226,111.35
358674,87.92
357477,107.91
364031,108.26
363867,79.0
359829,127.74
362962,120.0
365841,128.0
355897,225.0
368917,127.54
369407,90.81
374233,227.69
377026,158.0
380296,185.0
380232,85.0
367702,97.22
382341,179.0
359915,241.93
353719,85.59
367677,233.75
382364,120.0
360153,286.38
382377,159.54
357225,161.01
354240,192.5699
351759,204.7
354834,202.86
360576,240.0
365141,89.0
382385,174.1452
360771,274.0
355768,215.25
359921,211.09
355990,85.0
363219,196.64
363581,325.0
365214,199.57
365437,215.25
365652,76.48
367931,85.0
368201,224.3685
372969,225.0
372982,79.0
376727,85.0
376822,85.0
380426,85.0
380427,85.0
366990,184.45
353018,108.76
353001,228.41
354259,80.98
353821,91.71
353819,91.71
354072,176.91
354244,88.43
353810,93.38
354060,123.87
356316,224.99
359129,221.74
368162,167.0
365824,198.91
356797,221.28
368347,216.68
361478,416.26
365363,221.64
360758,219.96
362172,137.7
359142,91.37
364862,164.2
357640,201.63
364250,229.34
357531,94.83
368264,85.87
367183,93.4
363239,121.76
366484,88.85
356457,222.69
356015,200.21
367274,88.85
357360,85.01
367372,214.11
356631,88.04
363873,107.91
357172,91.15
365891,241.93
356663,91.15
367052,91.15
357063,91.15
359666,91.15
356875,128.64
363814,127.78
366288,85.0
367787,85.0
358850,170.0
365085,91.15
362356,270.0
357564,140.0
367563,372.0
366000,198.0
362783,194.1
365202,130.0
356193,75.0
358668,198.0
366628,75.0
363465,85.0
356055,90.99
361433,179.0
368932,117.42
362023,91.15
354745,252.04
374578,91.32
358707,180.12
377086,110.0
377649,79.0
378096,225.0
378074,384.0
378532,170.0
345656,89.51
338529,80.3
361165,156.11
354145,128.4
359864,395.39
359652,178.0
360191,97.22
363964,94.69
362368,142.9
365808,117.47
360448,283.0
382407,108.49
353605,252.6195
362374,134.96
365528,144.53
382409,225.0
382411,85.0
382422,99.0
366841,177.71
377206,138.75
377207,129.0
353715,129.53
367145,125.7
355960,120.0
357814,111.72
359015,110.42
359625,117.95
360110,85.0
360777,252.94
362561,164.96
363023,79.11
363701,201.32
364091,78.48
373201,158.0
376862,85.0
376873,210.0
376885,85.0
374222,198.0
354262,169.35
353391,81.42
353288,88.05
354205,91.44
354283,169.3
353678,256.16
358324,343.58
356107,204.58
361549,222.84
357671,80.97
367320,206.48
360622,228.17
363995,185.0
367266,90.64
364237,92.6
357858,463.29
365542,253.99
360906,253.06
363915,250.64
357596,86.5
368430,84.46
360598,191.37
364796,212.86
362475,97.32
364948,136.39
360767,91.15
357413,161.31
359872,120.0
358461,80.8
359639,117.39
368119,70.42
356608,85.0
366465,365.0
367357,225.0
358582,80.7
378271,205.0
366015,160.89
381625,235.0
356702,245.25
367569,160.0
382462,85.0
364052,224.63
363921,540.1
382474,140.0
382475,140.0
382483,290.0
364973,218.9702
356806,194.256
362829,165.0
382493,224.63
363453,89.0
353685,88.76
365095,87.96
354164,85.4
356313,88.85
357302,206.7
357577,165.0
358646,158.0
360148,140.0
360840,77.46
361355,270.0
362835,218.94
364270,183.57
365584,212.82
365612,156.1
366029,75.0
367419,130.0
380325,205.0
380364,170.0
362063,144.58
326473,92.43
350118,154.31
353013,188.1
353221,160.5
354172,91.5
353586,122.8
366136,88.85
360099,100.9
359934,401.5
367983,216.89
359708,103.21
355737,148.38
367719,86.11
365758,86.11
361398,86.41
367976,86.17
360873,182.3
356021,139.33
356328,79.0
362000,79.0
364689,85.0
361000,120.0
364987,127.78
369819,80.66
373588,233.78
360409,158.0
380292,95.47
355904,291.726
360348,131.9
350426,89.72
353447,88.92
359096,465.0
356385,304.69
361891,121.86
361826,203.34
368105,88.85
382536,85.0
382545,207.01
357207,213.04
366590,229.09
382561,129.71
382548,185.0
361341,221.99
354615,244.06
354805,115.0
354152,178.0
358114,90.64
360912,221.8
364099,241.93
364121,120.0
366574,185.0
367247,454.99
367881,76.48
368311,229.93
380413,130.0
373087,245.0
352978,90.33
352944,144.6
353307,92.16
360094,226.45
365232,91.37
362737,93.4
367778,94.65
361145,143.18
365387,84.46
360722,97.5
360215,80.82
356207,80.66
361254,109.26
357374,89.48
365744,120.0
376896,90.81
376966,290.79
376981,127.54
377048,85.0
377327,160.0
380247,80.62
381450,79.0
351173,81.9072
351296,87.47
354342,86.68
353286,228.17
356575,185.0
382595,110.0
382584,85.0
376332,138.02
366217,357.4
344365,112.28
350001,111.32
353853,110.32
354028,85.52
366333,88.85
382619,185.0
365021,459.85
367127,110.0
367128,117.95
367641,225.0
364315,135.0
364176,93.66
359903,79.0
363620,215.25
373452,105.0
358318,85.0
363156,79.11
363527,93.52
364012,215.25
365534,228.69
366923,85.0
367526,99.0
367647,229.47
380490,420.0
377710,85.0
382644,239.4655
364979,241.93
357195,241.93
363162,91.15
365916,94.83
382657,205.0
373615,140.0
382658,179.0
368769,79.0
360551,95.15
356534,254.0
362809,125.0
359288,123.34
382673,79.0
353480,81.44
354009,460.99
366248,617.48
363940,106.49
364085,94.2
366752,90.64
365814,90.64
367226,138.68
361971,470.13
363695,86.26
366542,91.15
361725,579.04
363097,223.44
358054,97.41
367046,91.15
361496,90.96
367963,181.66
365973,137.94
368252,75.0
359350,111.0
359351,111.0
363042,92.69
377362,85.0
380376,249.97
381289,160.0
382690,243.47
381176,99.0
382695,120.0
380765,270.0
382737,270.0
382704,170.0
373022,80.7
382728,257.0
382750,149.38
382751,145.0
382755,170.0
382606,285.0
357928,112.63
377312,89.0
382716,85.0
367139,171.73
359430,90.9669
364873,168.94
350960,465.7
353072,93.47
354073,88.79
353635,90.48
354379,89.91
353482,93.8
353673,93.68
356887,103.47
358701,206.95
361006,304.04
367078,103.01
366940,180.21
355731,203.48
367684,84.38
360641,195.14
361749,90.64
365282,133.45
358819,80.97
362540,259.41
366634,234.13
365107,490.02
360277,80.97
368150,107.97
356552,93.52
362310,95.57
361759,253.06
366254,145.09
363471,86.11
362222,87.98
362549,97.23
356857,97.26
360783,84.46
358001,171.4
359577,192.13
363835,181.81
358640,91.17
359748,91.14
360313,189.0
358293,209.4
359633,85.0
358518,85.0
365750,117.42
357788,270.0
366178,90.87
362789,270.0
369795,182.01
368156,225.0
373657,79.0
373811,85.0
366433,355.0
377249,85.0
377285,179.0
377446,79.0
379701,161.71
379691,91.11
380646,160.0
380993,198.0
382779,79.0
382790,110.0
382799,85.0
361524,89.0
354237,113.0314
382811,270.0
382820,140.0
354326,91.47
382831,85.0
382844,356.0
368334,127.5783
382853,85.0
367665,93.6359
359342,209.93
368167,209.4694
382873,79.0
382883,110.0
364442,138.9204
382893,99.0
336962,92.86
367750,147.0095
366386,203.45
338885,79.0
361626,221.74
357878,215.07
355941,90.86
361912,90.86
368414,245.25
358685,84.46
363495,97.2
362044,137.74
360799,148.02
358331,90.81
362572,270.0
367403,399.54
359213,138.18
359952,90.9
360812,158.0
361230,64.0
361879,270.0
373190,350.46
373329,90.93
373783,210.0
361236,93.28
376907,181.86
377817,85.0
377846,148.0
380890,79.0
359854,311.42
382923,110.0
382933,130.0
353906,209.87
365517,207.98
382942,315.0
377989,79.0
358621,128.06
360485,90.94
357844,225.0
357845,225.0
382955,85.0
382964,85.0
367040,86.3
378250,235.0
382973,225.0
354894,156.1
378744,292.752
359800,107.8
356260,229.93
357104,89.0
358998,195.0
359565,235.31
359940,285.0
360664,79.11
361951,206.69
362079,89.0
363256,106.72
363808,330.0
379353,174.318
366166,109.216
357655,115.0
357800,135.0
358782,222.84
360570,499.86
377510,178.0
377524,190.0
377536,170.0
356707,213.91
357419,234.0
360824,402.98
360978,128.39
363441,185.0
364170,157.96
364856,122.7538
373728,285.0
373769,79.0
355922,172.77
358227,570.95
358756,75.0
359806,405.54
361515,227.5
364663,79.0
366172,128.48
366904,110.0
367010,202.18
373870,198.0
373895,79.0
356546,253.31
382990,119.0
357976,289.93
357890,289.69
362972,120.0
373969,85.0
373982,85.0
378407,73.13
380682,110.0
354125,106.16
356471,107.03
364502,159.27
367034,193.09
359040,133.45
356397,88.25
362984,84.46
355859,179.0
362585,225.0
363339,225.0
364697,161.56
357219,85.0
369390,168.95
364154,119.0
375907,91.26
378045,120.0
378235,130.0
378426,85.0
380094,91.08
361808,74.23
363586,345.0
383005,99.0
380917,85.0
383015,210.0
383025,79.0
367696,387.87
361985,205.25
383039,85.0
383049,120.0
354306,193.66
362281,201.32
383063,191.73
383073,158.0
383064,120.0
383082,235.0
383091,235.0
361377,558.71
377964,85.0
350990,92.6
354044,91.77
377270,135.0
354278,357.23
377271,135.0
359315,179.0
359536,223.06
359777,85.0
362132,110.0
364719,130.0
368010,198.13
374083,159.0
374173,79.0
354395,231.32
362921,93.49
365305,184.37
365815,90.64
367807,204.58
362656,221.74
363168,135.71
362316,86.11
361106,86.74
360376,97.56
355694,91.35
361041,235.0
368498,79.0
373997,120.0
374044,179.0
374158,85.0
374444,85.0
374857,85.0
377146,80.68
377483,128.86
377870,147.94
380743,215.0
381188,238.0
380615,181.72
383120,85.0
378468,205.0
368459,308.1
383136,99.0
355780,95.15
359327,95.15
383146,85.0
363929,90.84
383155,99.0
356220,109.3225
383167,85.0
383228,505.0
383237,185.0
383246,85.0
362208,130.0
383257,140.0
383266,130.0
378449,148.0
363489,135.0
365941,251.5147
362777,85.0
357608,526.78
357922,102.6508
358964,100.1
360355,182.55
360984,203.95
361906,241.93
362507,158.22
365681,90.64
366057,184.02
366741,69.0
368270,227.8402
361405,224.36
383287,225.0
383288,85.0
383298,91.36
383299,90.54
353718,187.36
356596,89.0
383300,79.0
383311,88.85
383312,194.93
383313,193.18
383314,188.89
383315,79.0
353808,90.358
383325,85.0
383334,85.0
356149,225.0
356977,171.4
357018,205.3
357250,208.74
362057,79.0
359274,248.92
368341,494.95
358906,228.69
381064,195.0
364775,112.4
360688,167.93
353168,94.06
352896,93.98
353353,242.39
353758,93.74
353994,110.07
359119,189.95
362909,93.37
367853,93.05
359080,259.97
363789,87.89
363829,97.41
361427,84.46
359555,255.0
361899,85.0
366849,85.0
368004,225.0
364844,80.64
367154,90.81
366315,270.0
378163,179.0
378085,90.81
378310,195.0
378962,85.0
380705,329.56
380836,119.0
381014,158.0
380983,159.0
356041,86.11
381763,79.0
381683,79.0
383359,86.11
381554,119.0
383369,110.0
378592,85.0
383381,85.0
381383,85.0
383391,110.0
383409,158.0
357714,279.0
383428,270.0
383400,260.0
383419,85.0
358788,81.2
359500,89.0
383450,270.0
357750,81.0066
364416,85.0
383439,435.0
383460,119.0
383469,88.85
363278,137.9
383470,110.0
383479,105.4
383480,98.37
383481,97.48
357354,237.0
381394,289.0
