idreceita,Mensalidades
125291,75.48
86759,84.47
125292,74.92
132390,172.09
133765,176.02
129762,180.07
133483,88.66
134392,77.66
123019,81.53
126145,88.71
131702,76.21
134305,176.02
132372,172.09
132625,80.15
132400,80.15
86258,146.94
85168,178.71
142414,73.0
124103,112.72
85793,160.18
126926,73.0
121080,172.73
95787,174.72
90994,80.15
109980,155.65
148328,164.0
132820,98.54
157838,96.0
157911,177.0
164432,87.0
166270,123.0
169298,96.0
187565,177.0
189060,123.0
198433,96.0
199922,72.0
200096,87.0
204846,72.0
211408,123.0
218889,130.0
223967,173.76
202541,102.8
202542,99.84
97173,174.72
208113,96.0
208114,96.0
133399,155.65
152971,70.22
157926,69.65
193683,177.0
223986,177.0
122986,156.7301
223997,126.5
157825,96.0
157826,96.0
224001,72.0
203472,145.0
224014,177.0
219120,354.0
132408,178.49
132409,173.36
200420,177.0
90273,89.1827
224036,87.0
224051,134.0
224052,93.0
192456,72.0
224053,96.0
134998,128.12
134039,258.0
168986,339.0
130934,176.05
224069,87.0
224071,148.5339
224074,364.9312
202370,195.0
220129,236.0
211988,160.03
138417,70.11
140886,74.59
131548,74.66
209319,80.154
203033,176.05
209297,176.05
165538,130.0
202554,177.0
215438,96.0
169381,87.0
202606,177.0
203858,130.0
193104,100.0
214129,87.0
220220,130.0
222115,72.0
121710,156.73
86319,176.02
86311,176.02
85494,94.0
122936,138.76
124811,103.18
125219,75.5
100494,81.97
126265,88.83
112997,163.96
133148,176.08
75471,179.84
129414,74.5
90370,175.63
134663,130.76
120872,89.74
134276,81.98
125425,86.95
125677,176.05
133962,258.0
126830,143.85
109962,81.98
115901,160.31
116234,176.05
111684,126.13
148708,68.0
151129,248.0
155392,176.05
157036,72.0
158257,177.0
158808,389.0
163864,157.0
86085,228.98
125065,100.37
187278,72.0
194073,87.0
195766,177.0
198898,72.0
202339,96.0
153846,177.0
204434,123.0
206149,273.0
207899,353.0
213742,354.0
213939,177.0
116839,263.69
214139,113.0
215812,177.0
218920,177.0
207917,72.0
219475,144.0
121755,176.05
133615,176.02
122981,170.41
87723,114.56
162187,72.0
198229,72.0
73140,154.39
204624,179.94
224231,72.0
214759,72.0
224243,72.0
224258,87.0
133579,176.02
219098,145.0
123923,95.54
123934,102.65
168178,144.0
158793,72.0
133665,85.98
133671,129.0
219452,217.0
219524,123.0
179660,72.0
149034,69.564
215373,72.0
88258,83.9883
133427,176.02
224347,113.0
224358,113.0
206060,179.84
134484,133.82
149995,365.38
150199,362.42
150200,352.0
210217,177.0
213485,177.0
158866,72.0
167427,72.0
167428,72.0
167429,72.0
203602,74.57
167430,31.2
161237,100.0
161238,100.0
159607,114.0
161239,100.0
130127,155.66
121434,144.67
224424,119.53
224427,96.0
220396,87.0
203490,100.0
196820,96.0
196821,96.0
196822,96.0
217530,72.0
150173,94.89
203565,208.77
224444,73.9368
125713,251.2
220278,157.0
122402,73.0
224456,138.05
165396,319.0
208719,124.1728
156667,84.29
203119,115.29
204270,89.0
208525,345.67
203126,176.05
215074,177.0
203085,157.0
205953,144.0
164037,177.0
216285,87.0
208220,316.0
212457,113.0
193219,72.0
206176,96.66
216286,168.7845
203756,146.0
202496,215.82
203694,99.84
203371,228.66
142474,176.05
159432,354.0
169878,100.0
205073,72.0
219598,72.0
219912,87.0
208237,81.981
216287,155.66
211468,128.38
202502,186.79
203841,99.84
205820,95.54
203327,100.0
205972,96.0
193798,72.0
208590,177.0
208660,100.0
217305,123.0
224467,96.0
224478,145.0
75502,176.02
79642,124.17
79797,86.37
140922,149.96
131373,75.0
86760,83.95
121491,88.77
120884,81.77
109183,178.26
127262,73.0
131490,176.05
110438,86.81
95382,284.89
125749,176.05
132980,80.15
110456,172.73
133903,176.02
132063,172.09
118326,172.09
154037,157.0
159416,72.0
133105,172.09
151133,114.0
161707,334.0
164522,87.0
164625,72.0
157854,172.0
189444,123.0
193411,177.0
193487,113.0
198815,334.0
199046,96.0
204262,96.0
210541,72.0
210612,177.0
214169,113.0
219558,130.0
220900,72.0
222495,96.0
224490,72.0
224492,138.9735
204597,156.73
199822,113.0
217637,96.0
204173,72.0
224507,177.0
224556,100.0
224894,78.91
96226,121.41
210124,72.0
203979,122.38
154528,177.0
207440,95.54
204527,112.72
224919,156.75
203210,156.73
211938,73.0
204128,99.54
202377,122.38
215486,112.72
216289,99.84
204442,99.54
209642,128.82
204732,95.54
150197,164.0
203713,72.0
164661,130.0
203059,72.0
208684,96.0
208708,157.0
224951,87.0
205986,177.0
224965,213.0
101905,162.76
127236,75.7
127237,75.14
125220,75.02
131095,74.76
142243,68.0
142244,68.0
129594,74.66
101930,81.93
99026,159.29
129522,179.97
131695,239.95
123165,175.78
75484,88.69
111484,293.68
132961,156.49
124188,201.82
124224,176.05
127238,74.52
130161,95.54
122370,352.11
91233,80.15
91225,80.15
90028,92.38
85556,81.98
85547,81.98
114290,176.02
121070,179.69
90975,178.36
124055,331.71
129220,176.05
117342,149.33
117361,160.31
131751,122.38
133797,176.02
68197,98.86
109944,142.0
110447,176.02
134447,162.76
134468,114.22
145090,210.0
145181,134.0
132471,172.4
91182,174.72
146165,68.0
130472,176.05
149416,93.0
150185,68.0
152363,192.84
159334,157.0
159619,398.0
160578,87.0
160579,87.0
164011,144.0
101967,425.35
91257,110.13
168975,145.0
187338,145.0
189679,130.0
189680,130.0
190732,123.0
142706,135.36
196081,113.0
199609,177.0
199649,145.0
199808,113.0
200016,123.0
201537,96.0
209455,177.0
209741,87.0
214557,217.0
214584,145.0
216316,72.0
217879,72.0
219930,113.0
220231,354.0
111150,316.44
223200,616.48
223216,1368.57
223225,579.63
126842,178.94
224979,196.0
134932,127.66
225007,96.0
220499,72.0
225023,145.0
148050,169.4448
189904,72.0
189905,72.0
189906,72.0
189907,72.0
189908,72.0
212406,157.0
76860,92.5429
123659,73.0
127235,76.52
198939,72.0
199107,195.0
225036,126.4933
132757,146.59
126817,180.94
132758,145.27
225040,72.0
143898,160.19
143899,158.89
129062,182.53
134199,97.9733
204652,68.0
203100,159.0
203262,115.28
208314,176.05
203364,352.11
204520,176.05
216290,146.0
207393,73.0
203638,95.54
216291,86.0
215669,73.0
204773,199.38
216292,128.82
204857,134.0
216293,72.0
205987,177.0
203631,177.0
199945,72.0
208999,72.0
132590,126.38
214923,100.0
214924,100.0
144368,71.42
144370,70.79
225109,72.0
225122,153.23
79656,110.8
96871,172.09
131746,77.19
87797,84.01
134254,179.64
112869,164.31
142426,73.0
127094,124.86
125317,122.38
102174,172.09
133586,176.02
109386,180.07
112244,160.31
109563,160.31
132842,80.15
132852,141.44
75701,172.73
134890,174.72
145348,328.0
150803,68.0
158334,179.59
164316,72.0
184613,177.0
191004,96.0
193151,72.0
193768,130.0
195706,177.0
195717,159.0
195751,123.0
199833,96.0
199857,96.0
202362,72.0
208963,177.0
213672,195.0
223227,256.42
225127,100.0
225140,87.0
146554,68.0
225141,72.0
165462,177.0
133593,86.81
168262,87.0
204511,132.75
204658,150.32
204512,128.82
204659,146.0
132113,153.23
225167,145.0
201574,255.0
150188,164.0
130753,262.7048
163980,172.0901
225190,96.0
134643,308.72
209166,72.0
203473,145.0
202464,177.0
108825,254.26
108826,252.11
127343,268.26
127344,265.89
127345,263.74
127346,261.37
169281,100.0
169282,100.0
192827,145.0
192828,145.0
128532,181.72
133933,172.73
114567,89.83
110050,157.29
128533,180.17
133649,180.19
121470,101.98
134783,141.0
123863,176.05
126974,174.66
129136,176.05
102470,112.72
132301,141.44
91241,81.79
130010,350.71
133197,84.44
109972,129.0
101701,81.53
115940,86.74
80202,178.71
125990,143.85
132660,149.95
155463,354.0
160631,120.0
169344,362.0
187955,177.0
190968,180.97
133082,94.99
199794,100.0
201504,100.0
208009,72.0
211427,113.0
153563,180.07
220301,72.0
223226,263.12
193216,72.0
193217,72.0
204644,89.0
169222,260.0
156666,84.29
68442,184.4513
212575,145.0
166006,177.0
202470,146.0
166160,72.0
208616,73.0
212063,100.0
204109,172.83
167778,100.0
216279,80.154
198248,72.0
220120,145.0
203396,72.0
204645,95.54
169223,260.0
208022,168.0
206215,176.05
188858,177.0
203886,120.0
212743,140.582
214158,172.09
215025,121.4
216294,73.0
208693,73.0
204278,99.54
202445,128.82
216295,154.85
202613,128.82
204538,68.0
203466,100.0
209152,177.0
225276,177.0
204758,98.63
204709,281.0
225610,217.0
187923,130.0
125399,103.63
125400,102.8
133329,176.02
191891,68.0
191896,72.0
191897,72.0
191898,72.0
191899,72.0
191900,72.0
152694,70.36
203653,69.79
126698,73.0
88980,157.49
88981,153.23
203413,72.0
202509,77.29
216297,172.09
203559,395.46
204690,176.05
212007,99.84
203026,143.85
204990,95.54
202410,354.0
159727,177.0
209287,123.0
211372,66.67
220613,87.0
220622,72.0
88949,143.85
135249,176.05
100087,176.68
130945,125.18
123731,352.11
123803,216.85
142694,73.0
110527,81.83
132327,180.71
87192,178.71
88091,149.91
133737,94.49
134764,143.66
88274,223.49
122489,176.05
100088,172.09
158830,123.0
164814,87.0
164737,72.0
162963,232.0
189466,354.0
191917,87.0
187092,376.0
193781,157.0
196765,177.0
199934,177.0
200283,72.0
200348,130.0
201411,73.0
208289,100.0
209059,145.0
211295,177.0
212475,257.0
215088,96.0
219942,72.0
209484,72.0
131765,78.2
125580,75.2046
225658,100.0
225669,192.0
201751,209.0
185765,229.0
207997,189.5246
149778,69.564
225684,72.0
134793,174.72
225766,184.0201
133072,84.0019
225864,177.0
225875,72.0
225889,364.0
225890,73.764
192410,195.0
225902,87.0
221101,177.0
225906,145.0
225919,130.0
208355,96.0
144371,70.2576
225932,96.0
150808,136.76
163017,177.0
225972,130.0
225982,328.0
200041,72.0
103140,441.93
209305,73.0
129063,181.261
203203,464.83
133048,176.9256
225986,72.0
225998,113.0
112251,163.0578
204065,99.84
196860,177.0
62984,161.8392
203733,97.62
161279,172.09
211348,146.0
204045,177.0
203348,177.0
160371,72.0
207375,157.0
204590,72.0
201516,177.0
216298,80.15
203764,131.76
211670,176.05
216299,176.05
211970,73.0
151114,145.0
203608,100.0
207384,362.0
202397,113.0
215449,332.0
215460,96.0
202481,109.536
216300,180.072
203217,176.05
206185,68.0
166007,177.0
166025,100.0
215522,72.0
215722,113.0
215620,72.0
221119,177.0
123069,76.83
124908,75.0
116256,184.02
130057,352.11
126914,176.05
132970,123.86
79788,179.59
134190,98.86
108102,179.59
133207,172.09
84371,181.23
134610,174.72
132018,152.18
100554,172.09
100548,172.09
91600,349.44
153397,136.0
161346,257.0
167730,177.0
195456,130.0
195895,216.0
201527,295.0
209240,72.0
209389,307.0
209625,100.0
210218,177.0
216841,377.0
133677,172.09
186626,87.0
186627,87.0
201549,155.66
111171,176.02
201550,174.66
111503,176.02
215244,87.0
193427,177.0
226104,72.0
192732,144.0
226135,72.0
221086,72.0
203707,177.0
104432,281.64
104433,281.64
206166,89.4715
134455,166.3568
226178,58.24
226177,55.09
202471,146.0
202600,176.05
206287,122.38
147078,164.0
203379,81.0
203334,68.0
203404,177.0
160561,72.0
202435,113.0
209720,113.0
215713,100.0
215678,72.0
215704,72.0
216426,257.0
221161,245.0
221185,87.0
221372,100.0
130274,75.38
131056,159.87
132381,94.06
124284,102.16
125101,158.97
142366,73.0
74703,100.62
122336,83.67
122341,179.69
135038,191.59
123671,73.0
131648,345.67
133217,126.13
110545,160.31
133757,215.37
133871,81.98
133901,136.32
134539,162.76
92237,477.1
126470,86.95
109989,215.8
100512,174.72
145447,89.0
123029,176.05
131086,311.31
113045,93.12
133382,168.78
152089,87.31
152386,164.0
155460,177.0
165957,362.0
169412,72.0
179778,354.0
184672,177.0
185231,157.0
187058,177.0
189592,123.0
132363,172.11
191016,87.0
195398,72.0
195978,72.0
196045,157.0
199844,177.0
201422,177.0
201614,130.0
201657,113.0
201898,72.0
203531,177.0
209071,232.0
209391,307.0
209557,177.0
209568,145.0
213305,73.54
215689,177.0
216438,177.0
217348,145.0
221203,87.0
220996,177.0
126769,75.16
126770,73.0
226192,208.5901
226193,206.7101
226205,130.0
158915,144.0
197442,195.0
203826,73.0
143738,74.7
216978,130.0
226692,177.0
121401,74.83
191081,123.0
207854,182.1589
226706,123.0
226718,72.0
132512,121.4
202570,87.0
202571,87.0
212449,87.0
214760,72.0
167094,78.84
186200,78.16
190018,77.5
196348,76.83
201956,76.15
208321,75.53
208322,74.85
203144,281.0
169869,177.0
216392,144.0
185412,113.0
166016,113.0
209541,86.95
209540,86.95
202599,176.05
203162,142.82
203163,142.82
208495,172.83
203281,127.86
203956,176.05
96174,177.91
226752,72.0
226766,145.0
155008,117.12
157685,124.71
143553,125.27
132236,281.62
226805,123.0
134617,167.82
134618,178.53
85528,99.35
134215,83.79
213222,157.0
203949,72.0
167805,72.0
221023,130.0
222124,100.0
213231,354.0
203438,290.0
214540,73.0
203294,73.0
166161,72.0
208178,73.0
208496,172.83
204813,187.0
207569,96.0
203500,176.05
133572,88.57
209525,72.0
203834,302.0
216304,89.0
152376,89.0
216302,160.308
207400,177.0
215782,96.0
220094,130.0
185413,113.0
134597,447.8011
217323,177.0
216305,177.0
216303,73.0
209517,86.056
221483,123.0
166176,72.0
100503,81.53
226841,221.49
126937,102.91
127310,74.74
141083,191.08
129124,179.87
129208,179.97
125293,74.56
142330,176.05
90274,88.72
92265,355.65
128859,288.77
84955,162.76
88282,156.73
132480,160.31
84118,86.81
126639,146.0
155022,72.0
156668,144.0
158669,130.0
159707,87.0
189650,290.0
201646,177.0
201793,72.0
213439,177.0
220681,174.0
221245,216.0
221401,72.0
222474,275.0
99014,101.47
129148,74.6571
188793,268.0
226866,96.0
88100,117.72
226900,72.0
227138,72.0
227163,181.261
227164,100.0
227176,145.0
227177,272.0
215016,142.3886
87219,434.0174
218935,87.0
222106,72.0
216406,96.0
210576,177.0
207552,145.0
208334,100.0
210075,96.0
203243,73.0
185682,202.0
204399,354.0
206222,73.0
207422,145.0
161153,177.0
215759,96.0
203053,73.0
227201,113.0
227212,74.37
227213,73.7
227216,80.15
87812,176.02
96773,155.6575
224107,87.0
221935,96.0
224098,87.0
217332,157.0
224089,96.0
216966,177.0
191297,177.0
116143,176.05
98221,94.4938
204976,162.7565
204223,123.0
203256,314.0
216306,176.05
204307,176.05
202384,95.54
166553,177.0
167720,130.0
224375,177.0
227246,72.0
129279,182.0
129280,180.36
208580,144.0
227259,177.0
76832,129.0
133718,98.24
227271,113.0
227282,177.0
227273,87.0
216937,130.0
211264,177.0
210076,96.0
203587,186.0
208617,73.0
203288,72.0
209356,73.0
216307,176.05
204875,73.0
202423,177.0
203432,72.0
227303,72.0
225224,123.0
203013,177.0
208244,216.85
204752,176.05
203139,229.0
216308,145.0
210654,96.0
156958,145.0
203544,96.0
164021,177.0
164022,177.0
227324,95.99
162802,72.0
162803,72.0
134670,80.0
134671,79.29
75679,197.94
97343,175.83
97951,80.15
72856,95.24
126624,75.62
126625,75.06
100495,81.63
118367,184.37
124067,74.66
134138,176.02
127377,156.6
81474,178.71
126626,73.0
126578,99.84
113072,172.09
134872,296.75
132294,172.09
156452,177.0
161762,96.0
166191,253.0
166121,177.0
168223,72.0
190549,157.0
201433,72.0
201539,96.0
201562,195.0
201803,72.0
209624,100.0
209694,354.0
209695,354.0
210463,72.0
210526,257.0
96854,87.04
97934,163.07
129952,155.66
166595,177.0
167731,177.0
193988,123.0
210446,145.0
216924,113.0
221458,244.0
227433,113.0
203617,144.0
227458,72.0
94081,349.44
186606,72.0
104127,299.46
104128,293.5
128433,74.92
86130,88.56
133409,83.94
227485,72.0
227503,113.0
131127,75.09
131128,73.0
213919,68.0
203791,99.84
222559,177.0
224127,87.0
204024,123.0
202519,209.0
204191,86.95
209312,74.664
215632,82.972
202592,176.05
117793,176.05
73141,161.96
81517,176.02
133544,131.74
129917,155.66
129928,176.05
131249,172.54
132207,129.0
91526,93.12
133704,98.86
133519,129.0
100005,141.01
128434,73.0
147653,226.0
127239,73.0
130688,95.54
153393,69.92
166535,72.0
167578,100.0
167579,100.0
191047,87.0
195964,176.05
197169,177.0
202995,157.0
203447,123.0
156739,177.0
207758,177.0
209742,87.0
210360,113.0
211360,260.0
211897,241.0
216802,123.0
222196,123.0
203151,73.0
227528,73.38
213240,130.0
227547,177.0
117747,71.4408
227566,173.7602
196806,113.0
204009,95.59
204146,120.0
204103,73.0
202417,128.82
206023,145.0
153349,93.0
213290,145.0
186535,145.0
95563,395.6728
204631,81.0
204322,161.5402
208083,72.0
203806,99.84
153353,164.0
153350,93.0
191310,100.0
203133,96.0
133756,222.2618
227769,134.71
135225,148.96
135226,146.0
135227,146.0
203491,100.0
109900,132.06
86734,182.58
130665,176.05
89069,95.24
90617,83.65
130551,155.66
147639,93.0
156963,145.0
161800,177.0
196861,177.0
208604,157.0
117862,180.0463
222097,72.0
227777,130.0
227795,123.0
133410,81.98
164721,72.0
210125,72.0
121386,168.5052
187845,177.0
191061,123.0
86346,160.7578
200380,145.0
201889,125.05
227833,144.0
213974,87.0
227845,72.0
210513,96.0
210514,96.0
212037,72.0
212303,100.0
204886,354.0
208075,177.0
203701,96.0
212064,100.0
216309,86.95
204426,86.95
206008,177.0
203177,176.05
81516,176.02
203492,100.0
89013,141.44
89024,121.4
119720,182.29
125160,98.77
125161,97.84
143073,73.0
126446,239.39
103263,81.81
133159,253.88
133527,83.63
130540,174.66
114192,84.87
133129,172.09
119561,73.0
113036,81.98
120470,80.15
105466,172.73
147321,68.0
131532,138.88
197386,72.0
201493,72.0
205055,100.0
209407,158.38
210506,177.0
227887,126.4563
209083,72.0
227902,144.0
227922,123.0
158547,147.7627
227949,281.7901
227951,96.0
227962,123.0
227973,96.0
227986,96.0
159585,174.0
204493,191.08
203066,192.0
167779,100.0
204079,113.0
203820,177.0
216311,73.0
208066,176.05
203581,113.0
167851,322.0
167815,72.0
203813,89.0
207861,95.54
204667,73.0
204617,86.95
204392,72.0
203019,172.0
167842,72.0
203624,176.05
222592,96.0
212375,177.0
191269,177.0
216312,145.0
206157,72.0
95537,212.553
204746,176.05
216310,176.05
150167,69.7476
208974,75.05
134323,145.6
134980,179.16
100920,166.81
122393,73.0
86374,156.73
187390,96.0
197406,72.0
198403,72.0
204002,130.0
209217,314.0
213316,177.0
150168,68.0
228034,73.5696
228036,176.02
85776,176.02
158277,177.0
158278,177.0
141910,115.68
195909,113.0
156954,172.0
158403,157.0
228812,72.0
86329,197.4
166146,177.0
196892,177.0
146794,95.1949
228844,177.0
207579,72.0
228856,72.0
88259,83.74
209757,72.0
