idreceita,Mensalidades
2948013,176.0201
2948018,112.7175
2948207,172.08
2948387,168.25
2948400,177.0
2948408,95.54
2948519,147.15
2948661,60.0947
2948717,111.47
2948825,228.17
2948915,81.09
2948942,209.74
2949068,340.29
2949134,176.05
2949228,145.32
2949230,155.88
2949271,66.1
2949297,89.93
2949305,225.19
2949393,72.7901
2949405,143.0
2949498,180.79
2949502,135.05
2949548,303.2
2949564,179.62
2949591,137.74
2949604,159.59
2949607,164.07
2949609,81.53
2949611,229.96
2949620,161.63
2949623,352.11
2949633,183.0
2949635,148.02
2949637,72.0
2949645,72.0
2949651,195.0
2949652,106.0
2949655,199.08
2949672,85.26
2949676,81.98
2949678,158.0
2949687,67.02
2949696,177.0
2949701,72.0
2949703,368.0
2949718,195.0
2949730,72.0
2949738,81.53
2949739,178.78
2949741,75.67
2949742,173.83
2949749,84.32
2949755,216.54
2949758,254.74
2949764,176.05
2949771,177.0
2949772,354.0
2949776,133.12
2949786,195.0
2949795,303.0
2949799,173.0
2949809,124.0
2949814,144.15
2949816,266.62
2949835,111.84
2949837,164.0
2949839,72.0
2949847,177.0
2949854,143.0
2949856,106.0
2949865,195.0
2949884,174.72
2949891,79.44
2949899,164.0
2949904,145.0
2949927,195.0
2949940,72.0
2949941,173.0
2949951,173.83
2949961,80.15
2949971,145.0
2949976,88.87
2949984,177.0
2949990,195.0
2949998,72.0
2949999,72.0
2950014,160.0
2950028,80.14
2950037,93.24
2950040,133.82
2950054,72.0
2950056,133.12
2950098,173.83
2950112,86.37
2950117,188.96
2950138,144.91
2950143,177.0
2950145,307.0
2950146,72.0
2950148,144.0
2950154,124.0
2950161,135.0
2950207,66.1
2950217,66.1001
2950220,72.0
2950241,72.0
2950254,299.37
2950258,156.03
2950260,176.02
2950263,161.6
2950265,101.73
2950272,118.36
2950282,349.0
2950304,216.0
2950313,66.8701
2950316,159.59
2950317,87.74
2950322,167.29
2950327,124.29
2950373,72.0
2950383,132.27
2950389,144.15
2950407,177.0
2950409,145.0
2950440,124.0
2950464,176.02
2950502,173.0
2950503,124.0
2950536,173.83
2950537,173.83
2950538,81.97
2950552,245.78
2950554,73.0
2950580,320.0
2950675,113.64
2950697,145.0
2950739,81.53
2950761,96.0
2950766,72.0
2950839,176.26
2950873,124.0
2950884,73.59
2950903,113.0
2950941,135.0
2950973,112.72
2951044,87.72
2951053,177.0
2951065,72.0
2951104,158.0
2951156,160.41
2951237,81.9801
2951300,150.53
2951314,164.0
2951422,122.95
2951442,72.0
2951443,157.0
2951488,74.48
2951506,81.98
2951571,129.0
2951656,81.29
2951657,73.0
2951659,72.0
2951660,113.6
2951661,62.52
2951662,72.0
2951665,61.02
2951666,76.47
2951668,72.83
2951669,154.75
2951670,165.63
2951671,165.63
2951673,95.12
2951674,174.72
2951675,168.25
2951677,123.39
2951683,169.95
2951714,154.75
2951717,173.83
2951724,190.0095
2951739,80.1515
2951740,190.0095
2951742,215.5692
2951746,349.438
2951749,195.154
2951750,255.7961
2951754,93.6878
2951757,182.3716
2951775,169.9535
2951834,358.28
2951862,73.0
2951871,96.0
2951884,73.0
2951888,179.68
2951922,89.742
2951924,74.664
2951925,95.5415
2951930,164.0
2951933,88.14
2951937,87.0
2951939,168.0
2951942,354.0
2951945,112.0
2951948,87.0
2951955,170.6023
2951956,96.938
2951960,95.54
2951961,161.63
2951963,112.72
2951964,95.54
2951965,128.82
2951968,287.0
2951969,130.0
2951970,177.0
2951972,72.0
2951973,177.0
2951974,72.0
2951975,104.81
2951976,162.5
2951977,113.0
2951979,130.0
2951980,300.0
2951981,177.0
2951982,72.0
2951983,177.0
2951984,177.0
2952011,186.49
2952012,74.66
2952015,73.0
2952018,177.0
2952130,102.81
2952603,152.0666
2952606,352.0407
2952607,157.4405
2952608,128.61
2952613,162.57
2952617,65.7305
2952636,173.7588
2952649,100.0
2952657,181.8
2952671,159.59
2952676,89.96
2952682,80.5101
2952683,145.77
2952684,177.35
2952694,171.89
2952704,177.0
2952720,55.09
2952721,203.12
2952723,75.67
2952738,161.63
2952741,123.0
2952744,81.97
2952746,98.13
2952756,93.81
2952762,159.53
2952776,197.01
2952844,100.0
2952872,66.1
2952898,81.5301
2952900,72.0
2952937,123.0
2953027,169.8803
2953037,173.8282
2953046,151.49
2953070,195.0
2956374,72.0
2956473,110.0
2957429,72.0
2957587,95.7746
2964576,79.0
2965368,161.6102
2965667,195.0
2966114,72.0
2966467,72.0
2966501,96.0
2966513,195.0
2966925,141.6302
2967132,154.6001
2971575,195.0
2971773,79.0
2971913,79.0
2972044,132.33
2972045,108.01
2972046,59.56
2972208,177.0
2972241,225.0
2972437,140.01
2972948,87.0
2972955,151.98
2972956,68.49
2973156,79.0
2973449,195.0
2973637,162.5
2973867,144.91
2973971,93.6574
2974034,100.92
2974036,119.8
2974044,112.93
2974045,72.0
2974046,104.25
2974061,62.99
2974065,223.1755
2974764,72.0
2974880,135.26
2974881,72.79
2975053,163.7202
2975382,99.0
2975399,124.0
2975401,124.0
2975566,390.0
2975652,146.94
2975684,79.0
2975860,122.3801
2976333,195.0
2977037,195.0
2977642,75.8178
2977682,66.8701
2977946,79.0
2978145,79.0
2978279,180.3324
2978330,72.0
2980340,73.0
2980341,73.0
2980726,196.0
2980751,209.0
2980820,76.4951
2980829,68.18
2981220,249.24
2981221,173.46
2981415,160.1044
2981454,67.8655
2981504,72.0
2981505,72.0
2981506,72.0
2981507,72.0
2077112,204.0816
2289007,100.37
2289008,100.37
2527714,72.0
2528561,74.8224
2532836,144.0701
2535062,72.09
2535063,71.46
2535759,99.8355
2538384,114.0
2538385,120.0
2541418,81.07
2548543,77.2101
2549418,147.32
2549564,83.02
2550219,163.96
2550220,163.96
2552513,89.28
2553010,77.2
2553011,76.52
2554291,89.232
2562206,258.31
2569199,126.36
2569203,122.98
2573453,163.49
2574295,78.99
2574298,77.43
2581750,258.63
2584020,313.53
2586916,130.98
2587924,71.14
2589716,130.55
2591198,141.42
2591809,129.39
2594424,108.58
2596347,68.65
2597834,217.6806
2607235,69.59
2608505,187.1
2624808,77.29
2630364,77.29
2689374,79.83
2694198,68.9501
2694199,80.4901
2703417,100.94
2705027,80.15
2711878,181.2019
2715580,174.41
2715581,189.85
2717280,77.86
2724925,175.52
2741030,100.08
2743680,372.2458
2781386,222.72
2789053,74.3
2789074,74.22
2795987,99.25
2795988,98.39
2798945,100.1
2805367,72.0
2806816,74.43
2820610,72.0
2820691,97.53
2820692,96.76
2820710,72.0
2823210,128.6
2828341,70.97
2835260,99.29
2836916,164.3287
2837946,149.77
2839147,225.3101
2839803,75.2701
2839804,88.0101
2842310,100.1
2842311,108.25
2846633,183.57
2846854,150.4
2846855,149.06
2848092,75.21
2849347,201.59
2852930,180.072
2855200,462.78
2856240,95.9
2860711,70.38
2861024,70.34
2862375,177.0
2872225,77.39
2872619,168.0
2875488,158.0
2876868,74.46
2890138,177.0
2895254,110.0
2899948,127.78
2903083,74.54
2905605,74.8657
2918233,143.0
2918234,143.0
2919944,74.87
2922243,136.09
2922291,235.72
2922373,89.43
2922391,74.64
2922415,151.4839
2922523,72.0
2922533,223.3601
2922538,75.26
2922568,50.0
2922615,181.24
2922695,190.0095
2922760,161.96
2922936,177.0
2923026,358.549
2923030,181.8
2923135,181.19
2923353,65.14
2923389,71.4217
2923408,85.1072
2923461,297.8437
2923465,78.18
2923512,216.0
2923522,123.12
2923525,121.2
2923529,159.7965
2923530,177.7316
2923533,281.5545
2923534,113.3766
2923537,122.379
2923540,81.1588
2923548,174.7165
2923551,377.92
2923622,182.664
2923658,74.13
2923672,129.39
2923720,75.2
2923745,253.44
2923774,148.48
2923834,166.7101
2923852,122.9901
2923869,201.0645
2923935,58.24
2923989,120.0
2924021,113.28
2924085,53.47
2924203,135.0
2924206,276.08
2924468,334.61
2924520,148.2
2924534,113.13
2924667,135.0
2924671,200.82
2924735,85.23
2924786,68.94
2924846,73.98
2924899,159.82
2924905,138.96
2924913,141.42
2924916,130.55
2924935,78.71
2924986,183.36
2924992,195.87
2925006,75.7
2925007,82.35
2925027,153.7949
2925139,74.02
2925140,72.0
2925152,127.6
2925202,138.78
2925238,166.2202
2925247,168.68
2925251,133.76
2925258,74.11
2925416,142.82
2925469,146.94
2925499,63.4
2925525,275.02
2925530,173.83
2925565,75.0294
2925638,108.87
2925647,114.1964
2925648,146.25
2925667,100.1
2925750,73.96
2925757,200.4795
2925775,73.92
2925795,146.94
2925799,143.0
2925816,56.35
2925904,137.81
2925905,168.4116
2925969,72.0
2925980,199.95
2926028,245.62
2926079,166.9
2926095,72.0
2926134,98.52
2926149,145.4501
2926189,127.9201
2926192,215.63
2926223,147.76
2926252,127.4
2926441,112.86
2926447,143.0
2926462,92.59
2926500,79.3
2926507,89.1
2926534,67.82
2926546,200.1285
2926584,108.78
2926650,132.2259
2926652,212.7535
2926721,73.89
2926791,158.0
2926832,73.84
2926840,147.8736
2926885,199.98
2926969,67.7401
2926975,126.18
2926993,200.07
2927025,108.1801
2927054,83.46
2927055,77.82
2927075,67.02
2927136,112.68
2927140,73.8504
2927146,73.7856
2927187,165.53
2927195,74.74
2927220,67.7
2927222,222.642
2927236,112.65
2927259,73.7856
2927270,129.7
2927313,76.45
2927328,69.73
2927335,73.68
2927336,147.7146
2927387,164.1121
2927393,108.57
2927417,181.24
2927460,268.36
2927474,237.48
2927523,195.0
2927535,98.29
2927620,73.79
2927628,108.54
2927655,146.3
2927678,286.63
2927724,73.66
2927762,96.0
2927768,97.5301
2927803,74.6788
2927840,73.6776
2927846,73.66
2927895,74.7023
2927922,140.4368
2927926,100.84
2927994,73.7401
2927999,73.6
2928010,126.67
2928025,141.53
2928027,83.74
2928043,106.43
2928064,211.56
2928074,137.98
2928127,129.39
2928228,172.088
2928235,72.0
2928270,156.803
2928293,80.1388
2928325,190.0
2928333,161.63
2928336,399.96
2928342,261.0
2928349,181.8
2928378,63.95
2928514,158.56
2928546,305.3
2928547,83.32
2928607,141.34
2928634,121.2
2928685,72.0
2928731,73.0
2928879,220.77
2929023,74.22
2929081,75.07
2929085,98.43
2929128,162.9055
2929236,177.0
2929286,108.85
2929457,181.66
2929491,207.25
2929493,164.35
2929502,69.9108
2929510,459.43
2929517,113.12
2929653,181.97
2929661,199.84
2929679,76.72
2929691,69.79
2929768,108.915
2929797,79.8747
2929815,118.0888
2929817,285.77
2929852,112.76
2929875,69.8088
2929932,123.0
2929979,100.0
2929986,128.38
2930009,177.0
2930038,73.72
2930154,72.0
2930173,177.0
2930176,72.998
2930190,72.0
2930303,159.635
2930340,157.0
2930345,121.2
2930370,297.8447
2930417,145.44
2930472,195.0
2930495,106.0
2930501,72.0
2930508,111.84
2930544,145.23
2930595,77.6107
2930621,152.13
2930692,120.77
2930697,86.7586
2930745,75.86
2930757,292.06
2930785,78.3
2930805,83.77
2930898,155.24
2930925,59.92
2930947,68.9
2930967,63.92
2930969,65.7353
2930974,146.61
2930990,117.84
2930994,153.2413
2931000,173.83
2931022,151.6901
2931060,67.88
2931070,68.86
2931089,156.75
2931185,73.05
2931186,85.64
2931204,124.3875
2931211,101.15
2931227,339.9
2931234,180.5437
2931301,75.2701
2931314,235.37
2931344,305.598
2931349,278.94
2931364,72.86
2931365,241.95
2931382,147.6301
2931422,73.764
2931432,71.07
2931456,124.0966
2931484,66.82
2931489,144.15
2931533,77.5
2931537,75.19
2931538,81.0
2931540,87.9058
2931690,289.7281
2931739,217.1653
2931740,145.3466
2931744,70.6204
2931756,150.1751
2931767,281.3184
2931770,119.8073
2931791,77.92
2932862,200.22
2933254,70.27
2933372,172.0
2934030,108.6606
2934066,73.68
2934426,72.0
2934427,72.0
2934500,73.764
2935876,200.83
2936929,223.0
2937142,221.2401
2937191,74.04
2938327,100.7901
2938328,55.2701
2939099,135.0
2939108,72.0
2939320,73.72
2939610,108.45
2939786,71.17
2939854,73.64
2939936,73.6344
2940002,73.35
2941360,79.9531
2941361,135.0
2941401,110.0
2941412,156.11
2941414,134.9823
2941415,70.1845
2941416,72.0
2941417,171.9426
2941423,322.0
2941425,121.2
2941427,154.85
2941436,303.0
2941468,73.48
2941478,100.27
2941479,126.74
2941483,122.78
2941488,130.08
2941493,120.76
2941497,174.72
2941503,320.62
2941504,176.05
2941514,173.0
2941515,72.0
2941523,72.0
2941524,159.7631
2941532,67.8
2941546,72.0
2941548,121.2
2941549,195.0
2941560,315.12
2941562,171.41
2941576,195.0
2941579,242.4
2941585,96.0
2941587,355.7715
2941599,182.58
2941607,212.3647
2941608,72.0
2941611,179.59
2941623,177.0
2941629,145.44
2941630,84.97
2941633,441.4894
2941638,251.2696
2941640,116.1984
2941641,121.2
2941642,145.44
2941644,241.5594
2941645,213.8219
2941648,110.0
2941652,168.0
2941653,333.7773
2941654,344.1554
2941655,215.82
2941658,166.1738
2941660,138.8068
2941661,356.6018
2941662,134.6165
2941663,131.19
2941664,95.5541
2941666,172.7285
2941667,114.3124
2941668,113.0
2941669,176.05
2941670,126.5039
2941671,130.1074
2941672,65.7772
2941673,194.9778
2941674,73.48
2941675,81.5286
2941676,339.0
2941677,67.505
2941678,180.3205
2941679,171.1092
2941680,60.1571
2941682,72.0
2941683,120.5124
2941690,132.8141
2941722,195.0
2941723,86.45
2941726,196.41
2941728,146.1531
2941741,186.5288
2941742,191.41
2941743,180.0156
2941744,180.8586
2941752,97.72
2941756,177.0
2941759,256.25
2941777,72.0
2941783,180.072
2941784,136.25
2941789,182.0
2941797,135.0
2941814,279.04
2941842,182.11
2941874,66.1
2941875,159.47
2941880,140.68
2941882,59.23
2941891,72.0
2941898,180.9117
2941920,162.5
2941927,72.0
2941928,177.0
2941953,138.1
2941963,181.8001
2941971,148.293
2941978,154.75
2941983,172.09
2941991,181.8
2941995,138.0334
2942000,150.6642
2942012,278.76
2942021,80.14
2942039,174.7165
2942040,161.93
2942049,132.37
2942118,121.0501
2942125,187.5584
2942126,397.0632
2942127,154.7819
2942128,199.4685
2942129,149.3516
2942130,181.8
2942131,185.8287
2942132,243.1665
2942133,100.0
2942138,155.52
2942147,154.8543
2942155,122.38
2942156,242.4
2942164,68.52
2942168,121.2
2942175,123.0
2942183,72.0
2942187,134.0
2942188,176.05
2942189,100.0
2942190,164.0
2942192,68.0
2942193,177.0
2942194,72.0
2942195,176.05
2942196,73.0
2942197,177.0
2942198,240.0
2942199,95.5415
2942200,176.05
2942201,68.0
2942204,96.0
2942206,176.05
2942208,168.0
2942209,86.95
2942210,99.84
2942211,176.05
2942216,100.0
2942228,72.0
2942244,308.0
2942248,222.9
2942256,86.23
2942258,169.7
2942302,186.6
2942309,96.0
2942322,298.3406
2942329,50.0
2942330,96.1495
2942332,121.2
2942346,96.0
2942356,354.0
2942360,486.76
2942372,163.4005
2942398,177.0
2942405,179.9627
2942409,81.53
2942416,98.54
2942421,92.94
2942439,268.0
2942444,162.76
2942447,83.38
2942460,87.0
2942461,199.0
2942462,130.0
2942463,231.5583
2942464,134.0
2942465,72.0
2942467,145.0
2942468,145.0
2942470,180.072
2942471,96.0
2942472,177.0
2942473,96.0
2942474,130.0
2942475,109.536
2942476,177.0
2942477,176.05
2942478,72.0
2942480,177.4692
2942481,96.0
2942482,290.693
2942483,177.0
2942484,72.0
2942485,84.444
2942486,110.802
2942487,215.7686
2942488,130.0
2942492,121.2
2942507,200.7
2942512,195.0
2942517,80.15
2942521,173.0
2942526,177.0
2942549,145.3463
2942555,87.0
2942579,312.2655
2942592,172.09
2942594,352.0407
2942597,279.96
2942607,331.71
2942608,82.75
2942626,106.0
2942638,164.0
2942641,249.219
2942647,154.04
2942650,63.1351
2942651,72.7541
2942657,141.44
2942658,326.4871
2942661,73.56
2942710,138.49
2942725,450.3736
2942746,113.92
2942747,177.0
2942752,146.77
2942761,144.15
2942764,173.39
2942778,112.89
2942779,257.835
2942783,184.04
2942798,119.942
2942810,257.21
2942811,104.8347
2942812,181.8
2942813,86.04
2942815,121.2
2942816,121.2
2942820,178.49
2942823,115.59
2942833,144.71
2942847,250.24
2942856,242.4
2942859,83.63
2942862,73.0
2942867,96.0
2942868,72.0
2942878,80.1401
2942880,101.71
2942890,199.43
2942891,173.83
2942908,179.7022
2942909,158.4184
2942912,157.998
2942926,72.0
2942929,167.69
2942932,158.6707
2942933,186.6047
2942934,156.761
2942935,121.2
2942936,123.0
2942938,72.0
2942939,268.8953
2942942,242.4
2942956,72.0
2942975,111.76
2942997,177.0
2943001,138.47
2943004,144.37
2943005,210.49
2943008,72.0
2943012,143.64
2943014,73.5
2943015,149.81
2943016,66.1
2943019,73.48
2943022,74.85
2943028,132.37
2943030,73.46
2943031,73.48
2943034,96.25
2943035,73.56
2943036,135.0
2943038,181.8
2943039,72.0
2943041,72.0
2943043,154.75
2943044,81.98
2943046,73.22
2943053,193.49
2943056,158.13
2943057,91.67
2943060,67.02
2943061,129.39
2943062,122.3801
2943064,79.18
2943071,100.0
2943075,141.99
2943078,72.0
2943081,177.0
2943082,72.0
2943085,63.29
2943088,121.2
2943091,216.69
2943093,72.0
2943094,174.72
2943107,73.0
2943115,77.7003
2943116,177.0
2943119,172.08
2943128,148.6742
2943130,138.9028
2943131,118.5608
2943132,68.9436
2943133,65.378
2943134,159.6042
2943135,67.3332
2943137,347.0769
2943138,130.11
2943139,68.65
2943140,377.43
2943141,161.5973
2943143,73.45
2943145,150.24
2943147,81.5286
2943152,99.54
2943158,72.0
2943168,195.0
2943170,140.6
2943199,98.5785
2943209,169.9106
2943212,177.0
2943233,169.9535
2943248,134.1296
2943249,72.0
2943250,154.75
2943251,88.0021
2943253,66.1701
2943254,215.1151
2943257,72.8301
2943258,177.0
2943261,130.1101
2943262,66.2671
2943264,130.8533
2943265,170.8886
2943266,73.0501
2943267,186.5288
2943271,174.7165
2943272,184.738
2943274,83.73
2943275,121.2
2943276,106.0
2943277,242.4
2943278,173.76
2943279,88.2572
2943280,169.8801
2943283,127.9601
2943285,75.34
2943286,156.0263
2943287,154.75
2943288,159.6042
2943289,149.36
2943293,153.26
2943295,87.7646
2943296,177.916
2943297,190.9911
2943299,72.0
2943301,279.1566
2943302,148.2897
2943339,173.1
2943340,235.27
2943362,195.0
2943364,354.0
2943368,153.6477
2943391,134.5839
2943403,177.0
2943411,96.0
2943418,177.0
2943423,157.0
2943451,177.0
2943452,144.0
2943457,327.29
2943464,67.52
2943470,135.0
2943476,78.2801
2943480,60.4401
2943481,195.0
2943482,87.4801
2943499,177.0
2943500,334.0
2943502,66.1
2943503,73.0
2943504,176.054
2943505,145.0
2943506,99.84
2943507,294.2731
2943508,177.0
2943509,96.0
2943510,177.0
2943511,74.664
2943512,354.0
2943513,354.0
2943514,72.0
2943515,72.0
2943516,100.0
2943518,263.38
2943519,122.0
2943520,145.0
2943522,87.0
2943523,72.0
2943524,113.0
2943525,196.0
2943526,87.0
2943527,177.0
2943528,176.05
2943529,169.23
2943530,100.0
2943534,184.16
2943547,151.02
2943573,120.0
2943606,180.84
2943608,124.0
2943618,108.18
2943635,71.23
2943637,82.75
2943639,149.45
2943640,330.11
2943641,141.7601
2943644,171.83
2943645,81.98
2943646,148.03
2943647,81.98
2943656,161.63
2943660,162.5
2943661,72.0
2943680,198.96
2943681,149.98
2943685,274.0101
2943692,72.0
2943698,215.37
2943708,176.02
2943734,89.0
2943742,73.58
2943758,71.6
2943759,158.28
2943773,150.737
2943783,306.0
2943804,180.07
2943806,88.65
2943810,299.14
2943874,144.0
2943885,201.7178
2943887,142.5533
2943895,320.685
2943902,69.8781
2943907,88.1667
2943908,160.7601
2943910,130.0
2943914,177.55
2943920,268.0
2943929,73.52
2943930,62.7201
2943931,68.0
2943933,81.17
2943934,124.75
2943959,72.0
2943986,76.27
2943987,266.45
2943993,103.75
2943995,146.06
2943997,98.04
2944000,149.45
2944004,169.95
2944005,67.44
2944010,72.0
2944011,133.62
2944019,72.0
2944020,173.0
2944022,195.0
2944023,199.02
2944024,195.0
2944025,195.0
2944026,73.48
2944028,153.03
2944029,199.23
2944030,73.46
2944031,72.0
2944033,181.8
2944034,161.26
2944036,157.0
2944037,144.0
2944038,146.83
2944043,89.25
2944045,149.02
2944046,73.46
2944047,67.02
2944049,110.0
2944050,72.0
2944052,110.0
2944056,149.14
2944057,152.91
2944059,81.09
2944060,110.8
2944061,145.44
2944062,159.21
2944064,157.0
2944067,110.0
2944072,82.58
2944074,121.2
2944075,176.05
2944077,119.98
2944079,72.0
2944082,144.64
2944083,81.4
2944084,72.0
2944086,110.72
2944089,72.0
2944090,138.49
2944091,299.34
2944096,72.0
2944098,63.34
2944101,107.45
2944103,69.77
2944104,219.65
2944105,161.63
2944107,264.83
2944108,162.5
2944118,177.0
2944119,138.49
2944121,141.35
2944122,72.0
2944123,132.21
2944125,191.49
2944129,67.02
2944131,72.0
2944140,72.0
2944141,191.45
2944143,160.0
2944145,176.02
2944146,111.92
2944152,181.8
2944155,166.85
2944159,72.0
2944160,135.0
2944161,72.0
2944163,81.53
2944166,177.0
2944173,72.0
2944174,172.09
2944179,72.0
2944181,177.0
2944184,121.2
2944186,164.1467
2944187,238.3109
2944196,188.9578
2944198,132.37
2944201,68.62
2944215,110.0
2944218,121.2
2944221,171.97
2944225,72.0
2944231,154.75
2944232,124.4495
2944241,67.49
2944247,143.0
2944250,154.75
2944252,236.1002
2944262,72.0
2944263,87.0
2944264,168.0
2944270,152.5437
2944271,50.0
2944278,205.7732
2944321,122.7148
2944346,88.5
2944349,249.7901
2944358,143.0
2944367,72.0
2944374,112.26
2944384,145.44
2944392,106.0
2944394,119.35
2944396,73.54
2944400,98.01
2944403,199.14
2944406,86.0
2944409,323.21
2944422,303.0
2944423,60.4897
2944429,173.0
2944458,195.0
2944479,81.05
2944482,108.1801
2944488,350.5537
2944512,60.64
2944526,88.65
2944533,75.7619
2944544,66.2131
2944546,53.47
2944561,164.0
2944568,169.91
2944570,60.64
2944571,146.0328
2944573,69.8504
2944588,72.0
2944605,51.04
2944622,138.49
2944648,142.89
2944658,72.0
2944661,146.06
2944666,181.8
2944667,77.292
2944668,117.8439
2944680,357.3249
2944683,126.91
2944687,142.9801
2944688,73.0501
2944693,81.98
2944694,87.5255
2944695,92.1318
2944696,93.63
2944736,72.0
2944761,73.48
2944768,155.94
2944770,87.44
2944771,162.76
2944778,121.2
2944781,181.8
2944784,177.0
2944786,200.0581
2944787,161.63
2944788,65.1011
2944790,85.0645
2944791,136.9627
2944792,154.7502
2944793,73.0
2944794,134.1126
2944795,72.8253
2944797,126.5039
2944798,137.9301
2944799,195.0
2944801,160.0
2944804,72.0
2944805,173.8282
2944809,152.0665
2944812,61.0189
2944816,136.1468
2944819,383.5676
2944820,143.4545
2944821,176.0203
2944832,152.0665
2944835,173.8282
2944838,88.0066
2944839,68.6203
2944842,69.2453
2944844,249.0
2944856,160.47
2944860,258.41
2944864,243.07
2944874,356.822
2944881,195.0
2944883,125.5487
2944884,291.1887
2944885,72.0
2944889,169.9106
2944891,269.935
2944892,68.2886
2944893,56.348
2944903,68.0
2944904,81.98
2944907,146.03
2944914,160.11
2944921,236.8101
2944922,67.39
2944931,333.2701
2944932,123.18
2944934,82.18
2944951,176.05
2944955,148.6742
2944980,303.0
2944994,159.155
2944995,72.0
2944996,72.0
2945009,74.664
2945011,96.0
2945012,86.9535
2945013,72.998
2945015,389.0
2945016,177.0
2945017,73.0
2945018,72.0
2945019,72.0
2945020,130.0
2945021,180.072
2945022,72.0
2945023,72.0
2945024,72.0
2945025,285.6045
2945026,100.0
2945027,177.0
2945028,72.0
2945029,72.0
2945030,106.5681
2945032,177.0
2945033,72.0
2945035,112.6966
2945037,152.9078
2945039,72.0
2945041,100.0
2945042,72.0
2945051,158.0
2945064,227.83
2945069,96.0
2945079,85.57
2945083,157.0
2945084,176.05
2945089,177.0
2945091,72.0
2945096,146.0
2945113,253.01
2945114,119.53
2945120,138.89
2945122,135.95
2945125,284.21
2945126,62.52
2945132,64.74
2945133,149.14
2945134,112.14
2945136,138.43
2945140,147.12
2945141,267.53
2945142,97.65
2945145,66.86
2945146,102.33
2945148,99.65
2945152,284.83
2945153,173.8301
2945154,83.14
2945159,176.02
2945162,176.02
2945163,172.73
2945165,101.78
2945167,115.4
2945168,336.5
2945169,180.07
2945171,112.72
2945172,176.05
2945173,176.05
2945176,158.68
2945177,111.84
2945178,164.0
2945185,177.0
2945187,103.75
2945188,112.93
2945190,98.1
2945196,180.22
2945198,174.7165
2945200,218.16
2945201,130.8582
2945227,130.0
2945248,129.77
2945254,110.0
2945262,124.67
2945269,127.5514
2945271,121.2
2945273,121.2
2945274,131.9988
2945277,138.9725
2945278,295.1414
2945279,74.66
2945280,129.166
2945281,218.2328
2945282,177.0
2945287,166.09
2945301,121.2
2945302,157.4339
2945304,174.7165
2945305,150.7834
2945310,191.4078
2945312,195.59
2945325,131.22
2945326,176.05
2945338,159.87
2945370,73.6603
2945409,303.0
2945420,124.0
2945427,70.09
2945447,66.1
2945455,113.3927
2945456,91.67
2945457,134.9674
2945458,139.33
2945462,290.2
2945480,169.95
2945484,139.4228
2945492,142.55
2945505,59.31
2945506,117.8439
2945507,135.7951
2945508,169.9106
2945509,284.1336
2945513,319.1901
2945531,153.88
2945532,263.64
2945534,74.54
2945538,142.72
2945539,187.41
2945540,118.0
2945541,72.0
2945545,73.77
2945548,68.38
2945549,172.09
2945551,72.0
2945552,146.34
2945554,308.6
2945556,83.58
2945557,159.21
2945558,164.61
2945559,72.0
2945563,79.83
2945565,245.43
2945571,72.0
2945573,86.87
2945574,70.49
2945583,98.53
2945584,174.72
2945587,140.84
2945589,230.63
2945590,283.56
2945592,100.81
2945594,72.0
2945595,92.63
2945597,96.0
2945600,195.0
2945603,103.66
2945604,166.03
2945607,81.09
2945608,70.8101
2945614,176.26
2945615,177.0
2945616,169.95
2945617,174.7201
2945621,278.2883
2945658,176.05
2945659,303.0
2945661,70.17
2945663,132.88
2945668,72.0
2945685,177.0
2945690,65.4989
2945713,360.7295
2945744,121.2
2945748,181.8
2945752,145.44
2945764,121.2
2945774,121.2
2945781,121.2
2945789,181.8001
2945795,242.4001
2945796,121.2
2945815,121.2
2945818,218.16
2945828,98.717
2945833,125.55
2945841,73.23
2945856,145.25
2945862,170.3
2945865,72.0192
2945868,156.57
2945874,63.1803
2945876,59.1009
2945880,357.35
2945882,142.78
2945892,79.1974
2945894,88.3638
2945909,148.8601
2945920,152.7493
2945924,75.8701
2945941,284.2092
2945943,61.68
2945947,148.8565
2945966,142.7415
2945969,90.34
2945982,145.44
2945999,59.0011
2946005,133.98
2946009,60.1601
2946025,133.49
2946027,101.17
2946032,126.5
2946040,60.9
2946042,128.2801
2946057,55.09
2946060,126.51
2946086,93.91
2946089,135.22
2946095,136.24
2946096,75.79
2946099,63.6853
2946107,127.95
2946117,106.3458
2946118,168.48
2946123,125.81
2946135,205.02
2946144,117.99
2946148,60.8247
2946156,126.91
2946158,65.2035
2946186,200.3601
2946187,242.052
2946204,201.0
2946212,111.408
2946217,71.07
2946226,145.3463
2946235,142.1
2946237,69.67
2946241,282.64
2946254,141.3201
2946261,141.32
2946262,62.52
2946270,142.1001
2946271,132.3737
2946272,66.9479
2946274,132.6381
2946277,146.15
2946278,201.2
2946288,103.6401
2946289,146.15
2946303,164.02
2946307,244.11
2946309,164.8143
2946317,145.35
2946324,64.6101
2946325,113.2001
2946332,132.37
2946334,67.1243
2946335,152.12
2946337,112.4436
2946338,142.1037
2946340,137.74
2946342,152.2333
2946348,74.31
2946355,292.11
2946359,275.69
2946360,110.0235
2946367,110.97
2946368,138.17
2946383,142.0037
2946384,134.97
2946385,128.34
2946391,129.9451
2946402,158.19
2946404,73.6201
2946413,112.3241
2946420,146.0329
2946426,192.79
2946429,89.1
2946443,191.39
2946445,73.848
2946448,154.97
2946452,150.1863
