idreceita,Mensalidades
316135,73.9584
159525,112.6
198281,156.49
190369,177.48
167304,74.86
171383,177.31
200042,81.09
201984,86.72
243791,300.0
260872,72.0
267275,177.0
278532,72.0
278533,72.0
282076,72.0
282107,72.0
289547,72.0
289458,196.0
218074,133.12
169769,69.99
312656,924.62
310239,195.0
259812,354.0
316137,72.0
198298,125.61
198299,124.48
316147,98.7692
316148,97.8807
316176,177.0
316179,63.26
316178,106.98
295704,195.0
282056,72.0
316061,195.0
316184,195.0
316186,195.0
316055,72.0
316189,96.0
316191,72.0
316193,144.0
316127,135.0
203152,128.0
316196,195.0
316198,96.0
316200,110.0
316203,160.76
161318,151.52
260636,380.636
274207,155.66
283638,100.0
261689,87.0
260883,164.0
260748,267.066
270174,73.0
260852,164.7
187112,147.18
316207,99.04
316208,103.84
316213,96.35
316214,168.23
280572,72.0
316215,142.53
262779,96.0
316216,106.85
153032,199.95
166158,80.15
177909,82.65
173380,80.15
193541,73.0
215300,279.11
202441,178.71
202881,97.59
258011,72.0
278068,72.0
278443,216.0
279938,72.0
283427,100.0
289514,72.0
292358,173.0
295891,72.0
296522,195.0
309430,96.0
316217,177.0
316219,126.9
166958,172.09
316221,160.0
316230,163.24
203238,159.53
240144,159.53
310376,195.0
316232,74.679
172476,123.94
316233,196.0
204026,177.6193
166555,127.03
270262,176.05
290201,130.0
268461,123.0
316242,184.6412
316243,65.7
196940,73.0
178503,172.09
312412,110.0
269194,100.0
269195,100.0
269196,100.0
316245,110.0
206108,69.73
283488,177.0
261723,145.0
312386,177.0
244985,72.0
278133,87.0
261328,72.0
265443,160.308
161760,154.849
261125,180.072
260765,217.0
264197,95.54
261683,102.114
203339,74.45
260383,177.0
259875,164.308
260762,73.0
296976,177.0
269002,130.0
261679,72.0
261784,73.0
268967,177.0
160551,97.4415
316260,72.0
316268,176.6674
267895,84.4377
316270,131.9374
189054,286.33
182418,176.02
260556,207.6
260557,205.74
283688,192.0
283587,72.0
284225,72.0
284237,72.0
284238,72.0
294845,135.0
308048,110.0
308049,110.0
308501,135.0
201841,75.27
200083,164.88
200110,370.41
161592,158.0
310424,135.0
312642,135.0
316271,59.33
316272,493.1
316274,194.8543
316281,135.0
316289,72.0
316115,199.251
316295,143.0
316296,110.0
316121,106.0
310408,106.0
292533,195.0
316298,151.0755
316299,112.0
247251,177.0
316307,215.9264
316308,96.0
288480,73.6776
160537,83.4
295461,199.368
224274,100.0
282698,72.0
316328,74.28
316329,73.61
316330,161.2948
316331,160.42
198199,82.4
198200,80.15
316332,142.4056
307794,72.0
316336,134.82
195547,146.0
220497,325.01
284333,72.0
284334,72.0
284335,72.0
316341,100.14
316339,208.95
316342,99.27
316340,207.07
316343,98.38
316345,89.1054
243836,249.0
316347,110.7428
277376,130.0
188242,172.09
197096,73.0
171948,83.46
218207,77.29
199506,122.38
183330,78.37
161824,174.72
202928,173.76
174434,101.35
198452,81.53
176217,80.14
200219,188.96
250205,130.0
251428,72.0
264791,177.0
265578,72.0
280404,130.0
283500,72.0
290154,72.0
290287,144.0
294760,124.0
310166,269.0
215603,66.1
173795,148.89
201470,161.6
211107,150.57
216908,79.87
217637,66.1
162047,81.54
310388,195.0
310306,72.0
290103,73.76
316322,72.0
316316,106.0
261801,73.0
225358,177.0
268597,177.0
316357,72.0
316366,75.4017
316374,195.0
187082,85.5331
316382,143.19
287734,138.43
205546,73.0
316383,80.14
316386,78.05
316402,79.76
316403,79.04
228025,177.0
292259,128.53
315151,72.0
