idreceita,Mensalidades
383605,85.0
355681,289.69
383615,85.0
383623,85.0
361695,159.0
383632,79.32
383634,225.0
358504,157.31
362330,241.93
366371,179.0
383651,160.89
383652,159.44
366123,79.0
361321,79.0
358025,113.03
356672,122.073
358309,229.93
357397,93.52
383656,140.0
375609,423.0
360174,120.0
356833,490.5
375184,258.0
363072,78.2
360100,100.9
358814,240.32
360709,93.52
367690,126.31
360063,221.74
356180,103.01
365135,104.22
360793,120.65
367984,211.82
357280,207.57
366875,93.52
367482,229.93
364535,124.42
359978,245.5
365400,178.95
364568,224.63
365950,449.27
356818,199.25
338876,93.52
368227,219.32
364597,253.06
365077,90.68
358382,148.55
355713,86.95
365795,240.55
363521,289.69
361260,91.15
357915,289.69
356716,240.25
367047,91.15
360900,250.04
362381,295.0
356772,110.0
362520,128.02
360025,90.9
357309,255.0
364670,295.0
360636,88.64
358071,88.43
374234,226.92
360479,148.14
353886,88.11
360480,140.0
378952,127.54
378840,117.33
379502,225.0
381826,395.0
383669,79.0
366809,203.13
361294,164.2
383706,121.83
383698,79.0
383690,400.0
356101,79.0
379262,85.0
383737,85.0
355855,136.99
358556,251.19
383747,230.0
360717,218.4
379480,99.0
345229,87.61
357830,225.0
357267,193.0365
383773,106.73
358714,556.37
356846,178.83
366591,223.55
368384,169.96
364968,102.65
363127,250.0
383775,270.0
373065,160.0
359595,147.46
365357,184.46
383785,85.0
383793,110.0
356174,229.93
356941,128.64
361737,91.02
383802,120.0
363183,228.65
383810,362.42
383811,420.0
375399,85.0
364037,156.8
364360,229.93
364831,95.15
365263,156.1
366827,245.0
367900,126.2
381330,55.0
381340,59.0
357763,91.37
364133,228.69
367740,133.64
367868,446.11
374684,165.0
376115,103.33
378745,285.0
356518,84.46
356921,131.7
357057,446.87
358919,431.78
359241,92.64
360333,94.83
362343,85.87
362766,365.47
366791,115.0
378973,267.0
357558,298.28
361192,176.18
362086,227.5
362849,79.11
366868,135.0
381600,394.0
362698,228.69
367090,288.66
375229,245.0
381656,135.0
359248,250.55
365848,222.84
366224,94.83
367293,115.0
367829,215.25
375361,245.0
364018,81.24
356187,446.87
356590,140.0
356657,190.82
357341,128.64
358274,179.0
359268,110.0
361576,270.0
362534,94.83
363593,85.0
365239,530.0
375468,85.0
379213,85.0
368359,140.0
383821,125.96
357273,130.0
364704,285.0
364657,158.76
379066,250.0
363371,210.55
364046,89.0
355806,144.11
356902,120.0
358123,185.0
358184,379.31
360435,185.0
361531,389.1
361776,90.64
362592,370.44
364744,90.64
366098,228.69
366581,115.9
367343,102.84
357698,92.67
368213,208.74
379287,130.0
379370,120.0
379387,85.0
349420,270.0
352895,181.36
353707,81.62
354275,185.11
367514,226.71
361059,208.35
368371,235.29
356322,125.02
358077,90.64
363880,297.09
367281,88.85
364515,280.44
357506,198.91
358264,136.79
363661,215.1
360039,203.45
367475,221.64
363893,118.19
356690,218.43
365058,187.06
363640,179.92
368045,211.09
357033,110.96
364536,121.83
365555,93.52
363765,93.52
358434,90.64
358130,80.97
360747,197.9
359585,205.89
358835,215.91
366092,256.16
357726,202.17
359081,253.31
358927,123.72
357361,88.85
367336,87.98
361668,86.11
366104,251.76
365412,87.07
359302,91.15
367539,139.33
359842,84.46
366459,171.4
363324,241.93
355872,91.15
357214,91.15
364882,79.0
362677,179.0
367446,479.46
356282,120.0
366309,322.11
359073,81.24
356746,148.1
357238,79.0
367912,90.9
364373,290.79
357008,178.0
368735,85.0
362772,97.2
374409,159.0
363383,88.3
375171,235.0
377049,85.0
375315,85.0
379398,170.0
379764,130.0
380047,79.0
380163,295.0
381373,90.9
381514,90.84
381668,85.0
381729,120.0
382315,85.0
357929,110.0
358203,105.54
361719,90.64
359849,206.01
383835,120.0
377723,91.13
355942,88.85
383845,76.48
360045,169.1095
368186,245.25
383855,185.0
362842,229.0
361490,127.64
363213,222.69
355688,247.47
360160,250.0
360694,94.83
362105,80.91
358825,80.9592
381879,85.0
381471,219.7515
368127,251.811
354386,245.01
383867,85.0
383887,225.0
352921,225.53
360473,223.51
355797,91.03
351335,94.3
354380,93.46
365836,92.64
361991,145.45
365300,198.9
357891,289.69
358032,159.79
356444,157.2064
357837,110.4
359207,221.7365
360014,223.06
362093,79.0
362469,85.0
362636,77.46
364158,85.0
364994,79.0
365064,188.36
366997,123.14
367772,85.0
375627,315.0
383877,130.0
361706,226.45
367214,224.63
379527,315.0
348916,84.38
353066,460.82
353136,153.83
352871,199.42
357501,219.96
357044,136.44
361089,235.01
361621,187.24
365862,456.79
356779,91.37
358635,143.41
357688,92.72
364244,340.81
365874,377.6
366044,197.56
366045,191.87
366641,164.2
357436,103.01
362236,92.65
367919,216.65
356566,132.8
360536,207.51
357368,113.89
363140,228.69
356120,123.34
367582,233.61
363289,209.96
368277,84.38
355755,84.38
367168,119.54
366563,126.36
359506,439.97
366985,229.93
356274,229.93
366051,211.09
365001,169.14
363568,224.63
357181,253.31
362173,137.7
364059,142.19
363689,93.52
358369,253.31
359755,245.5
361938,245.5
359928,355.49
362890,171.33
364450,216.92
361674,221.74
367314,130.03
359056,185.27
364206,86.3
367814,85.87
365780,185.77
360506,247.47
365331,194.58
364822,82.72
357322,82.64
359358,88.85
367275,88.85
360050,222.69
363934,88.85
356424,88.85
363947,173.31
367894,245.25
360320,173.31
358162,106.11
357864,88.55
361308,123.41
362514,129.71
363733,215.82
361216,86.11
355839,143.98
360730,86.11
367618,245.25
367619,245.25
367925,88.07
363015,329.04
360116,170.82
368234,241.93
367239,91.15
355975,289.69
357024,97.65
361653,106.26
360070,97.14
360854,233.57
361019,212.86
366142,225.2
365487,289.69
357621,91.15
361315,605.63
361833,91.15
364711,130.0
357770,185.0
359229,164.9
358215,187.0
367589,85.0
364073,110.0
356928,75.0
359972,75.0
358050,79.0
359910,85.0
368465,91.11
359730,228.0
364431,85.0
364388,170.0
360819,195.0
359771,79.0
359365,225.0
359383,99.0
363676,218.76
364490,110.0
368670,120.0
360922,459.17
374235,225.03
374445,85.0
374590,91.02
356162,88.46
360179,93.17
375299,179.0
376370,85.0
377260,117.75
377806,351.06
377881,208.8
378075,384.0
378097,225.0
366650,94.83
365731,195.0
365419,225.0
357647,171.4
362266,86.29
360349,128.9
359395,235.06
379354,159.0
378732,85.0
381003,127.86
381773,235.0
381867,85.0
381976,99.0
382305,620.0
354759,123.3
368378,141.98
383909,213.96
375098,89.0
364754,259.592
377313,91.21
383918,221.64
383924,207.01
365393,246.0104
366773,111.44
383928,233.0736
383932,241.93
367746,242.94
364767,121.86
383941,184.0164
357188,97.38
383933,85.0
383942,253.06
367121,208.49
383945,79.0
384007,235.0
364332,84.46
364025,125.0
366190,285.0
360294,164.2
355816,140.0
355912,157.45
356214,91.15
356984,224.31
360806,235.31
374045,32.38
361269,91.15
361389,160.0
361783,225.0
362151,221.64
363377,266.29
363726,203.54
364307,229.47
364395,130.0
366130,225.0
366780,100.904
367970,223.06
375862,148.0
375938,110.0
381923,99.0
356488,241.93
384028,120.0
353710,222.66
353699,92.46
366421,209.93
356559,157.89
360498,118.95
367937,435.93
357821,93.52
358875,224.63
359183,182.75
359482,115.62
357641,201.63
364627,95.63
361287,161.08
335641,90.86
359420,87.86
363721,193.31
367977,84.46
364263,84.46
358440,84.46
364111,85.0
365084,85.0
358038,87.33
366535,120.0
364477,80.64
359640,110.0
364938,581.74
362430,85.0
361434,179.0
356431,85.0
366710,270.0
368626,85.0
368715,85.0
368796,91.56
373589,228.65
366362,158.57
365312,127.86
378331,91.02
364155,127.64
378755,350.56
379492,79.0
380692,80.82
361964,204.58
365737,225.0
362865,195.0
359761,210.16
359762,203.94
384044,259.44
384045,97.51
384046,158.0
384057,170.0
384069,99.0
363778,140.0
358505,173.31
365708,120.0
360377,91.15
366453,129.71
359443,85.87
384081,270.0
368241,142.9
361659,141.6
355762,97.781
357528,229.93
358221,148.0
358571,230.0
359372,215.25
359449,172.77
360032,97.781
361790,403.64
364646,165.5828
366344,439.0
366895,123.14
367059,149.08
363406,161.32
376028,55.0
376079,79.0
376094,85.0
382024,79.0
382033,179.0
382065,120.0
384087,376.08
384088,271.87
384089,269.43
384090,262.37
384093,130.0
382014,375.0
384102,184.29
384104,299.28
384105,97.76
360974,117.57
353824,81.66
358525,206.55
359647,111.88
358447,88.85
365549,409.46
360224,228.65
364463,93.52
360543,93.52
356725,253.06
363534,204.58
361820,90.64
359296,253.06
357478,107.91
356632,86.11
358686,84.46
348394,289.69
363543,316.42
358423,158.71
362202,97.59
364949,128.64
360388,289.69
366148,110.0
363887,225.0
357426,179.0
358376,270.0
363634,270.0
375961,225.0
378236,130.0
366197,224.47
382136,85.0
382149,170.0
382171,590.0
363795,54.44
361051,119.42
363061,245.87
373747,85.0
367084,159.0
367300,138.02
360564,90.94
356909,110.0
367703,91.15
381257,80.817
350865,90.0
353919,89.2
357447,88.4
359549,85.87
362501,96.23
345483,93.64
351120,92.84
376306,85.0
379450,79.0
367466,187.06
355949,128.48
356303,85.0
359103,459.85
359801,107.8
360371,150.0
360492,235.31
360520,205.9885
361199,130.0
362167,295.0
365015,120.3
365966,91.15
376216,170.0
353724,81.72
363509,228.65
362629,250.76
358808,157.35
358868,203.64
363351,222.84
367184,93.22
359151,250.22
364876,86.11
360327,86.11
363977,200.09
357463,380.5
362759,268.28
363429,86.29
365431,91.15
359667,91.15
361410,86.86
365802,150.02
358455,91.08
361932,120.0
363959,219.36
363454,85.0
356240,80.7
357665,270.0
366888,198.0
362141,85.0
368684,129.0
373035,120.0
360020,93.61
373191,330.0
361958,303.16
365995,250.0
360364,109.53
358249,190.3
378567,270.0
358250,188.5
356964,181.66
379602,80.6
380147,85.0
383168,85.0
364874,168.35
363627,85.0
382001,89.0
356095,229.6617
354052,139.77
367207,138.51
367208,130.0
362732,216.77
379184,285.0
379644,91.61
379645,89.0
358977,222.69
364232,128.48
374713,127.88
359389,253.06
360932,69.0
367666,91.37
360421,145.0
366116,245.25
357485,170.0
373871,198.0
357208,217.81
358795,80.7
358862,89.0
359322,176.11
362872,420.0
363515,170.75
363600,120.86
363850,150.0
382189,159.0
382216,120.0
359653,178.0
350549,90.23
353585,89.43
358988,88.63
358989,86.11
362615,97.2528
364561,168.8
365688,165.71
360449,277.0
368017,190.0
384144,85.0
357896,85.0
357950,75.0
358771,270.0
359614,221.56
360203,235.0
361123,86.3
362609,197.66
367004,210.0
367734,177.44
376420,79.0
379812,140.0
382281,225.0
364634,144.53
376317,240.0
384156,79.0
366834,214.77
354198,94.57
367196,122.75
367309,205.25
367103,216.65
362979,229.93
365283,133.45
367604,164.2
358483,102.06
358402,173.07
362294,259.29
362738,91.37
360399,241.93
367025,111.06
359531,203.48
363989,96.05
362069,90.64
356512,245.25
362018,87.86
366231,289.69
367788,91.15
367636,270.0
361073,120.0
362824,85.0
362784,185.0
365203,130.0
358583,79.0
368703,85.0
367160,93.56
377743,80.92
379076,117.48
379754,85.0
345864,89.43
384174,188.18
357262,222.84
360947,75.0
361450,75.0
361839,85.0
361886,93.52
362112,123.45
362288,91.1
362884,457.4
363109,201.86
379982,130.0
379992,179.0
364067,202.68
366964,129.0
368168,204.58
367654,226.72
367140,167.92
381714,91.05
359879,80.97
377230,243.3042
365523,192.401
384186,85.0
368078,241.93
384197,413.705
384198,175.9
384199,85.0
361544,201.32
361732,215.25
361803,210.0
360241,218.4
384212,270.0
357165,160.0
357166,160.0
359684,255.51
357414,168.92
375375,125.0
375548,125.0
379461,89.0
359865,387.07
358019,162.2
358802,201.15
360753,353.89
361013,300.0
363715,79.0
364165,161.96
365607,223.55
367533,76.48
369935,130.0
376534,185.0
380070,384.0
354144,81.6
354027,78.33
356790,214.77
359130,221.74
361857,184.46
367411,203.45
356798,221.28
366667,185.53
367623,91.1
358325,343.58
365165,92.64
366604,223.43
361479,416.26
361372,163.08
368372,229.93
362243,167.66
362798,128.6
359493,91.37
365364,221.64
357316,88.85
355708,121.01
360308,92.69
364251,229.34
368265,85.87
364238,90.64
365227,111.35
357943,258.84
361913,88.85
361309,122.49
358610,107.91
356398,87.92
361863,423.36
366295,91.15
357173,91.15
357551,514.9
361066,212.86
366393,192.13
359855,289.69
356876,128.64
363868,84.46
355695,90.99
366957,85.0
367564,372.0
359830,127.78
358669,198.0
367358,225.0
361421,80.98
368758,90.87
368919,120.0
368961,65.0
369381,159.0
369408,85.0
358303,87.04
359878,83.04
373678,301.77
379796,159.0
379702,158.0
380008,160.0
380095,85.0
380627,270.0
382259,285.0
382342,179.0
379512,137.94
357226,161.01
363965,94.63
361255,114.43
363996,185.0
363330,97.14
363331,94.82
374929,285.0
362645,90.15
384239,330.0
384248,130.0
384256,79.0
366160,96.32
366161,93.52
362646,90.15
355775,204.8148
361919,533.0
361570,110.0
368106,88.85
365350,120.0
365512,220.0
366023,80.16
367841,117.78
358863,85.0
361117,140.0
362603,185.0
364497,459.85
365351,120.0
366842,163.71
368306,125.32
376647,85.0
380191,85.0
382991,119.0
360154,286.38
365809,115.0
374223,198.0
382412,85.0
356317,224.99
368161,172.54
368348,216.68
360759,219.96
359143,91.37
363240,121.72
356458,222.69
367373,214.11
361604,86.11
360599,191.37
365892,241.93
363092,241.93
356664,91.15
358851,182.3
362357,270.0
359873,120.0
366001,209.0
360089,130.0
368120,69.0
359214,137.82
355898,225.0
367659,287.78
380377,235.0
380904,91.29
384290,93.3229
361441,132.81
384294,91.047
361327,79.0
384296,181.18
360847,90.38
362369,142.9
384298,85.0
362948,234.87
361179,154.5
361180,149.93
384311,79.0
384320,159.0
364316,130.0
384334,85.0
360192,97.2
356194,79.0
359157,210.55
365122,86.71
355769,215.25
359158,210.55
363220,196.64
363582,325.0
364026,120.0
365215,199.57
365438,215.25
365653,76.48
367932,85.0
368202,224.3685
372970,225.0
372983,79.0
360772,274.0
376823,85.0
357672,80.97
367220,226.45
361303,217.8
364575,167.31
358083,91.37
363984,204.58
367267,90.64
357859,463.29
363121,248.74
360907,253.06
361760,253.06
366255,145.09
363916,250.57
360302,117.95
364797,212.86
358764,87.99
357937,127.78
357287,250.67
356609,85.0
373998,120.0
374579,91.29
376807,138.86
357336,176.4
357150,70.7112
359468,90.64
357431,125.18
356703,245.25
384374,140.0
356934,120.57
357756,618.5977
368133,229.93
356576,189.0885
384384,85.0
384392,130.0
360342,87.9871
364814,93.52
384402,160.0
363048,85.6833
358144,86.11
384412,69.0
384423,85.0
384438,130.0
366523,147.56
367256,222.84
366466,365.0
360577,240.0
359795,79.0
379728,79.0
355961,120.0
359626,117.95
360111,85.0
360778,252.94
362562,164.96
363024,79.11
363702,201.32
364092,78.48
373202,158.0
376863,85.0
376874,210.0
376886,85.0
361342,221.99
365825,198.91
356697,130.9
362936,109.11
357532,96.78
364032,108.38
368140,86.11
363874,110.15
368431,84.46
362550,91.15
366278,289.69
365251,147.57
357565,142.88
366400,251.09
365974,137.82
356056,91.02
373812,85.0
360611,85.0
358596,86.32
358708,180.12
379774,117.45
373023,79.0
355991,89.0
366991,184.45
382674,79.0
363922,540.1
384470,85.0
364053,224.63
364004,86.11
367678,233.89
384489,130.0
384481,85.0
368377,122.8
362412,79.0
357303,223.06
357578,165.0
358647,158.0
361892,121.86
359011,75.0
360149,140.0
360486,85.0
360841,77.46
362836,235.31
364271,183.57
365585,212.82
365613,156.1
366030,75.0
367420,130.0
380352,160.0
380365,170.0
380428,85.0
382463,89.0
384504,79.0
384512,85.0
358629,164.95
358557,215.25
360913,221.8
364100,241.93
364122,120.0
366575,185.0
367248,454.99
367882,76.48
368312,229.93
380414,130.0
382585,85.0
382596,110.0
377711,85.0
366024,77.99
384526,80.7222
358628,164.95
360552,91.15
358319,85.0
363157,79.11
363528,93.52
364013,215.25
365535,228.69
366924,85.0
367527,99.0
367648,229.47
380491,420.0
359120,185.76
363941,106.49
359935,401.5
363310,94.21
360991,211.09
361146,143.18
365759,86.11
362223,86.11
366498,86.44
359474,97.74
358993,207.25
367053,91.15
362476,97.35
361411,86.2
356022,139.33
356386,289.69
356329,84.46
367964,170.0
360557,91.53
356535,230.0
362790,270.0
356340,86.71
377087,110.0
377147,79.0
367161,92.87
380298,185.0
382537,85.0
383462,119.0
382956,85.0
366434,86.41
381963,90.91
381692,91.15
359886,215.82
384535,214.8213
362311,93.52
361107,86.5292
384538,85.0
384546,85.0
363163,91.15
365917,94.83
360653,123.41
360654,119.9
384569,73.5328
382659,179.0
377286,179.0
356261,229.93
357105,85.0
358999,195.0
367642,225.0
359566,235.31
359941,270.0
360665,79.11
361952,206.69
363257,123.72
360975,116.95
363809,320.0
366167,109.216
377191,79.0
366249,617.48
363563,95.6
364086,100.71
366941,180.21
360642,208.62
361550,222.84
355738,148.5
365108,491.87
360278,80.97
368151,107.97
356553,93.52
358675,88.16
358490,176.97
368408,91.15
363496,91.15
361726,579.04
360874,182.3
359578,192.13
363836,194.28
361001,120.0
359749,91.08
358882,90.99
359487,118.2
362810,120.0
356208,80.7
368253,75.0
366179,85.0
356256,93.38
373658,79.0
365745,120.0
374159,85.0
365294,81.08
377028,158.0
377328,160.0
377363,85.0
378533,170.0
380233,97.26
380647,160.0
380891,79.0
381838,174.15
383016,210.0
382874,79.0
382812,270.0
382800,85.0
382607,274.76
382648,208.51
355798,88.85
361744,150.82
384587,52.6
382756,170.0
384605,85.0
384596,159.0
357732,115.7512
358332,85.0
384628,85.0
361565,87.159
364755,253.31
384639,85.0
365529,144.5274
384651,120.0
359916,261.93
382738,270.0
384661,99.0
359343,209.93
358115,90.64
361827,203.52
361525,89.0
360784,84.46
361378,558.21
377208,135.0
357656,110.0
357801,130.0
358783,222.84
360571,499.86
377511,170.0
377525,179.0
377537,159.0
382696,120.0
382705,170.0
382717,85.0
384674,89.0
366137,90.71
356888,103.47
365233,91.37
367779,94.74
366614,204.58
367720,87.95
363472,86.11
365388,84.46
360766,97.32
358641,91.14
358333,85.0
358294,209.34
366629,75.0
362399,80.86
363466,85.0
356144,128.14
361231,64.0
355845,93.53
373423,90.84
373784,210.0
377250,85.0
378285,91.47
378296,91.47
380297,193.98
380337,80.64
361809,74.17
382365,127.74
383316,79.0
362586,225.0
358177,81.2
384690,127.73
359634,85.0
355985,80.8644
362209,130.0
384703,110.0
384719,85.0
384711,120.0
384727,197.0
384736,85.0
384745,85.0
364980,241.93
384755,85.0
359328,116.15
356708,228.69
357420,234.0
360825,402.98
360979,128.39
336963,92.83
363442,185.0
364171,168.88
364857,122.7538
373729,270.0
338886,79.0
362664,218.4
355732,203.48
356108,208.91
358820,80.97
358189,181.46
367751,146.87
363978,199.07
363696,86.35
358002,171.4
357089,136.75
362045,138.33
364690,90.93
363340,225.0
358519,85.0
363587,345.0
359074,81.02
377847,148.0
363043,92.78
380766,270.0
383006,99.0
382884,110.0
382832,85.0
380616,172.81
384768,85.0
384776,99.0
384786,85.0
384794,79.0
382055,91.1538
384805,85.0
384815,85.0
384823,270.0
357167,160.0
362724,178.0
355923,172.77
380079,139.32
364503,156.1
359709,103.39
355955,250.62
361399,86.59
362573,270.0
368064,85.0
369391,168.9
361384,289.69
377650,79.0
377685,91.68
377686,85.0
377744,79.0
378127,182.96
362754,90.8
379574,91.23
380034,160.1
380035,158.6
383092,235.0
383040,85.0
382854,85.0
382791,110.0
367955,218.4
384893,130.0
384903,85.0
365394,240.55
360659,182.2
356991,91.15
377447,79.0
384934,85.0
375025,362.63
362778,85.0
365524,187.69
377859,85.0
384923,160.0
354847,184.67
366698,183.01
364911,259.03
360209,374.54
384952,99.0
383267,130.0
374458,129.0
384960,85.0
384968,79.0
384976,170.0
384984,79.0
384992,185.0
385000,228.69
360265,224.994
366387,203.45
385003,119.0
357470,312.5205
359922,215.8184
385017,96.9
362973,120.0
377882,85.0
361007,304.04
356472,114.43
356089,222.6
357962,391.68
365306,184.37
358836,215.37
357879,229.93
367612,204.58
363790,86.11
365647,86.17
355860,192.13
360314,189.12
363199,69.0
366979,395.0
360813,158.0
368466,85.0
363855,91.56
358072,88.19
376897,90.99
377818,85.0
378046,130.0
378086,85.0
378164,179.0
383258,140.0
383083,235.0
383065,120.0
382943,315.0
382780,80.6
384913,85.0
367629,89.1247
362460,91.55
385040,85.0
385053,87.9
385054,87.13
361349,85.0
363279,135.0
367011,202.18
385059,85.0
362929,190.0
366810,192.13
363621,215.25
373453,105.0
358228,570.95
358757,79.0
361516,227.5
362930,203.13
364664,79.0
366173,128.48
366905,115.0
380683,115.0
359316,190.0
359537,223.06
359778,89.0
362133,115.0
364720,135.0
365052,125.0
385077,179.0
368011,203.13
385085,140.0
374084,170.0
374174,79.0
357609,526.78
357923,102.6508
358965,100.1
360356,182.55
360985,203.95
362508,158.22
365682,90.64
366058,184.02
366742,69.0
368271,227.8402
385093,85.0
385102,85.0
355822,382.02
359431,89.0
366191,285.0
377272,135.0
378408,89.0
356150,225.0
356978,171.4
357019,221.56
357251,208.74
360286,211.09
362058,79.0
362991,260.0
363317,215.25
364226,130.0
367337,86.11
367907,117.95
368114,188.3
368402,270.0
375658,110.0
385113,189.0
350152,183.3
357789,290.96
382549,194.31
363251,132.26
363252,143.3
362249,144.01
358355,185.64
363606,208.31
367509,95.63
362910,93.4
356915,156.92
367808,204.58
362657,221.74
357244,146.13
365543,254.76
368318,253.06
363169,145.09
362317,86.11
368415,245.25
358109,86.11
356042,86.11
367926,86.11
360584,98.01
362985,84.46
365007,81.7
365008,86.92
366289,97.38
361042,235.0
359488,117.51
364698,161.71
359953,91.02
362878,198.0
368259,85.0
356418,160.0
358913,140.0
368335,127.76
374137,130.0
364105,91.89
356864,96.65
365313,120.0
377807,350.16
377991,79.0
378064,85.0
378272,205.0
378549,270.0
366363,150.02
378722,235.0
380731,129.0
380837,119.0
380984,159.0
361141,174.37
383382,85.0
383326,85.0
383229,505.0
383121,85.0
385125,160.0
374262,195.57
361986,205.25
385136,85.0
383440,435.0
378469,205.0
385148,225.0
378251,235.0
361750,92.62
363054,234.8692
364417,85.0
356373,230.0296
385176,85.0
385160,65.0
385187,85.0
357715,270.0
362804,84.46
357081,176.11
357232,184.464
359022,121.95
360455,173.0
360868,222.84
361814,120.0
364361,229.93
366828,225.0
367901,126.2
385204,88.013
381331,55.0
381341,59.0
357432,124.49
363073,78.12
361335,245.5
362818,90.64
367035,193.09
365942,251.6
363478,206.55
358869,202.98
365518,208.2
355929,224.63
365638,86.11
358456,91.15
359068,79.0
368005,250.04
366316,270.0
368499,79.0
373591,228.65
366804,220.16
357451,98.22
374858,85.0
378009,80.64
378438,85.0
357452,97.32
381015,161.21
380918,90.81
381189,238.0
381065,195.0
381374,85.0
381795,85.0
383401,260.0
383335,90.81
385212,88.85
385216,140.0
385226,85.0
385237,85.0
356028,86.11
385248,120.0
356379,225.0
383451,270.0
378450,148.0
385271,205.0
385279,130.0
385287,270.0
354299,140.2515
385295,130.0
359275,248.92
369820,80.96
364177,93.94
356314,90.79
385306,179.0
373770,79.0
374297,89.0
373983,89.0
357458,59.49
367146,128.855
358971,325.96
359736,184.45
360695,94.83
362419,201.86
364038,156.8
364832,91.15
364326,225.06
363391,307.49
356869,116.61
362441,218.72
367380,274.43
362541,259.97
360701,91.4
356085,201.32
368436,262.2
368437,259.8
368438,253.06
361582,88.85
356949,267.06
358982,87.4
361428,86.2
361497,91.26
366850,85.0
361683,120.0
366212,161.46
360002,250.11
373036,120.0
374422,238.82
368328,127.7
368329,126.5
381032,90.81
381302,110.0
383074,161.36
382729,267.64
374920,170.0
385329,110.0
362237,92.65
385341,129.0
385350,270.0
368128,251.37
363214,222.69
361491,127.64
355689,247.47
361406,224.5617
381764,79.0
385372,159.0
385380,85.0
385362,85.0
381395,289.0
383545,85.0
