idreceita,Mensalidades
1984509,78.04
1984997,412.91
1985350,164.65
1985382,131.06
1985734,98.86
1985903,152.89
1986120,169.2
1986537,89.56
1986790,149.31
1987273,315.23
1987303,107.6
1987323,137.62
1987526,75.88
1987699,149.14
1987710,77.7
1987720,149.14
1987731,136.93
1989031,287.6
1989416,203.58
1989424,209.94
1989425,204.44
1989479,190.13
1989489,102.38
1991155,94.67
1992843,130.0
1993068,166.17
1993790,70.84
1993910,150.28
1994142,135.4
1994189,138.49
1994197,208.75
1994278,63.92
1994447,200.75
1994547,209.11
1994762,125.47
1994853,139.74
1994990,162.78
1995194,247.29
1995516,154.92
1995611,147.23
1995851,79.0
1997130,100.0
1997671,97.23
1997763,200.69
1997923,180.75
1998730,401.55
1998787,84.97
1998837,173.83
1998931,136.04
1999102,101.46
1999119,81.97
1999313,319.57
1999719,171.11
1999862,412.49
1999895,154.59
2001281,345.91
2001321,118.26
2001576,72.0
2002564,138.74
2002565,135.4
2002786,74.4
2003125,178.78
2003230,147.55
2003835,178.71
2003981,83.5
2004080,174.72
2004790,123.0
2006967,342.78
2007032,179.96
2007550,73.5696
2007612,141.54
2007744,203.3
2007762,72.0
2007773,195.0
2007839,207.98
2008114,143.85
2008266,123.0
2018076,207.23
2018440,82.3269
2018441,200.7682
2018442,139.126
2018443,100.49
2018446,207.23
2018449,145.0
2018451,177.0
2018454,130.0
2018455,72.0
2018456,177.0
2018457,145.0
2022900,82.1617
2031392,160.0
2031406,72.0
2031416,195.0
2037800,88.6501
2037801,101.5
2037802,98.8701
2037829,74.1528
2037859,198.05
2037866,157.97
2037871,285.5896
2037899,83.16
1899577,148.52
1901978,250.16
1904512,187.18
1904676,193.2345
1904986,78.7
1905308,84.24
1906382,74.2
1973392,162.76
1973415,179.72
1973479,173.83
1973598,110.88
1973654,68.554
1973662,145.0
1973670,150.9198
1973678,116.5523
1973814,339.76
1973885,137.63
1973930,257.75
1973939,242.4
1973999,161.63
1974027,142.21
1974062,152.21
1974098,203.3
1974107,172.288
1974170,177.0
1974188,195.0
1974206,157.0
1974242,112.0
1974275,249.08
1974311,242.4
1974404,65.01
1974413,228.25
1974494,242.08
1974503,156.4
1974647,184.26
1974665,195.0
1974674,204.44
1974719,172.09
1974746,177.0
1974755,207.98
1974836,218.16
1974842,74.1734
1974860,207.46
1974878,73.0
1974887,204.44
1974896,177.0
1974923,195.0
1974950,117.49
1974959,172.83
1975004,73.0
1975058,80.15
1975076,174.66
1975112,86.95
1975148,88.252
1975157,86.234
1975166,111.75
1975175,177.0
1975184,162.5
1975202,177.0
1975211,157.0
1975220,177.0
1975229,177.0
1975301,304.2
1975345,81.16
1975364,72.0
1975373,72.0
1975391,143.0
1975418,67.21
1975426,231.4238
1975445,76.57
1975454,84.11
1975481,137.32
1975490,158.0
1975499,91.87
1975507,176.88
1975675,81.97
1976150,179.03
1976448,72.0
1976627,277.12
1976635,203.3
1976690,154.85
1976956,408.9
1977002,94.93
1977011,104.25
1977038,72.0
1977219,74.72
1977666,73.78
1977802,181.8
1977864,96.0
1978074,144.15
1978108,73.76
1978146,81.53
1978434,176.05
1978592,242.72
1978705,150.7778
1978723,139.34
1979044,106.73
1979102,158.28
1979166,143.22
1979218,87.98
1979350,218.16
1979512,218.11
1979580,184.65
1979919,102.63
1980029,68.0
1980251,132.31
1980364,263.16
1980388,144.59
1980496,84.37
1980514,138.72
1980586,165.82
1980659,375.39
1980686,176.02
1980731,172.09
1980740,160.31
1980777,83.16
1980795,254.1
1980876,161.6
1981002,204.44
1981101,156.71
1981360,181.8
1981423,134.09
1981441,200.77
1981620,294.13
1981976,119.25
1982427,120.41
1982556,63.79
1982801,144.64
1982847,205.3
1983013,135.48
1983220,62.41
1983268,343.26
1984571,134.45
1985019,124.6
1985190,55.224
1985861,73.63
1986362,102.8
1986527,149.36
1986987,103.38
1987496,310.93
1987536,120.83
1987566,149.14
1987821,162.01
1988157,304.13
1988456,174.6668
1988566,225.23
1988845,169.95
1988920,204.44
1989021,176.05
1989334,200.69
1989370,72.0
1989499,139.12
1989508,178.64
1989517,186.68
1989544,177.0
1989637,83.5
1991069,311.21
1991202,147.2
1991312,158.28
1991507,125.62
1991580,72.0
1991661,169.23
1991706,86.23
1991796,189.42
1991807,202.95
1991823,339.15
1991859,176.02
1991897,393.6
1992096,176.02
1992189,100.0
1992272,100.0
1992299,345.93
1992353,158.31
1992414,231.2974
1992548,168.42
1992603,91.87
1992665,195.0
1992816,112.32
1993409,152.07
1993536,141.0046
1993780,79.51
1994077,130.67
1994086,138.49
1994181,142.2446
1994579,205.5
1994844,161.49
1994917,158.28
1995459,142.82
1995468,437.79
1995582,144.15
1995901,157.0
1996136,72.0
1997248,96.65
1998122,333.0
1998231,200.69
1998713,188.4035
1999210,173.83
1999640,200.69
2000297,225.0
2000318,67.02
2000360,209.36
2001055,79.0
2001263,96.78
2001692,140.1328
2002257,320.04
2003845,174.72
2004329,177.6
2004330,173.0
2004902,195.0
2005240,65.1011
2005243,125.4
2005244,187.57
2005245,125.6531
2005246,159.635
2005248,60.6183
2005249,139.3427
2005250,133.077
2005254,185.158
2005255,72.0
2006869,78.02
2007287,160.8465
2007289,125.98
2007305,212.85
2007309,180.17
2007335,83.7202
2007348,125.3
2007383,144.99
2007423,87.978
2007452,73.6776
2007462,74.62
2007493,258.73
2007510,169.99
2007525,163.81
2007528,131.22
2007591,73.54
2007603,179.77
2007637,217.92
2007667,146.0
2007673,130.43
2007676,180.69
2007691,175.63
2007708,99.6
2007714,344.19
2007715,163.56
2007717,73.0
2007718,455.27
2007723,93.56
2007726,123.0
2007730,225.23
2007745,94.69
2007751,176.05
2007754,176.05
2007758,354.0
2007770,195.0
2007771,195.0
2007784,204.44
2007793,72.0
2007801,162.76
2007805,294.93
2007819,352.0
2007848,187.69
2007850,72.0
2007853,225.23
2007870,74.66
2007906,352.11
2007915,195.0
2007957,249.05
2007983,329.48
2007998,176.05
2008022,242.4
2008075,162.76
2008079,172.09
2008106,162.76
2008142,72.0
2008146,170.82
2008170,96.0
2008171,177.0
2008196,107.87
2008203,110.88
2008261,72.0
2008300,87.0
2008341,113.0
2008610,128.38
2008623,123.0
2008650,142.0
2008660,100.49
2017057,73.0
2018112,112.0
2018359,207.23
2018515,128.57
2022790,132.63
2022807,181.0188
2022835,73.92
2022879,73.8936
2022932,170.5
2023016,72.0
2023023,75.95
2023027,72.0
2023035,172.09
2023040,72.0
2023060,203.3
2023062,203.3
2023063,80.15
2023104,160.0
2023122,172.09
2023157,169.23
2023173,242.4
2023230,157.0
2023232,195.0
2023263,16.8
2023420,242.4
2030120,158.0
2030588,80.7
2030604,80.72
2031096,304.0
2031203,148.0
2032997,79.0
2037902,203.3
2037903,81.98
2037910,50.0
2037911,83.17
2037912,76.5101
2037938,221.5512
2037944,162.5
2037948,132.8865
2037949,152.1523
2037952,72.0
2037958,178.0
2037973,164.0
2037986,173.0
2038005,139.67
2038022,196.25
2038027,349.9175
2038032,162.0132
2038033,119.18
2038051,159.6902
2038059,73.83
2038076,81.0
2038083,162.5
2038084,191.8175
2038087,85.2701
1703096,161.29
1857788,168.98
1871072,74.76
1875393,115.34
1875394,114.35
1900043,181.76
1900103,74.12
1900843,103.06
1901457,167.48
1901694,113.85
1901880,74.09
1902025,159.8142
1902350,291.97
1902382,124.8
1903018,181.7892
1903560,201.006
1903681,127.0671
1904162,147.4044
1904503,68.78
1904666,195.0
1904820,217.1
1905283,75.47
1905374,159.8514
1905644,181.4723
1905675,113.32
1905796,76.41
1906328,135.49
1973430,175.93
1973455,144.08
1973519,156.99
1973527,152.8849
1973622,111.3903
1973686,349.5785
1973833,166.48
1973834,166.48
1973894,172.09
1973921,72.0
1973945,60.64
1973954,135.48
1974017,94.67
1974035,174.72
1974044,133.9
1974053,145.35
1974071,106.0
1974134,145.23
1974151,85.31
1974251,167.74
1974284,166.59
1974317,339.36
1974350,150.17
1974360,70.63
1974422,105.94
1974431,131.54
1974458,136.57
1974485,168.42
1974530,272.28
1974539,86.46
1974566,104.75
1974575,148.26
1974620,173.83
1974701,106.04
1974710,158.0
1974737,78.56
1974791,72.0
1974800,155.8874
1974809,175.6365
1974818,69.7286
1974827,176.054
1974869,176.02
1974914,73.48
1974941,172.09
1974968,68.0
1974977,177.0
1974986,180.59
1974995,160.31
1975013,99.84
1975022,176.05
1975031,204.44
1975040,160.0
1975085,83.16
1975094,154.77
1975139,189.42
1975238,344.19
1975256,169.95
1975265,329.07
1975274,126.13
1975292,406.61
1975310,161.35
1975328,72.0
1975337,72.0
1975436,143.31
1975516,284.54
1975549,164.3261
1975583,102.54
1975591,127.87
1975610,63.82
1975624,207.98
1975634,176.61
1975643,152.07
1975703,120.05
1975722,253.05
1975732,152.62
1975752,188.97
1975775,149.35
1975838,153.6572
1975883,233.31
1975922,328.1432
1975994,100.0
1976003,503.47
1976012,142.5533
1976030,177.0
1976039,207.23
1976048,143.93
1976057,177.0
1976066,157.0
1976075,159.0
1976084,177.0
1976093,130.0
1976102,177.0
1976111,73.0
1976120,74.3523
1976131,248.9021
1976204,104.22
1976413,96.0
1976428,146.58
1976580,109.36
1976588,113.42
1976600,96.0
1976619,244.83
1976796,200.69
1976821,147.89
1976830,195.0
1976847,187.42
1976863,155.24
1976941,74.0664
1977069,72.0
1977157,172.09
1977202,229.73
1977284,172.09
1977312,89.4969
1977320,145.35
1977357,199.43
1977436,159.59
1977454,145.41
1977625,173.0
1977679,225.23
1977873,157.0
1977891,146.4233
1977900,157.0
1977909,188.97
1977918,64.179
1977927,117.8433
1977936,168.83
1977945,203.344
1977954,352.108
1977963,275.43
1977972,267.0
1977981,152.17
1977990,150.17
1977999,101.88
1978017,87.0
1978035,224.91
1978156,72.0
1978189,184.26
1978198,216.0
1978219,153.71
1978228,234.97
1978267,127.05
1978275,195.0
1978296,72.29
1978297,70.84
1978313,140.32
1978334,243.66
1978435,176.05
1978460,122.62
1978637,84.37
1978672,148.76
1978778,157.0
1978787,100.0
1978796,157.0
1978805,325.01
1978814,72.0
1978823,177.0
1978832,177.0
1978841,112.93
1979036,61.68
1979077,178.71
1979117,196.05
1979143,132.32
1979194,190.23
1979295,181.8
1979340,97.44
1979341,94.69
1979443,158.74
1979496,161.63
1979595,218.16
1979636,272.0659
1979645,272.0659
1979720,169.95
1979757,94.3068
1979766,174.3199
1979774,315.9898
1979833,177.0
1979877,181.8
1979901,129.3926
1979910,176.05
1979944,175.6365
1979955,142.55
1979967,207.98
1979975,73.58
1980056,73.872
1980137,98.0426
1980152,283.5133
1980236,510.93
1980292,193.5
1980333,72.0
1980374,351.48
1980397,139.43
1980424,126.91
1980432,329.3
1980468,154.01
1980505,158.28
1980532,200.77
1980541,200.77
1980550,177.4
1980559,204.68
1980577,173.83
1980613,174.72
1980631,72.0
1980640,171.83
1980677,168.77
1980704,349.44
1980749,147.07
1980758,72.0
1980767,67.02
1980786,126.52
1980804,181.34
1980822,204.44
1980831,113.0
1980840,177.0
1980849,172.8
1980858,303.0
1980867,176.05
1980885,142.82
1980921,203.34
1980930,160.31
1980939,80.24
1980948,83.16
1980966,72.0
1981038,72.0
1981047,174.18
1981057,177.09
1981074,68.0
1981110,144.23
1981119,71.2
1981152,158.8
1981161,235.69
1981179,187.3149
1981206,73.6996
1981378,424.2
1981383,132.22
1981415,139.19
1981523,134.56
1981568,200.77
1981767,242.4
1981887,307.82
1981895,60.0755
1981951,76.5244
1982194,155.24
1982209,135.62
1982407,152.67
1982443,148.04
1982451,68.53
1982516,383.62
1982589,145.67
1982612,68.94
1982613,67.29
1982645,136.95
1982670,144.59
1982677,227.09
1982694,360.21
1982938,270.97
1982946,135.43
1982955,196.49
1982980,204.1401
1982988,192.7856
1983022,135.49
1983047,146.41
1983055,71.61
1983088,156.48
1983169,289.13
1983193,302.28
1983316,62.99
1983355,77.9727
1983424,83.16
1983465,164.26
1983576,123.72
1983724,105.7588
1984204,68.19
1984245,92.05
1984289,143.54
1984400,242.3
1984450,149.84
1984580,166.76
1984581,166.76
1984924,133.1804
1984986,123.51
1985029,129.39
1985150,310.61
1985243,100.33
1985275,143.29
1985285,285.11
1985340,144.06
1985391,140.05
1985402,164.65
1985444,201.87
1985546,138.17
1985567,61.32
1985578,129.9
1985589,139.37
1985810,132.37
1985933,268.59
1985943,84.23
1985973,152.7385
1985984,290.48
1985994,149.48
1986005,152.89
1986100,337.46
1986109,137.3683
1986130,158.93
1986455,142.78
1986566,279.2369
1986689,150.19
1986745,210.26
1986754,68.0556
1987008,133.0
1987057,126.21
1987153,172.26
1987171,204.44
1987361,126.8589
1987404,67.3
1987434,149.14
1987608,145.81
1987617,230.8572
1987891,70.01
1987953,67.3
1987962,156.41
1988147,150.94
1988334,199.95
1988363,175.29
1988421,173.83
1988467,176.05
1988616,204.44
1988623,87.5689
1988727,137.0
1988862,195.0
1988896,477.0
1988903,74.1096
1988958,276.99
1989057,134.7867
1989129,200.7682
1989171,169.95
1989317,158.0
1989435,86.23
1989453,173.83
1989526,67.02
1989535,162.5
1989552,181.49
1989553,177.0
1989647,67.02
1989697,164.0
1989831,110.0
1989887,125.74
1989972,279.53
1990059,195.0
1990159,109.36
1990194,225.23
1990218,178.71
1990277,279.3949
1990326,72.0
1990436,344.96
1990478,92.56
1990543,249.05
1990633,158.28
1990668,172.09
1990702,400.7294
1990712,72.0
1990810,176.05
1990956,211.4482
1990973,73.0
1990981,178.73
1990989,179.79
1991061,81.89
1991103,226.75
1991165,86.23
1991211,149.36
1991238,249.98
1991256,255.77
1991276,162.78
1991285,99.65
1991294,158.28
1991303,164.3
1991405,200.69
1991414,200.69
1991479,160.31
1991497,189.42
1991516,167.48
1991525,72.0
1991543,172.09
1991643,142.82
1991679,83.16
1991697,110.88
1991733,155.84
1991778,106.0
1991841,177.0
1991906,180.64
1991924,83.63
1991942,83.16
1991951,172.09
1991978,172.09
1991997,204.44
1992006,72.0
1992015,123.0
1992024,195.0
1992060,157.0
1992087,81.98
1992124,181.34
1992143,223.53
1992171,162.5
1992255,73.0
1992344,123.54
1992424,260.7455
1992483,288.8
1992700,289.82
1992972,164.0
1992981,196.05
1993007,203.51
1993049,68.6204
1993156,73.98
1993180,73.9152
1993253,203.58
1993285,72.0
1993300,173.76
1993307,73.56
1993344,204.44
1993527,176.02
1993547,79.184
1993577,169.95
1993657,212.1
1993756,144.15
1993839,149.97
1993847,101.8
1993854,179.99
1993978,107.93
1994150,138.49
1994311,180.426
1994352,179.3
1994369,171.93
1994480,207.09
1994870,78.82
1995332,158.28
1995613,144.15
1995629,96.59
1995655,173.99
1995679,392.58
1995747,174.3176
1995748,169.95
1995783,349.44
1995822,102.8
1995831,177.0
1995863,225.23
1995939,83.89
1995948,86.23
1995961,72.0
1996713,139.04
1996737,163.6913
1996778,190.94
1996986,72.0
1997043,172.73
1997157,208.7
1997276,208.09
1997356,73.54
1997442,110.0
1997533,354.0
1997542,72.0
1997613,83.7
1997632,172.09
1997650,195.0
1997754,93.66
1997772,173.76
1997781,186.65
1997811,174.72
1997857,180.91
1998038,195.0
1998152,176.59
1998286,73.73
1998393,162.6
1998532,327.37
1998639,150.15
1998664,200.77
1998747,200.77
1998778,319.19
1998812,134.86
1998890,100.51
1999037,154.8
1999168,80.14
1999218,339.9
1999226,80.14
1999281,163.62
1999289,161.24
1999395,158.31
1999441,74.95
1999449,177.225
1999465,93.66
1999600,200.85
1999695,109.08
1999763,173.76
2000052,230.75
2000188,203.3
2000547,167.48
2000688,72.0
2000727,106.0
2000728,122.43
2000765,72.0
2000776,267.0
2000963,264.23
2001086,141.49
2001122,75.117
2001481,72.0
2001491,304.43
2001537,142.82
2002522,65.87
2002796,99.25
2003865,175.25
2004002,163.07
2004035,97.92
2004095,161.4
2004255,177.0
2004272,81.1
2004393,73.56
2004408,84.88
2004448,181.8
2004876,101.77
2005237,264.6496
2005238,58.125
2005253,148.6741
2005262,266.64
2005421,119.959
2006733,217.1
2006802,189.58
2006825,146.39
2006845,213.76
2006910,179.95
2006915,209.52
2006949,166.03
2006951,137.08
2007014,73.88
2007022,81.8542
2007137,164.1
2007158,166.86
2007199,97.09
2007242,74.81
2007326,260.12
2007358,73.74
2007385,88.34
2007457,180.17
2007565,176.8752
2007607,179.87
2007608,179.87
2007638,180.79
2007650,180.91
2007674,417.52
2007686,110.0
2007719,80.15
2007729,177.0
2007739,144.0
2007750,352.11
2007763,88.77
2007774,80.6
2007775,162.28
2007800,288.9
2007803,73.59
2007815,217.1
2007818,177.0
2007827,72.0
2007830,72.0
2007845,128.82
2007854,225.23
2007871,92.68
2007874,176.05
2007897,74.66
2007921,195.0
2007984,110.76
2007994,176.02
2008007,162.5
2008032,161.63
2008128,100.49
2008147,174.72
2008164,83.16
2008199,111.84
2008218,83.16
2008229,72.0
2008243,198.76
2008256,100.49
2008360,169.94
2008420,190.94
2008435,68.0
2008461,172.09
2008684,186.68
2008720,88.11
2008732,177.0
2008780,150.15
2009114,161.63
2010196,186.68
2011278,186.68
2012364,186.68
2016997,147.9856
2017051,116.5127
2017063,137.0358
2017067,172.514
2017082,73.0322
2017117,72.0
2017935,75.75
2017964,251.99
2018050,207.3732
2018090,177.0
2018121,242.5481
2018198,164.24
2018339,125.7921
2018405,146.0
2018448,160.0
2018460,85.0
2018466,145.0
2018469,152.17
2018470,72.0
2018475,96.0
2018479,78.57
2018989,72.0
2019004,78.57
2022828,116.04
2022935,199.86
2022949,73.74
2022959,73.72
2022979,199.5435
2023047,72.0
2023049,250.11
2023068,135.0
2023079,85.0
2023082,72.0
2023084,96.0
2023092,203.3
2023097,74.9
2023126,72.0
2023136,195.0
2023146,113.47
2023151,72.0
2023182,195.0
2023246,158.0
2023269,162.76
2025169,158.0
2025952,79.0
2026816,98.49
2027899,183.2781
2029012,121.28
2031074,144.0
2031593,225.0
2031687,79.0
2031780,159.0
2031906,143.0
2033268,225.0
2038104,179.0
2038116,486.0
2038151,72.0
2038160,110.77
2038163,73.54
2038164,79.53
2038166,79.53
2038168,201.31
2038192,225.2302
2038203,148.0
2038220,195.0
2038229,66.26
2038230,64.54
2038267,225.04
2038271,127.9
2038279,79.0
2038296,155.63
2038301,182.0
2038314,126.74
2038315,157.97
2038329,294.34
2038333,79.0
2038351,229.905
2038358,230.44
2038359,125.71
2038366,155.63
2038371,404.03
2038374,127.79
2038383,231.4575
2038387,159.09
2038395,164.0
2038396,202.89
2038416,166.48
2038431,73.764
2038433,148.8491
2038438,312.9
2038454,160.4238
2038473,150.87
2038474,149.53
2038481,110.0
2038493,72.0
2038494,72.0
2038496,195.0
2038501,90.0426
2038503,72.0
2038505,99.54
2038506,195.0
2038529,72.0
2038547,324.26
2038552,72.0
2038562,85.1475
2038567,79.0
2038571,177.0
2038573,68.9879
2038574,332.37
1690659,76.74
1690733,172.72
1690734,171.21
1690735,169.75
1701461,78.71
1728172,94.46
1857780,151.9858
1864001,79.2937
1873836,75.19
1876153,76.47
1876154,75.8
1889331,142.65
1894067,75.08
1899837,206.01
1899849,141.39
1900078,74.41
1900307,93.62
1901034,74.5
1901103,201.59
1901862,74.89
1903426,182.69
1904093,74.35
1904969,173.94
1905291,168.2362
1905309,221.7841
1905330,74.48
1905380,75.58
1905448,380.4384
1905515,164.1832
1905590,99.06
1905620,116.5098
1905770,316.008
1905861,74.69
1905968,74.52
1906154,113.9
1973384,145.66
1973438,160.05
1973551,113.14
1973559,75.9
1973567,273.61
1973575,220.16
1973646,127.16
1973711,73.72
1973743,291.1897
1973750,72.0
1973797,73.5912
1973868,72.0
1973876,167.8426
1973912,89.0
1973990,371.91
1974080,131.66
1974089,77.66
1974125,200.28
1974161,155.24
1974198,195.0
1974224,166.13
1974266,82.73
1974293,312.26
1974377,243.17
1974386,146.58
1974395,163.11
1974548,109.14
1974556,159.99
1974583,38.99
1974638,200.69
1974728,196.3
1974773,476.01
1974932,244.54
1975130,121.41
1975283,177.0
1975319,120.78
1975355,79.0
1975381,81.3858
1975410,168.22
1975463,272.49
1975472,455.58
1975532,120.37
1975565,68.76
1975601,99.84
1975669,242.4
1975712,80.15
1975742,161.63
1975820,87.72
1975829,349.84
1975846,138.72
1975854,181.8
1975938,110.48
1975977,218.16
1976021,146.0
1976254,83.16
1976301,121.4
1976342,96.4603
1976363,256.0
1976456,143.57
1976490,153.62
1976515,314.82
1976536,78.35
1976545,172.22
1976562,80.15
1976656,161.7778
1976663,192.36
1976708,93.72
1976764,465.28
1976773,70.88
1976813,177.0
1976871,258.09
1976901,150.01
1976934,354.0
1976987,181.8
1977051,195.5607
1977060,204.44
1977108,77.47
1977134,180.69
1977166,180.69
1977184,144.0
1977253,181.8
1977275,84.3
1977348,148.86
1977349,145.0
1977374,177.0
1977462,185.0
1977482,232.0
1977543,181.47
1977562,147.64
1977570,277.06
1977578,92.33
1977599,156.68
1977616,117.8
1977688,469.02
1977722,95.52
1977767,68.0
1977831,162.8296
1977881,177.0
1977882,177.0
1978026,164.1
1978043,138.58
1978051,143.0
1978165,144.15
1978237,172.0901
1978249,112.0
1978285,79.0
1978361,76.35
1978369,160.0
1978443,100.0
1978470,74.0448
1978479,84.97
1978487,149.14
1978546,253.81
1978567,331.97
1978608,68.46
1978629,74.0
1978732,67.84
1978769,96.0
1978859,156.0295
1978868,168.251
1978877,207.982
1978895,123.0
1978913,207.23
1978922,177.0
1978931,72.0
1978940,72.0
1978949,177.0
1978958,72.0
1978969,307.32
1978977,142.5
1979002,191.11
1979025,203.43
1979165,146.64
1979173,302.89
1979202,172.09
1979226,168.71
1979250,181.8
1979365,161.63
1979380,75.17
1979381,73.05
1979435,231.0
1979470,129.76
1979529,80.26
1979587,158.28
1979601,177.0
1979693,62.72
1979728,78.54
1979749,153.5042
1979793,130.11
1980048,227.89
1980080,70.94
1980111,73.94
1980129,198.73
1980161,154.75
1980169,179.67
1980177,74.48
1980185,173.76
1980243,220.43
1980354,147.36
1980373,351.48
1980406,136.23
1980459,149.79
1980523,204.84
1980595,182.22
1980604,174.72
1980650,84.83
1980713,119.35
1980722,396.89
1980813,84.92
1980894,72.0
1980912,72.0
1981020,141.95
1981029,151.44
1981065,155.61
1981214,203.34
1981231,95.8
1981240,77.47
1981248,72.0
1981259,176.02
1981268,262.4355
1981277,72.18
1981302,74.04
1981303,72.0
1981304,72.0
1981321,72.0
1981339,166.5
1981354,181.8
1981399,149.24
1981507,125.11
1981515,183.43
1981531,80.99
1981544,225.51
1981552,183.47
1981559,172.0
1981576,262.47
1981643,161.63
1981651,247.31
1981657,242.4
1981663,290.1
1981690,247.38
1981755,181.8
1981781,181.8
1981842,184.65
1981848,181.8
1981854,185.63
1981919,133.49
1981968,254.47
1982047,68.39
1982103,115.51
1982186,166.51
1982217,180.84
1982273,306.9
1982303,74.66
1982311,117.11
1982327,69.0
1982335,140.95
1982351,144.96
1982501,230.39
1982524,123.68
1982532,338.69
1982548,67.16
1982565,153.58
1982573,132.32
1982597,207.25
1982620,65.38
1982661,128.48
1982719,162.28
1982752,173.36
1982776,133.4886
1982864,148.76
1982872,165.94
1982964,126.29
1983005,135.48
1983039,156.48
1983128,135.48
1983136,139.28
1983177,57.3
1983228,125.66
1983252,280.23
1983284,137.8
1983292,271.16
1983324,138.03
1983347,176.05
1983372,177.0
1983394,224.2766
1983404,87.17
1983414,225.23
1983704,95.87
1983751,174.79
1983851,174.04
1984215,104.72
1984279,326.87
1984387,127.66
1984430,156.27
1984439,57.02
1984440,65.27
1984470,143.3
1984480,151.04
1984591,126.91
1984600,131.95
1984633,103.54
1984673,116.61
1984683,124.64
1984694,87.29
1984781,92.81
1984794,212.89
1984855,130.11
1984875,129.39
1984914,133.31
1984935,303.8
1984977,142.58
1985007,226.17
1985059,126.5
1985089,98.73
1985119,56.35
1985129,117.82
1985140,124.3
1985181,125.48
1985211,90.91
1985233,109.64
1985454,139.15
1985504,142.55
1985513,145.7858
1985524,185.07
1985533,202.3002
1985641,147.22
1985755,145.81
1985777,174.31
1985798,162.35
1985820,150.12
1985893,58.24
1985923,152.89
1986014,149.86
1986036,305.79
1986046,151.0
1986079,173.6499
1986162,260.2
1986172,121.28
1986183,74.77
1986236,281.86
1986276,89.38
1986286,80.6
1986296,145.23
1986393,148.07
1986413,271.96
1986432,137.15
1986507,64.74
1986627,143.23
1986779,205.06
1986811,149.36
1986875,136.03
1986895,135.9393
1986905,123.28
1986936,282.01
1986946,133.0
1987028,69.19
1987037,148.15
1987068,71.5668
1987078,251.21
1987133,172.26
1987143,79.51
